DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-17,23-114,UTA,AWAY,DEN,L (-13),0,5:16,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.9,-1,Kyrylo Fesenko
2010-04-19,23-116,UTA,AWAY,DEN,W (+3),1,19:44,2,2,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,2,5,4,-0.1,12,Kyrylo Fesenko
2010-04-23,23-120,UTA,HOME,DEN,W (+12),1,22:57,4,6,0.667,0,0,,1,2,0.5,1,4,5,3,0,0,2,3,9,6.8,6,Kyrylo Fesenko
2010-04-25,23-122,UTA,HOME,DEN,W (+11),1,29:13,1,4,0.25,0,0,,4,7,0.571,0,5,5,1,0,2,2,5,6,2.0,6,Kyrylo Fesenko
2010-04-28,23-125,UTA,AWAY,DEN,L (-14),1,20:24,1,1,1.0,0,0,,1,2,0.5,2,4,6,1,0,0,3,3,3,1.4,-7,Kyrylo Fesenko
2010-04-30,23-127,UTA,HOME,DEN,W (+8),1,10:24,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,4,3,0,-6.0,-13,Kyrylo Fesenko
2010-05-02,23-129,UTA,AWAY,LAL,L (-5),1,13:13,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,0,Kyrylo Fesenko
2010-05-04,23-131,UTA,AWAY,LAL,L (-8),1,17:28,1,7,0.143,0,0,,0,4,0.0,1,2,3,1,0,1,0,4,2,-3.0,4,Kyrylo Fesenko
2010-05-08,23-135,UTA,HOME,LAL,L (-1),1,12:10,1,3,0.333,0,0,,0,0,,0,4,4,2,0,1,0,0,2,3.6,0,Kyrylo Fesenko
2010-05-10,23-137,UTA,HOME,LAL,L (-15),1,30:10,2,4,0.5,0,0,,0,0,,3,9,12,1,0,1,1,4,4,5.6,9,Kyrylo Fesenko
