DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-26,24-306,ORL,AWAY,PHI,W (+3),0,5:38,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-2,J.J. Redick
2009-04-28,24-308,ORL,HOME,PHI,W (+13),0,29:51,1,5,.200,1,4,.250,3,3,1.000,0,0,0,2,2,0,1,1,6,4.9,+11,J.J. Redick
2009-04-30,24-310,ORL,AWAY,PHI,W (+25),1,31:13,5,9,.556,5,7,.714,0,0,,0,3,3,4,1,0,0,5,15,13.4,+19,J.J. Redick
2009-05-04,24-314,ORL,AWAY,BOS,W (+5),1,29:12,3,5,.600,2,4,.500,4,4,1.000,0,1,1,1,1,0,0,4,12,10.1,-7,J.J. Redick
2009-05-06,24-316,ORL,AWAY,BOS,L (-18),1,24:46,5,8,.625,4,6,.667,1,1,1.000,0,1,1,0,0,0,0,6,15,9.3,-11,J.J. Redick
2009-05-08,24-318,ORL,HOME,BOS,W (+21),1,27:27,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,2,0,2,2,5,3.4,+20,J.J. Redick
2009-05-10,24-320,ORL,HOME,BOS,L (-1),1,23:38,1,7,.143,0,5,.000,0,0,,0,0,0,7,1,0,0,2,2,2.6,-4,J.J. Redick
2009-05-12,24-322,ORL,AWAY,BOS,L (-4),1,28:59,1,6,.167,1,4,.250,0,0,,1,2,3,3,0,0,0,0,3,2.6,0,J.J. Redick
2009-05-14,24-324,ORL,HOME,BOS,W (+8),1,20:24,0,7,.000,0,2,.000,2,3,.667,0,3,3,0,0,1,0,0,2,-1.7,+2,J.J. Redick
2009-05-17,24-327,ORL,AWAY,BOS,W (+19),1,24:23,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,6.4,+8,J.J. Redick
2009-05-22,24-332,ORL,AWAY,CLE,L (-1),0,9:47,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,4.0,+2,J.J. Redick
2009-06-04,24-345,ORL,AWAY,LAL,L (-25),0,7:45,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,0,J.J. Redick
2009-06-07,24-348,ORL,AWAY,LAL,L (-5),0,27:06,2,9,.222,1,6,.167,0,0,,1,1,2,1,0,0,1,3,5,-1.0,-2,J.J. Redick
2009-06-11,24-352,ORL,HOME,LAL,L (-8),0,17:06,2,6,.333,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,0,6,4.7,-4,J.J. Redick
2009-06-14,24-355,ORL,HOME,LAL,L (-13),0,13:16,3,3,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,1,1,8,7.8,+5,J.J. Redick
2019-04-13,34-293,PHI,HOME,BRK,L (-9),1,22:34,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,3,6,5,-4.2,-21,J.J. Redick
2019-04-15,34-295,PHI,HOME,BRK,W (+22),1,24:22,7,12,0.583,2,5,0.4,1,1,1.0,0,0,0,2,0,0,3,4,17,8.2,18,J.J. Redick
2019-04-18,34-298,PHI,AWAY,BRK,W (+16),1,34:22,7,17,0.412,5,9,0.556,7,9,0.778,0,0,0,2,0,0,1,2,26,15.7,6,J.J. Redick
2019-04-20,34-300,PHI,AWAY,BRK,W (+4),1,35:39,3,11,0.273,3,9,0.333,0,0,,0,2,2,0,0,1,4,4,9,-1.8,5,J.J. Redick
2019-04-23,34-303,PHI,HOME,BRK,W (+22),1,26:08,4,8,0.5,3,6,0.5,0,0,,0,0,0,2,0,0,0,1,11,8.0,33,J.J. Redick
2019-04-27,34-307,PHI,AWAY,TOR,L (-13),1,32:26,6,13,0.462,5,12,0.417,0,0,,1,1,2,2,0,1,2,4,17,9.8,-6,J.J. Redick
2019-04-29,34-309,PHI,AWAY,TOR,W (+5),1,35:50,4,10,0.4,2,8,0.25,1,1,1.0,0,3,3,0,0,0,3,2,11,2.7,-5,J.J. Redick
2019-05-02,34-312,PHI,HOME,TOR,W (+21),1,27:21,5,9,0.556,3,6,0.5,2,3,0.667,0,1,1,1,0,0,1,0,15,10.3,22,J.J. Redick
2019-05-05,34-315,PHI,HOME,TOR,L (-5),1,35:09,6,9,0.667,4,7,0.571,3,3,1.0,0,3,3,2,0,0,2,0,19,15.4,7,J.J. Redick
2019-05-07,34-317,PHI,AWAY,TOR,L (-36),1,31:09,1,6,0.167,1,3,0.333,0,0,,0,0,0,4,0,0,1,3,3,-0.2,-21,J.J. Redick
2019-05-09,34-319,PHI,HOME,TOR,W (+11),1,30:06,4,11,0.364,3,10,0.3,0,0,,0,1,1,1,0,0,1,5,11,2.9,-1,J.J. Redick
2019-05-12,34-322,PHI,AWAY,TOR,L (-2),1,40:25,5,11,0.455,4,8,0.5,3,3,1.0,0,4,4,3,1,1,1,1,17,14.9,2,J.J. Redick
2014-04-19,29-299,LAC,HOME,GSW,L (-4),1,30:04,8,11,0.727,4,5,0.8,2,2,1.0,1,1,2,2,1,0,0,1,22,20.5,2,J.J. Redick
2014-04-21,29-301,LAC,HOME,GSW,W (+40),1,23:37,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,9,5.9,19,J.J. Redick
2014-04-24,29-304,LAC,AWAY,GSW,W (+2),1,31:06,5,11,0.455,3,6,0.5,1,1,1.0,0,1,1,5,1,0,0,1,14,12.7,6,J.J. Redick
2014-04-27,29-307,LAC,AWAY,GSW,L (-21),1,29:35,3,9,0.333,3,6,0.5,3,3,1.0,1,1,2,2,1,0,3,3,12,6.1,-26,J.J. Redick
2014-04-29,29-309,LAC,HOME,GSW,W (+10),1,28:04,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,0,0,2,2,8,3.5,11,J.J. Redick
2014-05-01,29-311,LAC,AWAY,GSW,L (-1),1,31:20,4,13,0.308,2,10,0.2,5,5,1.0,1,2,3,2,0,0,3,6,15,4.8,3,J.J. Redick
2014-05-03,29-313,LAC,HOME,GSW,W (+5),1,30:48,7,13,0.538,3,8,0.375,3,4,0.75,0,3,3,1,2,0,2,0,20,14.9,18,J.J. Redick
2014-05-05,29-315,LAC,AWAY,OKC,W (+17),1,24:06,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,3,1,0,0,0,12,12.4,18,J.J. Redick
2014-05-07,29-317,LAC,AWAY,OKC,L (-11),1,29:14,7,10,0.7,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,0,18,14.8,-6,J.J. Redick
2014-05-09,29-319,LAC,HOME,OKC,L (-6),1,21:35,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,5,1.7,3,J.J. Redick
2014-05-11,29-321,LAC,HOME,OKC,W (+2),1,17:59,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,1,6,1.8,-7,J.J. Redick
2014-05-13,29-323,LAC,AWAY,OKC,L (-1),1,24:43,6,12,0.5,3,6,0.5,1,1,1.0,1,0,1,0,0,0,0,1,16,10.3,17,J.J. Redick
2014-05-15,29-325,LAC,HOME,OKC,L (-6),1,29:07,7,17,0.412,2,5,0.4,0,0,,0,1,1,0,2,0,2,6,16,4.8,-2,J.J. Redick
2010-04-18,25-298,ORL,HOME,CHA,W (+9),0,19:03,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,2,10,7.2,3,J.J. Redick
2010-04-21,25-301,ORL,HOME,CHA,W (+15),0,13:16,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,1,2,0.5,4,J.J. Redick
2010-04-24,25-304,ORL,AWAY,CHA,W (+4),0,10:58,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,0.8,-5,J.J. Redick
2010-04-26,25-306,ORL,AWAY,CHA,W (+9),0,10:41,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,3.2,2,J.J. Redick
2010-05-04,25-314,ORL,HOME,ATL,W (+43),0,20:12,4,9,0.444,2,5,0.4,0,2,0.0,1,1,2,2,2,0,1,2,10,7.1,15,J.J. Redick
2010-05-06,25-316,ORL,HOME,ATL,W (+14),0,4:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1,J.J. Redick
2010-05-08,25-318,ORL,AWAY,ATL,W (+30),0,25:19,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,2,8,4.5,10,J.J. Redick
2010-05-10,25-320,ORL,AWAY,ATL,W (+14),0,7:37,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-6,J.J. Redick
2010-05-16,25-326,ORL,HOME,BOS,L (-4),0,19:02,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,9,5.5,5,J.J. Redick
2010-05-18,25-328,ORL,HOME,BOS,L (-3),0,34:08,3,9,0.333,2,3,0.667,8,8,1.0,2,3,5,4,1,0,3,3,16,12.8,6,J.J. Redick
2010-05-22,25-332,ORL,AWAY,BOS,L (-23),0,25:47,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,2,0,0,3,0,9,5.7,-4,J.J. Redick
2010-05-24,25-334,ORL,AWAY,BOS,W (+4),0,33:11,3,6,0.5,3,5,0.6,3,3,1.0,0,2,2,1,2,0,4,1,12,7.9,14,J.J. Redick
2010-05-26,25-336,ORL,HOME,BOS,W (+21),0,22:06,3,6,0.5,2,3,0.667,6,7,0.857,0,1,1,1,1,0,1,2,14,10.8,18,J.J. Redick
2010-05-28,25-338,ORL,AWAY,BOS,L (-12),0,23:08,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,2,3,0,1,3,7,5.4,-8,J.J. Redick
2015-04-19,30-299,LAC,HOME,SAS,W (+15),1,35:34,4,13,0.308,2,6,0.333,0,0,,0,3,3,2,0,0,2,2,10,2.0,15,J.J. Redick
2015-04-22,30-302,LAC,HOME,SAS,L (-4),1,47:24,4,12,0.333,4,9,0.444,4,5,0.8,0,4,4,2,1,0,1,2,16,10.6,-5,J.J. Redick
2015-04-24,30-304,LAC,AWAY,SAS,L (-27),1,31:27,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,1,7,1.8,-24,J.J. Redick
2015-04-26,30-306,LAC,AWAY,SAS,W (+9),1,36:59,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,1,2,0,2,3,17,11.4,2,J.J. Redick
2015-04-28,30-308,LAC,HOME,SAS,L (-4),1,41:40,6,10,0.6,0,0,,1,2,0.5,0,2,2,1,2,0,2,6,13,6.9,-4,J.J. Redick
2015-04-30,30-310,LAC,AWAY,SAS,W (+6),1,38:56,7,12,0.583,1,4,0.25,4,4,1.0,0,0,0,0,0,0,2,0,19,11.4,14,J.J. Redick
2015-05-02,30-312,LAC,HOME,SAS,W (+2),1,41:50,5,11,0.455,4,7,0.571,0,0,,0,3,3,3,1,1,1,4,14,10.4,3,J.J. Redick
2015-05-04,30-314,LAC,AWAY,HOU,W (+16),1,40:34,6,13,0.462,3,7,0.429,2,2,1.0,0,2,2,2,1,0,4,1,17,8.9,20,J.J. Redick
2015-05-06,30-316,LAC,AWAY,HOU,L (-6),1,46:09,3,10,0.3,2,6,0.333,4,4,1.0,0,0,0,2,0,0,2,5,12,3.6,-2,J.J. Redick
2015-05-08,30-318,LAC,HOME,HOU,W (+25),1,36:46,11,14,0.786,5,6,0.833,4,4,1.0,0,1,1,1,1,0,0,1,31,27.2,21,J.J. Redick
2015-05-10,30-320,LAC,HOME,HOU,W (+33),1,28:46,5,10,0.5,4,7,0.571,4,4,1.0,0,1,1,2,0,0,2,2,18,11.9,14,J.J. Redick
2015-05-12,30-322,LAC,AWAY,HOU,L (-21),1,36:41,3,12,0.25,1,8,0.125,2,2,1.0,0,1,1,3,1,0,0,2,9,4.4,-14,J.J. Redick
2015-05-14,30-324,LAC,HOME,HOU,L (-12),1,36:21,4,13,0.308,3,9,0.333,4,4,1.0,0,3,3,2,0,0,0,3,15,8.6,3,J.J. Redick
2015-05-17,30-327,LAC,AWAY,HOU,L (-13),1,41:04,4,12,0.333,2,9,0.222,0,0,,0,6,6,3,0,4,6,4,10,2.3,-6,J.J. Redick
