DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-22,36-219,ATL,HOME,WAS,W (+18),0,14:46,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,1.3,-5,Mike Dunleavy
2017-04-24,36-221,ATL,HOME,WAS,W (+10),0,7:26,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,0,Mike Dunleavy
2017-04-26,36-223,ATL,AWAY,WAS,L (-4),0,11:42,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,3.9,0,Mike Dunleavy
2017-04-28,36-225,ATL,HOME,WAS,L (-16),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mike Dunleavy
2014-04-20,33-217,CHI,HOME,WAS,L (-9),1,27:21,4,12,0.333,3,8,0.375,0,0,,1,1,2,1,1,0,0,2,11,6.1,-5,Mike Dunleavy
2014-04-22,33-219,CHI,HOME,WAS,L (-2),1,27:21,4,6,0.667,1,3,0.333,0,0,,0,1,1,4,2,0,0,2,9,10.7,4,Mike Dunleavy
2014-04-25,33-222,CHI,AWAY,WAS,W (+3),1,39:32,12,19,0.632,8,10,0.8,3,4,0.75,2,3,5,3,0,0,3,1,35,27.1,7,Mike Dunleavy
2014-04-27,33-224,CHI,AWAY,WAS,L (-9),1,35:13,3,8,0.375,0,2,0.0,0,0,,1,4,5,2,0,0,1,1,6,3.5,-18,Mike Dunleavy
2014-04-29,33-226,CHI,HOME,WAS,L (-6),1,33:28,2,8,0.25,0,3,0.0,1,2,0.5,1,4,5,2,0,1,1,1,5,2.4,-18,Mike Dunleavy
2013-04-21,32-218,MIL,AWAY,MIA,L (-23),0,16:34,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,5,4.7,-12,Mike Dunleavy
2013-04-23,32-220,MIL,AWAY,MIA,L (-12),0,25:11,6,9,0.667,2,5,0.4,2,2,1.0,0,6,6,5,2,0,0,2,16,18.6,-12,Mike Dunleavy
2013-04-25,32-222,MIL,HOME,MIA,L (-13),0,22:11,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,0,2,0,11,6.2,-8,Mike Dunleavy
2013-04-28,32-225,MIL,HOME,MIA,L (-11),0,27:33,5,9,0.556,3,6,0.5,4,5,0.8,2,3,5,1,0,0,1,2,17,13.5,-3,Mike Dunleavy
