DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-27,23-306,DAL,HOME,NOH,L (-13),0,5:15,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,6.7,-1,J.J. Barea
2007-04-25,22-303,DAL,HOME,GSW,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,J.J. Barea
2007-04-27,22-305,DAL,AWAY,GSW,L (-18),0,2:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4,J.J. Barea
2020-08-23,36-058,DAL,HOME,LAC,W (+2),0,5:11,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,3,0.9,-10,J.J. Barea
2016-04-16,31-295,DAL,AWAY,OKC,L (-38),1,16:14,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,-1.8,-18,J.J. Barea
2016-04-21,31-300,DAL,HOME,OKC,L (-29),1,32:18,6,14,.429,1,4,.250,2,2,1.000,0,2,2,7,0,0,5,2,15,7.3,-3,J.J. Barea
2016-04-23,31-302,DAL,HOME,OKC,L (-11),0,26:37,0,7,.000,0,1,.000,0,0,,0,1,1,6,0,0,1,2,0,-2.2,-10,J.J. Barea
2016-04-25,31-304,DAL,AWAY,OKC,L (-14),0,25:18,4,7,.571,0,1,.000,0,0,,0,2,2,4,0,0,3,3,8,3.9,-2,J.J. Barea
2011-04-16,26-294,DAL,HOME,POR,W (+8),0,19:13,1,7,.143,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,-1.2,-9,J.J. Barea
2011-04-19,26-297,DAL,HOME,POR,W (+12),0,16:16,2,7,.286,0,1,.000,2,2,1.000,0,0,0,4,0,0,2,2,6,1.9,+7,J.J. Barea
2011-04-21,26-299,DAL,AWAY,POR,L (-5),0,21:21,2,5,.400,0,1,.000,2,4,.500,0,0,0,2,0,0,0,4,6,2.3,-2,J.J. Barea
2011-04-23,26-301,DAL,AWAY,POR,L (-2),0,19:11,2,7,.286,0,2,.000,0,0,,1,1,2,3,0,0,3,2,4,-0.8,-4,J.J. Barea
2011-04-25,26-303,DAL,HOME,POR,W (+11),0,14:48,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,1,1,4,1.5,-7,J.J. Barea
2011-04-28,26-306,DAL,AWAY,POR,W (+7),0,15:06,3,5,.600,1,2,.500,0,0,,0,4,4,4,0,0,0,1,7,8.3,+3,J.J. Barea
2011-05-02,26-310,DAL,AWAY,LAL,W (+2),0,14:26,3,6,.500,2,4,.500,0,0,,0,2,2,5,0,0,0,1,8,8.7,+8,J.J. Barea
2011-05-04,26-312,DAL,AWAY,LAL,W (+12),0,17:02,4,9,.444,0,2,.000,4,4,1.000,0,1,1,4,0,0,2,0,12,8.4,+3,J.J. Barea
2011-05-06,26-314,DAL,HOME,LAL,W (+6),0,13:36,1,5,.200,0,2,.000,2,4,.500,0,0,0,5,0,0,0,0,4,3.6,+1,J.J. Barea
2011-05-08,26-316,DAL,HOME,LAL,W (+36),0,26:35,9,14,.643,1,4,.250,3,3,1.000,0,1,1,8,0,0,2,0,22,19.7,+29,J.J. Barea
2011-05-17,26-325,DAL,HOME,OKC,W (+9),0,16:11,8,12,.667,2,3,.667,3,3,1.000,1,2,3,1,0,0,2,0,21,15.8,-2,J.J. Barea
2011-05-19,26-327,DAL,HOME,OKC,L (-6),0,15:40,4,8,.500,3,5,.600,0,0,,0,3,3,4,0,0,0,1,11,10.3,-12,J.J. Barea
2011-05-21,26-329,DAL,AWAY,OKC,W (+6),0,13:47,2,5,.400,0,0,,0,0,,1,1,2,4,0,0,1,5,4,2.1,0,J.J. Barea
2011-05-23,26-331,DAL,AWAY,OKC,W (+7),0,16:28,3,10,.300,0,3,.000,1,1,1.000,0,2,2,1,1,0,0,0,7,3.5,-7,J.J. Barea
