DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-23,25-363,TOR,AWAY,MIL,W (+6),0,23:50,2,7,.286,1,4,.250,3,6,.500,0,4,4,1,0,0,1,1,8,3.2,+3,Norman Powell
2019-05-25,26-000,TOR,HOME,MIL,W (+6),0,16:31,3,5,.600,1,1,1.000,2,3,.667,0,4,4,0,0,0,1,1,9,6.1,+6,Norman Powell
2019-05-30,26-005,TOR,HOME,GSW,W (+9),0,4:35,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+2,Norman Powell
2019-06-02,26-008,TOR,HOME,GSW,L (-5),0,21:07,3,7,.429,1,3,.333,0,0,,0,1,1,2,1,0,1,0,7,5.0,+13,Norman Powell
2019-06-05,26-011,TOR,AWAY,GSW,W (+14),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Norman Powell
2019-06-07,26-013,TOR,AWAY,GSW,W (+13),0,10:42,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+8,Norman Powell
2019-06-10,26-016,TOR,HOME,GSW,L (-1),0,12:27,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+6,Norman Powell
2019-06-13,26-019,TOR,AWAY,GSW,W (+4),0,10:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+5,Norman Powell
2021-05-22,27-362,POR,AWAY,DEN,W (+14),1,36:36,3,11,0.273,1,4,0.25,3,3,1.0,2,1,3,4,1,0,1,1,10,7.6,-5,Norman Powell
2021-05-24,27-364,POR,AWAY,DEN,L (-19),1,25:59,5,9,0.556,0,3,0.0,5,6,0.833,0,0,0,0,0,2,0,3,15,10.5,-24,Norman Powell
2021-05-27,28-002,POR,HOME,DEN,L (-5),1,36:16,8,14,0.571,2,6,0.333,0,0,,0,4,4,2,1,2,2,3,18,13.2,2,Norman Powell
2021-05-29,28-004,POR,HOME,DEN,W (+20),1,34:17,11,15,0.733,4,4,1.0,3,3,1.0,0,2,2,1,1,2,1,1,29,25.2,26,Norman Powell
2021-06-01,28-007,POR,AWAY,DEN,L (-7),1,50:39,5,14,0.357,0,3,0.0,3,4,0.75,0,0,0,3,1,0,2,4,13,4.3,11,Norman Powell
2021-06-03,28-009,POR,HOME,DEN,L (-11),1,32:16,6,13,0.462,3,6,0.5,2,2,1.0,1,3,4,2,1,0,1,5,17,11.3,-2,Norman Powell
2018-04-14,24-324,TOR,HOME,WAS,W (+8),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Norman Powell
2018-04-17,24-327,TOR,HOME,WAS,W (+11),0,4:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Norman Powell
2018-04-20,24-330,TOR,AWAY,WAS,L (-19),0,6:21,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0,-2,Norman Powell
2018-04-25,24-335,TOR,HOME,WAS,W (+10),0,8:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1,Norman Powell
2018-05-03,24-343,TOR,HOME,CLE,L (-18),0,3:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,Norman Powell
2018-05-07,24-347,TOR,AWAY,CLE,L (-35),0,12:24,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,1.8,-7,Norman Powell
2016-04-16,22-327,TOR,HOME,IND,L (-10),1,16:49,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,2,1,5,1.5,-2,Norman Powell
2016-04-18,22-329,TOR,HOME,IND,W (+11),0,22:02,1,6,.167,1,3,.333,0,0,,0,1,1,1,1,1,0,2,3,1.1,+21,Norman Powell
2016-04-21,22-332,TOR,AWAY,IND,W (+16),0,2:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,Norman Powell
2016-04-23,22-334,TOR,AWAY,IND,L (-17),0,13:33,3,5,.600,2,3,.667,2,2,1.000,1,2,3,0,2,0,0,1,10,10.6,+6,Norman Powell
2016-04-26,22-337,TOR,HOME,IND,W (+3),0,28:09,4,11,.364,0,4,.000,2,2,1.000,0,4,4,0,2,0,0,1,10,6.7,+16,Norman Powell
2016-04-29,22-340,TOR,AWAY,IND,L (-18),0,18:57,1,6,.167,0,4,.000,0,0,,0,2,2,0,0,0,1,1,2,-2.6,-18,Norman Powell
2016-05-01,22-342,TOR,HOME,IND,W (+5),0,23:13,5,6,.833,3,4,.750,0,0,,1,2,3,1,1,1,0,1,13,14.1,0,Norman Powell
2016-05-03,22-344,TOR,HOME,MIA,L (-6),1,21:54,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,1,3,2,-0.3,-6,Norman Powell
2016-05-05,22-346,TOR,HOME,MIA,W (+4),1,8:39,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,3,2,-1.0,-19,Norman Powell
2016-05-07,22-348,TOR,AWAY,MIA,W (+4),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Norman Powell
2016-05-09,22-350,TOR,AWAY,MIA,L (-7),0,11:49,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,3.3,-8,Norman Powell
2016-05-11,22-352,TOR,HOME,MIA,W (+8),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Norman Powell
2016-05-13,22-354,TOR,AWAY,MIA,L (-12),0,2:34,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0,Norman Powell
2016-05-15,22-356,TOR,HOME,MIA,W (+27),0,2:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Norman Powell
2016-05-17,22-358,TOR,AWAY,CLE,L (-31),0,6:24,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-2,Norman Powell
2016-05-19,22-360,TOR,AWAY,CLE,L (-19),0,3:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,Norman Powell
2016-05-25,23-000,TOR,AWAY,CLE,L (-38),0,13:26,3,9,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,6,2.9,-1,Norman Powell
2016-05-27,23-002,TOR,HOME,CLE,L (-26),0,2:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-1,Norman Powell
2017-04-15,23-325,TOR,HOME,MIL,L (-14),0,5:45,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,-2,Norman Powell
2017-04-20,23-330,TOR,AWAY,MIL,L (-27),0,14:44,4,8,.500,0,1,.000,4,4,1.000,1,2,3,1,2,0,0,0,12,12.0,+3,Norman Powell
2017-04-22,23-332,TOR,AWAY,MIL,W (+11),1,34:14,3,7,.429,3,3,1.000,3,4,.750,0,4,4,4,0,1,0,4,12,11.0,+15,Norman Powell
2017-04-24,23-334,TOR,HOME,MIL,W (+25),1,34:24,8,11,.727,4,4,1.000,5,5,1.000,0,4,4,4,3,1,4,3,25,23.0,+23,Norman Powell
2017-04-27,23-337,TOR,AWAY,MIL,W (+3),1,30:47,3,6,.500,2,2,1.000,0,0,,1,1,2,0,0,0,2,4,8,2.4,+5,Norman Powell
2017-05-01,23-341,TOR,AWAY,CLE,L (-11),0,20:37,3,11,.273,2,7,.286,4,7,.571,0,2,2,0,2,0,1,4,12,4.3,+14,Norman Powell
2017-05-03,23-343,TOR,AWAY,CLE,L (-22),1,26:46,3,6,.500,0,1,.000,2,2,1.000,1,4,5,2,1,1,3,4,8,5.4,-24,Norman Powell
2017-05-05,23-345,TOR,HOME,CLE,L (-21),1,35:58,6,19,.316,1,7,.143,0,0,,0,3,3,2,2,0,2,3,13,3.2,-25,Norman Powell
2017-05-07,23-347,TOR,HOME,CLE,L (-7),0,23:53,3,10,.300,2,8,.250,2,2,1.000,2,3,5,1,0,0,2,3,10,4.0,-12,Norman Powell
2020-08-17,27-084,TOR,HOME,BRK,W (+24),0,16:59,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,2,3,6,1.7,3,Norman Powell
2020-08-19,27-086,TOR,HOME,BRK,W (+5),0,32:15,11,17,0.647,1,6,0.167,1,2,0.5,1,5,6,2,1,0,0,3,24,19.5,16,Norman Powell
2020-08-21,27-088,TOR,AWAY,BRK,W (+25),0,22:39,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,2,0,0,1,1,11,8.2,12,Norman Powell
2020-08-23,27-090,TOR,AWAY,BRK,W (+28),0,24:20,9,14,0.643,5,9,0.556,6,6,1.0,0,5,5,1,2,1,1,4,29,25.1,31,Norman Powell
2020-08-30,27-097,TOR,HOME,BOS,L (-18),0,26:42,4,12,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,1,5,10,0.5,-5,Norman Powell
2020-09-01,27-099,TOR,HOME,BOS,L (-3),0,13:00,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1.6,-12,Norman Powell
2020-09-03,27-101,TOR,AWAY,BOS,W (+1),0,15:22,3,4,0.75,2,3,0.667,0,3,0.0,0,1,1,1,0,0,0,3,8,5.0,-8,Norman Powell
2020-09-05,27-103,TOR,AWAY,BOS,W (+7),0,19:28,1,6,0.167,0,0,,3,3,1.0,0,0,0,0,1,0,1,1,5,0.8,1,Norman Powell
2020-09-07,27-105,TOR,HOME,BOS,L (-22),0,31:29,6,15,0.4,4,11,0.364,0,0,,0,1,1,3,0,0,2,3,16,7.1,-10,Norman Powell
2020-09-09,27-107,TOR,AWAY,BOS,W (+3),0,38:20,6,11,0.545,3,6,0.5,8,9,0.889,1,1,2,1,2,1,1,2,23,19.9,-7,Norman Powell
2020-09-11,27-109,TOR,HOME,BOS,L (-5),0,32:41,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,1,2,4,11,5.4,4,Norman Powell
