DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-21,23-241,LAL,HOME,POR,W (+8),1,43:50,10,28,0.357,2,7,0.286,12,13,0.923,3,4,7,3,2,3,1,3,34,25.3,-4,Kobe Bryant
2002-04-25,23-245,LAL,HOME,POR,W (+7),1,42:48,5,21,0.238,1,4,0.25,8,9,0.889,1,5,6,5,2,0,3,5,19,8.6,15,Kobe Bryant
2002-04-28,23-248,LAL,AWAY,POR,W (+1),1,44:42,9,19,0.474,3,4,0.75,4,7,0.571,0,4,4,7,2,2,4,5,25,17.6,-3,Kobe Bryant
2002-05-05,23-255,LAL,HOME,SAS,W (+6),1,38:04,8,18,0.444,0,3,0.0,4,10,0.4,0,2,2,4,0,0,3,4,20,7.0,1,Kobe Bryant
2002-05-07,23-257,LAL,HOME,SAS,L (-3),1,42:48,12,25,0.48,0,2,0.0,2,2,1.0,1,3,4,6,3,0,4,4,26,16.5,5,Kobe Bryant
2002-05-10,23-260,LAL,AWAY,SAS,W (+10),1,48:00,15,31,0.484,0,2,0.0,1,3,0.333,2,4,6,6,0,1,1,1,31,20.6,10,Kobe Bryant
2002-05-12,23-262,LAL,AWAY,SAS,W (+2),1,43:38,10,27,0.37,3,5,0.6,5,9,0.556,3,4,7,3,1,0,2,3,28,14.7,7,Kobe Bryant
2002-05-14,23-264,LAL,HOME,SAS,W (+6),1,45:51,10,20,0.5,0,1,0.0,6,7,0.857,3,5,8,5,1,0,0,1,26,23.3,2,Kobe Bryant
2002-05-18,23-268,LAL,AWAY,SAC,W (+7),1,44:19,12,26,0.462,0,2,0.0,6,7,0.857,1,5,6,5,2,2,5,1,30,19.9,7,Kobe Bryant
2002-05-20,23-270,LAL,AWAY,SAC,L (-6),1,40:08,9,21,0.429,1,2,0.5,3,5,0.6,1,5,6,2,1,1,4,3,22,10.2,-3,Kobe Bryant
2002-05-24,23-274,LAL,HOME,SAC,L (-13),1,39:41,8,24,0.333,4,9,0.444,2,2,1.0,1,1,2,3,2,2,2,6,22,10.5,-18,Kobe Bryant
2002-05-26,23-276,LAL,HOME,SAC,W (+1),1,42:19,12,26,0.462,0,1,0.0,1,3,0.333,2,2,4,2,2,3,4,5,25,12.3,7,Kobe Bryant
2002-05-28,23-278,LAL,AWAY,SAC,L (-1),1,45:15,11,29,0.379,0,2,0.0,8,11,0.727,2,3,5,3,1,0,5,5,30,11.3,-5,Kobe Bryant
2002-05-31,23-281,LAL,HOME,SAC,W (+4),1,44:00,10,20,0.5,0,0,,11,11,1.0,2,9,11,5,0,0,1,3,31,26.4,3,Kobe Bryant
2002-06-02,23-283,LAL,AWAY,SAC,W (+6),1,52:33,10,26,0.385,2,3,0.667,8,10,0.8,3,7,10,7,2,0,0,5,30,24.1,8,Kobe Bryant
2002-06-05,23-286,LAL,HOME,NJN,W (+5),1,43:04,6,16,0.375,0,2,0.0,10,11,0.909,1,2,3,6,1,0,4,2,22,14.5,7,Kobe Bryant
2002-06-07,23-288,LAL,HOME,NJN,W (+23),1,41:43,9,15,0.6,3,3,1.0,3,4,0.75,1,7,8,3,2,1,4,2,24,19.5,20,Kobe Bryant
2002-06-09,23-290,LAL,AWAY,NJN,W (+3),1,45:32,14,23,0.609,1,3,0.333,7,10,0.7,1,5,6,4,1,2,6,3,36,24.5,1,Kobe Bryant
2002-06-12,23-293,LAL,AWAY,NJN,W (+6),1,43:39,7,16,0.438,2,3,0.667,9,11,0.818,0,6,6,8,2,0,1,4,25,22.6,6,Kobe Bryant
2001-04-22,22-242,LAL,HOME,POR,W (+13),1,40:58,9,20,0.45,1,2,0.5,9,12,0.75,1,5,6,7,2,0,0,4,28,23.9,26,Kobe Bryant
2001-04-26,22-246,LAL,HOME,POR,W (+18),1,34:55,8,11,0.727,1,2,0.5,8,10,0.8,2,1,3,7,3,0,3,3,25,25.1,24,Kobe Bryant
2001-04-29,22-249,LAL,AWAY,POR,W (+13),1,42:39,9,23,0.391,0,2,0.0,4,6,0.667,1,3,4,9,2,0,3,4,22,14.0,16,Kobe Bryant
2001-05-06,22-256,LAL,HOME,SAC,W (+3),1,39:13,10,23,0.435,0,1,0.0,9,11,0.818,3,1,4,5,0,0,5,4,29,15.4,-1,Kobe Bryant
2001-05-08,22-258,LAL,HOME,SAC,W (+6),1,47:07,9,19,0.474,0,2,0.0,9,10,0.9,1,8,9,5,1,1,4,4,27,19.6,10,Kobe Bryant
2001-05-11,22-261,LAL,AWAY,SAC,W (+22),1,38:54,10,22,0.455,0,1,0.0,16,19,0.842,0,7,7,4,2,0,5,4,36,23.7,28,Kobe Bryant
2001-05-13,22-263,LAL,AWAY,SAC,W (+6),1,48:00,15,29,0.517,1,1,1.0,17,19,0.895,9,7,16,3,2,1,2,2,48,43.3,6,Kobe Bryant
2001-05-19,22-269,LAL,AWAY,SAS,W (+14),1,46:53,19,35,0.543,1,2,0.5,6,8,0.75,1,9,10,3,1,1,4,4,45,28.9,17,Kobe Bryant
2001-05-21,22-271,LAL,AWAY,SAS,W (+7),1,47:20,11,24,0.458,1,4,0.25,5,6,0.833,1,6,7,6,2,1,2,4,28,21.0,5,Kobe Bryant
2001-05-25,22-275,LAL,HOME,SAS,W (+39),1,39:36,14,27,0.519,2,4,0.5,6,9,0.667,5,4,9,8,1,0,3,1,36,29.4,28,Kobe Bryant
2001-05-27,22-277,LAL,HOME,SAS,W (+29),1,33:50,10,19,0.526,1,4,0.25,3,3,1.0,0,2,2,11,2,1,2,4,24,22.1,23,Kobe Bryant
2001-06-06,22-287,LAL,HOME,PHI,L (-6),1,52:05,7,22,0.318,0,0,,1,1,1.0,0,3,3,5,1,3,6,4,15,2.3,-6,Kobe Bryant
2001-06-08,22-289,LAL,HOME,PHI,W (+9),1,47:27,11,23,0.478,1,2,0.5,8,8,1.0,1,7,8,6,2,2,2,4,31,26.1,11,Kobe Bryant
2001-06-10,22-291,LAL,AWAY,PHI,W (+5),1,48:00,13,30,0.433,0,2,0.0,6,6,1.0,0,6,6,3,2,0,3,2,32,18.3,5,Kobe Bryant
2001-06-13,22-294,LAL,AWAY,PHI,W (+14),1,42:41,6,13,0.462,0,2,0.0,7,12,0.583,2,8,10,9,1,1,4,2,19,17.3,7,Kobe Bryant
2001-06-15,22-296,LAL,AWAY,PHI,W (+12),1,43:56,7,18,0.389,2,3,0.667,10,11,0.909,2,10,12,6,1,1,3,3,26,21.9,14,Kobe Bryant
2004-04-17,25-238,LAL,HOME,HOU,W (+1),1,43:21,4,19,.211,1,4,.250,7,8,.875,1,4,5,6,5,0,0,2,16,14.2,+2,Kobe Bryant
2004-04-19,25-240,LAL,HOME,HOU,W (+14),1,45:09,9,20,.450,2,6,.333,16,17,.941,0,4,4,4,1,0,1,3,36,28.0,+17,Kobe Bryant
2004-04-23,25-244,LAL,AWAY,HOU,L (-11),1,42:57,7,20,.350,0,3,.000,7,8,.875,3,4,7,6,3,1,1,4,21,18.0,-12,Kobe Bryant
2004-04-25,25-246,LAL,AWAY,HOU,W (+4),1,50:14,7,21,.333,0,2,.000,4,5,.800,2,4,6,5,2,0,3,4,18,9.2,-1,Kobe Bryant
2004-04-28,25-249,LAL,HOME,HOU,W (+19),1,40:53,12,21,.571,1,4,.250,6,6,1.000,1,5,6,10,3,0,1,3,31,31.1,+23,Kobe Bryant
2004-05-02,25-253,LAL,AWAY,SAS,L (-10),1,44:35,10,26,.385,2,6,.333,9,10,.900,2,8,10,4,2,0,4,1,31,20.6,-7,Kobe Bryant
2004-05-05,25-256,LAL,AWAY,SAS,L (-10),1,42:19,7,17,.412,0,1,.000,1,2,.500,2,3,5,8,1,0,2,4,15,10.8,-8,Kobe Bryant
2004-05-09,25-260,LAL,HOME,SAS,W (+24),1,41:27,7,13,.538,4,7,.571,4,8,.500,0,6,6,6,2,0,5,3,22,15.9,+31,Kobe Bryant
2004-05-11,25-262,LAL,HOME,SAS,W (+8),1,44:33,15,27,.556,2,4,.500,10,13,.769,0,6,6,5,3,1,0,2,42,36.1,+10,Kobe Bryant
2004-05-13,25-264,LAL,AWAY,SAS,W (+1),1,46:53,11,27,.407,0,4,.000,0,0,,0,4,4,5,1,0,5,1,22,7.8,0,Kobe Bryant
2004-05-15,25-266,LAL,HOME,SAS,W (+12),1,43:59,10,20,.500,0,3,.000,6,8,.750,0,7,7,7,1,0,4,2,26,18.4,+11,Kobe Bryant
2004-05-21,25-272,LAL,AWAY,MIN,W (+9),1,44:29,9,20,.450,0,1,.000,5,8,.625,0,3,3,6,3,0,3,2,23,15.7,+8,Kobe Bryant
2004-05-23,25-274,LAL,AWAY,MIN,L (-18),1,41:16,10,24,.417,0,4,.000,7,10,.700,2,3,5,6,2,0,2,1,27,19.1,-16,Kobe Bryant
2004-05-25,25-276,LAL,HOME,MIN,W (+11),1,44:51,5,12,.417,2,6,.333,10,11,.909,0,2,2,6,0,0,4,3,22,14.8,+11,Kobe Bryant
2004-05-27,25-278,LAL,HOME,MIN,W (+7),1,40:39,10,24,.417,2,8,.250,9,10,.900,2,6,8,4,1,1,4,3,31,20.3,+4,Kobe Bryant
2004-05-29,25-280,LAL,AWAY,MIN,L (-2),1,44:16,8,19,.421,3,8,.375,4,6,.667,1,5,6,7,1,0,4,3,23,15.0,-1,Kobe Bryant
2004-05-31,25-282,LAL,HOME,MIN,W (+6),1,39:12,6,17,.353,1,3,.333,7,11,.636,0,0,0,4,2,1,0,3,20,13.2,+10,Kobe Bryant
2004-06-06,25-288,LAL,HOME,DET,L (-12),1,47:14,10,27,.370,1,6,.167,4,4,1.000,1,3,4,4,4,2,3,2,25,16.1,-12,Kobe Bryant
2004-06-08,25-290,LAL,HOME,DET,W (+8),1,48:44,14,27,.519,1,5,.200,4,5,.800,0,4,4,7,2,0,5,5,33,20.4,+7,Kobe Bryant
2004-06-10,25-292,LAL,AWAY,DET,L (-20),1,44:42,4,13,.308,0,4,.000,3,3,1.000,0,3,3,5,1,1,4,3,11,4.4,-20,Kobe Bryant
2004-06-13,25-295,LAL,AWAY,DET,L (-8),1,44:46,8,25,.320,2,6,.333,2,2,1.000,0,0,0,2,1,0,3,3,20,3.9,-8,Kobe Bryant
2004-06-15,25-297,LAL,AWAY,DET,L (-13),1,45:34,7,21,.333,0,2,.000,10,11,.909,1,2,3,4,1,0,3,2,24,13.0,-19,Kobe Bryant
2011-04-17,32-237,LAL,HOME,NOH,L (-9),1,42:05,13,26,0.5,1,2,0.5,7,8,0.875,1,3,4,5,0,1,5,2,34,20.6,2,Kobe Bryant
2011-04-20,32-240,LAL,HOME,NOH,W (+9),1,34:46,3,10,0.3,0,2,0.0,5,8,0.625,2,1,3,2,1,0,2,4,11,4.5,1,Kobe Bryant
2011-04-22,32-242,LAL,AWAY,NOH,W (+14),1,34:13,10,20,0.5,4,7,0.571,6,7,0.857,0,6,6,2,3,1,4,2,30,21.7,15,Kobe Bryant
2011-04-24,32-244,LAL,AWAY,NOH,L (-5),1,36:05,5,18,0.278,0,3,0.0,7,9,0.778,1,5,6,8,1,0,2,4,17,10.8,-1,Kobe Bryant
2011-04-26,32-246,LAL,HOME,NOH,W (+16),1,28:38,8,13,0.615,0,1,0.0,3,4,0.75,1,1,2,4,1,0,3,3,19,13.3,9,Kobe Bryant
2011-04-28,32-248,LAL,AWAY,NOH,W (+18),1,30:17,6,16,0.375,2,4,0.5,10,10,1.0,1,0,1,2,3,0,4,1,24,15.9,15,Kobe Bryant
2011-05-02,32-252,LAL,HOME,DAL,L (-2),1,35:08,14,29,0.483,4,9,0.444,4,5,0.8,0,5,5,0,1,1,3,2,36,20.3,6,Kobe Bryant
2011-05-04,32-254,LAL,HOME,DAL,L (-12),1,38:01,9,20,0.45,1,5,0.2,4,5,0.8,0,0,0,3,5,0,1,1,23,17.9,-8,Kobe Bryant
2011-05-06,32-256,LAL,AWAY,DAL,L (-6),1,37:58,8,16,0.5,0,3,0.0,1,1,1.0,1,3,4,6,1,0,2,3,17,12.6,-6,Kobe Bryant
2011-05-08,32-258,LAL,AWAY,DAL,L (-36),1,37:10,7,18,0.389,0,5,0.0,3,4,0.75,1,2,3,1,0,0,5,1,17,3.4,-29,Kobe Bryant
2000-04-23,21-244,LAL,HOME,SAC,W (+10),1,38:39,11,22,.500,0,1,.000,1,2,.500,5,2,7,5,0,0,3,5,23,14.2,+4,Kobe Bryant
2000-04-27,21-248,LAL,HOME,SAC,W (+24),1,36:45,12,20,.600,3,3,1.000,5,6,.833,0,4,4,1,2,0,1,2,32,24.5,+17,Kobe Bryant
2000-04-30,21-251,LAL,AWAY,SAC,L (-8),1,37:32,13,25,.520,2,6,.333,7,9,.778,1,2,3,2,2,0,2,5,35,22.6,-12,Kobe Bryant
2000-05-02,21-253,LAL,AWAY,SAC,L (-13),1,45:48,13,30,.433,0,3,.000,6,8,.750,2,4,6,4,2,0,7,4,32,14.2,-10,Kobe Bryant
2000-05-05,21-256,LAL,HOME,SAC,W (+27),1,33:54,7,16,.438,1,5,.200,2,2,1.000,0,2,2,6,0,3,1,2,17,13.7,+23,Kobe Bryant
2000-05-07,21-258,LAL,HOME,PHO,W (+28),1,34:27,8,17,.471,1,2,.500,8,10,.800,3,3,6,1,3,3,3,4,25,19.7,+6,Kobe Bryant
2000-05-10,21-261,LAL,HOME,PHO,W (+1),1,33:47,6,11,.545,0,1,.000,3,4,.750,0,4,4,6,2,2,5,4,15,11.5,+2,Kobe Bryant
2000-05-12,21-263,LAL,AWAY,PHO,W (+6),1,47:34,8,20,.400,0,2,.000,9,13,.692,2,3,5,2,2,2,3,4,25,15.1,+8,Kobe Bryant
2000-05-14,21-265,LAL,AWAY,PHO,L (-19),1,36:54,10,20,.500,0,5,.000,3,6,.500,1,2,3,5,2,0,2,4,23,15.0,-17,Kobe Bryant
2000-05-16,21-267,LAL,HOME,PHO,W (+22),1,34:07,6,16,.375,1,3,.333,4,4,1.000,1,0,1,3,1,0,2,3,17,8.8,+22,Kobe Bryant
2000-05-20,21-271,LAL,HOME,POR,W (+15),1,38:11,4,9,.444,0,1,.000,5,7,.714,1,2,3,6,1,1,1,5,13,11.7,+19,Kobe Bryant
2000-05-22,21-273,LAL,HOME,POR,L (-29),1,41:43,2,9,.222,1,2,.500,7,8,.875,0,2,2,4,2,1,2,5,12,8.2,-28,Kobe Bryant
2000-05-26,21-277,LAL,AWAY,POR,W (+2),1,47:44,11,18,.611,1,1,1.000,2,2,1.000,2,5,7,7,2,1,3,5,25,22.3,+2,Kobe Bryant
2000-05-28,21-279,LAL,AWAY,POR,W (+12),1,45:47,5,15,.333,2,3,.667,6,7,.857,1,3,4,7,2,3,3,4,18,15.1,+12,Kobe Bryant
2000-05-30,21-281,LAL,HOME,POR,L (-8),1,34:16,4,13,.308,1,3,.333,8,9,.889,1,4,5,4,0,2,6,6,17,6.8,-4,Kobe Bryant
2000-06-02,21-284,LAL,AWAY,POR,L (-10),1,48:00,12,24,.500,6,9,.667,3,6,.500,0,2,2,6,4,3,3,5,33,25.7,-10,Kobe Bryant
2000-06-04,21-286,LAL,HOME,POR,W (+5),1,46:57,9,19,.474,1,4,.250,6,12,.500,0,11,11,7,0,4,2,4,25,20.3,+8,Kobe Bryant
2000-06-07,21-289,LAL,HOME,IND,W (+17),1,38:24,6,13,.462,0,2,.000,2,2,1.000,0,3,3,5,1,2,2,4,14,10.5,+15,Kobe Bryant
2000-06-09,21-291,LAL,HOME,IND,W (+7),1,8:55,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,1,2,3.7,+3,Kobe Bryant
2000-06-11,21-293,LAL,AWAY,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2000-06-14,21-296,LAL,AWAY,IND,W (+2),1,46:49,14,27,.519,0,0,,0,0,,2,2,4,5,1,2,3,4,28,18.0,+2,Kobe Bryant
2000-06-16,21-298,LAL,AWAY,IND,L (-33),1,36:44,4,20,.200,0,1,.000,0,0,,1,4,5,3,2,0,0,5,8,-0.4,-22,Kobe Bryant
2000-06-19,21-301,LAL,HOME,IND,W (+5),1,44:44,8,27,.296,2,6,.333,8,9,.889,3,7,10,4,1,2,1,4,26,16.7,+7,Kobe Bryant
2012-04-29,33-250,LAL,HOME,DEN,W (+15),1,37:14,11,24,0.458,0,2,0.0,9,11,0.818,1,4,5,4,1,0,2,4,31,19.9,26,Kobe Bryant
2012-05-01,33-252,LAL,HOME,DEN,W (+4),1,39:37,15,29,0.517,2,6,0.333,6,7,0.857,2,2,4,2,3,1,1,3,38,28.2,4,Kobe Bryant
2012-05-04,33-255,LAL,AWAY,DEN,L (-15),1,41:06,7,23,0.304,3,10,0.3,5,6,0.833,3,3,6,6,0,0,6,4,22,7.9,-12,Kobe Bryant
2012-05-06,33-257,LAL,AWAY,DEN,W (+4),1,38:41,10,25,0.4,2,7,0.286,0,1,0.0,2,6,8,6,1,0,5,0,22,11.5,0,Kobe Bryant
2012-05-08,33-259,LAL,HOME,DEN,L (-3),1,43:12,14,32,0.438,5,11,0.455,10,11,0.909,1,5,6,5,2,0,3,2,43,29.7,-6,Kobe Bryant
2012-05-10,33-261,LAL,AWAY,DEN,L (-17),1,37:03,13,23,0.565,1,4,0.25,4,4,1.0,0,2,2,4,1,0,3,3,31,20.3,-28,Kobe Bryant
2012-05-12,33-263,LAL,HOME,DEN,W (+9),1,45:08,7,16,0.438,2,2,1.0,1,4,0.25,1,0,1,8,0,1,3,2,17,10.6,9,Kobe Bryant
2012-05-14,33-265,LAL,AWAY,OKC,L (-29),1,31:55,7,18,0.389,1,3,0.333,5,7,0.714,0,3,3,2,0,0,3,3,20,7.5,-27,Kobe Bryant
2012-05-16,33-267,LAL,AWAY,OKC,L (-2),1,42:46,9,25,0.36,0,6,0.0,2,2,1.0,1,2,3,4,4,0,2,4,20,10.6,5,Kobe Bryant
2012-05-18,33-269,LAL,HOME,OKC,W (+3),1,38:58,9,25,0.36,0,1,0.0,18,18,1.0,2,5,7,6,2,0,2,4,36,27.6,11,Kobe Bryant
2012-05-19,33-270,LAL,HOME,OKC,L (-3),1,39:46,12,28,0.429,0,2,0.0,14,17,0.824,3,5,8,5,0,0,2,1,38,26.7,-9,Kobe Bryant
2012-05-21,33-272,LAL,AWAY,OKC,L (-16),1,40:34,18,33,0.545,1,6,0.167,5,7,0.714,0,5,5,0,2,0,2,3,42,25.6,-14,Kobe Bryant
2009-04-19,30-239,LAL,HOME,UTA,W (+13),1,39:46,9,17,.529,0,4,.000,6,7,.857,0,4,4,8,2,1,6,2,24,18.0,+13,Kobe Bryant
2009-04-21,30-241,LAL,HOME,UTA,W (+10),1,38:16,8,17,.471,1,3,.333,9,10,.900,0,6,6,9,2,0,3,2,26,23.2,+17,Kobe Bryant
2009-04-23,30-243,LAL,AWAY,UTA,L (-2),1,43:08,5,24,.208,1,4,.250,7,8,.875,2,5,7,6,2,0,2,4,18,8.3,-7,Kobe Bryant
2009-04-25,30-245,LAL,AWAY,UTA,W (+14),1,39:37,16,24,.667,1,2,.500,5,5,1.000,0,6,6,1,2,0,3,2,38,28.3,+4,Kobe Bryant
2009-04-27,30-247,LAL,HOME,UTA,W (+11),1,42:30,10,21,.476,3,4,.750,8,9,.889,0,2,2,4,4,1,5,2,31,22.2,+18,Kobe Bryant
2009-05-04,30-254,LAL,HOME,HOU,L (-8),1,43:57,14,31,.452,1,7,.143,3,5,.600,0,8,8,4,2,0,2,3,32,19.1,-6,Kobe Bryant
2009-05-06,30-256,LAL,HOME,HOU,W (+13),1,40:09,16,27,.593,2,3,.667,6,7,.857,2,4,6,3,1,0,2,1,40,30.4,+19,Kobe Bryant
2009-05-08,30-258,LAL,AWAY,HOU,W (+14),1,44:15,11,28,.393,4,6,.667,7,8,.875,2,4,6,3,2,3,0,2,33,25.4,+17,Kobe Bryant
2009-05-10,30-260,LAL,AWAY,HOU,L (-12),1,34:39,7,17,.412,1,4,.250,0,0,,0,2,2,5,4,0,0,1,15,13.6,-12,Kobe Bryant
2009-05-12,30-262,LAL,HOME,HOU,W (+40),1,30:49,10,19,.526,1,3,.333,5,6,.833,0,4,4,3,1,1,4,3,26,16.1,+30,Kobe Bryant
2009-05-14,30-264,LAL,AWAY,HOU,L (-15),1,38:26,11,27,.407,1,5,.200,9,10,.900,1,1,2,3,1,3,2,2,32,20.5,-11,Kobe Bryant
2009-05-17,30-267,LAL,HOME,HOU,W (+19),1,33:21,4,12,.333,1,4,.250,5,6,.833,1,6,7,5,3,2,1,4,14,14.6,+20,Kobe Bryant
2009-05-19,30-269,LAL,HOME,DEN,W (+2),1,43:21,13,28,.464,2,3,.667,12,13,.923,3,3,6,4,0,1,1,3,40,29.5,-5,Kobe Bryant
2009-05-21,30-271,LAL,HOME,DEN,L (-3),1,39:42,10,20,.500,2,4,.500,10,10,1.000,2,3,5,3,1,1,2,4,32,24.5,0,Kobe Bryant
2009-05-23,30-273,LAL,AWAY,DEN,W (+6),1,41:13,12,24,.500,2,5,.400,15,17,.882,1,5,6,5,2,0,1,4,41,33.3,+4,Kobe Bryant
2009-05-25,30-275,LAL,AWAY,DEN,L (-19),1,41:12,10,26,.385,2,10,.200,12,13,.923,1,6,7,5,1,0,1,3,34,24.2,-11,Kobe Bryant
2009-05-27,30-277,LAL,HOME,DEN,W (+9),1,44:54,6,13,.462,1,6,.167,9,10,.900,1,4,5,8,1,0,7,3,22,15.2,+11,Kobe Bryant
2009-05-29,30-279,LAL,AWAY,DEN,W (+27),1,41:34,12,20,.600,2,4,.500,9,9,1.000,0,6,6,10,0,1,1,1,35,33.9,+31,Kobe Bryant
2009-06-04,30-285,LAL,HOME,ORL,W (+25),1,37:58,16,34,.471,0,1,.000,8,8,1.000,1,7,8,8,2,2,1,1,40,33.0,+25,Kobe Bryant
2009-06-07,30-288,LAL,HOME,ORL,W (+5),1,48:30,10,22,.455,1,4,.250,8,10,.800,0,4,4,8,2,0,7,2,29,17.8,+2,Kobe Bryant
2009-06-09,30-290,LAL,AWAY,ORL,L (-4),1,40:16,11,25,.440,4,9,.444,5,10,.500,1,2,3,8,0,0,4,5,31,16.8,-3,Kobe Bryant
2009-06-11,30-292,LAL,AWAY,ORL,W (+8),1,48:52,11,31,.355,2,6,.333,8,8,1.000,1,6,7,8,1,1,3,3,32,20.3,+11,Kobe Bryant
2009-06-14,30-295,LAL,AWAY,ORL,W (+13),1,43:18,10,23,.435,2,5,.400,8,8,1.000,0,6,6,5,2,4,1,2,30,26.2,+14,Kobe Bryant
2003-04-20,24-240,LAL,AWAY,MIN,W (+19),1,45:15,16,30,0.533,1,3,0.333,6,6,1.0,1,4,5,8,1,0,1,3,39,30.7,18,Kobe Bryant
2003-04-22,24-242,LAL,AWAY,MIN,L (-28),1,45:34,9,28,0.321,2,6,0.333,7,9,0.778,0,4,4,8,1,0,3,4,27,13.4,-26,Kobe Bryant
2003-04-24,24-244,LAL,HOME,MIN,L (-4),1,50:38,10,28,0.357,1,5,0.2,9,10,0.9,3,4,7,6,1,0,6,1,30,16.1,-3,Kobe Bryant
2003-04-27,24-247,LAL,HOME,MIN,W (+5),1,46:39,7,25,0.28,2,3,0.667,16,17,0.941,1,4,5,5,3,0,1,2,32,23.5,5,Kobe Bryant
2003-04-29,24-249,LAL,AWAY,MIN,W (+30),1,39:59,12,21,0.571,2,4,0.5,6,8,0.75,3,5,8,5,1,0,2,0,32,27.4,29,Kobe Bryant
2003-05-01,24-251,LAL,HOME,MIN,W (+16),1,41:48,14,26,0.538,2,7,0.286,1,2,0.5,1,1,2,8,1,0,2,4,31,22.0,19,Kobe Bryant
2003-05-05,24-255,LAL,AWAY,SAS,L (-5),1,45:01,16,38,0.421,3,4,0.75,2,2,1.0,1,3,4,2,0,0,5,3,37,13.6,1,Kobe Bryant
2003-05-07,24-257,LAL,AWAY,SAS,L (-19),1,40:39,9,24,0.375,2,6,0.333,7,10,0.7,0,6,6,1,0,0,5,4,27,8.5,-22,Kobe Bryant
2003-05-09,24-259,LAL,HOME,SAS,W (+15),1,43:20,10,23,0.435,2,4,0.5,17,19,0.895,2,2,4,4,1,0,4,2,39,27.1,23,Kobe Bryant
2003-05-11,24-261,LAL,HOME,SAS,W (+4),1,40:16,10,24,0.417,1,4,0.25,14,17,0.824,2,5,7,3,2,1,2,5,35,24.7,-2,Kobe Bryant
2003-05-13,24-263,LAL,AWAY,SAS,L (-2),1,48:00,15,31,0.484,5,11,0.455,1,2,0.5,2,5,7,6,2,0,4,3,36,23.8,-2,Kobe Bryant
2003-05-15,24-265,LAL,HOME,SAS,L (-28),1,43:26,9,19,0.474,2,5,0.4,0,2,0.0,0,2,2,6,1,0,7,4,20,6.7,-20,Kobe Bryant
2010-04-18,31-238,LAL,HOME,OKC,W (+8),1,41:00,6,19,.316,2,5,.400,7,12,.583,1,1,2,3,2,1,2,5,21,9.9,+9,Kobe Bryant
