SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1997-98,26.0,DET,NBA,C,28.0,10.0,354.0,3.2,6.9,0.456,0.0,0.0,0.0,3.2,6.9,0.456,0.9,2.1,0.429,4.2,6.7,10.9,0.4,0.6,1.5,1.4,6.7,7.2,Eric Montross
1998-99,27.0,DET,NBA,C,46.0,2.0,577.0,2.6,5.0,0.525,0.0,0.1,0.0,2.6,4.9,0.532,0.7,2.0,0.344,2.8,5.9,8.7,0.9,0.7,1.7,1.0,6.7,5.9,Eric Montross
1999-00,28.0,DET,NBA,C,51.0,0.0,332.0,1.8,6.0,0.309,0.0,0.0,0.0,1.8,6.0,0.309,0.7,1.3,0.5,2.0,5.9,7.8,0.8,0.7,1.0,2.4,8.8,4.3,Eric Montross
2000-01,29.0,TOT,NBA,C,54.0,21.0,649.0,3.1,7.7,0.406,0.0,0.0,0.0,3.1,7.7,0.406,0.4,1.7,0.258,2.9,6.7,9.6,1.1,0.6,1.4,2.3,6.4,6.7,Eric Montross
2000-01,29.0,DET,NBA,C,42.0,20.0,568.0,3.2,7.7,0.413,0.0,0.0,0.0,3.2,7.7,0.413,0.4,1.6,0.269,2.7,6.4,9.1,1.0,0.5,1.5,2.3,6.3,6.8,Eric Montross
2000-01,29.0,TOR,NBA,C,12.0,1.0,81.0,2.7,7.6,0.353,0.0,0.0,0.0,2.7,7.6,0.353,0.4,2.2,0.2,4.0,8.9,12.9,1.8,1.3,1.3,1.8,6.7,5.8,Eric Montross
2001-02,30.0,TOR,NBA,C,49.0,24.0,655.0,2.9,7.3,0.402,0.0,0.1,0.0,2.9,7.2,0.405,0.5,1.7,0.323,2.0,5.7,7.7,0.9,0.7,1.3,1.4,5.1,6.4,Eric Montross
1998-99,23.0,DET,NBA,C,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,12.0,12.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,Mikki Moore
1999-00,24.0,DET,NBA,C,29.0,0.0,488.0,6.4,10.3,0.621,0.0,0.0,0.0,6.4,10.3,0.621,4.0,5.0,0.794,3.2,5.0,8.3,1.3,0.7,2.3,1.7,7.7,16.8,Mikki Moore
2000-01,25.0,DET,NBA,C,81.0,2.0,1154.0,4.1,8.4,0.493,0.0,0.0,0.0,4.1,8.3,0.494,3.0,4.1,0.731,3.8,6.1,9.9,1.0,0.7,1.9,2.3,6.3,11.2,Mikki Moore
2001-02,26.0,DET,NBA,C,30.0,0.0,217.0,4.8,10.1,0.475,0.2,0.3,0.5,4.6,9.8,0.475,3.3,4.3,0.769,3.6,5.1,8.8,1.8,1.2,1.5,2.3,5.8,13.1,Mikki Moore
2002-03,27.0,TOT,NBA,C,8.0,0.0,43.0,4.2,10.9,0.385,0.0,0.0,0.0,4.2,10.9,0.385,6.7,8.4,0.8,5.0,1.7,6.7,2.5,0.0,3.3,1.7,5.9,15.1,Mikki Moore
2002-03,27.0,BOS,NBA,C,3.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,18.0,0.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5.0,0.0,31.0,5.8,13.9,0.417,0.0,0.0,0.0,5.8,13.9,0.417,9.3,11.6,0.8,5.8,2.3,8.1,3.5,0.0,2.3,2.3,1.2,20.9,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32.0,0.0,395.0,4.6,9.0,0.505,0.0,0.0,0.0,4.6,9.0,0.505,2.7,3.2,0.857,2.6,5.0,7.7,1.7,0.6,1.2,2.0,5.9,11.8,Mikki Moore
2003-04,28.0,NJN,NBA,C,4.0,0.0,10.0,3.6,18.0,0.2,0.0,0.0,0.0,3.6,18.0,0.2,0.0,0.0,0.0,3.6,3.6,7.2,0.0,0.0,0.0,0.0,3.6,7.2,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28.0,0.0,385.0,4.6,8.8,0.521,0.0,0.0,0.0,4.6,8.8,0.521,2.8,3.3,0.857,2.6,5.0,7.7,1.8,0.7,1.2,2.1,6.0,12.0,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74.0,4.0,1178.0,4.4,8.8,0.502,0.0,0.2,0.2,4.4,8.6,0.507,3.3,4.2,0.787,3.0,4.6,7.5,1.4,0.6,1.0,1.9,5.3,12.1,Mikki Moore
2005-06,30.0,SEA,NBA,C,47.0,1.0,583.0,3.3,7.7,0.435,0.0,0.1,0.0,3.3,7.5,0.443,2.8,3.8,0.742,2.7,5.3,8.0,1.7,0.4,0.9,2.5,5.7,9.5,Mikki Moore
2006-07,31.0,NJN,NBA,C,79.0,55.0,2082.0,5.3,8.7,0.609,0.0,0.0,0.0,5.3,8.7,0.61,2.8,4.1,0.681,2.5,4.5,7.0,1.3,0.8,1.0,2.0,4.5,13.4,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,79.0,2385.0,4.3,7.4,0.577,0.0,0.0,0.0,4.3,7.4,0.579,2.0,2.7,0.736,2.4,5.0,7.5,1.3,0.5,0.7,1.7,4.7,10.5,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,20.0,1202.0,3.4,6.2,0.553,0.0,0.0,0.0,3.4,6.2,0.553,1.4,1.8,0.787,2.3,5.5,7.7,1.6,0.5,0.6,1.4,6.2,8.3,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,20.0,746.0,3.0,5.8,0.521,0.0,0.0,0.0,3.0,5.8,0.521,1.6,2.0,0.81,2.2,5.2,7.3,1.4,0.6,0.7,1.3,5.4,7.7,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,0.0,456.0,4.0,6.7,0.6,0.0,0.0,0.0,4.0,6.7,0.6,1.1,1.5,0.737,2.4,5.9,8.4,2.0,0.3,0.4,1.7,7.6,9.2,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,20.0,406.0,4.8,8.0,0.6,0.0,0.0,0.0,4.8,8.0,0.6,0.6,1.0,0.636,2.3,3.8,6.1,3.2,0.4,1.2,1.9,5.3,10.2,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,0.0,118.0,2.7,6.1,0.45,0.0,0.0,0.0,2.7,6.1,0.45,1.8,2.1,0.857,2.1,4.6,6.7,1.5,0.9,0.9,2.1,7.3,7.3,Mikki Moore
1991-92,22.0,GSW,NBA,PF,80.0,77.0,2510.0,6.7,12.8,0.525,0.0,0.1,0.111,6.7,12.7,0.529,2.9,4.5,0.654,3.5,5.7,9.2,2.7,1.3,0.9,2.6,4.0,16.4,Billy Owens
1992-93,23.0,GSW,NBA,PF,37.0,37.0,1201.0,7.4,14.8,0.501,0.0,0.3,0.091,7.4,14.4,0.51,3.5,5.5,0.639,3.2,4.7,7.9,4.3,1.0,0.8,3.2,3.1,18.3,Billy Owens
1993-94,24.0,GSW,NBA,PF,79.0,72.0,2738.0,6.5,12.8,0.507,0.0,0.2,0.2,6.4,12.6,0.512,2.6,4.3,0.61,3.0,5.4,8.4,4.3,1.1,0.8,2.8,3.5,15.6,Billy Owens
1994-95,25.0,MIA,NBA,SG,70.0,60.0,2296.0,6.3,12.9,0.491,0.0,0.3,0.091,6.3,12.5,0.503,3.0,4.9,0.62,3.2,4.7,7.9,3.9,1.3,0.5,3.2,3.2,15.7,Billy Owens
1995-96,26.0,TOT,NBA,SF,62.0,51.0,1982.0,5.9,12.2,0.48,0.1,0.3,0.278,5.8,11.9,0.485,2.9,4.5,0.636,2.6,4.9,7.5,3.7,0.9,0.7,3.0,3.5,14.7,Billy Owens
1995-96,26.0,MIA,NBA,SF,40.0,40.0,1388.0,6.2,12.3,0.505,0.0,0.2,0.0,6.2,12.1,0.512,2.9,4.6,0.633,2.4,5.0,7.4,3.5,0.8,0.6,2.9,3.4,15.3,Billy Owens
1995-96,26.0,SAC,NBA,SF,22.0,11.0,594.0,5.1,12.1,0.42,0.3,0.7,0.417,4.8,11.4,0.42,2.7,4.2,0.643,3.0,4.6,7.6,4.2,1.2,1.0,3.1,3.6,13.2,Billy Owens
1996-97,27.0,SAC,NBA,SF,66.0,56.0,1995.0,5.4,11.5,0.467,0.5,1.3,0.347,4.9,10.2,0.482,1.8,2.6,0.697,2.4,4.7,7.1,3.4,1.1,0.5,2.4,3.4,13.1,Billy Owens
1997-98,28.0,SAC,NBA,SF,78.0,78.0,2348.0,5.2,11.2,0.464,0.4,1.1,0.371,4.8,10.1,0.474,1.8,3.0,0.589,2.6,6.3,8.9,3.4,1.4,0.6,2.3,3.5,12.5,Billy Owens
1998-99,29.0,SEA,NBA,SF,21.0,19.0,451.0,5.2,13.2,0.394,0.4,0.9,0.455,4.8,12.3,0.39,2.2,2.8,0.8,2.8,3.6,6.4,3.0,1.0,0.3,2.6,3.0,13.0,Billy Owens
1999-00,30.0,TOT,NBA,"PF,SF",62.0,11.0,1305.0,4.1,9.9,0.419,0.3,0.9,0.324,3.8,8.9,0.429,1.7,2.9,0.594,2.7,5.6,8.3,2.7,0.9,0.6,2.3,4.6,10.3,Billy Owens
1999-00,30.0,PHI,NBA,PF,46.0,7.0,919.0,4.4,10.1,0.434,0.4,1.1,0.333,4.0,9.0,0.446,1.5,2.5,0.594,2.5,5.1,7.5,2.3,1.0,0.6,2.4,4.7,10.6,Billy Owens
1999-00,30.0,GSW,NBA,SF,16.0,4.0,386.0,3.5,9.3,0.38,0.2,0.7,0.286,3.4,8.7,0.387,2.3,3.9,0.595,3.4,6.8,10.2,3.5,0.7,0.5,2.2,4.4,9.6,Billy Owens
2000-01,31.0,DET,NBA,PF,45.0,14.0,793.0,4.0,10.4,0.383,0.1,0.9,0.15,3.9,9.5,0.405,0.9,1.8,0.475,3.8,5.5,9.3,2.5,1.5,0.5,1.8,4.2,9.0,Billy Owens
1995-96,20.0,GSW,NBA,PF,82.0,82.0,2821.0,6.0,13.1,0.458,0.1,0.4,0.357,5.9,12.7,0.461,3.9,5.0,0.773,3.8,5.3,9.1,1.0,1.1,1.7,1.8,2.9,16.0,Joe Smith
1996-97,21.0,GSW,NBA,PF,80.0,80.0,3086.0,6.8,15.1,0.454,0.1,0.5,0.261,6.7,14.5,0.461,3.6,4.4,0.814,3.0,4.9,7.9,1.5,0.9,1.0,2.2,2.8,17.4,Joe Smith
1997-98,22.0,TOT,NBA,PF,79.0,55.0,2344.0,7.1,16.4,0.434,0.0,0.1,0.0,7.1,16.3,0.437,3.5,4.5,0.775,3.1,4.2,7.2,1.4,1.0,0.8,2.4,4.0,17.7,Joe Smith
1997-98,22.0,GSW,NBA,PF,49.0,49.0,1645.0,7.5,17.5,0.429,0.0,0.2,0.0,7.5,17.4,0.433,3.5,4.6,0.769,3.1,4.3,7.4,1.5,1.0,0.8,2.3,3.7,18.5,Joe Smith
1997-98,22.0,PHI,NBA,PF,30.0,6.0,699.0,6.2,13.9,0.448,0.0,0.1,0.0,6.2,13.9,0.45,3.5,4.4,0.788,3.0,3.9,6.8,1.4,0.9,0.7,2.7,4.8,15.9,Joe Smith
1998-99,23.0,MIN,NBA,C,43.0,42.0,1418.0,5.7,13.3,0.427,0.0,0.1,0.0,5.7,13.2,0.43,3.6,4.8,0.755,3.9,5.1,9.0,1.7,0.8,1.7,1.7,3.7,14.9,Joe Smith
1999-00,24.0,MIN,NBA,C,78.0,9.0,1975.0,5.3,11.4,0.464,0.0,0.0,1.0,5.2,11.3,0.463,3.6,4.7,0.756,3.4,5.4,8.8,1.6,0.8,1.5,2.2,5.5,14.1,Joe Smith
2000-01,25.0,DET,NBA,PF,69.0,59.0,1941.0,5.7,14.2,0.403,0.0,0.1,0.0,5.7,14.1,0.405,4.3,5.3,0.805,3.0,6.1,9.1,1.5,0.9,0.9,1.6,4.8,15.7,Joe Smith
2001-02,26.0,MIN,NBA,C,72.0,63.0,1922.0,5.6,10.9,0.511,0.0,0.1,0.667,5.5,10.8,0.51,3.2,3.9,0.83,2.8,5.6,8.5,1.5,0.7,1.1,1.6,4.7,14.4,Joe Smith
2002-03,27.0,MIN,NBA,SF,54.0,21.0,1117.0,4.9,10.6,0.46,0.0,0.1,0.0,4.9,10.5,0.463,3.3,4.2,0.779,3.6,5.1,8.7,1.2,0.5,1.8,1.4,5.5,13.0,Joe Smith
2003-04,28.0,MIL,NBA,PF,76.0,76.0,2254.0,5.0,11.3,0.439,0.0,0.1,0.2,5.0,11.2,0.441,3.3,3.8,0.859,3.7,6.6,10.3,1.2,0.8,1.5,1.3,3.3,13.3,Joe Smith
2004-05,29.0,MIL,NBA,PF,74.0,73.0,2265.0,5.1,9.9,0.514,0.0,0.0,0.0,5.1,9.9,0.515,2.8,3.6,0.768,2.8,5.8,8.6,1.1,0.7,0.6,1.3,3.5,12.9,Joe Smith
2005-06,30.0,MIL,NBA,PF,44.0,5.0,887.0,5.9,12.4,0.475,0.0,0.1,0.0,5.9,12.3,0.479,3.6,4.7,0.774,3.4,6.0,9.3,1.3,1.0,0.5,1.6,4.9,15.4,Joe Smith
2006-07,31.0,TOT,NBA,PF,65.0,11.0,1503.0,5.1,11.4,0.449,0.0,0.1,0.0,5.1,11.3,0.453,3.0,3.5,0.845,2.9,6.7,9.6,1.2,0.9,0.6,1.8,3.5,13.2,Joe Smith
2006-07,31.0,DEN,NBA,PF,11.0,0.0,148.0,5.6,11.7,0.479,0.0,0.2,0.0,5.6,11.4,0.489,2.4,2.9,0.833,3.2,6.6,9.7,0.7,1.5,1.7,3.2,5.6,13.6,Joe Smith
2006-07,31.0,PHI,NBA,PF,54.0,11.0,1355.0,5.1,11.4,0.445,0.0,0.1,0.0,5.1,11.3,0.449,3.1,3.6,0.846,2.8,6.7,9.6,1.2,0.8,0.5,1.7,3.3,13.2,Joe Smith
2007-08,32.0,TOT,NBA,PF,77.0,36.0,1726.0,6.5,13.6,0.478,0.0,0.1,0.0,6.5,13.6,0.48,3.2,4.3,0.755,3.4,5.0,8.4,1.4,0.7,1.0,1.5,3.9,16.2,Joe Smith
2007-08,32.0,CHI,NBA,PF,50.0,35.0,1146.0,7.1,15.2,0.466,0.0,0.0,0.0,7.1,15.1,0.467,3.4,4.2,0.807,3.4,4.9,8.3,1.5,0.8,1.0,1.5,3.5,17.6,Joe Smith
2007-08,32.0,CLE,NBA,PF,27.0,1.0,580.0,5.4,10.6,0.512,0.0,0.1,0.0,5.4,10.4,0.518,2.8,4.3,0.652,3.4,5.0,8.4,1.2,0.6,1.0,1.4,4.5,13.6,Joe Smith
2008-09,33.0,TOT,NBA,C,57.0,3.0,1102.0,5.1,10.9,0.468,0.1,0.2,0.429,5.0,10.6,0.469,1.9,2.7,0.72,2.9,5.7,8.6,1.3,0.6,1.3,0.8,4.0,12.2,Joe Smith
2008-09,33.0,OKC,NBA,C,36.0,3.0,691.0,5.2,11.4,0.454,0.1,0.2,0.5,5.1,11.1,0.453,2.0,2.8,0.704,2.8,5.7,8.5,1.3,0.5,1.4,0.8,3.8,12.4,Joe Smith
2008-09,33.0,CLE,NBA,C,21.0,0.0,411.0,5.0,10.1,0.496,0.1,0.3,0.333,4.9,9.8,0.5,1.8,2.5,0.75,3.2,5.6,8.8,1.4,0.6,1.2,0.9,4.4,11.9,Joe Smith
2009-10,34.0,ATL,NBA,PF,64.0,1.0,592.0,4.7,11.7,0.399,0.1,0.4,0.143,4.6,11.3,0.409,2.4,2.9,0.813,4.0,5.5,9.5,1.3,0.4,1.2,1.3,5.8,11.8,Joe Smith
2010-11,35.0,TOT,NBA,PF,16.0,3.0,69.0,1.6,8.3,0.188,0.0,0.0,0.0,1.6,8.3,0.188,1.0,1.0,1.0,1.6,9.4,11.0,2.1,0.0,2.1,2.6,6.8,4.2,Joe Smith
2010-11,35.0,NJN,NBA,PF,4.0,3.0,25.0,1.4,5.8,0.25,0.0,0.0,0.0,1.4,5.8,0.25,0.0,0.0,0.0,1.4,2.9,4.3,1.4,0.0,0.0,2.9,4.3,2.9,Joe Smith
2010-11,35.0,LAL,NBA,PF,12.0,0.0,44.0,1.6,9.8,0.167,0.0,0.0,0.0,1.6,9.8,0.167,1.6,1.6,1.0,1.6,13.1,14.7,2.5,0.0,3.3,2.5,8.2,4.9,Joe Smith
1995-96,21.0,PHI,NBA,SG,72.0,71.0,2701.0,6.0,14.5,0.414,1.2,3.9,0.318,4.8,10.6,0.449,5.2,6.9,0.747,1.2,2.3,3.5,3.7,1.0,1.1,3.4,2.4,18.4,Jerry Stackhouse
1996-97,22.0,PHI,NBA,SG,81.0,81.0,3166.0,6.1,14.9,0.407,1.2,3.9,0.298,4.9,11.0,0.446,5.8,7.6,0.766,1.8,2.1,3.8,2.9,1.1,0.7,3.6,2.5,19.1,Jerry Stackhouse
1997-98,23.0,TOT,NBA,"SF,SG",79.0,37.0,2545.0,6.0,13.8,0.435,0.7,2.8,0.241,5.3,11.0,0.483,5.0,6.4,0.787,1.5,2.3,3.8,3.4,1.3,0.8,3.2,2.5,17.7,Jerry Stackhouse
1997-98,23.0,PHI,NBA,SF,22.0,22.0,748.0,6.2,13.6,0.452,0.8,2.2,0.348,5.4,11.4,0.473,3.9,4.9,0.802,1.3,2.3,3.7,3.2,1.5,1.0,3.6,2.7,17.0,Jerry Stackhouse
1997-98,23.0,DET,NBA,SG,57.0,15.0,1797.0,5.9,13.9,0.428,0.6,3.0,0.208,5.3,10.9,0.488,5.5,7.0,0.782,1.5,2.3,3.8,3.5,1.2,0.8,3.0,2.4,17.9,Jerry Stackhouse
1998-99,24.0,DET,NBA,SG,42.0,9.0,1188.0,5.5,14.8,0.371,1.1,3.8,0.278,4.4,11.0,0.403,6.4,7.5,0.85,0.8,2.5,3.2,3.6,1.0,0.6,3.7,2.4,18.4,Jerry Stackhouse
1999-00,25.0,DET,NBA,SG,82.0,82.0,3148.0,7.1,16.5,0.428,0.9,3.3,0.288,6.1,13.3,0.462,7.1,8.7,0.815,1.3,2.3,3.6,4.2,1.2,0.4,3.6,2.1,22.2,Jerry Stackhouse
2000-01,26.0,DET,NBA,SG,80.0,80.0,3215.0,8.7,21.6,0.402,1.9,5.3,0.351,6.8,16.3,0.418,7.5,9.1,0.822,1.1,2.4,3.5,4.6,1.1,0.6,3.7,1.8,26.7,Jerry Stackhouse
2001-02,27.0,DET,NBA,SF,76.0,76.0,2685.0,7.0,17.7,0.397,1.2,4.0,0.287,5.9,13.7,0.43,6.6,7.7,0.858,1.0,3.2,4.2,5.4,1.0,0.5,3.6,2.2,21.8,Jerry Stackhouse
2002-03,28.0,WAS,NBA,SG,70.0,70.0,2747.0,6.4,15.7,0.409,0.9,3.2,0.29,5.5,12.5,0.439,6.0,6.8,0.878,0.8,2.6,3.4,4.1,0.9,0.4,2.5,1.7,19.8,Jerry Stackhouse
2003-04,29.0,WAS,NBA,SF,26.0,17.0,774.0,6.0,14.9,0.399,1.1,3.0,0.354,4.9,11.9,0.41,3.9,4.8,0.806,0.7,3.6,4.4,4.8,1.1,0.1,4.1,2.3,16.8,Jerry Stackhouse
2004-05,30.0,DAL,NBA,SG,56.0,7.0,1617.0,6.1,14.7,0.414,0.7,2.7,0.267,5.4,12.1,0.446,5.6,6.6,0.849,0.8,3.2,4.1,2.8,1.2,0.2,2.4,2.3,18.5,Jerry Stackhouse
2005-06,31.0,DAL,NBA,SG,55.0,11.0,1525.0,5.7,14.2,0.401,0.8,3.1,0.277,4.9,11.2,0.436,4.6,5.2,0.882,0.8,2.9,3.6,3.8,0.9,0.2,2.9,2.3,16.9,Jerry Stackhouse
2006-07,32.0,DAL,NBA,SF,67.0,8.0,1615.0,6.2,14.6,0.428,1.4,3.6,0.383,4.9,11.0,0.443,4.1,4.8,0.847,0.9,2.4,3.2,4.2,1.1,0.2,2.6,1.7,17.9,Jerry Stackhouse
2007-08,33.0,DAL,NBA,SG,58.0,13.0,1412.0,5.4,13.4,0.405,1.5,4.7,0.326,3.9,8.7,0.447,3.4,3.8,0.892,0.8,2.5,3.4,3.7,0.7,0.3,2.2,2.1,15.8,Jerry Stackhouse
2008-09,34.0,DAL,NBA,SG,10.0,1.0,162.0,3.6,13.3,0.267,0.7,4.2,0.158,2.9,9.1,0.317,1.6,1.6,1.0,1.1,2.7,3.8,2.7,0.9,0.2,2.0,1.3,9.3,Jerry Stackhouse
2009-10,35.0,MIL,NBA,SG,42.0,0.0,855.0,5.4,13.3,0.408,1.9,5.5,0.346,3.5,7.8,0.452,2.3,2.9,0.797,0.8,3.4,4.2,2.9,0.9,0.4,2.8,2.4,15.1,Jerry Stackhouse
2010-11,36.0,MIA,NBA,SG,7.0,1.0,50.0,2.2,8.6,0.25,0.7,2.9,0.25,1.4,5.8,0.25,3.6,5.0,0.714,0.7,4.3,5.0,2.2,0.0,1.4,1.4,2.2,8.6,Jerry Stackhouse
2011-12,37.0,ATL,NBA,SF,30.0,0.0,273.0,4.9,13.2,0.37,1.7,5.0,0.342,3.2,8.2,0.387,2.8,3.0,0.913,0.8,2.2,3.0,1.8,1.3,0.4,1.7,1.6,14.2,Jerry Stackhouse
2012-13,38.0,BRK,NBA,SF,37.0,0.0,544.0,4.4,11.4,0.384,2.0,5.9,0.337,2.4,5.5,0.434,1.3,1.5,0.87,0.3,1.9,2.2,2.3,0.5,0.3,1.6,2.1,12.0,Jerry Stackhouse
1996-97,22.0,WSB,NBA,PF,34.0,0.0,197.0,2.9,8.4,0.348,0.0,0.0,0.0,2.9,8.4,0.348,1.1,3.7,0.3,4.6,6.0,10.6,0.4,1.5,2.0,3.3,4.9,6.9,Ben Wallace
1997-98,23.0,WAS,NBA,C,67.0,16.0,1124.0,2.7,5.3,0.518,0.0,0.0,0.0,2.7,5.3,0.518,1.1,3.1,0.357,3.6,6.8,10.4,0.6,2.0,2.3,0.9,3.7,6.6,Ben Wallace
1998-99,24.0,WAS,NBA,C,46.0,16.0,1231.0,3.4,5.8,0.578,0.0,0.0,0.0,3.4,5.8,0.578,1.4,3.9,0.356,4.0,7.2,11.2,0.5,1.5,2.6,1.1,3.2,8.1,Ben Wallace
1999-00,25.0,ORL,NBA,PF,81.0,81.0,1959.0,3.1,6.1,0.503,0.0,0.0,0.0,3.1,6.1,0.503,1.0,2.1,0.474,3.9,8.3,12.2,1.2,1.3,2.4,1.2,3.0,7.2,Ben Wallace
2000-01,26.0,DET,NBA,C,80.0,80.0,2760.0,2.8,5.7,0.49,0.0,0.1,0.25,2.8,5.7,0.492,1.0,3.1,0.336,4.0,9.8,13.7,1.6,1.4,2.4,1.5,2.5,6.7,Ben Wallace
2001-02,27.0,DET,NBA,C,80.0,80.0,2921.0,3.1,5.9,0.531,0.0,0.0,0.0,3.1,5.9,0.535,1.2,2.9,0.423,3.9,8.9,12.8,1.4,1.7,3.4,0.9,2.2,7.5,Ben Wallace
2002-03,28.0,DET,NBA,C,73.0,73.0,2873.0,2.6,5.5,0.481,0.0,0.1,0.167,2.6,5.4,0.485,1.1,2.4,0.45,3.7,10.4,14.1,1.5,1.3,2.9,1.1,2.2,6.3,Ben Wallace
2003-04,29.0,DET,NBA,C,81.0,81.0,3050.0,3.7,8.8,0.421,0.0,0.1,0.125,3.7,8.7,0.424,1.7,3.4,0.49,3.8,8.0,11.9,1.6,1.7,2.9,1.5,1.9,9.1,Ben Wallace
2004-05,30.0,DET,NBA,C,74.0,74.0,2671.0,4.0,8.8,0.453,0.0,0.1,0.111,4.0,8.7,0.458,1.8,4.1,0.428,3.9,8.2,12.2,1.7,1.4,2.4,1.1,2.1,9.7,Ben Wallace
2005-06,31.0,DET,NBA,C,82.0,82.0,2890.0,3.0,5.8,0.51,0.0,0.0,0.0,3.0,5.7,0.514,1.5,3.7,0.416,3.7,7.7,11.5,2.0,1.8,2.3,1.1,2.0,7.4,Ben Wallace
2006-07,32.0,CHI,NBA,C,77.0,77.0,2697.0,2.6,5.7,0.453,0.0,0.1,0.2,2.5,5.6,0.456,1.5,3.6,0.408,4.0,6.9,11.0,2.5,1.5,2.1,1.3,2.0,6.6,Ben Wallace
2007-08,33.0,TOT,NBA,"C,PF",72.0,72.0,2205.0,2.3,5.7,0.392,0.0,0.1,0.0,2.3,5.7,0.397,1.2,2.8,0.426,3.8,6.0,9.9,1.7,1.4,1.9,1.1,2.0,5.7,Ben Wallace
2007-08,33.0,CHI,NBA,C,50.0,50.0,1627.0,2.2,6.0,0.373,0.0,0.1,0.0,2.2,5.9,0.378,1.2,2.8,0.424,3.9,5.9,9.8,2.0,1.5,1.8,1.1,1.9,5.6,Ben Wallace
2007-08,33.0,CLE,NBA,PF,22.0,22.0,578.0,2.3,5.0,0.457,0.0,0.0,0.0,2.3,5.0,0.457,1.2,2.7,0.432,3.7,6.5,10.2,0.8,1.2,2.3,1.1,2.2,5.8,Ben Wallace
2008-09,34.0,CLE,NBA,PF,56.0,53.0,1314.0,1.9,4.2,0.445,0.0,0.0,0.0,1.9,4.2,0.445,0.7,1.8,0.422,3.7,6.2,9.9,1.2,1.3,2.1,0.9,2.2,4.5,Ben Wallace
2009-10,35.0,DET,NBA,C,69.0,67.0,1975.0,2.9,5.3,0.541,0.0,0.0,0.0,2.9,5.3,0.545,1.2,2.9,0.406,4.5,6.4,10.9,1.9,1.6,1.5,1.2,2.4,6.9,Ben Wallace
2010-11,36.0,DET,NBA,C,54.0,49.0,1238.0,1.9,4.3,0.45,0.0,0.1,0.5,1.9,4.3,0.449,0.6,1.7,0.333,3.8,6.4,10.2,2.1,1.6,1.6,1.3,2.4,4.5,Ben Wallace
2011-12,37.0,DET,NBA,C,62.0,11.0,980.0,1.2,3.2,0.395,0.0,0.1,0.25,1.2,3.0,0.402,0.6,1.7,0.34,3.0,6.9,9.9,1.6,1.7,1.9,1.2,2.2,3.1,Ben Wallace
1996-97,22.0,NYK,NBA,SF,68.0,6.0,787.0,5.6,10.8,0.517,0.1,0.2,0.5,5.5,10.6,0.517,3.6,5.0,0.718,2.3,4.8,7.1,1.7,1.0,1.1,3.5,4.7,14.9,John Wallace
1997-98,23.0,TOR,NBA,SF,82.0,36.0,2361.0,7.1,14.9,0.478,0.0,0.0,0.5,7.1,14.9,0.478,3.2,4.5,0.717,1.8,3.9,5.7,1.7,0.9,1.5,2.6,3.6,17.5,John Wallace
1998-99,24.0,TOR,NBA,SF,48.0,3.0,812.0,6.8,15.7,0.432,0.0,0.0,0.0,6.8,15.7,0.432,4.7,6.7,0.7,2.4,5.2,7.6,2.0,0.5,1.9,3.1,4.1,18.2,John Wallace
1999-00,25.0,NYK,NBA,SF,60.0,0.0,798.0,7.0,15.0,0.467,0.0,0.1,0.0,7.0,14.8,0.471,3.7,4.6,0.804,1.9,4.2,6.1,1.0,0.5,0.6,2.8,4.6,17.7,John Wallace
2000-01,26.0,DET,NBA,SF,40.0,0.0,527.0,6.8,16.1,0.424,0.1,1.0,0.133,6.7,15.1,0.443,2.4,3.1,0.778,1.7,4.0,5.7,1.6,0.9,1.1,2.5,4.9,16.2,John Wallace
2001-02,27.0,PHO,NBA,SF,46.0,0.0,490.0,6.8,15.7,0.435,0.4,1.0,0.385,6.5,14.8,0.438,2.9,3.4,0.87,2.0,4.3,6.2,2.1,0.8,0.7,2.1,4.4,17.0,John Wallace
2003-04,29.0,MIA,NBA,SF,37.0,0.0,368.0,6.0,14.2,0.421,0.5,1.3,0.385,5.5,12.9,0.424,3.0,3.9,0.775,1.2,4.6,5.8,1.4,0.5,0.8,2.3,3.7,15.5,John Wallace
