2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
86.0,0.46,187.0,0.0,0.0,0.0,25.0,32.0,34.0,170.0,86.0,0.46,187.0,10.0,0.294,34.0,47.0,46.0,NBA,984.0,66.0,150.0,C,182.0,1996-97,9.0,DAL,51.0,236.0,0.46,Eric Montross
73.0,0.451,162.0,0.0,0.0,0.0,25.0,29.0,39.0,167.0,73.0,0.451,162.0,11.0,0.393,28.0,31.0,31.0,NBA,844.0,115.0,118.0,C,157.0,1996-97,11.0,NJN,26.0,282.0,0.451,Eric Montross
61.0,0.424,144.0,0.0,0.0,0.0,26.0,11.0,27.0,130.0,61.0,0.424,144.0,16.0,0.4,40.0,48.0,30.0,NBA,691.0,69.0,127.0,C,138.0,1997-98,13.0,TOT,29.0,199.0,0.424,Eric Montross
30.0,0.395,76.0,0.0,0.0,0.0,26.0,7.0,12.0,64.0,30.0,0.395,76.0,7.0,0.368,19.0,20.0,20.0,NBA,337.0,28.0,61.0,C,67.0,1997-98,7.0,PHI,15.0,92.0,0.395,Eric Montross
31.0,0.456,68.0,0.0,0.0,0.0,26.0,4.0,15.0,66.0,31.0,0.456,68.0,9.0,0.429,21.0,28.0,10.0,NBA,354.0,41.0,66.0,C,71.0,1997-98,6.0,DET,14.0,107.0,0.456,Eric Montross
42.0,0.532,79.0,0.0,0.0,1.0,27.0,14.0,27.0,94.0,42.0,0.525,80.0,11.0,0.344,32.0,46.0,2.0,NBA,577.0,45.0,107.0,C,95.0,1998-99,12.0,DET,16.0,139.0,0.525,Eric Montross
17.0,0.309,55.0,0.0,0.0,0.0,28.0,7.0,9.0,54.0,17.0,0.309,55.0,6.0,0.5,12.0,51.0,0.0,NBA,332.0,18.0,81.0,C,40.0,1999-00,6.0,DET,22.0,72.0,0.309,Eric Montross
56.0,0.406,138.0,0.0,0.0,0.0,29.0,19.0,26.0,121.0,56.0,0.406,138.0,8.0,0.258,31.0,54.0,21.0,NBA,649.0,52.0,115.0,C,120.0,2000-01,11.0,TOT,41.0,173.0,0.406,Eric Montross
50.0,0.413,121.0,0.0,0.0,0.0,29.0,15.0,23.0,101.0,50.0,0.413,121.0,7.0,0.269,26.0,42.0,20.0,NBA,568.0,43.0,100.0,C,107.0,2000-01,8.0,DET,37.0,144.0,0.413,Eric Montross
6.0,0.353,17.0,0.0,0.0,0.0,29.0,4.0,3.0,20.0,6.0,0.353,17.0,1.0,0.2,5.0,12.0,1.0,NBA,81.0,9.0,15.0,C,13.0,2000-01,3.0,TOR,4.0,29.0,0.353,Eric Montross
53.0,0.405,131.0,0.0,0.0,1.0,30.0,16.0,23.0,104.0,53.0,0.402,132.0,10.0,0.323,31.0,49.0,24.0,NBA,655.0,36.0,92.0,C,116.0,2001-02,12.0,TOR,25.0,140.0,0.402,Eric Montross
1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,NBA,6.0,0.0,0.0,C,4.0,1998-99,0.0,DET,0.0,1.0,1.0,Mikki Moore
87.0,0.621,140.0,0.0,0.0,0.0,24.0,17.0,31.0,68.0,87.0,0.621,140.0,54.0,0.794,68.0,29.0,0.0,NBA,488.0,44.0,104.0,C,228.0,1999-00,9.0,DET,23.0,112.0,0.621,Mikki Moore
132.0,0.494,267.0,0.0,0.0,1.0,25.0,33.0,61.0,195.0,132.0,0.493,268.0,95.0,0.731,130.0,81.0,2.0,NBA,1154.0,121.0,202.0,C,359.0,2000-01,24.0,DET,74.0,316.0,0.493,Mikki Moore
28.0,0.475,59.0,1.0,0.5,2.0,26.0,11.0,9.0,31.0,29.0,0.475,61.0,20.0,0.769,26.0,30.0,0.0,NBA,217.0,22.0,35.0,C,79.0,2001-02,7.0,DET,14.0,53.0,0.484,Mikki Moore
5.0,0.385,13.0,0.0,0.0,0.0,27.0,3.0,4.0,2.0,5.0,0.385,13.0,8.0,0.8,10.0,8.0,0.0,NBA,43.0,6.0,7.0,C,18.0,2002-03,0.0,TOT,2.0,8.0,0.385,Mikki Moore
0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,12.0,1.0,6.0,C,0.0,2002-03,0.0,BOS,0.0,1.0,0.0,Mikki Moore
5.0,0.417,12.0,0.0,0.0,0.0,27.0,3.0,2.0,2.0,5.0,0.417,12.0,8.0,0.8,10.0,5.0,0.0,NBA,31.0,5.0,1.0,C,18.0,2002-03,0.0,ATL,2.0,7.0,0.417,Mikki Moore
50.0,0.505,99.0,0.0,0.0,0.0,28.0,19.0,13.0,55.0,50.0,0.505,99.0,30.0,0.857,35.0,32.0,0.0,NBA,395.0,29.0,65.0,"C,PF",130.0,2003-04,7.0,TOT,22.0,84.0,0.505,Mikki Moore
1.0,0.2,5.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,0.2,5.0,0.0,0.0,0.0,4.0,0.0,NBA,10.0,1.0,1.0,C,2.0,2003-04,0.0,NJN,0.0,2.0,0.2,Mikki Moore
49.0,0.521,94.0,0.0,0.0,0.0,28.0,19.0,13.0,54.0,49.0,0.521,94.0,30.0,0.857,35.0,28.0,0.0,NBA,385.0,28.0,64.0,PF,128.0,2003-04,7.0,UTA,22.0,82.0,0.521,Mikki Moore
143.0,0.507,282.0,1.0,0.2,5.0,29.0,47.0,32.0,149.0,144.0,0.502,287.0,107.0,0.787,136.0,74.0,4.0,NBA,1178.0,97.0,173.0,PF,396.0,2004-05,19.0,LAC,63.0,246.0,0.503,Mikki Moore
54.0,0.443,122.0,0.0,0.0,2.0,30.0,27.0,15.0,86.0,54.0,0.435,124.0,46.0,0.742,62.0,47.0,1.0,NBA,583.0,44.0,92.0,C,154.0,2005-06,7.0,SEA,40.0,130.0,0.435,Mikki Moore
308.0,0.61,505.0,0.0,0.0,1.0,31.0,74.0,60.0,258.0,308.0,0.609,506.0,160.0,0.681,235.0,79.0,55.0,NBA,2082.0,145.0,261.0,C,776.0,2006-07,46.0,NJN,113.0,403.0,0.609,Mikki Moore
282.0,0.579,487.0,0.0,0.0,2.0,32.0,84.0,46.0,334.0,282.0,0.577,489.0,134.0,0.736,182.0,82.0,79.0,NBA,2385.0,160.0,310.0,PF,698.0,2007-08,35.0,SAC,110.0,494.0,0.577,Mikki Moore
114.0,0.553,206.0,0.0,0.0,0.0,33.0,53.0,19.0,182.0,114.0,0.553,206.0,48.0,0.787,61.0,70.0,20.0,NBA,1202.0,76.0,208.0,"C,PF",276.0,2008-09,17.0,TOT,48.0,258.0,0.553,Mikki Moore
63.0,0.521,121.0,0.0,0.0,0.0,33.0,28.0,14.0,107.0,63.0,0.521,121.0,34.0,0.81,42.0,46.0,20.0,NBA,746.0,45.0,112.0,PF,160.0,2008-09,13.0,SAC,27.0,152.0,0.521,Mikki Moore
51.0,0.6,85.0,0.0,0.0,0.0,33.0,25.0,5.0,75.0,51.0,0.6,85.0,14.0,0.737,19.0,24.0,0.0,NBA,456.0,31.0,96.0,C,116.0,2008-09,4.0,BOS,21.0,106.0,0.6,Mikki Moore
54.0,0.6,90.0,0.0,0.0,0.0,34.0,36.0,13.0,43.0,54.0,0.6,90.0,7.0,0.636,11.0,23.0,20.0,NBA,406.0,26.0,60.0,C,115.0,2009-10,5.0,GSW,21.0,69.0,0.6,Mikki Moore
9.0,0.45,20.0,0.0,0.0,0.0,36.0,5.0,3.0,15.0,9.0,0.45,20.0,6.0,0.857,7.0,7.0,0.0,NBA,118.0,7.0,24.0,C,24.0,2011-12,3.0,GSW,7.0,22.0,0.45,Mikki Moore
467.0,0.529,882.0,1.0,0.111,9.0,22.0,188.0,65.0,396.0,468.0,0.525,891.0,204.0,0.654,312.0,80.0,77.0,NBA,2510.0,243.0,276.0,PF,1141.0,1991-92,90.0,GSW,179.0,639.0,0.526,Billy Owens
246.0,0.51,482.0,1.0,0.091,11.0,23.0,144.0,28.0,156.0,247.0,0.501,493.0,117.0,0.639,183.0,37.0,37.0,NBA,1201.0,108.0,105.0,PF,612.0,1992-93,35.0,GSW,106.0,264.0,0.502,Billy Owens
489.0,0.512,956.0,3.0,0.2,15.0,24.0,326.0,60.0,410.0,492.0,0.507,971.0,199.0,0.61,326.0,79.0,72.0,NBA,2738.0,230.0,269.0,PF,1186.0,1993-94,83.0,GSW,214.0,640.0,0.508,Billy Owens
401.0,0.503,798.0,2.0,0.091,22.0,25.0,246.0,30.0,299.0,403.0,0.491,820.0,194.0,0.62,313.0,70.0,60.0,NBA,2296.0,203.0,205.0,SG,1002.0,1994-95,80.0,MIA,204.0,502.0,0.493,Billy Owens
318.0,0.485,655.0,5.0,0.278,18.0,26.0,204.0,38.0,268.0,323.0,0.48,673.0,157.0,0.636,247.0,62.0,51.0,NBA,1982.0,143.0,192.0,SF,808.0,1995-96,49.0,TOT,164.0,411.0,0.484,Billy Owens
239.0,0.512,467.0,0.0,0.0,6.0,26.0,134.0,22.0,192.0,239.0,0.505,473.0,112.0,0.633,177.0,40.0,40.0,NBA,1388.0,94.0,132.0,SF,590.0,1995-96,30.0,MIA,113.0,286.0,0.505,Billy Owens
79.0,0.42,188.0,5.0,0.417,12.0,26.0,70.0,16.0,76.0,84.0,0.42,200.0,45.0,0.643,70.0,22.0,11.0,NBA,594.0,49.0,60.0,SF,218.0,1995-96,19.0,SAC,51.0,125.0,0.433,Billy Owens
274.0,0.482,568.0,25.0,0.347,72.0,27.0,187.0,25.0,258.0,299.0,0.467,640.0,101.0,0.697,145.0,66.0,56.0,NBA,1995.0,134.0,187.0,SF,724.0,1996-97,62.0,SAC,133.0,392.0,0.487,Billy Owens
312.0,0.474,658.0,26.0,0.371,70.0,28.0,219.0,38.0,412.0,338.0,0.464,728.0,116.0,0.589,197.0,78.0,78.0,NBA,2348.0,170.0,231.0,SF,818.0,1997-98,93.0,SAC,153.0,582.0,0.482,Billy Owens
60.0,0.39,154.0,5.0,0.455,11.0,29.0,38.0,4.0,45.0,65.0,0.394,165.0,28.0,0.8,35.0,21.0,19.0,NBA,451.0,35.0,37.0,SF,163.0,1998-99,12.0,SEA,33.0,80.0,0.409,Billy Owens
139.0,0.429,324.0,11.0,0.324,34.0,30.0,97.0,21.0,202.0,150.0,0.419,358.0,63.0,0.594,106.0,62.0,11.0,NBA,1305.0,99.0,166.0,"PF,SF",374.0,1999-00,33.0,TOT,85.0,301.0,0.434,Billy Owens
103.0,0.446,231.0,9.0,0.333,27.0,30.0,59.0,16.0,129.0,112.0,0.434,258.0,38.0,0.594,64.0,46.0,7.0,NBA,919.0,63.0,119.0,PF,271.0,1999-00,26.0,PHI,61.0,192.0,0.452,Billy Owens
36.0,0.387,93.0,2.0,0.286,7.0,30.0,38.0,5.0,73.0,38.0,0.38,100.0,25.0,0.595,42.0,16.0,4.0,NBA,386.0,36.0,47.0,SF,103.0,1999-00,7.0,GSW,24.0,109.0,0.39,Billy Owens
85.0,0.405,210.0,3.0,0.15,20.0,31.0,55.0,12.0,121.0,88.0,0.383,230.0,19.0,0.475,40.0,45.0,14.0,NBA,793.0,84.0,93.0,PF,198.0,2000-01,32.0,DET,39.0,205.0,0.389,Billy Owens
459.0,0.461,996.0,10.0,0.357,28.0,20.0,79.0,134.0,417.0,469.0,0.458,1024.0,303.0,0.773,392.0,82.0,82.0,NBA,2821.0,300.0,224.0,PF,1251.0,1995-96,85.0,GSW,138.0,717.0,0.463,Joe Smith
575.0,0.461,1247.0,12.0,0.261,46.0,21.0,125.0,86.0,418.0,587.0,0.454,1293.0,307.0,0.814,377.0,80.0,80.0,NBA,3086.0,261.0,244.0,PF,1493.0,1996-97,74.0,GSW,192.0,679.0,0.459,Joe Smith
464.0,0.437,1062.0,0.0,0.0,8.0,22.0,94.0,51.0,272.0,464.0,0.434,1070.0,227.0,0.775,293.0,79.0,55.0,NBA,2344.0,199.0,263.0,PF,1155.0,1997-98,62.0,TOT,158.0,471.0,0.434,Joe Smith
343.0,0.433,793.0,0.0,0.0,7.0,22.0,67.0,38.0,197.0,343.0,0.429,800.0,160.0,0.769,208.0,49.0,49.0,NBA,1645.0,141.0,169.0,PF,846.0,1997-98,44.0,GSW,106.0,338.0,0.429,Joe Smith
121.0,0.45,269.0,0.0,0.0,1.0,22.0,27.0,13.0,75.0,121.0,0.448,270.0,67.0,0.788,85.0,30.0,6.0,NBA,699.0,58.0,94.0,PF,309.0,1997-98,18.0,PHI,52.0,133.0,0.448,Joe Smith
223.0,0.43,519.0,0.0,0.0,3.0,23.0,68.0,66.0,200.0,223.0,0.427,522.0,142.0,0.755,188.0,43.0,42.0,NBA,1418.0,154.0,147.0,C,588.0,1998-99,32.0,MIN,66.0,354.0,0.427,Joe Smith
288.0,0.463,622.0,1.0,1.0,1.0,24.0,88.0,85.0,298.0,289.0,0.464,623.0,195.0,0.756,258.0,78.0,9.0,NBA,1975.0,186.0,302.0,C,774.0,1999-00,45.0,MIN,119.0,484.0,0.465,Joe Smith
308.0,0.405,760.0,0.0,0.0,5.0,25.0,79.0,50.0,331.0,308.0,0.403,765.0,231.0,0.805,287.0,69.0,59.0,NBA,1941.0,160.0,258.0,PF,847.0,2000-01,47.0,DET,88.0,491.0,0.403,Joe Smith
295.0,0.51,578.0,2.0,0.667,3.0,26.0,82.0,59.0,301.0,297.0,0.511,581.0,171.0,0.83,206.0,72.0,63.0,NBA,1922.0,152.0,250.0,C,767.0,2001-02,39.0,MIN,86.0,453.0,0.513,Joe Smith
151.0,0.463,326.0,0.0,0.0,2.0,27.0,38.0,55.0,159.0,151.0,0.46,328.0,102.0,0.779,131.0,54.0,21.0,NBA,1117.0,111.0,171.0,SF,404.0,2002-03,14.0,MIN,43.0,270.0,0.46,Joe Smith
310.0,0.441,703.0,1.0,0.2,5.0,28.0,78.0,94.0,413.0,311.0,0.439,708.0,207.0,0.859,241.0,76.0,76.0,NBA,2254.0,230.0,209.0,PF,830.0,2003-04,47.0,MIL,82.0,643.0,0.44,Joe Smith
319.0,0.515,620.0,0.0,0.0,1.0,29.0,67.0,38.0,362.0,319.0,0.514,621.0,175.0,0.768,228.0,74.0,73.0,NBA,2265.0,179.0,222.0,PF,813.0,2004-05,43.0,MIL,79.0,541.0,0.514,Joe Smith
145.0,0.479,303.0,0.0,0.0,2.0,30.0,31.0,13.0,147.0,145.0,0.475,305.0,89.0,0.774,115.0,44.0,5.0,NBA,887.0,83.0,120.0,PF,379.0,2005-06,24.0,MIL,40.0,230.0,0.475,Joe Smith
214.0,0.453,472.0,0.0,0.0,5.0,31.0,49.0,27.0,280.0,214.0,0.449,477.0,125.0,0.845,148.0,65.0,11.0,NBA,1503.0,120.0,148.0,PF,553.0,2006-07,37.0,TOT,76.0,400.0,0.449,Joe Smith
23.0,0.489,47.0,0.0,0.0,1.0,31.0,3.0,7.0,27.0,23.0,0.479,48.0,10.0,0.833,12.0,11.0,0.0,NBA,148.0,13.0,23.0,PF,56.0,2006-07,6.0,DEN,13.0,40.0,0.479,Joe Smith
191.0,0.449,425.0,0.0,0.0,4.0,31.0,46.0,20.0,253.0,191.0,0.445,429.0,115.0,0.846,136.0,54.0,11.0,NBA,1355.0,107.0,125.0,PF,497.0,2006-07,31.0,PHI,63.0,360.0,0.445,Joe Smith
312.0,0.48,650.0,0.0,0.0,3.0,32.0,66.0,47.0,238.0,312.0,0.478,653.0,154.0,0.755,204.0,77.0,36.0,NBA,1726.0,163.0,186.0,PF,778.0,2007-08,34.0,TOT,71.0,401.0,0.478,Joe Smith
225.0,0.467,482.0,0.0,0.0,1.0,32.0,47.0,31.0,157.0,225.0,0.466,483.0,109.0,0.807,135.0,50.0,35.0,NBA,1146.0,108.0,113.0,PF,559.0,2007-08,25.0,CHI,49.0,265.0,0.466,Joe Smith
87.0,0.518,168.0,0.0,0.0,2.0,32.0,19.0,16.0,81.0,87.0,0.512,170.0,45.0,0.652,69.0,27.0,1.0,NBA,580.0,55.0,73.0,PF,219.0,2007-08,9.0,CLE,22.0,136.0,0.512,Joe Smith
153.0,0.469,326.0,3.0,0.429,7.0,33.0,41.0,40.0,174.0,156.0,0.468,333.0,59.0,0.72,82.0,57.0,3.0,NBA,1102.0,89.0,122.0,C,374.0,2008-09,17.0,TOT,25.0,263.0,0.473,Joe Smith
97.0,0.453,214.0,2.0,0.5,4.0,33.0,25.0,26.0,110.0,99.0,0.454,218.0,38.0,0.704,54.0,36.0,3.0,NBA,691.0,53.0,72.0,C,238.0,2008-09,10.0,OKC,15.0,163.0,0.459,Joe Smith
56.0,0.5,112.0,1.0,0.333,3.0,33.0,16.0,14.0,64.0,57.0,0.496,115.0,21.0,0.75,28.0,21.0,0.0,NBA,411.0,36.0,50.0,C,136.0,2008-09,7.0,CLE,10.0,100.0,0.5,Joe Smith
76.0,0.409,186.0,1.0,0.143,7.0,34.0,21.0,19.0,91.0,77.0,0.399,193.0,39.0,0.813,48.0,64.0,1.0,NBA,592.0,66.0,95.0,PF,194.0,2009-10,6.0,ATL,22.0,157.0,0.402,Joe Smith
3.0,0.188,16.0,0.0,0.0,0.0,35.0,4.0,4.0,18.0,3.0,0.188,16.0,2.0,1.0,2.0,16.0,3.0,NBA,69.0,3.0,13.0,PF,8.0,2010-11,0.0,TOT,5.0,21.0,0.188,Joe Smith
1.0,0.25,4.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.0,0.25,4.0,0.0,0.0,0.0,4.0,3.0,NBA,25.0,1.0,3.0,PF,2.0,2010-11,0.0,NJN,2.0,3.0,0.25,Joe Smith
2.0,0.167,12.0,0.0,0.0,0.0,35.0,3.0,4.0,16.0,2.0,0.167,12.0,2.0,1.0,2.0,12.0,0.0,NBA,44.0,2.0,10.0,PF,6.0,2010-11,0.0,LAL,3.0,18.0,0.167,Joe Smith
359.0,0.449,799.0,93.0,0.318,292.0,21.0,278.0,79.0,175.0,452.0,0.414,1091.0,387.0,0.747,518.0,72.0,71.0,NBA,2701.0,90.0,179.0,SG,1384.0,1995-96,76.0,PHI,252.0,265.0,0.457,Jerry Stackhouse
431.0,0.446,966.0,102.0,0.298,342.0,22.0,253.0,63.0,182.0,533.0,0.407,1308.0,511.0,0.766,667.0,81.0,81.0,NBA,3166.0,156.0,219.0,SG,1679.0,1996-97,93.0,PHI,316.0,338.0,0.446,Jerry Stackhouse
377.0,0.483,780.0,47.0,0.241,195.0,23.0,241.0,59.0,161.0,424.0,0.435,975.0,354.0,0.787,450.0,79.0,37.0,NBA,2545.0,105.0,175.0,"SF,SG",1249.0,1997-98,89.0,TOT,224.0,266.0,0.459,Jerry Stackhouse
112.0,0.473,237.0,16.0,0.348,46.0,23.0,67.0,21.0,48.0,128.0,0.452,283.0,81.0,0.802,101.0,22.0,22.0,NBA,748.0,28.0,56.0,SF,353.0,1997-98,31.0,PHI,74.0,76.0,0.481,Jerry Stackhouse
265.0,0.488,543.0,31.0,0.208,149.0,23.0,174.0,38.0,113.0,296.0,0.428,692.0,273.0,0.782,349.0,57.0,15.0,NBA,1797.0,77.0,119.0,SG,896.0,1997-98,58.0,DET,150.0,190.0,0.45,Jerry Stackhouse
146.0,0.403,362.0,35.0,0.278,126.0,24.0,118.0,19.0,81.0,181.0,0.371,488.0,210.0,0.85,247.0,42.0,9.0,NBA,1188.0,26.0,79.0,SG,607.0,1998-99,34.0,DET,121.0,107.0,0.407,Jerry Stackhouse
536.0,0.462,1159.0,83.0,0.288,288.0,25.0,365.0,36.0,197.0,619.0,0.428,1447.0,618.0,0.815,758.0,82.0,82.0,NBA,3148.0,118.0,188.0,SG,1939.0,1999-00,103.0,DET,311.0,315.0,0.456,Jerry Stackhouse
608.0,0.418,1454.0,166.0,0.351,473.0,26.0,410.0,54.0,216.0,774.0,0.402,1927.0,666.0,0.822,810.0,80.0,80.0,NBA,3215.0,99.0,160.0,SG,2380.0,2000-01,97.0,DET,326.0,315.0,0.445,Jerry Stackhouse
438.0,0.43,1019.0,86.0,0.287,300.0,27.0,403.0,37.0,238.0,524.0,0.397,1319.0,495.0,0.858,577.0,76.0,76.0,NBA,2685.0,77.0,163.0,SF,1629.0,2001-02,77.0,DET,266.0,315.0,0.43,Jerry Stackhouse
420.0,0.439,956.0,71.0,0.29,245.0,28.0,316.0,28.0,197.0,491.0,0.409,1201.0,455.0,0.878,518.0,70.0,70.0,NBA,2747.0,61.0,130.0,SG,1508.0,2002-03,65.0,WAS,193.0,258.0,0.438,Jerry Stackhouse
105.0,0.41,256.0,23.0,0.354,65.0,29.0,103.0,3.0,78.0,128.0,0.399,321.0,83.0,0.806,103.0,26.0,17.0,NBA,774.0,16.0,49.0,SF,362.0,2003-04,24.0,WAS,88.0,94.0,0.435,Jerry Stackhouse
242.0,0.446,542.0,32.0,0.267,120.0,30.0,127.0,10.0,145.0,274.0,0.414,662.0,253.0,0.849,298.0,56.0,7.0,NBA,1617.0,38.0,104.0,SG,833.0,2004-05,53.0,DAL,106.0,183.0,0.438,Jerry Stackhouse
206.0,0.436,473.0,36.0,0.277,130.0,31.0,160.0,10.0,121.0,242.0,0.401,603.0,195.0,0.882,221.0,55.0,11.0,NBA,1525.0,32.0,96.0,SG,715.0,2005-06,37.0,DAL,121.0,153.0,0.431,Jerry Stackhouse
218.0,0.443,492.0,62.0,0.383,162.0,32.0,187.0,10.0,106.0,280.0,0.428,654.0,182.0,0.847,215.0,67.0,8.0,NBA,1615.0,39.0,78.0,SF,804.0,2006-07,51.0,DAL,117.0,145.0,0.476,Jerry Stackhouse
153.0,0.447,342.0,60.0,0.326,184.0,33.0,145.0,10.0,100.0,213.0,0.405,526.0,132.0,0.892,148.0,58.0,13.0,NBA,1412.0,33.0,82.0,SG,618.0,2007-08,28.0,DAL,86.0,133.0,0.462,Jerry Stackhouse
13.0,0.317,41.0,3.0,0.158,19.0,34.0,12.0,1.0,12.0,16.0,0.267,60.0,7.0,1.0,7.0,10.0,1.0,NBA,162.0,5.0,6.0,SG,42.0,2008-09,4.0,DAL,9.0,17.0,0.292,Jerry Stackhouse
84.0,0.452,186.0,45.0,0.346,130.0,35.0,70.0,9.0,81.0,129.0,0.408,316.0,55.0,0.797,69.0,42.0,0.0,NBA,855.0,19.0,56.0,SG,358.0,2009-10,21.0,MIL,66.0,100.0,0.479,Jerry Stackhouse
2.0,0.25,8.0,1.0,0.25,4.0,36.0,3.0,2.0,6.0,3.0,0.25,12.0,5.0,0.714,7.0,7.0,1.0,NBA,50.0,1.0,3.0,SG,12.0,2010-11,0.0,MIA,2.0,7.0,0.292,Jerry Stackhouse
24.0,0.387,62.0,13.0,0.342,38.0,37.0,14.0,3.0,17.0,37.0,0.37,100.0,21.0,0.913,23.0,30.0,0.0,NBA,273.0,6.0,12.0,SF,108.0,2011-12,10.0,ATL,13.0,23.0,0.435,Jerry Stackhouse
36.0,0.434,83.0,30.0,0.337,89.0,38.0,35.0,4.0,28.0,66.0,0.384,172.0,20.0,0.87,23.0,37.0,0.0,NBA,544.0,5.0,31.0,SF,182.0,2012-13,7.0,BRK,24.0,33.0,0.471,Jerry Stackhouse
16.0,0.348,46.0,0.0,0.0,0.0,22.0,2.0,11.0,33.0,16.0,0.348,46.0,6.0,0.3,20.0,34.0,0.0,NBA,197.0,25.0,27.0,PF,38.0,1996-97,8.0,WSB,18.0,58.0,0.348,Ben Wallace
85.0,0.518,164.0,0.0,0.0,0.0,23.0,18.0,72.0,212.0,85.0,0.518,164.0,35.0,0.357,98.0,67.0,16.0,NBA,1124.0,112.0,116.0,C,205.0,1997-98,61.0,WAS,28.0,324.0,0.518,Ben Wallace
115.0,0.578,199.0,0.0,0.0,0.0,24.0,18.0,90.0,247.0,115.0,0.578,199.0,47.0,0.356,132.0,46.0,16.0,NBA,1231.0,137.0,111.0,C,277.0,1998-99,50.0,WAS,36.0,384.0,0.578,Ben Wallace
168.0,0.503,334.0,0.0,0.0,0.0,25.0,67.0,130.0,454.0,168.0,0.503,334.0,54.0,0.474,114.0,81.0,81.0,NBA,1959.0,211.0,162.0,PF,390.0,1999-00,72.0,ORL,67.0,665.0,0.503,Ben Wallace
214.0,0.492,435.0,1.0,0.25,4.0,26.0,123.0,186.0,749.0,215.0,0.49,439.0,80.0,0.336,238.0,80.0,80.0,NBA,2760.0,303.0,192.0,C,511.0,2000-01,107.0,DET,117.0,1052.0,0.491,Ben Wallace
255.0,0.535,477.0,0.0,0.0,3.0,27.0,115.0,278.0,721.0,255.0,0.531,480.0,99.0,0.423,234.0,80.0,80.0,NBA,2921.0,318.0,178.0,C,609.0,2001-02,138.0,DET,70.0,1039.0,0.531,Ben Wallace
209.0,0.485,431.0,1.0,0.167,6.0,28.0,120.0,230.0,833.0,210.0,0.481,437.0,85.0,0.45,189.0,73.0,73.0,NBA,2873.0,293.0,179.0,C,506.0,2002-03,104.0,DET,88.0,1126.0,0.482,Ben Wallace
314.0,0.424,740.0,1.0,0.125,8.0,29.0,138.0,246.0,682.0,315.0,0.421,748.0,142.0,0.49,290.0,81.0,81.0,NBA,3050.0,324.0,162.0,C,773.0,2003-04,143.0,DET,123.0,1006.0,0.422,Ben Wallace
294.0,0.458,642.0,1.0,0.111,9.0,30.0,123.0,176.0,610.0,295.0,0.453,651.0,130.0,0.428,304.0,74.0,74.0,NBA,2671.0,292.0,159.0,C,721.0,2004-05,106.0,DET,82.0,902.0,0.454,Ben Wallace
237.0,0.514,461.0,0.0,0.0,4.0,31.0,158.0,181.0,622.0,237.0,0.51,465.0,123.0,0.416,296.0,82.0,82.0,NBA,2890.0,301.0,164.0,C,597.0,2005-06,146.0,DET,88.0,923.0,0.51,Ben Wallace
191.0,0.456,419.0,1.0,0.2,5.0,32.0,186.0,156.0,518.0,192.0,0.453,424.0,109.0,0.408,267.0,77.0,77.0,NBA,2697.0,303.0,153.0,C,494.0,2006-07,111.0,CHI,101.0,821.0,0.454,Ben Wallace
138.0,0.397,348.0,0.0,0.0,4.0,33.0,105.0,117.0,370.0,138.0,0.392,352.0,72.0,0.426,169.0,72.0,72.0,NBA,2205.0,234.0,121.0,"C,PF",348.0,2007-08,88.0,TOT,67.0,604.0,0.392,Ben Wallace
101.0,0.378,267.0,0.0,0.0,4.0,33.0,92.0,80.0,266.0,101.0,0.373,271.0,53.0,0.424,125.0,50.0,50.0,NBA,1627.0,175.0,86.0,C,255.0,2007-08,69.0,CHI,49.0,441.0,0.373,Ben Wallace
37.0,0.457,81.0,0.0,0.0,0.0,33.0,13.0,37.0,104.0,37.0,0.457,81.0,19.0,0.432,44.0,22.0,22.0,NBA,578.0,59.0,35.0,PF,93.0,2007-08,19.0,CLE,18.0,163.0,0.457,Ben Wallace
69.0,0.445,155.0,0.0,0.0,0.0,34.0,44.0,75.0,226.0,69.0,0.445,155.0,27.0,0.422,64.0,56.0,53.0,NBA,1314.0,136.0,82.0,PF,165.0,2008-09,48.0,CLE,34.0,362.0,0.445,Ben Wallace
158.0,0.545,290.0,0.0,0.0,2.0,35.0,105.0,84.0,352.0,158.0,0.541,292.0,65.0,0.406,160.0,69.0,67.0,NBA,1975.0,245.0,131.0,C,381.0,2009-10,86.0,DET,64.0,597.0,0.541,Ben Wallace
66.0,0.449,147.0,1.0,0.5,2.0,36.0,72.0,54.0,221.0,67.0,0.45,149.0,19.0,0.333,57.0,54.0,49.0,NBA,1238.0,129.0,81.0,C,154.0,2010-11,54.0,DET,44.0,350.0,0.453,Ben Wallace
33.0,0.402,82.0,1.0,0.25,4.0,37.0,43.0,51.0,188.0,34.0,0.395,86.0,16.0,0.34,47.0,62.0,11.0,NBA,980.0,81.0,60.0,C,85.0,2011-12,47.0,DET,34.0,269.0,0.401,Ben Wallace
