SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1994-95,23.0,BOS,NBA,C,78.0,75.0,2315.0,6.8,12.7,0.534,0.0,0.0,0.0,6.8,12.7,0.535,3.7,5.8,0.635,4.3,8.2,12.5,0.8,0.6,1.3,2.5,6.6,17.2,111.0,111.0,Eric Montross
1995-96,24.0,BOS,NBA,C,61.0,59.0,1432.0,6.8,12.1,0.566,0.0,0.0,0.0,6.8,12.1,0.566,1.7,4.6,0.376,4.1,8.1,12.3,1.5,0.7,1.0,2.9,6.3,15.4,102.0,111.0,Eric Montross
1996-97,25.0,TOT,NBA,C,78.0,77.0,1828.0,4.6,10.1,0.456,0.0,0.0,0.0,4.6,10.1,0.456,0.6,1.8,0.339,5.2,9.8,15.0,1.8,0.6,2.1,2.2,7.8,9.8,96.0,108.0,Eric Montross
1996-97,25.0,DAL,NBA,C,47.0,46.0,984.0,4.7,10.2,0.46,0.0,0.0,0.0,4.7,10.2,0.46,0.5,1.9,0.294,3.6,9.3,12.9,1.8,0.5,1.9,2.8,8.2,10.0,87.0,108.0,Eric Montross
1996-97,25.0,NJN,NBA,C,31.0,31.0,844.0,4.5,10.0,0.451,0.0,0.0,0.0,4.5,10.0,0.451,0.7,1.7,0.393,7.1,10.3,17.4,1.8,0.7,2.4,1.6,7.3,9.7,107.0,108.0,Eric Montross
1997-98,26.0,TOT,NBA,C,48.0,30.0,691.0,4.7,11.2,0.424,0.0,0.0,0.0,4.7,11.2,0.424,1.2,3.1,0.4,5.4,10.1,15.5,0.9,1.0,2.1,2.3,9.9,10.7,92.0,102.0,Eric Montross
1997-98,26.0,PHI,NBA,C,20.0,20.0,337.0,4.7,12.0,0.395,0.0,0.0,0.0,4.7,12.0,0.395,1.1,3.0,0.368,4.4,10.1,14.5,1.1,1.1,1.9,2.4,9.6,10.6,85.0,103.0,Eric Montross
1997-98,26.0,DET,NBA,C,28.0,10.0,354.0,4.8,10.5,0.456,0.0,0.0,0.0,4.8,10.5,0.456,1.4,3.2,0.429,6.3,10.1,16.4,0.6,0.9,2.3,2.2,10.1,10.9,99.0,101.0,Eric Montross
1998-99,27.0,DET,NBA,C,46.0,2.0,577.0,4.0,7.7,0.525,0.0,0.1,0.0,4.0,7.6,0.532,1.1,3.1,0.344,4.3,9.1,13.4,1.3,1.2,2.6,1.5,10.3,9.2,105.0,99.0,Eric Montross
1999-00,28.0,DET,NBA,C,51.0,0.0,332.0,2.6,8.3,0.309,0.0,0.0,0.0,2.6,8.3,0.309,0.9,1.8,0.5,2.7,8.2,10.9,1.1,0.9,1.4,3.3,12.2,6.0,66.0,105.0,Eric Montross
2000-01,29.0,TOT,NBA,C,54.0,21.0,649.0,4.4,10.8,0.406,0.0,0.0,0.0,4.4,10.8,0.406,0.6,2.4,0.258,4.1,9.5,13.6,1.5,0.9,2.0,3.2,9.0,9.4,79.0,101.0,Eric Montross
2000-01,29.0,DET,NBA,C,42.0,20.0,568.0,4.5,10.8,0.413,0.0,0.0,0.0,4.5,10.8,0.413,0.6,2.3,0.269,3.8,9.0,12.8,1.3,0.7,2.1,3.3,8.9,9.5,78.0,101.0,Eric Montross
2000-01,29.0,TOR,NBA,C,12.0,1.0,81.0,3.9,11.1,0.353,0.0,0.0,0.0,3.9,11.1,0.353,0.7,3.3,0.2,5.9,13.0,18.9,2.6,2.0,2.0,2.6,9.8,8.5,82.0,98.0,Eric Montross
2001-02,30.0,TOR,NBA,C,49.0,24.0,655.0,4.4,10.9,0.402,0.0,0.1,0.0,4.4,10.8,0.405,0.8,2.6,0.323,3.0,8.6,11.6,1.3,1.0,1.9,2.1,7.6,9.6,83.0,103.0,Eric Montross
1998-99,23.0,DET,NBA,C,2.0,0.0,6.0,9.3,9.3,1.0,0.0,0.0,0.0,9.3,9.3,1.0,18.5,18.5,1.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,37.1,229.0,104.0,Mikki Moore
1999-00,24.0,DET,NBA,C,29.0,0.0,488.0,8.9,14.4,0.621,0.0,0.0,0.0,8.9,14.4,0.621,5.6,7.0,0.794,4.5,7.0,11.5,1.7,0.9,3.2,2.4,10.7,23.4,128.0,104.0,Mikki Moore
2000-01,25.0,DET,NBA,C,81.0,2.0,1154.0,5.8,11.8,0.493,0.0,0.0,0.0,5.8,11.7,0.494,4.2,5.7,0.731,5.3,8.6,13.9,1.4,1.1,2.7,3.2,8.9,15.8,105.0,100.0,Mikki Moore
2001-02,26.0,DET,NBA,C,30.0,0.0,217.0,7.1,15.0,0.475,0.2,0.5,0.5,6.9,14.5,0.475,4.9,6.4,0.769,5.4,7.6,13.0,2.7,1.7,2.2,3.4,8.6,19.4,107.0,101.0,Mikki Moore
2002-03,27.0,TOT,NBA,C,8.0,0.0,43.0,6.1,16.0,0.385,0.0,0.0,0.0,6.1,16.0,0.385,9.8,12.3,0.8,7.4,2.5,9.8,3.7,0.0,4.9,2.5,8.6,22.1,116.0,108.0,Mikki Moore
2002-03,27.0,BOS,NBA,C,3.0,0.0,12.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,8.8,0.0,26.4,0.0,60.0,101.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5.0,0.0,31.0,8.5,20.4,0.417,0.0,0.0,0.0,8.5,20.4,0.417,13.6,17.0,0.8,8.5,3.4,11.9,5.1,0.0,3.4,3.4,1.7,30.6,119.0,110.0,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32.0,0.0,395.0,7.0,13.9,0.505,0.0,0.0,0.0,7.0,13.9,0.505,4.2,4.9,0.857,4.1,7.7,11.8,2.7,1.0,1.8,3.1,9.1,18.2,110.0,103.0,Mikki Moore
2003-04,28.0,NJN,NBA,C,4.0,0.0,10.0,5.4,26.8,0.2,0.0,0.0,0.0,5.4,26.8,0.2,0.0,0.0,0.0,5.4,5.4,10.7,0.0,0.0,0.0,0.0,5.4,10.7,57.0,104.0,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28.0,0.0,385.0,7.1,13.5,0.521,0.0,0.0,0.0,7.1,13.5,0.521,4.3,5.0,0.857,4.0,7.8,11.8,2.7,1.0,1.9,3.2,9.2,18.4,112.0,103.0,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74.0,4.0,1178.0,6.6,13.1,0.502,0.0,0.2,0.2,6.5,12.9,0.507,4.9,6.2,0.787,4.4,6.8,11.2,2.1,0.9,1.5,2.9,7.9,18.1,111.0,108.0,Mikki Moore
2005-06,30.0,SEA,NBA,C,47.0,1.0,583.0,4.9,11.1,0.435,0.0,0.2,0.0,4.9,11.0,0.443,4.1,5.6,0.742,4.0,7.7,11.7,2.4,0.6,1.3,3.6,8.3,13.8,99.0,115.0,Mikki Moore
2006-07,31.0,NJN,NBA,C,79.0,55.0,2082.0,7.8,12.8,0.609,0.0,0.0,0.0,7.8,12.7,0.61,4.0,5.9,0.681,3.7,6.5,10.2,1.9,1.2,1.5,2.9,6.6,19.6,115.0,106.0,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,79.0,2385.0,6.0,10.4,0.577,0.0,0.0,0.0,6.0,10.4,0.579,2.8,3.9,0.736,3.4,7.1,10.5,1.8,0.7,1.0,2.3,6.6,14.8,116.0,111.0,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,20.0,1202.0,4.9,8.9,0.553,0.0,0.0,0.0,4.9,8.9,0.553,2.1,2.6,0.787,3.3,7.8,11.1,2.3,0.7,0.8,2.1,9.0,11.9,114.0,111.0,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,20.0,746.0,4.3,8.3,0.521,0.0,0.0,0.0,4.3,8.3,0.521,2.3,2.9,0.81,3.1,7.3,10.4,1.9,0.9,1.0,1.8,7.6,10.9,113.0,115.0,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,0.0,456.0,5.9,9.9,0.6,0.0,0.0,0.0,5.9,9.9,0.6,1.6,2.2,0.737,3.6,8.7,12.3,2.9,0.5,0.6,2.4,11.2,13.5,117.0,104.0,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,20.0,406.0,6.4,10.6,0.6,0.0,0.0,0.0,6.4,10.6,0.6,0.8,1.3,0.636,3.1,5.1,8.1,4.2,0.6,1.5,2.5,7.1,13.5,115.0,114.0,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,0.0,118.0,4.0,8.8,0.45,0.0,0.0,0.0,4.0,8.8,0.45,2.6,3.1,0.857,3.1,6.6,9.7,2.2,1.3,1.3,3.1,10.6,10.6,96.0,109.0,Mikki Moore
1991-92,22.0,GSW,NBA,PF,80.0,77.0,2510.0,8.7,16.5,0.525,0.0,0.2,0.111,8.6,16.3,0.529,3.8,5.8,0.654,4.5,7.3,11.8,3.5,1.7,1.2,3.3,5.1,21.1,111.0,109.0,Billy Owens
1992-93,23.0,GSW,NBA,PF,37.0,37.0,1201.0,9.9,19.8,0.501,0.0,0.4,0.091,9.9,19.4,0.51,4.7,7.3,0.639,4.3,6.3,10.6,5.8,1.4,1.1,4.3,4.2,24.6,107.0,110.0,Billy Owens
1993-94,24.0,GSW,NBA,PF,79.0,72.0,2738.0,8.7,17.2,0.507,0.1,0.3,0.2,8.7,16.9,0.512,3.5,5.8,0.61,4.1,7.3,11.3,5.8,1.5,1.1,3.8,4.8,21.0,106.0,107.0,Billy Owens
1994-95,25.0,MIA,NBA,SG,70.0,60.0,2296.0,9.1,18.5,0.491,0.0,0.5,0.091,9.0,18.0,0.503,4.4,7.0,0.62,4.6,6.7,11.3,5.5,1.8,0.7,4.6,4.6,22.5,103.0,109.0,Billy Owens
1995-96,26.0,TOT,NBA,SF,62.0,51.0,1982.0,8.5,17.8,0.48,0.1,0.5,0.278,8.4,17.3,0.485,4.1,6.5,0.636,3.8,7.1,10.8,5.4,1.3,1.0,4.3,5.1,21.3,102.0,106.0,Billy Owens
1995-96,26.0,MIA,NBA,SF,40.0,40.0,1388.0,9.1,18.0,0.505,0.0,0.2,0.0,9.1,17.7,0.512,4.3,6.7,0.633,3.6,7.3,10.9,5.1,1.1,0.8,4.3,5.0,22.4,103.0,104.0,Billy Owens
1995-96,26.0,SAC,NBA,SF,22.0,11.0,594.0,7.3,17.3,0.42,0.4,1.0,0.417,6.8,16.3,0.42,3.9,6.1,0.643,4.2,6.6,10.8,6.1,1.6,1.4,4.4,5.2,18.9,97.0,108.0,Billy Owens
1996-97,27.0,SAC,NBA,SF,66.0,56.0,1995.0,7.9,16.9,0.467,0.7,1.9,0.347,7.2,15.0,0.482,2.7,3.8,0.697,3.5,6.8,10.4,4.9,1.6,0.7,3.5,4.9,19.1,103.0,108.0,Billy Owens
1997-98,28.0,SAC,NBA,SF,78.0,78.0,2348.0,7.5,16.2,0.464,0.6,1.6,0.371,6.9,14.6,0.474,2.6,4.4,0.589,3.8,9.1,12.9,4.9,2.1,0.8,3.4,5.1,18.2,100.0,104.0,Billy Owens
1998-99,29.0,SEA,NBA,SF,21.0,19.0,451.0,7.7,19.6,0.394,0.6,1.3,0.455,7.1,18.3,0.39,3.3,4.2,0.8,4.2,5.3,9.5,4.5,1.4,0.5,3.9,4.4,19.4,95.0,108.0,Billy Owens
1999-00,30.0,TOT,NBA,"PF,SF",62.0,11.0,1305.0,5.9,14.1,0.419,0.4,1.3,0.324,5.5,12.7,0.429,2.5,4.2,0.594,3.9,7.9,11.8,3.8,1.3,0.8,3.3,6.5,14.7,94.0,103.0,Billy Owens
1999-00,30.0,PHI,NBA,PF,46.0,7.0,919.0,6.3,14.5,0.434,0.5,1.5,0.333,5.8,13.0,0.446,2.1,3.6,0.594,3.6,7.3,10.8,3.3,1.5,0.9,3.4,6.7,15.3,93.0,101.0,Billy Owens
1999-00,30.0,GSW,NBA,SF,16.0,4.0,386.0,5.0,13.0,0.38,0.3,0.9,0.286,4.7,12.1,0.387,3.3,5.5,0.595,4.7,9.5,14.2,5.0,0.9,0.7,3.1,6.1,13.4,95.0,108.0,Billy Owens
2000-01,31.0,DET,NBA,PF,45.0,14.0,793.0,5.6,14.7,0.383,0.2,1.3,0.15,5.4,13.4,0.405,1.2,2.6,0.475,5.4,7.7,13.1,3.5,2.0,0.8,2.5,5.9,12.7,91.0,101.0,Billy Owens
1995-96,20.0,GSW,NBA,PF,82.0,82.0,2821.0,8.5,18.6,0.458,0.2,0.5,0.357,8.4,18.1,0.461,5.5,7.1,0.773,5.5,7.6,13.1,1.4,1.5,2.4,2.5,4.1,22.8,111.0,108.0,Joe Smith
1996-97,21.0,GSW,NBA,PF,80.0,80.0,3086.0,9.9,21.9,0.454,0.2,0.8,0.261,9.7,21.1,0.461,5.2,6.4,0.814,4.4,7.1,11.5,2.1,1.3,1.5,3.2,4.1,25.3,105.0,112.0,Joe Smith
1997-98,22.0,TOT,NBA,PF,79.0,55.0,2344.0,10.4,24.0,0.434,0.0,0.2,0.0,10.4,23.9,0.437,5.1,6.6,0.775,4.5,6.1,10.6,2.1,1.4,1.1,3.5,5.9,26.0,98.0,107.0,Joe Smith
1997-98,22.0,GSW,NBA,PF,49.0,49.0,1645.0,10.9,25.5,0.429,0.0,0.2,0.0,10.9,25.3,0.433,5.1,6.6,0.769,4.5,6.3,10.8,2.1,1.4,1.2,3.4,5.4,27.0,98.0,106.0,Joe Smith
1997-98,22.0,PHI,NBA,PF,30.0,6.0,699.0,9.2,20.5,0.448,0.0,0.1,0.0,9.2,20.4,0.45,5.1,6.5,0.788,4.4,5.7,10.1,2.0,1.4,1.0,3.9,7.1,23.5,99.0,107.0,Joe Smith
1998-99,23.0,MIN,NBA,C,43.0,42.0,1418.0,8.3,19.4,0.427,0.0,0.1,0.0,8.3,19.3,0.43,5.3,7.0,0.755,5.7,7.4,13.2,2.5,1.2,2.5,2.5,5.5,21.9,105.0,101.0,Joe Smith
1999-00,24.0,MIN,NBA,C,78.0,9.0,1975.0,7.7,16.5,0.464,0.0,0.0,1.0,7.6,16.5,0.463,5.2,6.8,0.756,4.9,7.9,12.8,2.3,1.2,2.3,3.2,8.0,20.5,105.0,102.0,Joe Smith
2000-01,25.0,DET,NBA,PF,69.0,59.0,1941.0,8.0,20.0,0.403,0.0,0.1,0.0,8.0,19.8,0.405,6.0,7.5,0.805,4.2,8.6,12.8,2.1,1.2,1.3,2.3,6.7,22.1,102.0,101.0,Joe Smith
2001-02,26.0,MIN,NBA,C,72.0,63.0,1922.0,8.2,16.0,0.511,0.1,0.1,0.667,8.1,15.9,0.51,4.7,5.7,0.83,4.2,8.3,12.5,2.3,1.1,1.6,2.4,6.9,21.2,116.0,105.0,Joe Smith
2002-03,27.0,MIN,NBA,SF,54.0,21.0,1117.0,7.1,15.3,0.46,0.0,0.1,0.0,7.1,15.2,0.463,4.8,6.1,0.779,5.2,7.4,12.6,1.8,0.7,2.6,2.0,8.0,18.9,111.0,104.0,Joe Smith
2003-04,28.0,MIL,NBA,PF,76.0,76.0,2254.0,7.2,16.5,0.439,0.0,0.1,0.2,7.2,16.3,0.441,4.8,5.6,0.859,5.3,9.6,15.0,1.8,1.1,2.2,1.9,4.9,19.3,110.0,103.0,Joe Smith
2004-05,29.0,MIL,NBA,PF,74.0,73.0,2265.0,7.4,14.5,0.514,0.0,0.0,0.0,7.4,14.5,0.515,4.1,5.3,0.768,4.2,8.5,12.6,1.6,1.0,0.9,1.8,5.2,19.0,116.0,109.0,Joe Smith
2005-06,30.0,MIL,NBA,PF,44.0,5.0,887.0,8.6,18.1,0.475,0.0,0.1,0.0,8.6,18.0,0.479,5.3,6.8,0.774,4.9,8.7,13.6,1.8,1.4,0.8,2.4,7.1,22.5,110.0,106.0,Joe Smith
2006-07,31.0,TOT,NBA,PF,65.0,11.0,1503.0,7.5,16.7,0.449,0.0,0.2,0.0,7.5,16.5,0.453,4.4,5.2,0.845,4.2,9.8,14.0,1.7,1.3,0.9,2.7,5.2,19.3,104.0,105.0,Joe Smith
2006-07,31.0,DEN,NBA,PF,11.0,0.0,148.0,7.7,16.0,0.479,0.0,0.3,0.0,7.7,15.6,0.489,3.3,4.0,0.833,4.3,9.0,13.3,1.0,2.0,2.3,4.3,7.7,18.6,95.0,102.0,Joe Smith
2006-07,31.0,PHI,NBA,PF,54.0,11.0,1355.0,7.5,16.8,0.445,0.0,0.2,0.0,7.5,16.6,0.449,4.5,5.3,0.846,4.2,9.9,14.1,1.8,1.2,0.8,2.5,4.9,19.4,105.0,106.0,Joe Smith
2007-08,32.0,TOT,NBA,PF,77.0,36.0,1726.0,9.4,19.7,0.478,0.0,0.1,0.0,9.4,19.6,0.48,4.7,6.2,0.755,4.9,7.2,12.1,2.0,1.0,1.4,2.1,5.6,23.5,110.0,108.0,Joe Smith
2007-08,32.0,CHI,NBA,PF,50.0,35.0,1146.0,10.1,21.7,0.466,0.0,0.0,0.0,10.1,21.7,0.467,4.9,6.1,0.807,4.9,7.1,11.9,2.1,1.1,1.4,2.2,5.1,25.2,108.0,108.0,Joe Smith
2007-08,32.0,CLE,NBA,PF,27.0,1.0,580.0,8.0,15.6,0.512,0.0,0.2,0.0,8.0,15.4,0.518,4.1,6.3,0.652,5.0,7.4,12.5,1.7,0.8,1.5,2.0,6.7,20.1,114.0,107.0,Joe Smith
2008-09,33.0,TOT,NBA,C,57.0,3.0,1102.0,7.4,15.8,0.468,0.1,0.3,0.429,7.3,15.5,0.469,2.8,3.9,0.72,4.2,8.3,12.5,1.9,0.8,1.9,1.2,5.8,17.7,112.0,107.0,Joe Smith
2008-09,33.0,OKC,NBA,C,36.0,3.0,691.0,7.3,16.2,0.454,0.1,0.3,0.5,7.2,15.9,0.453,2.8,4.0,0.704,3.9,8.2,12.1,1.9,0.7,1.9,1.1,5.3,17.7,109.0,109.0,Joe Smith
2008-09,33.0,CLE,NBA,C,21.0,0.0,411.0,7.5,15.1,0.496,0.1,0.4,0.333,7.4,14.7,0.5,2.8,3.7,0.75,4.7,8.4,13.2,2.1,0.9,1.8,1.3,6.6,17.9,118.0,102.0,Joe Smith
2009-10,34.0,ATL,NBA,PF,64.0,1.0,592.0,6.9,17.4,0.399,0.1,0.6,0.143,6.8,16.7,0.409,3.5,4.3,0.813,5.9,8.2,14.1,1.9,0.5,1.7,2.0,8.5,17.5,104.0,107.0,Joe Smith
2010-11,35.0,TOT,NBA,PF,16.0,3.0,69.0,2.3,12.3,0.188,0.0,0.0,0.0,2.3,12.3,0.188,1.5,1.5,1.0,2.3,13.8,16.2,3.1,0.0,3.1,3.8,10.0,6.2,57.0,102.0,Joe Smith
2010-11,35.0,NJN,NBA,PF,4.0,3.0,25.0,2.1,8.5,0.25,0.0,0.0,0.0,2.1,8.5,0.25,0.0,0.0,0.0,2.1,4.3,6.4,2.1,0.0,0.0,4.3,6.4,4.3,51.0,115.0,Joe Smith
2010-11,35.0,LAL,NBA,PF,12.0,0.0,44.0,2.4,14.4,0.167,0.0,0.0,0.0,2.4,14.4,0.167,2.4,2.4,1.0,2.4,19.2,21.6,3.6,0.0,4.8,3.6,12.0,7.2,60.0,95.0,Joe Smith
1995-96,21.0,PHI,NBA,SG,72.0,71.0,2701.0,8.7,21.0,0.414,1.8,5.6,0.318,6.9,15.4,0.449,7.5,10.0,0.747,1.7,3.4,5.1,5.4,1.5,1.5,4.9,3.4,26.7,101.0,115.0,Jerry Stackhouse
1996-97,22.0,PHI,NBA,SG,81.0,81.0,3166.0,8.5,20.8,0.407,1.6,5.4,0.298,6.9,15.4,0.446,8.1,10.6,0.766,2.5,2.9,5.4,4.0,1.5,1.0,5.0,3.5,26.7,102.0,115.0,Jerry Stackhouse
1997-98,23.0,TOT,NBA,"SF,SG",79.0,37.0,2545.0,9.0,20.7,0.435,1.0,4.1,0.241,8.0,16.6,0.483,7.5,9.6,0.787,2.2,3.4,5.6,5.1,1.9,1.3,4.8,3.7,26.5,103.0,106.0,Jerry Stackhouse
1997-98,23.0,PHI,NBA,SF,22.0,22.0,748.0,9.1,20.1,0.452,1.1,3.3,0.348,7.9,16.8,0.473,5.7,7.2,0.802,2.0,3.4,5.4,4.8,2.2,1.5,5.3,4.0,25.0,99.0,107.0,Jerry Stackhouse
1997-98,23.0,DET,NBA,SG,57.0,15.0,1797.0,9.0,21.0,0.428,0.9,4.5,0.208,8.0,16.4,0.488,8.3,10.6,0.782,2.3,3.4,5.8,5.3,1.8,1.2,4.5,3.6,27.1,104.0,106.0,Jerry Stackhouse
1998-99,24.0,DET,NBA,SG,42.0,9.0,1188.0,8.5,22.8,0.371,1.6,5.9,0.278,6.8,16.9,0.403,9.8,11.6,0.85,1.2,3.8,5.0,5.5,1.6,0.9,5.7,3.7,28.4,98.0,104.0,Jerry Stackhouse
1999-00,25.0,DET,NBA,SG,82.0,82.0,3148.0,9.9,23.1,0.428,1.3,4.6,0.288,8.5,18.5,0.462,9.9,12.1,0.815,1.9,3.1,5.0,5.8,1.6,0.6,5.0,3.0,30.9,106.0,108.0,Jerry Stackhouse
2000-01,26.0,DET,NBA,SG,80.0,80.0,3215.0,12.2,30.4,0.402,2.6,7.5,0.351,9.6,22.9,0.418,10.5,12.8,0.822,1.6,3.4,5.0,6.5,1.5,0.9,5.1,2.5,37.5,104.0,105.0,Jerry Stackhouse
2001-02,27.0,DET,NBA,SF,76.0,76.0,2685.0,10.4,26.2,0.397,1.7,6.0,0.287,8.7,20.2,0.43,9.8,11.5,0.858,1.5,4.7,6.3,8.0,1.5,0.7,5.3,3.2,32.4,102.0,105.0,Jerry Stackhouse
2002-03,28.0,WAS,NBA,SG,70.0,70.0,2747.0,9.7,23.8,0.409,1.4,4.9,0.29,8.3,18.9,0.439,9.0,10.3,0.878,1.2,3.9,5.1,6.3,1.3,0.6,3.8,2.6,29.9,106.0,108.0,Jerry Stackhouse
2003-04,29.0,WAS,NBA,SF,26.0,17.0,774.0,8.6,21.6,0.399,1.5,4.4,0.354,7.1,17.2,0.41,5.6,6.9,0.806,1.1,5.2,6.3,6.9,1.6,0.2,5.9,3.3,24.3,93.0,107.0,Jerry Stackhouse
2004-05,30.0,DAL,NBA,SG,56.0,7.0,1617.0,8.8,21.2,0.414,1.0,3.8,0.267,7.7,17.4,0.446,8.1,9.5,0.849,1.2,4.6,5.9,4.1,1.7,0.3,3.4,3.3,26.7,106.0,107.0,Jerry Stackhouse
2005-06,31.0,DAL,NBA,SG,55.0,11.0,1525.0,8.7,21.6,0.401,1.3,4.7,0.277,7.4,17.0,0.436,7.0,7.9,0.882,1.1,4.3,5.5,5.7,1.3,0.4,4.3,3.4,25.6,103.0,108.0,Jerry Stackhouse
2006-07,32.0,DAL,NBA,SF,67.0,8.0,1615.0,9.3,21.7,0.428,2.1,5.4,0.383,7.2,16.3,0.443,6.0,7.1,0.847,1.3,3.5,4.8,6.2,1.7,0.3,3.9,2.6,26.7,108.0,106.0,Jerry Stackhouse
2007-08,33.0,DAL,NBA,SG,58.0,13.0,1412.0,8.0,19.8,0.405,2.3,6.9,0.326,5.8,12.9,0.447,5.0,5.6,0.892,1.2,3.8,5.0,5.5,1.1,0.4,3.2,3.1,23.3,105.0,110.0,Jerry Stackhouse
2008-09,34.0,DAL,NBA,SG,10.0,1.0,162.0,5.2,19.4,0.267,1.0,6.2,0.158,4.2,13.3,0.317,2.3,2.3,1.0,1.6,3.9,5.5,3.9,1.3,0.3,2.9,1.9,13.6,75.0,112.0,Jerry Stackhouse
2009-10,35.0,MIL,NBA,SG,42.0,0.0,855.0,7.9,19.3,0.408,2.8,8.0,0.346,5.1,11.4,0.452,3.4,4.2,0.797,1.2,5.0,6.1,4.3,1.3,0.6,4.0,3.4,21.9,97.0,105.0,Jerry Stackhouse
2010-11,36.0,MIA,NBA,SG,7.0,1.0,50.0,3.2,12.7,0.25,1.1,4.2,0.25,2.1,8.4,0.25,5.3,7.4,0.714,1.1,6.3,7.4,3.2,0.0,2.1,2.1,3.2,12.7,88.0,106.0,Jerry Stackhouse
2011-12,37.0,ATL,NBA,SF,30.0,0.0,273.0,7.2,19.5,0.37,2.5,7.4,0.342,4.7,12.1,0.387,4.1,4.5,0.913,1.2,3.3,4.5,2.7,1.9,0.6,2.5,2.3,21.0,97.0,104.0,Jerry Stackhouse
2012-13,38.0,BRK,NBA,SF,37.0,0.0,544.0,6.6,17.1,0.384,3.0,8.8,0.337,3.6,8.3,0.434,2.0,2.3,0.87,0.5,2.8,3.3,3.5,0.7,0.4,2.4,3.1,18.1,102.0,112.0,Jerry Stackhouse
1996-97,22.0,WSB,NBA,PF,34.0,0.0,197.0,4.2,12.1,0.348,0.0,0.0,0.0,4.2,12.1,0.348,1.6,5.3,0.3,6.6,8.7,15.3,0.5,2.1,2.9,4.7,7.1,10.0,72.0,101.0,Ben Wallace
1997-98,23.0,WAS,NBA,C,67.0,16.0,1124.0,4.0,7.6,0.518,0.0,0.0,0.0,4.0,7.6,0.518,1.6,4.6,0.357,5.2,9.9,15.1,0.8,2.8,3.3,1.3,5.4,9.5,107.0,98.0,Ben Wallace
1998-99,24.0,WAS,NBA,C,46.0,16.0,1231.0,5.0,8.6,0.578,0.0,0.0,0.0,5.0,8.6,0.578,2.0,5.7,0.356,6.0,10.7,16.7,0.8,2.2,3.9,1.6,4.8,12.0,111.0,97.0,Ben Wallace
1999-00,25.0,ORL,NBA,PF,81.0,81.0,1959.0,4.2,8.4,0.503,0.0,0.0,0.0,4.2,8.4,0.503,1.4,2.9,0.474,5.3,11.4,16.7,1.7,1.8,3.3,1.7,4.1,9.8,109.0,96.0,Ben Wallace
2000-01,26.0,DET,NBA,C,80.0,80.0,2760.0,3.9,8.1,0.49,0.0,0.1,0.25,3.9,8.0,0.492,1.5,4.4,0.336,5.6,13.8,19.3,2.3,2.0,3.4,2.1,3.5,9.4,100.0,94.0,Ben Wallace
2001-02,27.0,DET,NBA,C,80.0,80.0,2921.0,4.7,8.8,0.531,0.0,0.1,0.0,4.7,8.7,0.535,1.8,4.3,0.423,5.8,13.2,19.0,2.1,2.5,5.1,1.3,3.2,11.1,117.0,93.0,Ben Wallace
2002-03,28.0,DET,NBA,C,73.0,73.0,2873.0,4.0,8.4,0.481,0.0,0.1,0.167,4.0,8.3,0.485,1.6,3.6,0.45,5.6,16.0,21.7,2.3,2.0,4.4,1.7,3.4,9.7,108.0,90.0,Ben Wallace
2003-04,29.0,DET,NBA,C,81.0,81.0,3050.0,5.6,13.4,0.421,0.0,0.1,0.125,5.6,13.3,0.424,2.5,5.2,0.49,5.8,12.2,18.0,2.5,2.6,4.4,2.2,2.9,13.8,98.0,87.0,Ben Wallace
2004-05,30.0,DET,NBA,C,74.0,74.0,2671.0,6.1,13.4,0.453,0.0,0.2,0.111,6.1,13.2,0.458,2.7,6.3,0.428,6.0,12.6,18.6,2.5,2.2,3.6,1.7,3.3,14.9,105.0,94.0,Ben Wallace
2005-06,31.0,DET,NBA,C,82.0,82.0,2890.0,4.5,8.9,0.51,0.0,0.1,0.0,4.5,8.8,0.514,2.4,5.7,0.416,5.8,11.9,17.7,3.0,2.8,3.5,1.7,3.1,11.4,112.0,95.0,Ben Wallace
2006-07,32.0,CHI,NBA,C,77.0,77.0,2697.0,3.6,8.1,0.453,0.0,0.1,0.2,3.6,8.0,0.456,2.1,5.1,0.408,5.8,9.8,15.6,3.5,2.1,3.0,1.9,2.9,9.4,106.0,95.0,Ben Wallace
