DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,26-078,DET,AWAY,TOR,W (+9),1,36:39,10,25,.400,1,7,.143,0,2,.000,1,4,5,7,2,0,0,0,21,15.5,-1,Chucky Atkins
2000-11-01,26-079,DET,AWAY,BOS,L (-20),1,34:16,1,14,.071,0,4,.000,0,0,,0,4,4,7,0,0,3,3,2,-5.5,-5,Chucky Atkins
2000-11-03,26-081,DET,HOME,SAC,L (-7),1,37:50,7,14,.500,1,3,.333,3,3,1.000,1,2,3,7,5,0,3,4,18,17.6,+9,Chucky Atkins
2000-11-04,26-082,DET,AWAY,MIL,L (-9),1,26:18,5,13,.385,1,6,.167,0,1,.000,0,3,3,2,1,0,4,2,11,2.0,-6,Chucky Atkins
2000-11-08,26-086,DET,AWAY,PHI,L (-9),1,36:44,10,19,.526,2,4,.500,2,3,.667,1,2,3,7,2,0,1,4,24,19.9,-10,Chucky Atkins
2000-11-09,26-087,DET,AWAY,NJN,W (+14),1,35:06,10,20,.500,4,8,.500,2,2,1.000,0,1,1,6,1,0,2,5,26,17.5,+18,Chucky Atkins
2000-11-11,26-089,DET,AWAY,IND,L (-10),1,36:16,8,19,.421,2,4,.500,0,0,,0,4,4,7,1,0,3,3,18,10.8,-10,Chucky Atkins
2000-11-12,26-090,DET,HOME,SEA,W (+9),1,34:30,6,16,.375,1,4,.250,1,2,.500,0,3,3,11,2,0,4,2,14,10.6,+17,Chucky Atkins
2000-11-15,26-093,DET,HOME,IND,L (-4),1,28:14,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,5,4,0.5,-20,Chucky Atkins
2000-11-17,26-095,DET,AWAY,CHH,W (+7),1,31:50,2,13,.154,1,2,.500,2,4,.500,1,2,3,4,0,0,3,3,7,-2.2,-3,Chucky Atkins
2000-11-19,26-097,DET,HOME,CHH,L (-9),1,34:14,6,16,.375,1,6,.167,2,4,.500,1,1,2,10,2,0,2,2,15,12.6,-6,Chucky Atkins
2000-11-21,26-099,DET,AWAY,CLE,L (-19),1,33:12,6,13,.462,1,4,.250,3,3,1.000,1,1,2,4,1,0,2,0,16,12.1,-15,Chucky Atkins
2000-11-24,26-102,DET,HOME,VAN,W (+22),1,38:41,5,13,.385,2,3,.667,0,0,,0,1,1,5,3,0,3,2,12,7.9,+12,Chucky Atkins
2000-11-26,26-104,DET,HOME,UTA,L (-15),1,26:16,1,6,.167,0,3,.000,0,0,,0,0,0,3,1,0,3,3,2,-2.9,-8,Chucky Atkins
2000-12-01,26-109,DET,HOME,CLE,W (+10),1,26:29,6,11,.545,2,5,.400,1,2,.500,0,2,2,3,0,0,1,2,15,10.2,-2,Chucky Atkins
2000-12-03,26-111,DET,HOME,WAS,W (+6),1,29:35,6,10,.600,3,4,.750,1,2,.500,0,4,4,5,0,0,2,4,16,12.1,+16,Chucky Atkins
2000-12-05,26-113,DET,AWAY,VAN,L (-8),1,25:51,5,13,.385,2,4,.500,1,2,.500,0,2,2,3,1,0,2,2,13,6.4,-8,Chucky Atkins
2000-12-06,26-114,DET,AWAY,SEA,W (+13),1,29:27,6,10,.600,2,5,.400,0,0,,0,1,1,6,3,0,2,3,14,13.7,+11,Chucky Atkins
2000-12-09,26-117,DET,AWAY,POR,L (-31),1,19:13,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,4,2,-3.0,-23,Chucky Atkins
2000-12-10,26-118,DET,AWAY,LAL,L (-24),1,19:50,2,10,.200,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,0,6,2.9,-11,Chucky Atkins
2000-12-13,26-121,DET,HOME,ATL,W (+23),1,19:26,1,6,.167,0,0,,0,0,,0,3,3,3,1,0,0,3,2,1.0,+3,Chucky Atkins
2000-12-15,26-123,DET,HOME,MIN,L (-9),1,20:57,1,6,.167,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,3,5,1.7,-7,Chucky Atkins
2000-12-17,26-125,DET,HOME,DAL,L (-9),1,33:21,8,15,.533,3,6,.500,0,0,,0,4,4,1,0,0,2,3,19,10.4,-6,Chucky Atkins
2000-12-19,26-127,DET,AWAY,PHO,W (+5),1,28:44,6,12,.500,1,2,.500,1,2,.500,1,2,3,4,0,0,2,3,14,8.5,0,Chucky Atkins
2000-12-20,26-128,DET,AWAY,DEN,L (-2),1,25:56,4,10,.400,3,4,.750,0,0,,2,1,3,8,1,1,3,1,11,11.2,+10,Chucky Atkins
2000-12-23,26-131,DET,HOME,CHI,W (+13),1,32:53,9,13,.692,1,3,.333,3,4,.750,0,0,0,4,2,0,3,2,22,17.1,+18,Chucky Atkins
2000-12-26,26-134,DET,HOME,BOS,W (+5),1,28:54,3,8,.375,0,2,.000,0,0,,1,0,1,5,1,0,6,4,6,-0.8,+7,Chucky Atkins
2000-12-28,26-136,DET,AWAY,ORL,L (-6),1,27:34,5,14,.357,2,5,.400,4,6,.667,1,5,6,4,0,0,2,1,16,10.0,+3,Chucky Atkins
2000-12-30,26-138,DET,HOME,MIA,L (-8),1,36:48,9,17,.529,7,11,.636,1,2,.500,0,2,2,2,1,0,3,4,26,15.7,+3,Chucky Atkins
2000-12-31,26-139,DET,AWAY,WAS,L (-14),1,19:54,4,7,.571,1,4,.250,0,0,,0,0,0,1,0,0,1,6,9,3.0,-14,Chucky Atkins
2001-01-03,26-142,DET,AWAY,DAL,W (+3),1,30:42,5,13,.385,1,3,.333,0,0,,0,1,1,7,1,0,1,3,11,7.9,+7,Chucky Atkins
2001-01-04,26-143,DET,AWAY,HOU,L (-10),1,34:33,3,13,.231,2,8,.250,0,0,,1,2,3,5,0,0,1,5,8,1.9,-4,Chucky Atkins
2001-01-06,26-145,DET,AWAY,SAS,L (-7),1,34:00,8,14,.571,3,5,.600,0,0,,0,1,1,5,0,0,0,1,19,15.8,-3,Chucky Atkins
2001-01-10,26-149,DET,HOME,TOR,L (-25),1,19:47,3,8,.375,1,4,.250,0,0,,0,0,0,0,1,0,1,1,7,2.2,-26,Chucky Atkins
2001-01-21,26-160,DET,HOME,MIL,L (-4),1,43:22,6,18,.333,4,8,.500,3,4,.750,0,3,3,2,2,0,3,2,19,8.9,-2,Chucky Atkins
2001-01-26,26-165,DET,AWAY,PHI,L (-16),1,25:10,5,9,.556,1,2,.500,0,0,,2,0,2,1,0,0,2,6,11,4.4,-7,Chucky Atkins
2001-01-27,26-166,DET,AWAY,MIL,W (+5),1,33:50,4,13,.308,2,6,.333,1,1,1.000,1,0,1,4,1,0,1,1,11,6.6,-5,Chucky Atkins
2001-01-29,26-168,DET,AWAY,BOS,L (-12),1,35:22,8,15,.533,4,7,.571,0,0,,0,3,3,4,1,0,2,1,20,15.0,0,Chucky Atkins
2001-01-31,26-170,DET,AWAY,NJN,W (+9),1,15:28,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,1,4,3,-2.1,-13,Chucky Atkins
2001-02-02,26-172,DET,HOME,BOS,L (-7),1,28:07,6,14,.429,1,5,.200,1,4,.250,0,2,2,5,1,0,0,3,14,9.3,+4,Chucky Atkins
2001-02-03,26-173,DET,AWAY,CLE,W (+7),1,29:59,5,10,.500,1,3,.333,1,2,.500,0,0,0,4,0,0,3,2,12,5.6,+6,Chucky Atkins
2001-02-06,26-176,DET,HOME,DEN,W (+11),1,15:16,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,6,3.5,-4,Chucky Atkins
2001-02-08,26-178,DET,HOME,HOU,L (-13),1,24:30,5,14,.357,2,8,.250,0,0,,0,0,0,1,0,0,2,2,12,2.1,-23,Chucky Atkins
2001-02-14,26-184,DET,HOME,NJN,W (+19),1,21:03,1,8,.125,1,2,.500,0,0,,1,2,3,7,0,0,3,4,3,-0.6,+11,Chucky Atkins
2001-02-15,26-185,DET,AWAY,IND,L (-9),1,26:13,1,10,.100,1,4,.250,0,0,,0,2,2,4,0,0,1,2,3,-2.0,0,Chucky Atkins
2001-02-19,26-189,DET,HOME,LAC,L (-5),1,37:22,4,11,.364,0,2,.000,0,0,,0,3,3,8,0,0,2,3,8,5.2,-7,Chucky Atkins
2001-02-21,26-191,DET,HOME,NYK,W (+5),1,35:24,5,14,.357,1,5,.200,5,6,.833,0,2,2,3,0,0,3,2,16,6.7,+15,Chucky Atkins
2001-02-23,26-193,DET,HOME,PHI,L (-21),1,24:39,5,16,.313,2,5,.400,0,0,,1,2,3,3,0,0,3,4,12,1.6,-8,Chucky Atkins
2001-02-25,26-195,DET,HOME,CLE,L (-7),1,31:37,1,9,.111,1,5,.200,0,0,,0,3,3,6,1,0,1,4,3,0.6,+1,Chucky Atkins
2001-02-28,26-198,DET,AWAY,MIN,L (-11),1,18:27,5,6,.833,0,0,,1,2,.500,0,0,0,4,0,2,2,1,11,10.2,-18,Chucky Atkins
2001-03-02,26-200,DET,HOME,MIA,L (-4),1,43:42,15,28,.536,5,13,.385,1,4,.250,0,3,3,0,2,0,3,4,36,19.5,-3,Chucky Atkins
2001-03-04,26-202,DET,HOME,ORL,W (+9),1,32:23,6,10,.600,3,3,1.000,0,1,.000,1,3,4,2,2,0,1,0,15,14.0,+10,Chucky Atkins
2001-03-05,26-203,DET,AWAY,MIA,L (-3),1,26:08,4,9,.444,1,3,.333,0,0,,0,1,1,1,0,0,1,2,9,3.5,-9,Chucky Atkins
2001-03-07,26-205,DET,AWAY,ORL,L (-10),1,32:14,3,8,.375,2,3,.667,0,0,,0,4,4,6,2,0,2,0,8,9.0,-12,Chucky Atkins
2001-03-09,26-207,DET,HOME,CHI,W (+33),1,19:19,4,8,.500,0,2,.000,0,1,.000,0,0,0,2,2,0,2,1,8,4.6,+11,Chucky Atkins
2001-03-11,26-209,DET,HOME,IND,W (+17),1,33:56,4,18,.222,2,6,.333,4,4,1.000,0,3,3,3,2,0,2,3,14,4.8,+14,Chucky Atkins
2001-03-14,26-212,DET,AWAY,WAS,L (-7),1,33:18,4,15,.267,2,5,.400,2,2,1.000,0,2,2,8,0,0,0,1,12,8.9,0,Chucky Atkins
