DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-20,21-056,UTA,HOME,OKC,W (+21),0,8:45,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,+1,Jared Butler
2021-10-22,21-058,UTA,AWAY,SAC,W (+9),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jared Butler
2021-10-26,21-062,UTA,HOME,DEN,W (+12),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-3,Jared Butler
2021-10-28,21-064,UTA,AWAY,HOU,W (+31),0,14:13,1,3,.333,1,3,.333,1,2,.500,0,4,4,3,0,2,2,3,4,3.4,+18,Jared Butler
2021-10-30,21-066,UTA,AWAY,CHI,L (-8),0,9:11,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,2,2,0,-3.2,-16,Jared Butler
2021-10-31,21-067,UTA,AWAY,MIL,W (+12),0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+3,Jared Butler
2021-11-02,21-069,UTA,HOME,SAC,W (+6),0,3:08,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,0,Jared Butler
2021-11-04,21-071,UTA,AWAY,ATL,W (+18),0,2:07,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-3,Jared Butler
2021-11-09,21-076,UTA,HOME,ATL,W (+12),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jared Butler
2021-11-11,21-078,UTA,HOME,IND,L (-11),0,0:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Jared Butler
2021-11-16,21-083,UTA,HOME,PHI,W (+35),0,5:25,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,+5,Jared Butler
2021-11-18,21-085,UTA,HOME,TOR,W (+16),0,2:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-5,Jared Butler
2021-11-27,21-094,UTA,HOME,NOP,W (+22),0,7:48,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.2,-18,Jared Butler
2021-11-29,21-096,UTA,HOME,POR,W (+22),0,2:16,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,+1,Jared Butler
2021-12-08,21-105,UTA,AWAY,MIN,W (+32),0,3:24,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,1,1,6,4.5,+3,Jared Butler
