DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-17,30-097,LAC,HOME,DEN,L (-9),1,19:31,0,8,.000,0,5,.000,0,0,,0,4,4,6,0,1,1,5,0,-2.5,-9,Patrick Beverley
2018-10-19,30-099,LAC,HOME,OKC,W (+16),1,24:44,1,5,.200,1,3,.333,4,4,1.000,1,3,4,5,0,0,1,2,7,7.2,+4,Patrick Beverley
2018-10-21,30-101,LAC,HOME,HOU,W (+3),1,23:30,1,4,.250,0,3,.000,2,2,1.000,0,4,4,2,4,0,2,3,4,5.0,-13,Patrick Beverley
2018-10-23,30-103,LAC,AWAY,NOP,L (-7),1,26:42,5,10,.500,1,3,.333,1,3,.333,0,10,10,8,0,0,2,5,12,10.8,+5,Patrick Beverley
2018-10-26,30-106,LAC,AWAY,HOU,W (+20),1,16:42,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,1,4,3,1.1,+7,Patrick Beverley
2018-10-28,30-108,LAC,HOME,WAS,W (+32),1,25:25,4,9,.444,3,6,.500,0,0,,1,3,4,4,0,0,1,2,11,8.9,+14,Patrick Beverley
2018-10-30,30-110,LAC,AWAY,OKC,L (-18),1,25:56,2,6,.333,0,2,.000,0,0,,1,6,7,6,0,1,2,4,4,4.4,-10,Patrick Beverley
2018-11-01,30-112,LAC,AWAY,PHI,L (-9),1,30:23,1,7,.143,0,4,.000,2,4,.500,2,2,4,4,2,0,2,6,4,1.1,0,Patrick Beverley
2018-11-02,30-113,LAC,AWAY,ORL,W (+25),1,23:13,2,7,.286,2,3,.667,0,0,,2,0,2,2,1,0,1,4,6,3.1,+3,Patrick Beverley
2018-11-05,30-116,LAC,HOME,MIN,W (+11),1,38:35,4,10,.400,2,6,.333,0,0,,2,4,6,4,0,0,0,5,10,8.0,+7,Patrick Beverley
2018-11-08,30-119,LAC,AWAY,POR,L (-11),1,35:17,2,4,.500,0,2,.000,0,0,,0,3,3,4,1,2,0,4,4,6.5,-7,Patrick Beverley
2018-11-10,30-121,LAC,HOME,MIL,W (+2),1,30:24,7,11,.636,5,8,.625,2,2,1.000,1,4,5,3,0,0,1,3,21,17.9,-4,Patrick Beverley
2018-11-12,30-123,LAC,HOME,GSW,W (+5),1,23:31,2,5,.400,0,0,,0,0,,1,1,2,5,1,0,0,2,4,6.0,+13,Patrick Beverley
2018-11-15,30-126,LAC,HOME,SAS,W (+5),1,25:20,4,11,.364,2,6,.333,0,0,,1,6,7,4,1,0,1,2,10,8.4,-2,Patrick Beverley
2018-11-17,30-128,LAC,AWAY,BRK,W (+8),1,33:15,2,6,.333,2,4,.500,0,0,,0,0,0,8,1,0,0,3,6,8.0,+5,Patrick Beverley
2018-11-19,30-130,LAC,AWAY,ATL,W (+8),1,19:07,2,7,.286,0,3,.000,0,0,,2,2,4,4,0,0,3,4,4,0.1,-6,Patrick Beverley
2018-11-20,30-131,LAC,AWAY,WAS,L (-7),0,20:48,2,5,.400,2,4,.500,0,0,,0,5,5,5,0,1,1,4,6,6.4,+1,Patrick Beverley
2018-11-23,30-134,LAC,HOME,MEM,W (+5),0,25:03,2,6,.333,1,3,.333,4,4,1.000,0,2,2,4,2,0,2,6,9,6.6,-5,Patrick Beverley
2018-11-25,30-136,LAC,AWAY,POR,W (+4),0,20:36,1,3,.333,1,3,.333,4,4,1.000,1,2,3,0,0,0,0,3,7,5.4,-13,Patrick Beverley
2018-11-28,30-139,LAC,HOME,PHO,W (+16),0,17:53,1,6,.167,0,4,.000,0,0,,0,1,1,0,1,0,2,5,2,-4.5,-8,Patrick Beverley
2018-11-29,30-140,LAC,AWAY,SAC,W (+12),0,15:53,2,3,.667,0,1,.000,2,4,.500,0,1,1,0,0,0,1,1,6,2.8,-13,Patrick Beverley
2018-12-02,30-143,LAC,AWAY,DAL,L (-4),0,16:59,1,4,.250,1,2,.500,0,0,,1,3,4,3,1,2,0,3,3,5.5,+7,Patrick Beverley
2018-12-03,30-144,LAC,AWAY,NOP,W (+3),0,21:03,3,5,.600,2,3,.667,0,0,,0,2,2,5,0,0,0,2,8,9.0,-1,Patrick Beverley
2018-12-05,30-146,LAC,AWAY,MEM,L (-10),0,16:44,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,2,2,4,1.1,-20,Patrick Beverley
2018-12-08,30-149,LAC,HOME,MIA,L (-23),0,24:08,1,5,.200,1,4,.250,6,6,1.000,2,5,7,3,1,2,1,2,9,11.5,-10,Patrick Beverley
2018-12-10,30-151,LAC,AWAY,PHO,W (+4),0,33:50,2,7,.286,0,3,.000,2,3,.667,0,3,3,3,2,0,2,4,6,2.9,+4,Patrick Beverley
2018-12-11,30-152,LAC,HOME,TOR,L (-24),0,20:20,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,2,3,2,-1.6,-2,Patrick Beverley
2018-12-13,30-154,LAC,AWAY,SAS,L (-38),0,25:31,2,9,.222,2,7,.286,0,0,,0,4,4,2,0,1,0,2,6,3.0,-27,Patrick Beverley
2018-12-15,30-156,LAC,AWAY,OKC,L (-6),0,29:46,2,2,1.000,2,2,1.000,3,3,1.000,0,3,3,2,2,0,1,5,9,9.7,-1,Patrick Beverley
2018-12-17,30-158,LAC,HOME,POR,L (-4),0,30:54,2,4,.500,2,3,.667,4,6,.667,1,3,4,11,1,0,0,6,10,15.1,+15,Patrick Beverley
2018-12-20,30-161,LAC,HOME,DAL,W (+4),0,25:14,3,7,.429,1,3,.333,1,2,.500,2,3,5,2,0,0,0,3,8,6.4,+6,Patrick Beverley
2018-12-22,30-163,LAC,HOME,DEN,W (+21),0,18:43,4,6,.667,2,4,.500,2,2,1.000,0,4,4,1,0,1,1,4,12,9.4,+5,Patrick Beverley
2018-12-23,30-164,LAC,AWAY,GSW,L (-2),0,23:38,3,7,.429,2,3,.667,2,2,1.000,2,2,4,2,0,0,3,4,10,5.1,+9,Patrick Beverley
2018-12-26,30-167,LAC,HOME,SAC,W (+9),0,24:51,2,7,.286,1,4,.250,0,0,,0,5,5,2,1,0,0,3,5,3.6,+20,Patrick Beverley
2018-12-28,30-169,LAC,AWAY,LAL,W (+11),0,25:27,1,5,.200,1,4,.250,5,6,.833,1,2,3,2,0,0,1,2,8,5.4,+11,Patrick Beverley
2018-12-29,30-170,LAC,HOME,SAS,L (-11),0,22:22,3,3,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,1,3,8,7.6,+11,Patrick Beverley
2019-01-01,30-173,LAC,HOME,PHI,L (-6),0,33:06,1,3,.333,1,2,.500,2,4,.500,1,2,3,1,0,0,0,6,5,2.1,+3,Patrick Beverley
2019-01-04,30-176,LAC,AWAY,PHO,W (+10),0,29:24,6,9,.667,4,7,.571,0,0,,2,2,4,5,1,1,2,4,16,15.7,+9,Patrick Beverley
2019-01-06,30-178,LAC,HOME,ORL,W (+10),0,25:06,1,3,.333,1,3,.333,0,2,.000,1,4,5,2,0,1,1,4,3,1.9,+7,Patrick Beverley
2019-01-08,30-180,LAC,HOME,CHO,W (+19),0,21:34,2,4,.500,2,4,.500,0,0,,0,5,5,2,0,0,2,3,6,3.7,+20,Patrick Beverley
2019-01-10,30-182,LAC,AWAY,DEN,L (-21),0,22:33,1,3,.333,0,2,.000,0,0,,0,3,3,4,0,3,1,0,2,5.1,-11,Patrick Beverley
2019-01-12,30-184,LAC,HOME,DET,L (-5),0,33:40,1,2,.500,1,2,.500,0,0,,1,2,3,2,1,0,0,3,3,4.5,-1,Patrick Beverley
2019-01-14,30-186,LAC,HOME,NOP,L (-4),0,24:40,1,3,.333,1,2,.500,0,0,,2,9,11,7,0,3,2,2,3,9.6,+16,Patrick Beverley
2019-01-16,30-188,LAC,HOME,UTA,L (-20),0,25:25,0,3,.000,0,0,,0,0,,0,3,3,3,2,0,1,3,0,0.7,+2,Patrick Beverley
2019-01-18,30-190,LAC,HOME,GSW,L (-18),0,25:41,0,4,.000,0,2,.000,4,6,.667,0,7,7,1,0,1,2,6,4,-0.5,-6,Patrick Beverley
2019-01-20,30-192,LAC,AWAY,SAS,W (+8),1,41:35,5,9,.556,4,7,.571,4,6,.667,0,12,12,5,4,1,1,2,18,22.9,+13,Patrick Beverley
2019-01-22,30-194,LAC,AWAY,DAL,L (-8),1,35:16,6,14,.429,3,10,.300,1,3,.333,4,5,9,3,1,0,0,5,16,13.2,-11,Patrick Beverley
2019-01-23,30-195,LAC,AWAY,MIA,W (+12),1,34:02,1,5,.200,0,3,.000,2,2,1.000,0,6,6,2,1,0,0,4,4,3.5,+3,Patrick Beverley
2019-01-25,30-197,LAC,AWAY,CHI,W (+5),1,37:05,1,6,.167,0,2,.000,0,0,,0,6,6,5,0,2,1,0,2,3.9,+13,Patrick Beverley
2019-01-27,30-199,LAC,HOME,SAC,W (+14),1,35:55,5,10,.500,4,5,.800,2,2,1.000,2,8,10,8,1,1,2,4,16,18.5,+20,Patrick Beverley
2019-01-28,30-200,LAC,HOME,ATL,L (-5),1,38:01,1,5,.200,0,3,.000,8,8,1.000,4,6,10,6,3,1,0,4,10,17.8,+2,Patrick Beverley
2019-01-31,30-203,LAC,HOME,LAL,L (-3),1,36:57,6,11,.545,5,8,.625,0,0,,2,6,8,4,2,1,2,3,17,17.2,+5,Patrick Beverley
2019-02-02,30-205,LAC,AWAY,DET,W (+10),1,30:47,1,1,1.000,1,1,1.000,1,2,.500,0,6,6,3,0,2,1,3,4,6.4,+9,Patrick Beverley
2019-02-03,30-206,LAC,AWAY,TOR,L (-18),1,29:38,4,8,.500,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,4,12,7.4,-18,Patrick Beverley
2019-02-05,30-208,LAC,AWAY,CHO,W (+2),1,29:35,5,7,.714,3,4,.750,2,2,1.000,1,5,6,3,0,0,1,5,15,13.4,-6,Patrick Beverley
2019-02-07,30-210,LAC,AWAY,IND,L (-24),1,23:48,4,5,.800,1,1,1.000,0,0,,1,4,5,3,1,1,0,1,9,12.4,-23,Patrick Beverley
2019-02-09,30-212,LAC,AWAY,BOS,W (+11),1,31:13,3,7,.429,2,4,.500,4,4,1.000,1,8,9,7,2,0,2,4,12,14.7,+17,Patrick Beverley
2019-02-11,30-214,LAC,AWAY,MIN,L (-10),1,31:41,1,2,.500,0,1,.000,0,0,,1,3,4,6,1,1,0,4,2,6.9,-7,Patrick Beverley
2019-02-13,30-216,LAC,HOME,PHO,W (+27),1,21:29,1,3,.333,0,2,.000,0,0,,0,4,4,1,3,1,2,4,2,2.3,+19,Patrick Beverley
2019-02-22,30-225,LAC,AWAY,MEM,W (+6),1,31:52,3,7,.429,0,1,.000,1,1,1.000,2,8,10,3,2,2,4,6,7,6.2,-6,Patrick Beverley
2019-02-24,30-227,LAC,AWAY,DEN,L (-27),1,25:33,0,1,.000,0,1,.000,2,2,1.000,1,5,6,4,0,2,0,2,2,6.9,-15,Patrick Beverley
2019-02-25,30-228,LAC,HOME,DAL,W (+9),1,38:55,5,13,.385,5,11,.455,2,4,.500,2,6,8,9,1,0,0,5,17,17.6,-5,Patrick Beverley
2019-02-27,30-230,LAC,AWAY,UTA,L (-6),1,36:13,5,10,.500,2,5,.400,0,0,,2,8,10,3,3,1,2,2,12,13.8,-5,Patrick Beverley
2019-03-01,30-232,LAC,AWAY,SAC,W (+7),1,31:16,5,8,.625,2,3,.667,0,0,,2,5,7,3,0,1,2,5,12,10.1,+10,Patrick Beverley
2019-03-03,30-234,LAC,HOME,NYK,W (+21),1,25:13,1,4,.250,1,3,.333,0,0,,0,10,10,5,0,0,1,5,3,4.1,+17,Patrick Beverley
2019-03-04,30-235,LAC,AWAY,LAL,W (+8),1,36:00,4,8,.500,3,6,.500,2,2,1.000,2,7,9,4,5,0,2,2,13,17.5,+4,Patrick Beverley
2019-03-08,30-239,LAC,HOME,OKC,W (+8),1,27:06,0,3,.000,0,3,.000,0,0,,3,4,7,6,1,1,0,3,0,5.9,+22,Patrick Beverley
2019-03-11,30-242,LAC,HOME,BOS,W (+25),1,31:00,4,8,.500,2,3,.667,1,1,1.000,1,4,5,6,0,1,1,2,11,12.0,+10,Patrick Beverley
