# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
7.0,0.0,0.348,0.209,0.043,0.817,0.217,0.183,0.571,0.07,0.575,0.417,0.6,0.609,0.489,0.4,1.0,0.333,0.333,20.0,0.0,9.7,0.461,28.0,NBA,325.0,SF,2012-13,MIL,Tobias Harris
17.0,0.0,0.327,0.086,0.103,0.781,0.264,0.219,0.23,0.045,0.608,0.324,0.512,0.562,0.494,0.4,0.852,0.31,0.25,20.0,0.0,10.7,0.453,27.0,NBA,974.0,PF,2012-13,ORL,Tobias Harris
28.0,0.0,0.293,0.113,0.215,0.824,0.203,0.176,0.556,0.042,0.705,0.42,0.409,0.57,0.508,0.379,0.906,0.254,0.286,21.0,0.0,11.6,0.464,61.0,NBA,1850.0,PF,2013-14,ORL,Tobias Harris
46.0,0.0,0.296,0.115,0.136,0.748,0.201,0.252,0.427,0.052,0.683,0.367,0.388,0.558,0.5,0.382,0.966,0.364,0.451,22.0,2.0,11.5,0.466,68.0,NBA,2369.0,SF,2014-15,ORL,Tobias Harris
49.0,0.0,0.375,0.076,0.094,0.731,0.187,0.269,0.351,0.057,0.631,0.353,0.417,0.561,0.518,0.41,0.938,0.335,0.31,23.0,0.0,10.5,0.469,76.0,NBA,2513.0,PF,2015-16,TOT,Tobias Harris
45.0,0.0,0.403,0.061,0.092,0.721,0.165,0.279,0.397,0.085,0.624,0.242,0.44,0.588,0.523,0.427,0.915,0.311,0.3,23.0,0.0,10.4,0.464,49.0,NBA,1610.0,PF,2015-16,ORL,Tobias Harris
4.0,0.0,0.33,0.101,0.098,0.747,0.221,0.253,0.273,0.014,0.643,0.457,0.382,0.519,0.512,0.39,0.97,0.375,0.333,23.0,0.0,10.7,0.477,27.0,NBA,903.0,PF,2015-16,DET,Tobias Harris
50.0,0.0,0.207,0.169,0.108,0.705,0.22,0.295,0.258,0.051,0.705,0.444,0.487,0.502,0.537,0.474,0.991,0.347,0.346,24.0,2.0,13.3,0.481,82.0,NBA,2567.0,PF,2016-17,DET,Tobias Harris
53.0,0.0,0.212,0.156,0.084,0.636,0.183,0.364,0.227,0.048,0.645,0.455,0.343,0.459,0.488,0.402,0.869,0.411,0.446,25.0,1.0,13.9,0.46,80.0,NBA,2668.0,PF,2017-18,TOT,Tobias Harris
32.0,0.0,0.192,0.165,0.072,0.611,0.182,0.389,0.217,0.049,0.625,0.436,0.314,0.488,0.478,0.426,0.858,0.409,0.417,25.0,1.0,14.4,0.451,48.0,NBA,1563.0,PF,2017-18,DET,Tobias Harris
21.0,0.0,0.24,0.145,0.1,0.67,0.186,0.33,0.243,0.047,0.667,0.486,0.373,0.424,0.501,0.368,0.886,0.414,0.488,25.0,0.0,13.1,0.473,32.0,NBA,1105.0,PF,2017-18,LAC,Tobias Harris
55.0,0.0,0.242,0.158,0.095,0.687,0.192,0.313,0.17,0.047,0.66,0.434,0.487,0.393,0.528,0.461,0.808,0.397,0.448,26.0,3.0,13.4,0.487,82.0,NBA,2847.0,PF,2018-19,TOT,Tobias Harris
30.0,0.0,0.235,0.163,0.103,0.698,0.198,0.302,0.159,0.036,0.657,0.439,0.477,0.34,0.523,0.456,0.813,0.434,0.488,26.0,2.0,13.4,0.496,55.0,NBA,1903.0,PF,2018-19,LAC,Tobias Harris
25.0,0.0,0.256,0.148,0.078,0.662,0.18,0.338,0.193,0.07,0.667,0.424,0.516,0.51,0.542,0.472,0.795,0.326,0.385,26.0,1.0,13.4,0.469,27.0,NBA,944.0,PF,2018-19,PHI,Tobias Harris
52.0,0.0,0.229,0.157,0.095,0.696,0.214,0.304,0.19,0.049,0.662,0.467,0.33,0.479,0.517,0.482,0.863,0.367,0.441,27.0,0.0,13.2,0.471,72.0,NBA,2469.0,PF,2019-20,PHI,Tobias Harris
35.0,0.0,0.22,0.144,0.098,0.775,0.313,0.225,0.202,0.043,0.709,0.511,0.462,0.358,0.546,0.474,0.817,0.394,0.452,28.0,0.0,11.7,0.512,62.0,NBA,2014.0,PF,2020-21,PHI,Tobias Harris
43.0,0.0,0.25,0.156,0.043,0.731,0.282,0.269,0.262,0.045,0.699,0.428,0.386,0.444,0.525,0.444,0.891,0.367,0.361,29.0,1.0,11.7,0.482,73.0,NBA,2543.0,PF,2021-22,PHI,Tobias Harris
51.0,0.0,0.26,0.102,0.034,0.617,0.22,0.383,0.389,0.07,0.709,0.453,0.483,0.495,0.57,0.473,0.937,0.389,0.405,30.0,0.0,13.2,0.501,74.0,NBA,2436.0,SF,2022-23,PHI,Tobias Harris
32.0,0.0,0.483,0.132,0.04,1.0,0.345,0.0,0.0,0.201,0.738,0.391,0.571,0.619,0.603,0.5,0.0,0.0,0.0,27.0,0.0,4.6,0.603,54.0,NBA,508.0,C,2015-16,SAS,Boban Marjanović
13.0,0.0,0.417,0.098,0.0,1.0,0.485,0.0,0.0,0.114,0.764,0.385,0.0,0.653,0.545,0.391,0.0,0.0,0.0,28.0,0.0,4.7,0.545,35.0,NBA,293.0,C,2016-17,DET,Boban Marjanović
20.0,0.0,0.453,0.088,0.027,1.0,0.432,0.0,0.0,0.155,0.731,0.308,0.25,0.62,0.534,0.391,0.0,0.0,0.0,29.0,0.0,4.0,0.534,39.0,NBA,337.0,C,2017-18,TOT,Boban Marjanović
7.0,0.0,0.329,0.076,0.038,1.0,0.557,0.0,0.0,0.114,0.692,0.333,0.333,0.707,0.519,0.455,0.0,0.0,0.0,29.0,0.0,4.7,0.519,19.0,NBA,171.0,C,2017-18,DET,Boban Marjanović
13.0,0.0,0.594,0.101,0.014,1.0,0.29,0.0,0.0,0.203,0.756,0.286,0.0,0.526,0.551,0.25,0.0,0.0,0.0,29.0,0.0,3.3,0.551,20.0,NBA,166.0,C,2017-18,LAC,Boban Marjanović
37.0,0.0,0.558,0.1,0.042,0.962,0.262,0.038,0.3,0.158,0.731,0.577,0.273,0.66,0.624,0.471,1.0,0.4,1.0,30.0,0.0,5.3,0.615,58.0,NBA,681.0,C,2018-19,TOT,Boban Marjanović
22.0,0.0,0.657,0.079,0.036,0.986,0.214,0.014,0.0,0.179,0.696,0.545,0.2,0.624,0.616,0.467,0.0,0.0,0.0,30.0,0.0,4.0,0.607,36.0,NBA,376.0,C,2018-19,LAC,Boban Marjanović
15.0,0.0,0.442,0.125,0.05,0.933,0.317,0.067,0.375,0.133,0.792,0.6,0.333,0.704,0.634,0.474,1.0,0.5,1.0,30.0,0.0,6.8,0.625,22.0,NBA,305.0,C,2018-19,PHI,Boban Marjanović
24.0,0.0,0.46,0.1,0.043,0.919,0.318,0.081,0.059,0.128,0.825,0.333,0.444,0.521,0.603,0.388,1.0,0.235,1.0,31.0,0.0,6.6,0.573,44.0,NBA,422.0,C,2019-20,DAL,Boban Marjanović
17.0,0.0,0.443,0.098,0.041,0.934,0.352,0.066,0.0,0.156,0.741,0.333,0.4,0.607,0.535,0.349,1.0,0.125,0.0,32.0,0.0,6.3,0.508,33.0,NBA,271.0,C,2020-21,DAL,Boban Marjanović
9.0,0.0,0.329,0.171,0.029,0.943,0.414,0.057,0.0,0.129,0.783,0.417,1.0,0.732,0.621,0.552,1.0,0.25,0.0,33.0,0.0,7.0,0.6,23.0,NBA,128.0,C,2021-22,DAL,Boban Marjanović
6.0,0.0,0.4,0.1,0.0,0.983,0.483,0.017,0.0,0.1,0.833,0.667,0.0,0.561,0.695,0.586,0.0,0.0,0.0,34.0,0.0,4.9,0.683,31.0,NBA,171.0,C,2022-23,HOU,Boban Marjanović
26.0,0.0,0.489,0.116,0.314,0.992,0.073,0.008,0.5,0.061,0.604,0.263,0.383,0.727,0.466,0.222,0.0,0.0,0.0,22.0,0.0,8.2,0.462,82.0,NBA,2114.0,PF,2008-09,MIL,Luc Mbah a Moute
14.0,0.0,0.537,0.095,0.236,0.954,0.087,0.046,1.0,0.041,0.626,0.429,0.253,0.602,0.486,0.313,1.0,0.353,0.353,23.0,0.0,7.3,0.48,73.0,NBA,1866.0,PF,2009-10,MIL,Luc Mbah a Moute
12.0,0.0,0.512,0.107,0.28,0.984,0.084,0.016,0.571,0.03,0.575,0.435,0.358,0.707,0.47,0.25,0.0,0.0,0.0,24.0,1.0,8.2,0.463,79.0,NBA,2093.0,PF,2010-11,MIL,Luc Mbah a Moute
10.0,0.0,0.621,0.08,0.165,0.985,0.119,0.015,0.5,0.046,0.673,0.19,0.209,0.705,0.514,0.323,1.0,0.25,0.5,25.0,0.0,6.0,0.51,43.0,NBA,1009.0,PF,2011-12,MIL,Luc Mbah a Moute
8.0,0.0,0.467,0.061,0.239,0.902,0.135,0.098,0.838,0.024,0.477,0.174,0.344,0.667,0.406,0.373,1.0,0.351,0.355,26.0,0.0,8.9,0.401,58.0,NBA,1326.0,SF,2012-13,MIL,Luc Mbah a Moute
11.0,0.0,0.57,0.021,0.228,0.912,0.093,0.088,0.824,0.073,0.564,0.0,0.341,0.699,0.472,0.333,1.0,0.235,0.286,27.0,0.0,8.2,0.451,64.0,NBA,1003.0,"PF,SF",2013-14,TOT,Luc Mbah a Moute
3.0,0.0,0.531,0.0,0.156,0.906,0.219,0.094,1.0,0.156,0.529,0.0,0.8,0.857,0.483,0.143,1.0,0.333,0.333,27.0,0.0,7.5,0.469,9.0,NBA,196.0,SF,2013-14,SAC,Luc Mbah a Moute
8.0,0.0,0.578,0.025,0.242,0.913,0.068,0.087,0.786,0.056,0.57,0.0,0.282,0.667,0.469,0.455,1.0,0.214,0.273,27.0,0.0,8.3,0.447,55.0,NBA,807.0,PF,2013-14,MIN,Luc Mbah a Moute
15.0,0.0,0.305,0.038,0.253,0.682,0.086,0.318,0.163,0.027,0.562,0.292,0.373,0.63,0.435,0.236,0.968,0.307,0.333,28.0,1.0,13.8,0.395,67.0,NBA,1916.0,PF,2014-15,PHI,Luc Mbah a Moute
10.0,0.0,0.536,0.029,0.126,0.807,0.116,0.193,0.9,0.063,0.541,0.0,0.385,0.901,0.485,0.458,1.0,0.325,0.333,29.0,0.0,8.2,0.454,75.0,NBA,1274.0,PF,2015-16,LAC,Luc Mbah a Moute
25.0,0.0,0.45,0.016,0.196,0.709,0.048,0.291,0.745,0.074,0.624,0.333,0.5,0.811,0.552,0.167,0.977,0.391,0.415,30.0,0.0,11.9,0.505,80.0,NBA,1787.0,SF,2016-17,LAC,Luc Mbah a Moute
25.0,0.0,0.403,0.0,0.02,0.499,0.075,0.501,0.41,0.072,0.676,0.0,0.0,0.777,0.599,0.346,0.984,0.364,0.282,31.0,0.0,13.2,0.481,61.0,NBA,1564.0,PF,2017-18,HOU,Luc Mbah a Moute
0.0,0.0,0.444,0.0,0.056,0.667,0.167,0.333,0.5,0.0,0.5,0.0,1.0,0.667,0.5,0.333,1.0,0.333,0.0,32.0,0.0,10.7,0.444,4.0,NBA,61.0,PF,2018-19,LAC,Luc Mbah a Moute
0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,33.0,0.0,12.2,0.4,3.0,NBA,25.0,PF,2019-20,HOU,Luc Mbah a Moute
7.0,0.0,0.32,0.08,0.12,0.92,0.4,0.08,0.167,0.093,0.792,0.5,0.444,0.667,0.565,0.433,1.0,0.167,0.0,22.0,1.0,7.8,0.533,11.0,NBA,176.0,PF,2017-18,DAL,Johnathan Motley
14.0,0.0,0.493,0.068,0.0,0.959,0.397,0.041,0.333,0.205,0.722,0.2,0.0,0.615,0.557,0.414,0.0,0.0,0.0,23.0,0.0,4.7,0.534,22.0,NBA,156.0,PF,2018-19,LAC,Johnathan Motley
3.0,0.0,0.733,0.0,0.0,0.933,0.2,0.067,0.0,0.2,0.909,0.0,0.0,0.7,0.714,0.0,1.0,1.0,0.0,24.0,0.0,3.8,0.733,13.0,NBA,41.0,PF,2019-20,LAC,Johnathan Motley
1.0,0.0,0.145,0.118,0.1,0.482,0.118,0.518,0.158,0.009,0.688,0.615,0.364,0.577,0.491,0.231,0.889,0.316,0.444,21.0,2.0,18.3,0.4,33.0,NBA,320.0,SG,2018-19,LAC,Jerome Robinson
3.0,0.0,0.113,0.129,0.135,0.506,0.129,0.494,0.261,0.019,0.6,0.5,0.333,0.439,0.42,0.275,0.918,0.32,0.275,22.0,0.0,17.8,0.371,63.0,NBA,979.0,SG,2019-20,TOT,Jerome Robinson
2.0,0.0,0.14,0.118,0.125,0.507,0.125,0.493,0.269,0.022,0.632,0.5,0.235,0.407,0.391,0.176,0.895,0.284,0.111,22.0,0.0,17.4,0.338,42.0,NBA,476.0,SG,2019-20,LAC,Jerome Robinson
1.0,0.0,0.092,0.138,0.144,0.506,0.132,0.494,0.256,0.017,0.563,0.5,0.4,0.462,0.443,0.348,0.933,0.349,0.409,22.0,0.0,18.1,0.397,21.0,NBA,503.0,SG,2019-20,WAS,Jerome Robinson
1.0,0.0,0.053,0.179,0.147,0.558,0.179,0.442,0.262,0.011,0.6,0.235,0.357,0.529,0.321,0.294,1.0,0.262,0.455,23.0,0.0,17.2,0.295,17.0,NBA,305.0,SG,2020-21,WAS,Jerome Robinson
7.0,0.0,0.524,0.102,0.19,0.993,0.177,0.007,0.0,0.088,0.61,0.2,0.429,0.757,0.479,0.308,0.0,0.0,0.0,24.0,0.0,7.1,0.476,40.0,NBA,376.0,PF,2012-13,ATL,Mike Scott
22.0,0.0,0.293,0.091,0.102,0.682,0.196,0.318,0.24,0.041,0.712,0.368,0.484,0.858,0.558,0.455,1.0,0.31,0.292,25.0,2.0,12.8,0.479,80.0,NBA,1482.0,PF,2013-14,ATL,Mike Scott
15.0,0.0,0.183,0.117,0.11,0.576,0.166,0.424,0.198,0.038,0.699,0.415,0.46,0.881,0.517,0.427,1.0,0.344,0.421,26.0,2.0,15.2,0.444,68.0,NBA,1123.0,PF,2014-15,ATL,Mike Scott
16.0,0.0,0.263,0.093,0.066,0.58,0.157,0.42,0.222,0.064,0.636,0.571,0.16,0.851,0.523,0.458,0.968,0.392,0.286,27.0,0.0,13.7,0.468,75.0,NBA,1146.0,PF,2015-16,ATL,Mike Scott
0.0,0.0,0.119,0.169,0.068,0.542,0.169,0.458,0.222,0.0,0.571,0.3,0.5,0.769,0.406,0.4,0.75,0.148,0.0,28.0,0.0,16.1,0.288,18.0,NBA,195.0,PF,2016-17,ATL,Mike Scott
7.0,0.0,0.168,0.176,0.153,0.689,0.193,0.311,0.258,0.015,0.693,0.587,0.563,0.743,0.582,0.495,1.0,0.405,0.452,29.0,1.0,14.0,0.527,76.0,NBA,1406.0,PF,2017-18,WAS,Mike Scott
5.0,0.0,0.126,0.067,0.069,0.4,0.138,0.6,0.262,0.012,0.547,0.464,0.379,0.627,0.399,0.241,0.98,0.401,0.424,30.0,3.0,18.5,0.4,79.0,NBA,1395.0,PF,2018-19,TOT,Mike Scott
3.0,0.0,0.13,0.074,0.078,0.422,0.139,0.578,0.293,0.013,0.567,0.412,0.444,0.675,0.412,0.25,0.962,0.391,0.462,30.0,2.0,18.2,0.4,52.0,NBA,748.0,PF,2018-19,LAC,Mike Scott
2.0,0.0,0.121,0.058,0.058,0.374,0.137,0.626,0.227,0.011,0.522,0.545,0.273,0.556,0.38,0.231,1.0,0.412,0.37,30.0,1.0,18.9,0.4,27.0,NBA,647.0,PF,2018-19,PHI,Mike Scott
4.0,0.0,0.194,0.06,0.04,0.38,0.086,0.62,0.217,0.017,0.603,0.381,0.357,0.696,0.519,0.5,1.0,0.369,0.255,31.0,2.0,18.2,0.426,68.0,NBA,1207.0,PF,2019-20,PHI,Mike Scott
1.0,0.0,0.085,0.052,0.052,0.265,0.076,0.735,0.277,0.009,0.5,0.273,0.273,0.739,0.411,0.5,1.0,0.342,0.465,32.0,0.0,21.0,0.36,51.0,NBA,852.0,PF,2020-21,PHI,Mike Scott
6.0,0.0,0.133,0.048,0.066,0.289,0.041,0.711,0.199,0.014,0.554,0.37,0.324,0.74,0.453,0.435,0.946,0.422,0.456,21.0,0.0,20.6,0.431,79.0,NBA,1802.0,SG,2018-19,TOT,Landry Shamet
5.0,0.0,0.135,0.04,0.072,0.294,0.046,0.706,0.184,0.02,0.66,0.429,0.4,0.722,0.529,0.438,0.949,0.404,0.489,21.0,0.0,20.5,0.441,54.0,NBA,1108.0,SG,2018-19,PHI,Landry Shamet
1.0,0.0,0.129,0.062,0.057,0.281,0.033,0.719,0.225,0.005,0.37,0.308,0.167,0.789,0.322,0.429,0.941,0.45,0.412,21.0,0.0,20.6,0.414,25.0,NBA,694.0,SG,2018-19,LAC,Landry Shamet
2.0,0.0,0.13,0.038,0.031,0.243,0.043,0.757,0.267,0.01,0.686,0.533,0.167,0.596,0.495,0.118,0.973,0.375,0.418,22.0,0.0,20.7,0.404,53.0,NBA,1452.0,SG,2019-20,LAC,Landry Shamet
8.0,0.0,0.116,0.061,0.039,0.27,0.053,0.73,0.282,0.02,0.585,0.357,0.389,0.649,0.463,0.375,0.984,0.387,0.457,23.0,1.0,20.4,0.408,61.0,NBA,1403.0,SG,2020-21,BRK,Landry Shamet
13.0,0.0,0.089,0.058,0.056,0.311,0.109,0.689,0.302,0.029,0.628,0.393,0.444,0.603,0.45,0.34,0.951,0.368,0.396,24.0,2.0,20.0,0.394,69.0,NBA,1437.0,SG,2021-22,PHO,Landry Shamet
2.0,0.0,0.137,0.077,0.057,0.337,0.067,0.663,0.226,0.013,0.537,0.261,0.294,0.605,0.376,0.25,0.88,0.377,0.467,25.0,1.0,19.6,0.377,40.0,NBA,807.0,SG,2022-23,PHO,Landry Shamet
2.0,0.0,0.287,0.04,0.238,0.634,0.069,0.366,0.676,0.02,0.724,0.75,0.125,0.226,0.484,0.571,1.0,0.351,0.48,23.0,1.0,14.4,0.436,27.0,NBA,334.0,SG,2009-10,TOT,Garrett Temple
1.0,0.0,0.345,0.0,0.138,0.586,0.103,0.414,0.583,0.034,0.8,0.0,0.0,0.2,0.588,0.667,1.0,0.25,0.429,23.0,0.0,13.3,0.448,9.0,NBA,118.0,SG,2009-10,HOU,Garrett Temple
0.0,0.0,0.25,0.125,0.375,0.75,0.0,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,23.0,1.0,18.9,0.375,5.0,NBA,23.0,SG,2009-10,SAC,Garrett Temple
1.0,0.0,0.266,0.047,0.266,0.641,0.063,0.359,0.739,0.016,0.647,0.667,0.176,0.222,0.439,0.5,1.0,0.435,0.529,23.0,0.0,14.4,0.438,13.0,NBA,193.0,SG,2009-10,SAS,Garrett Temple
1.0,0.0,0.162,0.088,0.132,0.456,0.074,0.544,0.324,0.015,0.455,0.167,0.333,0.2,0.323,0.2,0.9,0.27,0.417,24.0,1.0,18.5,0.294,24.0,NBA,230.0,"PG,SG",2010-11,TOT,Garrett Temple
0.0,0.0,0.2,0.0,0.2,0.8,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,24.0,0.0,12.1,0.2,3.0,NBA,21.0,SG,2010-11,SAS,Garrett Temple
0.0,0.0,0.143,0.143,0.19,0.524,0.048,0.476,0.5,0.0,0.667,0.333,0.25,0.25,0.364,0.0,1.0,0.3,0.4,24.0,0.0,17.9,0.333,9.0,NBA,83.0,SG,2010-11,MIL,Garrett Temple
1.0,0.0,0.167,0.071,0.095,0.381,0.048,0.619,0.231,0.024,0.429,0.0,0.5,0.2,0.313,0.0,0.857,0.269,0.5,24.0,1.0,19.6,0.286,12.0,NBA,126.0,PG,2010-11,CHA,Garrett Temple
1.0,0.0,0.217,0.109,0.298,0.69,0.066,0.31,0.438,0.004,0.482,0.357,0.442,0.646,0.444,0.471,0.923,0.325,0.4,26.0,0.0,15.5,0.407,51.0,NBA,1156.0,SG,2012-13,WAS,Garrett Temple
0.0,0.0,0.241,0.106,0.369,0.794,0.078,0.206,0.414,0.0,0.588,0.267,0.327,0.511,0.402,0.364,0.5,0.207,0.167,27.0,0.0,14.4,0.362,75.0,NBA,638.0,SG,2013-14,WAS,Garrett Temple
2.0,0.0,0.218,0.053,0.147,0.482,0.065,0.518,0.409,0.012,0.595,0.444,0.36,0.514,0.427,0.0,0.879,0.375,0.389,28.0,1.0,16.8,0.4,52.0,NBA,735.0,SG,2014-15,WAS,Garrett Temple
13.0,0.0,0.261,0.046,0.113,0.489,0.071,0.511,0.457,0.026,0.561,0.348,0.333,0.571,0.453,0.306,0.944,0.345,0.364,29.0,1.0,15.7,0.398,80.0,NBA,1951.0,SF,2015-16,WAS,Garrett Temple
2.0,0.0,0.19,0.076,0.153,0.491,0.069,0.509,0.377,0.009,0.646,0.455,0.288,0.515,0.476,0.467,0.915,0.373,0.301,30.0,0.0,17.2,0.424,65.0,NBA,1728.0,SG,2016-17,SAC,Garrett Temple
7.0,0.0,0.155,0.097,0.21,0.523,0.061,0.477,0.335,0.015,0.635,0.391,0.39,0.427,0.442,0.207,0.888,0.392,0.329,31.0,0.0,17.4,0.418,65.0,NBA,1615.0,SG,2017-18,SAC,Garrett Temple
12.0,0.0,0.221,0.079,0.081,0.465,0.083,0.535,0.386,0.026,0.688,0.487,0.25,0.636,0.515,0.341,0.933,0.341,0.382,32.0,0.0,16.7,0.422,75.0,NBA,2040.0,SG,2018-19,TOT,Garrett Temple
10.0,0.0,0.222,0.075,0.08,0.457,0.08,0.543,0.386,0.028,0.698,0.483,0.226,0.63,0.52,0.355,0.919,0.352,0.395,32.0,0.0,16.8,0.429,49.0,NBA,1530.0,SG,2018-19,MEM,Garrett Temple
2.0,0.0,0.217,0.094,0.085,0.491,0.094,0.509,0.389,0.019,0.652,0.5,0.333,0.654,0.5,0.3,1.0,0.296,0.333,32.0,0.0,16.4,0.396,26.0,NBA,510.0,SG,2018-19,LAC,Garrett Temple
3.0,0.0,0.172,0.06,0.056,0.342,0.055,0.658,0.288,0.007,0.584,0.286,0.424,0.611,0.473,0.375,0.858,0.329,0.351,33.0,0.0,18.9,0.378,62.0,NBA,1730.0,SG,2019-20,BRK,Garrett Temple
0.0,0.0,0.236,0.073,0.079,0.475,0.087,0.525,0.47,0.003,0.611,0.393,0.367,0.67,0.503,0.424,0.955,0.335,0.362,34.0,0.0,16.1,0.415,56.0,NBA,1528.0,SG,2020-21,CHI,Garrett Temple
4.0,0.0,0.18,0.071,0.051,0.373,0.071,0.627,0.459,0.014,0.642,0.238,0.267,0.635,0.473,0.429,0.983,0.319,0.318,35.0,0.0,18.1,0.376,59.0,NBA,1098.0,SG,2021-22,NOP,Garrett Temple
0.0,0.0,0.311,0.044,0.044,0.422,0.022,0.578,0.231,0.0,0.5,0.0,0.0,0.429,0.368,0.0,1.0,0.423,0.333,36.0,1.0,17.3,0.4,25.0,NBA,162.0,SG,2022-23,NOP,Garrett Temple
0.0,0.0,0.064,0.083,0.172,0.356,0.036,0.644,0.082,0.0,0.652,0.533,0.435,0.302,0.492,0.385,0.705,0.379,0.421,30.0,0.0,20.7,0.419,45.0,NBA,1134.0,PG,2017-18,LAC,Miloš Teodosić
0.0,0.0,0.1,0.025,0.125,0.325,0.075,0.675,0.148,0.0,0.75,1.0,0.6,0.571,0.538,0.0,1.0,0.37,0.5,31.0,1.0,21.2,0.425,15.0,NBA,150.0,PG,2018-19,LAC,Miloš Teodosić
7.0,0.0,0.399,0.052,0.073,0.738,0.215,0.262,0.459,0.047,0.505,0.5,0.471,0.688,0.448,0.32,1.0,0.377,0.393,23.0,2.0,10.2,0.429,73.0,NBA,1156.0,SG,2017-18,LAC,Sindarius Thornwell
0.0,0.0,0.327,0.02,0.0,0.694,0.347,0.306,0.467,0.0,0.563,0.0,0.0,0.786,0.412,0.294,1.0,0.2,0.143,24.0,0.0,10.2,0.347,64.0,NBA,313.0,SG,2018-19,LAC,Sindarius Thornwell
0.0,0.0,0.364,0.0,0.0,0.636,0.273,0.364,0.25,0.0,0.75,0.0,0.0,0.25,0.571,0.333,1.0,0.5,1.0,25.0,1.0,13.6,0.545,2.0,NBA,35.0,SF,2019-20,NOP,Sindarius Thornwell
2.0,0.0,0.13,0.087,0.022,0.5,0.261,0.5,0.391,0.043,0.667,0.25,0.0,0.5,0.348,0.25,1.0,0.304,0.556,26.0,0.0,15.4,0.326,21.0,NBA,217.0,SG,2020-21,TOT,Sindarius Thornwell
1.0,0.0,0.238,0.095,0.048,0.571,0.19,0.429,0.667,0.048,0.6,0.0,0.0,0.0,0.333,0.25,1.0,0.333,0.5,26.0,0.0,14.0,0.333,14.0,NBA,73.0,SG,2020-21,NOP,Sindarius Thornwell
1.0,0.0,0.04,0.08,0.0,0.44,0.32,0.56,0.214,0.04,1.0,0.5,0.0,1.0,0.364,0.25,1.0,0.286,0.667,26.0,0.0,16.6,0.32,7.0,NBA,144.0,SG,2020-21,ORL,Sindarius Thornwell
4.0,0.0,0.352,0.154,0.02,0.838,0.312,0.162,0.55,0.016,0.667,0.316,0.4,0.58,0.483,0.364,1.0,0.25,0.364,23.0,1.0,8.2,0.445,30.0,NBA,851.0,PG,2017-18,LAC,Tyrone Wallace
5.0,0.0,0.313,0.134,0.032,0.912,0.433,0.088,0.421,0.023,0.544,0.483,0.429,0.545,0.444,0.362,1.0,0.211,0.375,24.0,0.0,7.4,0.424,62.0,NBA,628.0,PG,2018-19,LAC,Tyrone Wallace
1.0,0.0,0.432,0.068,0.023,0.659,0.136,0.341,0.267,0.023,0.579,0.333,0.0,0.615,0.448,0.167,0.0,0.067,0.0,25.0,1.0,11.9,0.318,14.0,NBA,160.0,SG,2019-20,ATL,Tyrone Wallace
0.0,0.0,0.35,0.05,0.05,0.6,0.15,0.4,0.375,0.0,0.714,0.0,0.0,1.0,0.417,0.0,1.0,0.25,0.333,27.0,0.0,13.0,0.35,6.0,NBA,75.0,SG,2021-22,NOP,Tyrone Wallace
2.0,0.0,0.481,0.038,0.25,0.827,0.058,0.173,0.333,0.038,0.56,0.0,0.462,0.429,0.488,0.333,1.0,0.222,0.0,19.0,0.0,10.2,0.442,30.0,NBA,145.0,PG,2005-06,PHI,Lou Williams
12.0,0.0,0.427,0.128,0.209,0.825,0.062,0.175,0.243,0.057,0.578,0.444,0.295,0.346,0.466,0.308,0.833,0.324,0.333,20.0,1.0,10.6,0.441,61.0,NBA,688.0,PG,2006-07,PHI,Lou Williams
27.0,0.0,0.344,0.113,0.233,0.797,0.106,0.203,0.229,0.04,0.568,0.282,0.36,0.28,0.441,0.375,0.709,0.359,0.429,21.0,2.0,12.2,0.424,80.0,NBA,1862.0,PG,2007-08,PHI,Lou Williams
20.0,0.0,0.347,0.105,0.213,0.739,0.073,0.261,0.295,0.024,0.512,0.438,0.339,0.3,0.438,0.371,0.619,0.286,0.338,22.0,1.0,12.8,0.398,81.0,NBA,1919.0,SG,2008-09,PHI,Lou Williams
16.0,0.0,0.362,0.081,0.152,0.696,0.1,0.304,0.257,0.024,0.629,0.345,0.437,0.335,0.527,0.441,0.886,0.34,0.377,23.0,3.0,12.5,0.47,64.0,NBA,1912.0,PG,2009-10,PHI,Lou Williams
12.0,0.0,0.186,0.104,0.242,0.682,0.15,0.318,0.182,0.019,0.628,0.373,0.385,0.349,0.434,0.311,0.614,0.348,0.391,24.0,2.0,15.4,0.406,75.0,NBA,1747.0,SG,2010-11,PHI,Lou Williams
7.0,0.0,0.146,0.141,0.228,0.707,0.193,0.293,0.135,0.012,0.553,0.373,0.444,0.332,0.425,0.344,0.602,0.362,0.355,25.0,0.0,15.1,0.407,64.0,NBA,1682.0,PG,2011-12,PHI,Lou Williams
