SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,21.0,ORL,NBA,PF,61.0,36.0,1850.0,6.5,13.9,0.464,0.6,2.5,0.254,5.8,11.5,0.508,3.8,4.7,0.807,1.7,6.5,8.3,1.6,0.8,0.5,1.5,2.8,17.4,Tobias Harris
2014-15,22.0,ORL,NBA,SF,68.0,63.0,2369.0,6.7,14.4,0.466,1.3,3.6,0.364,5.4,10.8,0.5,2.9,3.7,0.788,1.1,5.4,6.5,1.9,1.0,0.5,1.7,2.0,17.7,Tobias Harris
2015-16,23.0,TOT,NBA,PF,76.0,74.0,2513.0,6.0,12.7,0.469,1.1,3.4,0.335,4.8,9.3,0.518,2.9,3.5,0.831,1.4,5.9,7.3,2.4,0.9,0.6,1.5,2.2,16.0,Tobias Harris
2015-16,23.0,ORL,NBA,PF,49.0,49.0,1610.0,5.6,12.1,0.464,1.1,3.4,0.311,4.6,8.7,0.523,2.7,3.4,0.784,1.6,6.1,7.6,2.2,1.1,0.6,1.7,2.0,15.0,Tobias Harris
2015-16,23.0,DET,NBA,PF,27.0,25.0,903.0,6.6,13.9,0.477,1.3,3.5,0.375,5.3,10.4,0.512,3.3,3.6,0.911,1.0,5.7,6.7,2.8,0.7,0.5,1.2,2.5,17.8,Tobias Harris
2016-17,24.0,DET,NBA,PF,82.0,48.0,2567.0,7.2,14.9,0.481,1.5,4.4,0.347,5.6,10.5,0.537,2.7,3.2,0.841,0.9,5.0,5.8,2.0,0.8,0.5,1.3,1.9,18.5,Tobias Harris
2017-18,25.0,TOT,NBA,PF,80.0,80.0,2668.0,7.6,16.5,0.46,2.5,6.0,0.411,5.1,10.5,0.488,2.4,2.9,0.829,0.8,5.1,5.9,2.6,1.0,0.5,1.4,2.2,20.1,Tobias Harris
2017-18,25.0,DET,NBA,PF,48.0,48.0,1563.0,7.4,16.3,0.451,2.6,6.4,0.409,4.8,10.0,0.478,2.6,3.1,0.846,0.8,4.8,5.6,2.2,0.8,0.3,1.2,2.1,20.0,Tobias Harris
2017-18,25.0,LAC,NBA,PF,32.0,32.0,1105.0,7.9,16.7,0.473,2.3,5.5,0.414,5.6,11.2,0.501,2.1,2.6,0.8,0.7,5.6,6.3,3.2,1.2,0.7,1.8,2.4,20.1,Tobias Harris
2018-19,26.0,TOT,NBA,PF,82.0,82.0,2847.0,7.7,15.9,0.487,2.0,5.0,0.397,5.8,10.9,0.528,3.4,3.9,0.866,0.9,7.3,8.2,2.9,0.6,0.5,1.9,2.3,20.8,Tobias Harris
2018-19,26.0,LAC,NBA,PF,55.0,55.0,1903.0,8.0,16.2,0.496,2.1,4.9,0.434,5.9,11.3,0.523,3.6,4.1,0.877,0.7,7.5,8.2,2.8,0.8,0.5,2.1,2.3,21.8,Tobias Harris
2018-19,26.0,PHI,NBA,PF,27.0,27.0,944.0,7.1,15.2,0.469,1.7,5.1,0.326,5.5,10.1,0.542,2.8,3.4,0.841,1.2,6.9,8.1,3.0,0.4,0.5,1.6,2.3,18.8,Tobias Harris
2019-20,27.0,PHI,NBA,PF,72.0,72.0,2469.0,8.1,17.1,0.471,1.9,5.2,0.367,6.2,11.9,0.517,2.5,3.1,0.806,1.0,6.2,7.2,3.3,0.8,0.6,1.5,2.4,20.6,Tobias Harris
2020-21,28.0,PHI,NBA,PF,62.0,62.0,2014.0,8.5,16.5,0.512,1.5,3.7,0.394,7.0,12.8,0.546,3.3,3.6,0.892,1.1,6.4,7.5,3.9,1.0,0.9,1.9,2.1,21.6,Tobias Harris
2021-22,29.0,PHI,NBA,PF,73.0,73.0,2543.0,7.0,14.5,0.482,1.4,3.9,0.367,5.5,10.6,0.525,2.4,2.9,0.842,1.1,5.9,7.0,3.6,0.7,0.6,1.6,2.3,17.8,Tobias Harris
2022-23,30.0,PHI,NBA,SF,74.0,74.0,2436.0,6.3,12.5,0.501,1.9,4.8,0.389,4.4,7.7,0.57,1.7,1.9,0.876,1.0,5.3,6.3,2.7,1.0,0.6,1.3,2.2,16.0,Tobias Harris
2015-16,27.0,SAS,NBA,C,54.0,4.0,508.0,7.4,12.3,0.603,0.0,0.0,0.0,7.4,12.3,0.603,6.2,8.1,0.763,5.2,8.6,13.7,1.5,0.9,1.6,2.1,3.8,21.0,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,0.0,293.0,8.8,16.2,0.545,0.0,0.0,0.0,8.8,16.2,0.545,5.8,7.1,0.81,5.7,10.3,16.0,1.1,0.7,1.5,1.2,3.1,23.5,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,1.0,337.0,8.4,15.8,0.534,0.0,0.0,0.0,8.4,15.8,0.534,8.2,10.4,0.794,5.1,10.3,15.4,2.4,1.1,1.2,3.8,5.4,25.1,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,1.0,171.0,8.6,16.6,0.519,0.0,0.0,0.0,8.6,16.6,0.519,7.6,9.5,0.8,3.2,8.8,12.0,2.9,0.8,1.3,4.6,5.9,24.8,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,0.0,166.0,8.2,15.0,0.551,0.0,0.0,0.0,8.2,15.0,0.551,8.9,11.3,0.788,7.2,11.7,18.9,1.7,1.3,1.1,3.0,5.0,25.4,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,12.0,681.0,8.5,13.7,0.615,0.2,0.5,0.4,8.2,13.2,0.624,5.2,6.9,0.748,4.6,9.4,14.0,2.9,0.8,1.4,3.1,4.8,22.3,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,9.0,376.0,8.1,13.4,0.607,0.0,0.2,0.0,8.1,13.2,0.616,6.9,9.1,0.758,5.3,9.3,14.6,2.1,1.1,1.6,3.5,5.5,23.2,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,3.0,305.0,8.9,14.2,0.625,0.5,0.9,0.5,8.4,13.2,0.634,3.1,4.2,0.722,3.8,9.6,13.3,3.8,0.6,1.2,2.6,3.9,21.2,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,5.0,422.0,10.3,18.0,0.573,0.3,1.5,0.235,10.0,16.5,0.603,3.7,4.9,0.754,5.6,11.2,16.8,1.7,0.7,0.9,2.6,4.8,24.7,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,3.0,271.0,8.2,16.2,0.508,0.1,1.1,0.125,8.1,15.1,0.535,4.1,5.0,0.816,6.2,10.8,17.0,1.3,0.3,0.8,1.6,3.9,20.7,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,0.0,128.0,11.8,19.7,0.6,0.3,1.1,0.25,11.5,18.6,0.621,3.7,6.2,0.591,2.3,8.7,11.0,0.8,0.0,0.8,4.2,6.8,27.6,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,0.0,171.0,8.6,12.6,0.683,0.0,0.2,0.0,8.6,12.4,0.695,4.2,5.7,0.741,4.2,8.4,12.6,1.9,1.1,0.4,2.9,2.1,21.5,Boban Marjanović
2008-09,22.0,MIL,NBA,PF,82.0,52.0,2114.0,3.9,8.4,0.462,0.0,0.1,0.0,3.9,8.3,0.466,2.4,3.3,0.729,3.2,5.1,8.3,1.5,1.5,0.8,1.7,3.5,10.1,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,62.0,1866.0,3.4,7.1,0.48,0.1,0.3,0.353,3.3,6.8,0.486,1.8,2.6,0.699,3.3,4.4,7.7,1.6,1.2,0.8,1.4,3.5,8.7,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,52.0,2093.0,3.4,7.4,0.463,0.0,0.1,0.0,3.4,7.2,0.47,2.3,3.2,0.707,2.9,4.3,7.2,1.2,1.2,0.5,1.3,3.1,9.1,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,22.0,1009.0,4.7,9.3,0.51,0.0,0.1,0.25,4.7,9.2,0.514,2.4,3.7,0.641,2.7,5.4,8.1,1.0,1.4,0.8,1.4,3.3,11.9,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,45.0,1326.0,4.1,10.2,0.401,0.4,1.0,0.351,3.7,9.2,0.406,2.0,3.4,0.571,2.4,4.5,7.0,1.5,1.1,0.4,1.9,2.2,10.5,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,7.0,1003.0,3.1,6.9,0.451,0.1,0.6,0.235,3.0,6.3,0.472,1.7,2.4,0.687,2.0,3.2,5.2,1.3,1.1,0.5,1.4,2.4,8.0,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,5.0,196.0,2.8,5.9,0.469,0.2,0.6,0.333,2.6,5.3,0.483,1.7,2.4,0.692,1.7,3.3,5.0,2.8,1.7,0.9,0.7,3.3,7.3,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,2.0,807.0,3.2,7.2,0.447,0.1,0.6,0.214,3.1,6.6,0.469,1.7,2.4,0.685,2.1,3.2,5.3,0.9,0.9,0.4,1.6,2.2,8.2,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,61.0,1916.0,4.7,11.9,0.395,1.2,3.8,0.307,3.6,8.2,0.435,1.8,3.1,0.589,1.5,4.6,6.2,2.0,1.5,0.4,1.9,2.0,12.4,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,61.0,1274.0,2.7,5.8,0.454,0.4,1.1,0.325,2.3,4.7,0.485,0.8,1.6,0.526,1.7,3.1,4.8,0.8,1.2,0.5,1.0,2.8,6.5,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,76.0,1787.0,3.8,7.6,0.505,0.9,2.2,0.391,3.0,5.4,0.552,1.2,1.8,0.678,0.9,2.5,3.4,0.8,1.6,0.7,0.9,2.5,9.8,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,15.0,1564.0,3.8,7.9,0.481,1.5,4.0,0.364,2.4,4.0,0.599,1.5,2.2,0.684,0.5,3.8,4.3,1.3,1.7,0.6,1.6,2.3,10.6,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,0.0,61.0,4.7,10.6,0.444,1.2,3.5,0.333,3.5,7.1,0.5,1.2,3.0,0.4,1.2,3.0,4.1,1.2,0.6,0.6,1.2,4.7,11.8,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,0.0,25.0,2.9,7.2,0.4,0.0,2.9,0.0,2.9,4.3,0.667,1.4,2.9,0.5,1.4,1.4,2.9,0.0,2.9,0.0,1.4,0.0,7.2,Luc Mbah a Moute
2017-18,22.0,DAL,NBA,PF,11.0,4.0,176.0,8.2,15.3,0.533,0.2,1.2,0.167,8.0,14.1,0.565,3.1,5.7,0.536,2.9,7.2,10.0,1.4,0.6,0.4,1.8,3.7,19.6,Johnathan Motley
2018-19,23.0,LAC,NBA,PF,22.0,0.0,156.0,9.0,16.8,0.534,0.0,0.7,0.0,9.0,16.2,0.557,5.5,9.2,0.6,4.2,7.6,11.8,2.5,1.2,0.7,3.7,6.2,23.5,Johnathan Motley
2019-20,24.0,LAC,NBA,PF,13.0,0.0,41.0,9.7,13.2,0.733,0.9,0.9,1.0,8.8,12.3,0.714,4.4,6.1,0.714,2.6,6.1,8.8,7.0,2.6,0.0,4.4,5.3,24.6,Johnathan Motley
2018-19,21.0,LAC,NBA,SG,33.0,0.0,320.0,5.0,12.4,0.4,2.0,6.4,0.316,2.9,6.0,0.491,0.7,1.0,0.667,0.3,4.3,4.6,2.1,1.2,0.3,1.5,5.2,12.6,Jerome Robinson
2019-20,22.0,TOT,NBA,SG,63.0,6.0,979.0,4.2,11.4,0.371,1.8,5.6,0.32,2.4,5.8,0.42,1.5,2.1,0.702,0.5,4.3,4.7,3.2,1.0,0.6,1.8,4.1,11.7,Jerome Robinson
2019-20,22.0,LAC,NBA,SG,42.0,1.0,476.0,3.5,10.3,0.338,1.4,5.1,0.284,2.0,5.2,0.391,0.8,1.4,0.579,0.4,4.2,4.5,3.5,1.0,0.6,2.0,4.2,9.2,Jerome Robinson
2019-20,22.0,WAS,NBA,SG,21.0,5.0,503.0,4.9,12.5,0.397,2.1,6.2,0.349,2.8,6.3,0.443,2.1,2.7,0.763,0.6,4.4,4.9,2.9,1.1,0.6,1.6,4.1,14.1,Jerome Robinson
2020-21,23.0,WAS,NBA,SG,17.0,6.0,305.0,3.3,11.2,0.295,1.3,5.0,0.262,2.0,6.3,0.321,1.9,2.4,0.8,0.5,4.0,4.5,3.0,1.4,0.7,2.2,3.7,9.8,Jerome Robinson
2012-13,24.0,ATL,NBA,PF,40.0,1.0,376.0,6.7,14.1,0.476,0.0,0.1,0.0,6.7,14.0,0.479,4.1,5.4,0.768,3.7,6.8,10.5,1.1,0.4,0.2,2.0,3.1,17.5,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,6.0,1482.0,7.3,15.3,0.479,1.5,4.9,0.31,5.8,10.4,0.558,2.5,3.2,0.78,1.5,5.4,6.9,1.8,0.7,0.2,1.9,2.9,18.6,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,0.0,1123.0,6.4,14.5,0.444,2.1,6.2,0.344,4.3,8.4,0.517,2.0,2.5,0.792,1.4,4.9,6.4,2.4,0.8,0.1,1.3,2.7,17.0,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,0.0,1146.0,5.5,11.8,0.468,1.9,5.0,0.392,3.6,6.8,0.523,1.6,2.0,0.794,1.7,4.8,6.5,2.5,0.8,0.5,1.3,3.2,14.6,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,0.0,195.0,3.1,10.9,0.288,0.7,5.0,0.148,2.4,5.9,0.406,1.3,1.5,0.875,1.8,5.0,6.8,3.1,0.7,0.6,1.5,2.2,8.3,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1.0,1406.0,7.1,13.4,0.527,1.7,4.2,0.405,5.4,9.2,0.582,1.3,1.9,0.658,1.3,5.0,6.3,2.0,0.6,0.3,2.0,3.8,17.1,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,3.0,1395.0,4.3,10.8,0.4,2.6,6.5,0.401,1.7,4.3,0.399,0.6,0.9,0.667,1.1,6.0,7.1,1.7,0.7,0.3,1.1,4.0,11.8,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,0.0,748.0,4.4,11.1,0.4,2.5,6.4,0.391,1.9,4.7,0.412,0.6,0.9,0.667,1.2,7.2,8.4,2.1,0.8,0.4,1.3,4.2,11.9,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,3.0,647.0,4.2,10.6,0.4,2.7,6.6,0.412,1.5,4.0,0.38,0.6,0.8,0.667,1.1,4.6,5.7,1.2,0.5,0.3,0.9,3.8,11.7,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,11.0,1207.0,4.4,10.4,0.426,2.4,6.5,0.369,2.1,4.0,0.519,0.9,1.1,0.811,1.9,5.5,7.4,1.7,0.6,0.1,0.8,2.9,12.2,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,12.0,852.0,3.2,8.9,0.36,2.2,6.5,0.342,1.0,2.4,0.411,0.3,0.5,0.667,0.5,4.6,5.1,1.7,1.0,0.6,0.8,3.0,9.0,Mike Scott
2018-19,21.0,TOT,NBA,SG,79.0,27.0,1802.0,4.8,11.1,0.431,3.3,7.9,0.422,1.5,3.2,0.453,1.5,1.9,0.806,0.4,2.3,2.7,2.3,0.7,0.2,0.9,3.1,14.4,Landry Shamet
2018-19,21.0,PHI,NBA,SG,54.0,4.0,1108.0,5.0,11.3,0.441,3.2,8.0,0.404,1.8,3.3,0.529,1.4,1.8,0.815,0.5,2.1,2.5,1.9,0.8,0.3,0.8,3.4,14.6,Landry Shamet
2018-19,21.0,LAC,NBA,SG,25.0,23.0,694.0,4.5,10.9,0.414,3.5,7.8,0.45,1.0,3.1,0.322,1.6,2.0,0.795,0.4,2.5,2.9,3.0,0.7,0.1,1.0,2.5,14.2,Landry Shamet
2019-20,22.0,LAC,NBA,SG,53.0,30.0,1452.0,3.9,9.7,0.404,2.8,7.3,0.375,1.2,2.4,0.495,1.6,1.9,0.855,0.1,2.3,2.5,2.5,0.5,0.2,1.0,3.5,12.2,Landry Shamet
2020-21,23.0,BRK,NBA,SG,61.0,12.0,1403.0,4.8,11.7,0.408,3.3,8.5,0.387,1.5,3.2,0.463,1.7,2.0,0.846,0.3,2.6,2.9,2.5,0.8,0.3,1.2,2.4,14.5,Landry Shamet
2021-22,24.0,PHO,NBA,SG,69.0,14.0,1437.0,4.8,12.2,0.394,3.1,8.4,0.368,1.7,3.8,0.45,1.7,2.0,0.84,0.4,2.8,3.2,2.7,0.7,0.2,1.0,2.3,14.4,Landry Shamet
2022-23,25.0,PHO,NBA,SG,40.0,9.0,807.0,5.0,13.4,0.377,3.3,8.9,0.377,1.7,4.5,0.376,2.0,2.3,0.882,0.5,2.5,3.0,4.1,1.2,0.2,1.6,2.7,15.4,Landry Shamet
2009-10,23.0,TOT,NBA,SG,27.0,4.0,334.0,4.7,10.9,0.436,1.4,4.0,0.351,3.3,6.9,0.484,3.8,5.4,0.7,0.6,2.7,3.3,2.3,1.4,0.6,2.9,4.5,14.7,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,0.0,118.0,4.0,8.8,0.448,0.9,3.7,0.25,3.1,5.2,0.588,4.9,7.3,0.667,0.6,3.7,4.3,2.1,1.2,1.2,4.3,4.9,13.7,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,0.0,23.0,4.7,12.5,0.375,0.0,3.1,0.0,4.7,9.4,0.5,7.8,7.8,1.0,1.6,3.1,4.7,3.1,1.6,0.0,3.1,1.6,17.2,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,4.0,193.0,5.2,11.9,0.438,1.9,4.3,0.435,3.4,7.6,0.439,2.6,3.9,0.667,0.6,2.1,2.6,2.2,1.5,0.4,2.1,4.7,14.9,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,0.0,230.0,3.1,10.6,0.294,1.6,5.8,0.27,1.6,4.9,0.323,1.1,2.7,0.412,0.2,3.4,3.6,5.0,1.7,0.9,3.6,3.8,8.9,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,0.0,21.0,1.7,8.6,0.2,0.0,1.7,0.0,1.7,6.9,0.25,0.0,3.4,0.0,1.7,1.7,3.4,3.4,1.7,1.7,1.7,3.4,3.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,0.0,83.0,3.0,9.1,0.333,1.3,4.3,0.3,1.7,4.8,0.364,0.0,1.7,0.0,0.0,2.6,2.6,2.6,0.4,0.4,0.9,3.5,7.4,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,0.0,126.0,3.4,12.0,0.286,2.0,7.4,0.269,1.4,4.6,0.313,2.0,3.1,0.636,0.0,4.3,4.3,6.9,2.6,1.1,5.7,4.0,10.9,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,36.0,1156.0,3.3,8.0,0.407,0.8,2.5,0.325,2.5,5.5,0.444,0.8,1.2,0.703,0.9,2.9,3.8,3.6,1.6,0.5,1.9,2.9,8.2,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,0.0,638.0,2.9,8.0,0.362,0.3,1.6,0.207,2.5,6.3,0.402,1.7,2.4,0.698,1.2,2.7,3.8,4.1,2.0,0.6,2.4,4.1,7.8,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,18.0,735.0,3.3,8.3,0.4,1.6,4.3,0.375,1.7,4.0,0.427,1.7,2.4,0.729,1.2,3.2,4.4,2.7,2.1,0.4,1.7,3.7,10.0,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,43.0,1951.0,3.7,9.3,0.398,1.6,4.8,0.345,2.1,4.6,0.453,1.7,2.3,0.728,0.7,3.2,3.9,2.6,1.3,0.3,1.2,3.6,10.7,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,21.0,1728.0,3.8,9.0,0.424,1.7,4.6,0.373,2.1,4.4,0.476,1.2,1.5,0.784,0.7,3.2,3.8,3.5,1.7,0.6,1.6,2.9,10.5,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,35.0,1615.0,4.4,10.6,0.418,2.0,5.1,0.392,2.5,5.6,0.442,1.3,1.7,0.769,0.5,2.9,3.4,2.8,1.3,0.6,1.8,3.0,12.2,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,55.0,2040.0,3.7,8.7,0.422,1.6,4.7,0.341,2.1,4.0,0.515,1.4,1.9,0.748,0.5,3.3,3.8,1.9,1.3,0.5,1.2,3.6,10.3,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,49.0,1530.0,3.9,9.1,0.429,1.7,4.9,0.352,2.2,4.2,0.52,1.3,1.8,0.75,0.4,3.2,3.6,1.6,1.2,0.6,1.3,3.2,10.9,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,6.0,510.0,3.0,7.5,0.396,1.1,3.8,0.296,1.8,3.7,0.5,1.6,2.2,0.742,0.7,3.8,4.5,2.6,1.8,0.4,1.1,4.9,8.7,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,35.0,1730.0,4.6,12.2,0.378,2.6,8.0,0.329,2.0,4.2,0.473,1.5,1.8,0.805,0.6,3.9,4.5,3.2,1.0,0.6,1.3,2.2,13.3,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,25.0,1528.0,3.7,9.0,0.415,1.6,4.7,0.335,2.1,4.3,0.503,0.9,1.2,0.8,0.7,3.1,3.8,2.9,1.0,0.7,1.4,3.0,10.0,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,16.0,1098.0,3.6,9.7,0.376,1.9,6.1,0.319,1.7,3.6,0.473,0.9,1.3,0.683,1.0,3.7,4.7,2.4,1.4,0.8,1.4,2.7,10.1,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,0.0,162.0,4.0,10.0,0.4,2.4,5.8,0.423,1.6,4.2,0.368,0.7,0.9,0.75,1.1,2.7,3.8,2.9,2.0,0.4,0.9,3.3,11.1,Garrett Temple
2017-18,30.0,LAC,NBA,PG,45.0,36.0,1134.0,4.8,11.4,0.419,2.8,7.4,0.379,2.0,4.1,0.492,1.2,1.5,0.848,0.5,3.5,4.0,6.6,0.7,0.2,3.1,3.3,13.6,Miloš Teodosić
2018-19,31.0,LAC,NBA,PG,15.0,0.0,150.0,4.1,9.6,0.425,2.4,6.5,0.37,1.7,3.1,0.538,1.0,1.7,0.571,0.7,3.1,3.8,7.7,0.7,0.2,5.0,6.5,11.5,Miloš Teodosić
2017-18,23.0,LAC,NBA,SG,73.0,17.0,1156.0,3.1,7.3,0.429,0.7,1.9,0.377,2.4,5.4,0.448,1.8,2.7,0.67,1.0,3.3,4.4,2.1,1.5,0.8,1.7,3.9,8.8,Sindarius Thornwell
2018-19,24.0,LAC,NBA,SG,64.0,1.0,313.0,2.0,5.6,0.347,0.3,1.7,0.2,1.6,3.9,0.412,2.9,3.9,0.735,0.6,4.5,5.1,2.1,1.6,0.8,2.3,4.7,7.1,Sindarius Thornwell
2019-20,25.0,NOP,NBA,SF,2.0,0.0,35.0,6.2,11.3,0.545,2.1,4.1,0.5,4.1,7.2,0.571,2.1,4.1,0.5,0.0,4.1,4.1,4.1,1.0,1.0,2.1,2.1,16.5,Sindarius Thornwell
2020-21,26.0,TOT,NBA,SG,21.0,1.0,217.0,2.5,7.6,0.326,1.2,3.8,0.304,1.3,3.8,0.348,0.7,1.3,0.5,0.5,2.5,3.0,3.5,2.2,0.3,1.2,2.5,6.8,Sindarius Thornwell
2020-21,26.0,NOP,NBA,SG,14.0,1.0,73.0,3.5,10.4,0.333,1.5,4.4,0.333,2.0,5.9,0.333,0.0,1.0,0.0,0.5,2.0,2.5,2.0,2.5,0.5,2.0,1.5,8.4,Sindarius Thornwell
2020-21,26.0,ORL,NBA,SG,7.0,0.0,144.0,2.0,6.2,0.32,1.0,3.5,0.286,1.0,2.7,0.364,1.0,1.5,0.667,0.5,2.7,3.2,4.2,2.0,0.2,0.7,3.0,6.0,Sindarius Thornwell
2017-18,23.0,LAC,NBA,PG,30.0,19.0,851.0,4.7,10.4,0.445,0.4,1.7,0.25,4.2,8.8,0.483,2.6,3.3,0.782,0.9,3.6,4.4,3.0,1.1,0.5,1.9,3.5,12.3,Tyrone Wallace
2018-19,24.0,LAC,NBA,PG,62.0,0.0,628.0,5.3,12.4,0.424,0.2,1.1,0.211,5.0,11.4,0.444,1.7,3.3,0.526,1.1,4.6,5.8,2.4,1.2,0.4,2.1,4.8,12.5,Tyrone Wallace
2019-20,25.0,ATL,NBA,SG,14.0,0.0,160.0,3.2,9.9,0.318,0.2,3.4,0.067,2.9,6.5,0.448,2.5,3.8,0.647,0.7,4.3,5.0,2.9,1.6,0.2,2.3,4.3,9.0,Tyrone Wallace
2021-22,27.0,NOP,NBA,SG,6.0,0.0,75.0,3.4,9.6,0.35,1.0,3.8,0.25,2.4,5.8,0.417,0.5,2.4,0.2,0.0,3.8,3.8,0.5,1.4,0.5,1.0,3.4,8.2,Tyrone Wallace
2005-06,19.0,PHI,NBA,PG,30.0,0.0,145.0,5.7,12.9,0.442,0.5,2.2,0.222,5.2,10.7,0.488,2.0,3.2,0.615,0.7,4.0,4.7,2.5,1.2,0.0,3.2,3.2,13.9,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,0.0,688.0,4.9,11.0,0.441,0.6,1.9,0.324,4.2,9.1,0.466,3.3,4.8,0.696,0.9,2.8,3.7,5.8,1.2,0.1,2.4,2.2,13.7,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,0.0,1862.0,6.2,14.5,0.424,1.1,3.0,0.359,5.1,11.6,0.441,4.4,5.6,0.783,0.8,2.4,3.2,4.9,1.6,0.3,2.4,2.5,17.8,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,0.0,1919.0,6.3,15.8,0.398,1.2,4.1,0.286,5.1,11.7,0.438,5.7,7.2,0.79,0.7,2.4,3.1,4.5,1.6,0.3,2.8,2.4,19.5,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,38.0,1912.0,6.0,12.7,0.47,1.3,3.9,0.34,4.7,8.9,0.527,3.6,4.4,0.824,0.5,3.1,3.5,5.0,1.5,0.3,2.0,2.1,16.9,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,0.0,1747.0,6.7,16.4,0.406,1.8,5.2,0.348,4.8,11.2,0.434,6.0,7.3,0.823,0.7,2.4,3.1,5.2,1.0,0.4,2.1,2.6,21.2,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,0.0,1682.0,6.8,16.7,0.407,1.8,4.9,0.362,5.0,11.8,0.425,5.1,6.2,0.812,0.6,2.7,3.3,4.7,1.1,0.4,1.5,1.9,20.5,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,9.0,1119.0,6.0,14.3,0.422,2.3,6.3,0.367,3.7,7.9,0.466,3.4,3.9,0.868,0.3,2.3,2.6,4.5,1.4,0.3,2.4,1.8,17.7,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,7.0,1445.0,4.9,12.3,0.4,2.0,5.8,0.342,2.9,6.5,0.45,3.8,4.5,0.849,0.2,2.8,3.1,5.2,1.1,0.1,2.3,1.6,15.6,Lou Williams
