SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,25.0,BOS,NBA,SG,76.0,2536.0,0.447,0.452,0.505,0.491,0.361,0.354,0.52,0.502,0.78,0.757,0.5379999999999999,0.541,0.121,0.276,0.39899999999999997,0.285,99.0,103.0,102.0,103.0,103.0,99.0,44.0,140.0,34.9,-6.6,Avery Bradley
2016-17,26.0,BOS,NBA,SG,55.0,1835.0,0.46299999999999997,0.457,0.504,0.503,0.39,0.358,0.5329999999999999,0.514,0.731,0.772,0.5479999999999999,0.552,0.12,0.271,0.35700000000000004,0.316,101.0,100.0,109.0,104.0,95.0,99.0,44.0,113.0,29.8,-7.4,Avery Bradley
2017-18,27.0,TOT,NBA,SG,46.0,1433.0,0.414,0.46,0.436,0.51,0.369,0.36200000000000004,0.474,0.521,0.768,0.767,0.496,0.556,0.131,0.252,0.325,0.337,90.0,85.0,102.0,91.0,100.0,89.0,52.0,96.0,-58.5,-79.3,Avery Bradley
2017-18,27.0,DET,NBA,SG,40.0,1268.0,0.409,0.46,0.423,0.51,0.381,0.36200000000000004,0.474,0.521,0.763,0.767,0.49700000000000005,0.556,0.14,0.252,0.34,0.337,89.0,83.0,105.0,91.0,99.0,89.0,56.0,101.0,-54.1,-72.2,Avery Bradley
2017-18,27.0,LAC,NBA,SG,6.0,165.0,0.473,0.46,0.5429999999999999,0.51,0.111,0.36200000000000004,0.48200000000000004,0.521,1.0,0.767,0.49200000000000005,0.556,0.036000000000000004,0.252,0.16399999999999998,0.337,103.0,107.0,31.0,92.0,130.0,88.0,14.0,49.0,-4.3,-7.2,Avery Bradley
2018-19,28.0,TOT,NBA,SG,63.0,1905.0,0.408,0.461,0.446,0.52,0.35100000000000003,0.355,0.479,0.524,0.86,0.7659999999999999,0.496,0.56,0.08199999999999999,0.259,0.40299999999999997,0.359,89.0,86.0,99.0,91.0,112.0,89.0,32.0,112.0,-55.4,-80.1,Avery Bradley
2018-19,28.0,LAC,NBA,SG,49.0,1463.0,0.38299999999999995,0.461,0.415,0.52,0.337,0.355,0.452,0.524,0.8,0.7659999999999999,0.46399999999999997,0.56,0.06,0.259,0.41,0.359,83.0,80.0,95.0,86.0,104.0,83.0,23.0,114.0,-60.3,-82.4,Avery Bradley
2018-19,28.0,MEM,NBA,SG,14.0,442.0,0.46299999999999997,0.461,0.513,0.52,0.384,0.355,0.537,0.524,0.92,0.7659999999999999,0.565,0.56,0.133,0.259,0.38799999999999996,0.359,100.0,99.0,108.0,102.0,120.0,101.0,51.0,108.0,4.9,2.3,Avery Bradley
2019-20,29.0,LAL,NBA,SG,49.0,1186.0,0.444,0.46,0.51,0.524,0.364,0.358,0.526,0.529,0.833,0.773,0.537,0.565,0.063,0.26,0.452,0.384,96.0,97.0,102.0,99.0,108.0,95.0,24.0,118.0,-2.1,-21.5,Avery Bradley
2020-21,30.0,TOT,NBA,SG,27.0,602.0,0.374,0.466,0.44299999999999995,0.53,0.327,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.8,0.778,0.48700000000000004,0.5720000000000001,0.08800000000000001,0.247,0.591,0.392,80.0,84.0,89.0,88.0,103.0,85.0,36.0,151.0,-23.0,-30.1,Avery Bradley
2020-21,30.0,MIA,NBA,SG,10.0,211.0,0.47,0.466,0.536,0.53,0.42100000000000004,0.36700000000000005,0.591,0.5379999999999999,0.778,0.778,0.607,0.5720000000000001,0.136,0.247,0.5760000000000001,0.392,101.0,101.0,115.0,110.0,100.0,106.0,55.0,147.0,7.0,5.0,Avery Bradley
2020-21,30.0,HOU,NBA,SG,17.0,391.0,0.314,0.466,0.381,0.53,0.27,0.36700000000000005,0.395,0.5379999999999999,0.833,0.778,0.409,0.5720000000000001,0.057,0.247,0.6,0.392,67.0,72.0,74.0,73.0,107.0,71.0,23.0,153.0,-30.0,-35.1,Avery Bradley
2021-22,31.0,LAL,NBA,SG,62.0,1406.0,0.423,0.461,0.47100000000000003,0.5329999999999999,0.39,0.354,0.54,0.532,0.889,0.775,0.55,0.5660000000000001,0.051,0.248,0.6,0.39899999999999997,92.0,89.0,110.0,102.0,115.0,97.0,21.0,150.0,5.8,-11.2,Avery Bradley
2007-08,20.0,NYK,NBA,SF,35.0,685.0,0.43799999999999994,0.457,0.45799999999999996,0.484,0.3,0.36200000000000004,0.457,0.49700000000000005,0.63,0.755,0.48,0.54,0.223,0.306,0.124,0.222,96.0,94.0,83.0,92.0,83.0,89.0,73.0,56.0,-19.7,-32.1,Wilson Chandler
2008-09,21.0,NYK,NBA,SF,82.0,2735.0,0.43200000000000005,0.45899999999999996,0.47600000000000003,0.485,0.32799999999999996,0.36700000000000005,0.48100000000000004,0.5,0.795,0.7709999999999999,0.515,0.544,0.204,0.306,0.298,0.22399999999999998,94.0,98.0,89.0,96.0,103.0,95.0,67.0,133.0,-40.6,-66.6,Wilson Chandler
2009-10,22.0,NYK,NBA,SG,65.0,2320.0,0.479,0.461,0.524,0.49200000000000005,0.267,0.355,0.502,0.501,0.8059999999999999,0.759,0.534,0.5429999999999999,0.18600000000000003,0.3,0.174,0.222,104.0,107.0,75.0,100.0,106.0,98.0,62.0,79.0,2.7,-17.3,Wilson Chandler
2010-11,23.0,TOT,NBA,SF,72.0,2401.0,0.45,0.45899999999999996,0.501,0.48700000000000004,0.35,0.358,0.509,0.498,0.807,0.763,0.537,0.541,0.16899999999999998,0.3,0.336,0.222,98.0,103.0,98.0,102.0,106.0,99.0,56.0,151.0,20.1,-8.6,Wilson Chandler
2010-11,23.0,NYK,NBA,SF,51.0,1759.0,0.461,0.45899999999999996,0.518,0.48700000000000004,0.35100000000000003,0.358,0.521,0.498,0.807,0.763,0.5479999999999999,0.541,0.16699999999999998,0.3,0.344,0.222,100.0,106.0,98.0,105.0,106.0,101.0,56.0,155.0,32.3,10.3,Wilson Chandler
2010-11,23.0,DEN,NBA,SF,21.0,642.0,0.419,0.45899999999999996,0.452,0.48700000000000004,0.34700000000000003,0.358,0.473,0.498,0.81,0.763,0.505,0.541,0.174,0.3,0.311,0.222,91.0,93.0,97.0,95.0,106.0,93.0,58.0,140.0,-12.2,-19.0,Wilson Chandler
2011-12,24.0,DEN,NBA,SF,8.0,215.0,0.392,0.44799999999999995,0.418,0.47700000000000004,0.25,0.349,0.41100000000000003,0.48700000000000004,0.833,0.752,0.445,0.527,0.152,0.276,0.152,0.226,88.0,88.0,72.0,84.0,111.0,84.0,55.0,67.0,-12.0,-13.8,Wilson Chandler
2012-13,25.0,DEN,NBA,PF,43.0,1079.0,0.462,0.45299999999999996,0.48,0.483,0.413,0.359,0.519,0.496,0.7929999999999999,0.753,0.556,0.535,0.244,0.27,0.27699999999999997,0.243,102.0,99.0,115.0,104.0,105.0,104.0,90.0,114.0,20.3,21.3,Wilson Chandler
2013-14,26.0,DEN,NBA,SF,62.0,1927.0,0.41600000000000004,0.45399999999999996,0.478,0.488,0.348,0.36,0.499,0.501,0.7240000000000001,0.7559999999999999,0.526,0.541,0.20600000000000002,0.284,0.47600000000000003,0.259,92.0,98.0,97.0,100.0,96.0,97.0,72.0,183.0,-3.6,-24.7,Wilson Chandler
2014-15,27.0,DEN,NBA,SF,78.0,2471.0,0.429,0.449,0.49,0.485,0.342,0.35,0.5,0.496,0.775,0.75,0.523,0.534,0.146,0.273,0.41600000000000004,0.268,95.0,101.0,98.0,101.0,103.0,98.0,53.0,155.0,8.0,-23.4,Wilson Chandler
2016-17,29.0,DEN,NBA,SF,71.0,2197.0,0.461,0.457,0.527,0.503,0.337,0.358,0.52,0.514,0.727,0.772,0.545,0.552,0.207,0.271,0.34700000000000003,0.316,101.0,105.0,94.0,101.0,94.0,99.0,76.0,110.0,11.3,-14.6,Wilson Chandler
2017-18,30.0,DEN,NBA,SF,74.0,2346.0,0.445,0.46,0.501,0.51,0.358,0.36200000000000004,0.515,0.521,0.772,0.767,0.542,0.556,0.18100000000000002,0.252,0.39,0.337,97.0,98.0,99.0,99.0,101.0,97.0,72.0,116.0,-7.7,-19.6,Wilson Chandler
2018-19,31.0,TOT,NBA,"PF,SF",51.0,1177.0,0.418,0.461,0.478,0.52,0.373,0.355,0.526,0.524,0.72,0.7659999999999999,0.537,0.56,0.092,0.259,0.579,0.359,91.0,92.0,105.0,100.0,94.0,96.0,35.0,161.0,0.8,-12.9,Wilson Chandler
2018-19,31.0,PHI,NBA,PF,36.0,951.0,0.44,0.461,0.506,0.52,0.39,0.355,0.551,0.524,0.722,0.7659999999999999,0.561,0.56,0.087,0.259,0.57,0.359,95.0,97.0,110.0,105.0,94.0,100.0,34.0,159.0,11.0,0.5,Wilson Chandler
2018-19,31.0,LAC,NBA,SF,15.0,226.0,0.348,0.461,0.385,0.52,0.325,0.355,0.447,0.524,0.7140000000000001,0.7659999999999999,0.46299999999999997,0.56,0.106,0.259,0.606,0.359,76.0,74.0,92.0,85.0,93.0,83.0,41.0,169.0,-10.2,-13.3,Wilson Chandler
2019-20,32.0,BRK,NBA,PF,35.0,734.0,0.40399999999999997,0.46,0.597,0.524,0.306,0.358,0.505,0.529,0.87,0.773,0.531,0.565,0.126,0.26,0.6609999999999999,0.384,88.0,114.0,85.0,96.0,113.0,94.0,48.0,172.0,-8.6,-13.1,Wilson Chandler
2018-19,24.0,LAC,NBA,C,2.0,15.0,0.2,0.461,0.2,0.52,0.0,0.355,0.2,0.524,0.5,0.7659999999999999,0.255,0.56,0.4,0.259,0.0,0.359,43.0,38.0,0.0,38.0,65.0,46.0,155.0,0.0,-3.2,-3.6,Ángel Delgado
2008-09,20.0,NYK,NBA,SG,28.0,412.0,0.44799999999999995,0.45899999999999996,0.45299999999999996,0.485,0.444,0.36700000000000005,0.5760000000000001,0.5,0.963,0.7709999999999999,0.621,0.544,0.21600000000000003,0.306,0.5760000000000001,0.22399999999999998,98.0,93.0,121.0,115.0,125.0,114.0,71.0,257.0,19.1,21.0,Danilo Gallinari
2009-10,21.0,NYK,NBA,SF,81.0,2747.0,0.423,0.461,0.469,0.49200000000000005,0.381,0.355,0.523,0.501,0.818,0.759,0.575,0.5429999999999999,0.331,0.3,0.526,0.222,92.0,95.0,107.0,104.0,108.0,106.0,110.0,237.0,41.6,67.7,Danilo Gallinari
2010-11,22.0,TOT,NBA,"PF,SF",62.0,2104.0,0.414,0.45899999999999996,0.467,0.48700000000000004,0.35200000000000004,0.358,0.495,0.498,0.862,0.763,0.597,0.541,0.611,0.3,0.45799999999999996,0.222,90.0,96.0,98.0,99.0,113.0,110.0,204.0,206.0,-4.9,90.7,Danilo Gallinari
2010-11,22.0,NYK,NBA,PF,48.0,1671.0,0.415,0.45899999999999996,0.474,0.48700000000000004,0.34700000000000003,0.358,0.496,0.498,0.893,0.763,0.6,0.541,0.57,0.3,0.47,0.222,90.0,97.0,97.0,100.0,117.0,111.0,190.0,212.0,-2.3,74.7,Danilo Gallinari
2010-11,22.0,DEN,NBA,SF,14.0,433.0,0.41200000000000003,0.45899999999999996,0.442,0.48700000000000004,0.37,0.358,0.489,0.498,0.772,0.763,0.5870000000000001,0.541,0.7709999999999999,0.3,0.41200000000000003,0.222,90.0,91.0,103.0,98.0,101.0,108.0,257.0,186.0,-2.6,16.0,Danilo Gallinari
2011-12,23.0,DEN,NBA,SF,43.0,1351.0,0.414,0.44799999999999995,0.47,0.47700000000000004,0.32799999999999996,0.349,0.479,0.48700000000000004,0.871,0.752,0.563,0.527,0.44799999999999995,0.276,0.39299999999999996,0.226,92.0,99.0,94.0,98.0,116.0,107.0,163.0,174.0,-8.2,39.8,Danilo Gallinari
2012-13,24.0,DEN,NBA,SF,71.0,2309.0,0.418,0.45299999999999996,0.45,0.483,0.373,0.359,0.495,0.496,0.8220000000000001,0.753,0.561,0.535,0.4,0.27,0.41600000000000004,0.243,92.0,93.0,104.0,100.0,109.0,105.0,148.0,171.0,-1.8,54.0,Danilo Gallinari
2014-15,26.0,DEN,NBA,SF,59.0,1426.0,0.401,0.449,0.45299999999999996,0.485,0.355,0.35,0.496,0.496,0.895,0.75,0.563,0.534,0.336,0.273,0.53,0.268,89.0,93.0,102.0,100.0,119.0,105.0,123.0,198.0,-0.3,37.4,Danilo Gallinari
2015-16,27.0,DEN,NBA,SF,53.0,1839.0,0.41,0.452,0.434,0.491,0.364,0.354,0.47200000000000003,0.502,0.868,0.757,0.5820000000000001,0.541,0.617,0.276,0.341,0.285,91.0,88.0,103.0,94.0,115.0,108.0,223.0,120.0,-42.5,72.5,Danilo Gallinari
2016-17,28.0,DEN,NBA,SF,63.0,2134.0,0.447,0.457,0.491,0.503,0.389,0.358,0.531,0.514,0.902,0.772,0.622,0.552,0.516,0.271,0.43200000000000005,0.316,98.0,97.0,109.0,103.0,117.0,113.0,191.0,137.0,25.5,128.4,Danilo Gallinari
2017-18,29.0,LAC,NBA,SF,21.0,671.0,0.39799999999999996,0.46,0.455,0.51,0.324,0.36200000000000004,0.469,0.521,0.9309999999999999,0.767,0.545,0.556,0.34,0.252,0.434,0.337,87.0,89.0,90.0,90.0,121.0,98.0,135.0,129.0,-26.8,-6.3,Danilo Gallinari
2018-19,30.0,LAC,NBA,SF,68.0,2059.0,0.46299999999999997,0.461,0.484,0.52,0.433,0.355,0.5539999999999999,0.524,0.904,0.7659999999999999,0.633,0.56,0.45899999999999996,0.259,0.42100000000000004,0.359,100.0,93.0,122.0,106.0,118.0,113.0,178.0,117.0,52.2,156.7,Danilo Gallinari
2019-20,31.0,OKC,NBA,PF,62.0,1834.0,0.43799999999999994,0.46,0.47600000000000003,0.524,0.405,0.358,0.547,0.529,0.893,0.773,0.612,0.565,0.365,0.26,0.537,0.384,95.0,91.0,113.0,103.0,115.0,108.0,140.0,140.0,29.9,89.2,Danilo Gallinari
2020-21,32.0,ATL,NBA,PF,51.0,1222.0,0.434,0.466,0.466,0.53,0.406,0.36700000000000005,0.542,0.5379999999999999,0.925,0.778,0.613,0.5720000000000001,0.366,0.247,0.535,0.392,93.0,88.0,111.0,101.0,119.0,107.0,148.0,136.0,4.0,45.3,Danilo Gallinari
2021-22,33.0,ATL,NBA,PF,66.0,1672.0,0.434,0.461,0.485,0.5329999999999999,0.381,0.354,0.528,0.532,0.904,0.775,0.579,0.5660000000000001,0.261,0.248,0.49200000000000005,0.39899999999999997,94.0,91.0,108.0,99.0,117.0,102.0,105.0,123.0,-4.8,17.5,Danilo Gallinari
2018-19,20.0,LAC,NBA,PG,82.0,2174.0,0.47600000000000003,0.461,0.503,0.52,0.36700000000000005,0.355,0.512,0.524,0.8,0.7659999999999999,0.5539999999999999,0.56,0.272,0.259,0.19399999999999998,0.359,103.0,97.0,103.0,98.0,104.0,99.0,105.0,54.0,-17.7,-8.4,Shai Gilgeous-Alexander
2019-20,21.0,OKC,NBA,SG,70.0,2428.0,0.47100000000000003,0.46,0.512,0.524,0.34700000000000003,0.358,0.514,0.529,0.807,0.773,0.568,0.565,0.35200000000000004,0.26,0.247,0.384,102.0,98.0,97.0,97.0,104.0,101.0,135.0,64.0,-30.5,7.2,Shai Gilgeous-Alexander
2020-21,22.0,OKC,NBA,SG,35.0,1180.0,0.508,0.466,0.547,0.53,0.418,0.36700000000000005,0.5710000000000001,0.5379999999999999,0.8079999999999999,0.778,0.623,0.5720000000000001,0.405,0.247,0.301,0.392,109.0,103.0,114.0,106.0,104.0,109.0,164.0,77.0,37.2,68.7,Shai Gilgeous-Alexander
2021-22,23.0,OKC,NBA,PG,56.0,1942.0,0.45299999999999996,0.461,0.514,0.5329999999999999,0.3,0.354,0.496,0.532,0.81,0.775,0.557,0.5660000000000001,0.385,0.248,0.282,0.39899999999999997,98.0,96.0,85.0,93.0,105.0,98.0,155.0,71.0,-75.7,-21.6,Shai Gilgeous-Alexander
2022-23,24.0,OKC,NBA,PG,68.0,2416.0,0.51,0.475,0.5329999999999999,0.5479999999999999,0.345,0.361,0.531,0.545,0.905,0.782,0.626,0.581,0.535,0.266,0.122,0.387,107.0,97.0,96.0,97.0,116.0,108.0,201.0,31.0,-40.0,151.6,Shai Gilgeous-Alexander
2007-08,23.0,ORL,NBA,C,6.0,41.0,0.47100000000000003,0.457,0.47100000000000003,0.484,0.0,0.36200000000000004,0.47100000000000003,0.49700000000000005,0.667,0.755,0.491,0.54,0.17600000000000002,0.306,0.0,0.222,103.0,97.0,0.0,95.0,88.0,91.0,58.0,0.0,-0.9,-1.8,Marcin Gortat
2008-09,24.0,ORL,NBA,PF,63.0,794.0,0.5670000000000001,0.45899999999999996,0.565,0.485,1.0,0.36700000000000005,0.57,0.5,0.578,0.7709999999999999,0.578,0.544,0.24100000000000002,0.306,0.005,0.22399999999999998,124.0,116.0,273.0,114.0,75.0,106.0,79.0,2.0,26.1,13.8,Marcin Gortat
2009-10,25.0,ORL,NBA,C,81.0,1088.0,0.5329999999999999,0.461,0.54,0.49200000000000005,0.0,0.355,0.5329999999999999,0.501,0.68,0.759,0.563,0.5429999999999999,0.33,0.3,0.013000000000000001,0.222,116.0,110.0,0.0,106.0,90.0,104.0,110.0,6.0,14.7,10.7,Marcin Gortat
2010-11,26.0,TOT,NBA,C,80.0,2032.0,0.561,0.45899999999999996,0.563,0.48700000000000004,0.25,0.358,0.561,0.498,0.725,0.763,0.594,0.541,0.32,0.3,0.006999999999999999,0.222,122.0,115.0,70.0,113.0,95.0,110.0,107.0,3.0,76.0,72.1,Marcin Gortat
2010-11,26.0,ORL,NBA,C,25.0,396.0,0.5429999999999999,0.45899999999999996,0.5429999999999999,0.48700000000000004,0.0,0.358,0.5429999999999999,0.498,0.667,0.763,0.562,0.541,0.222,0.3,0.0,0.222,118.0,112.0,0.0,109.0,87.0,104.0,74.0,0.0,7.3,3.7,Marcin Gortat
2010-11,26.0,PHO,NBA,C,55.0,1636.0,0.563,0.45899999999999996,0.5660000000000001,0.48700000000000004,0.25,0.358,0.564,0.498,0.731,0.763,0.598,0.541,0.335,0.3,0.008,0.222,123.0,116.0,70.0,113.0,96.0,111.0,112.0,3.0,68.7,68.4,Marcin Gortat
2011-12,27.0,PHO,NBA,C,66.0,2114.0,0.555,0.44799999999999995,0.557,0.47700000000000004,0.0,0.349,0.555,0.48700000000000004,0.649,0.752,0.578,0.527,0.326,0.276,0.003,0.226,124.0,117.0,0.0,114.0,86.0,110.0,118.0,1.0,104.5,89.9,Marcin Gortat
2012-13,28.0,PHO,NBA,C,61.0,1876.0,0.521,0.45299999999999996,0.524,0.483,0.0,0.359,0.521,0.496,0.652,0.753,0.5429999999999999,0.535,0.244,0.27,0.005,0.243,115.0,108.0,0.0,105.0,87.0,101.0,90.0,2.0,28.0,9.9,Marcin Gortat
2013-14,29.0,WAS,NBA,C,81.0,2655.0,0.542,0.45399999999999996,0.541,0.488,1.0,0.36,0.542,0.501,0.6859999999999999,0.7559999999999999,0.568,0.541,0.273,0.284,0.001,0.259,119.0,111.0,278.0,108.0,91.0,105.0,96.0,0.0,69.2,50.3,Marcin Gortat
2014-15,30.0,WAS,NBA,C,82.0,2453.0,0.5660000000000001,0.449,0.569,0.485,0.0,0.35,0.5660000000000001,0.496,0.703,0.75,0.5870000000000001,0.534,0.226,0.273,0.004,0.268,126.0,117.0,0.0,114.0,94.0,110.0,83.0,1.0,109.4,90.8,Marcin Gortat
2015-16,31.0,WAS,NBA,C,75.0,2256.0,0.5670000000000001,0.452,0.5670000000000001,0.491,0.0,0.354,0.5670000000000001,0.502,0.705,0.757,0.5920000000000001,0.541,0.271,0.276,0.001,0.285,125.0,116.0,0.0,113.0,93.0,109.0,98.0,0.0,98.2,86.4,Marcin Gortat
2016-17,32.0,WAS,NBA,C,82.0,2556.0,0.579,0.457,0.58,0.503,0.0,0.358,0.579,0.514,0.648,0.772,0.593,0.552,0.23600000000000002,0.271,0.003,0.316,127.0,115.0,0.0,113.0,84.0,107.0,87.0,1.0,87.5,61.1,Marcin Gortat
2017-18,33.0,WAS,NBA,C,82.0,2075.0,0.518,0.46,0.518,0.51,0.0,0.36200000000000004,0.518,0.521,0.675,0.767,0.546,0.556,0.29100000000000004,0.252,0.0,0.337,113.0,101.0,0.0,99.0,88.0,98.0,116.0,0.0,-3.7,-12.7,Marcin Gortat
2018-19,34.0,LAC,NBA,C,47.0,751.0,0.532,0.461,0.532,0.52,0.0,0.355,0.532,0.524,0.7290000000000001,0.7659999999999999,0.562,0.56,0.258,0.259,0.0,0.359,116.0,102.0,0.0,102.0,95.0,101.0,100.0,0.0,3.0,1.2,Marcin Gortat
2014-15,24.0,TOT,NBA,PF,24.0,164.0,0.574,0.449,0.659,0.485,0.0,0.35,0.574,0.496,0.8,0.75,0.603,0.534,0.213,0.273,0.128,0.268,128.0,136.0,0.0,116.0,107.0,113.0,78.0,48.0,7.4,7.1,JaMychal Green
2014-15,24.0,SAS,NBA,PF,4.0,25.0,0.5710000000000001,0.449,0.8,0.485,0.0,0.35,0.5710000000000001,0.496,0.0,0.75,0.5710000000000001,0.534,0.0,0.273,0.28600000000000003,0.268,127.0,165.0,0.0,115.0,0.0,107.0,0.0,107.0,1.1,0.5,JaMychal Green
2014-15,24.0,MEM,NBA,PF,20.0,139.0,0.575,0.449,0.639,0.485,0.0,0.35,0.575,0.496,0.8,0.75,0.608,0.534,0.25,0.273,0.1,0.268,128.0,132.0,0.0,116.0,107.0,114.0,91.0,37.0,6.3,6.6,JaMychal Green
2015-16,25.0,MEM,NBA,PF,78.0,1446.0,0.465,0.452,0.478,0.491,0.33299999999999996,0.354,0.48,0.502,0.752,0.757,0.52,0.541,0.27699999999999997,0.276,0.091,0.285,103.0,97.0,94.0,95.0,99.0,96.0,100.0,32.0,-22.5,-23.1,JaMychal Green
