DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-28,25-196,PHI,AWAY,ORL,L (-14),0,16:43,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,1,1,4,10,5.5,-2,Rodney Carney
2009-10-31,25-199,PHI,AWAY,NYK,W (+14),0,5:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6,Rodney Carney
2009-11-03,25-202,PHI,HOME,BOS,L (-31),0,8:52,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,-8,Rodney Carney
2009-11-06,25-205,PHI,HOME,NJN,W (+3),0,4:07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Rodney Carney
2009-11-08,25-207,PHI,AWAY,DET,L (-7),0,13:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,1.6,0,Rodney Carney
2009-11-09,25-208,PHI,HOME,PHO,L (-4),0,10:47,1,3,.333,0,0,,2,3,.667,1,1,2,0,1,0,0,0,4,3.9,+3,Rodney Carney
2009-11-11,25-210,PHI,AWAY,NJN,W (+3),0,12:49,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,1,0,2,2,2.2,-8,Rodney Carney
2009-11-13,25-212,PHI,HOME,UTA,L (-22),0,11:14,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3,-12,Rodney Carney
2009-11-14,25-213,PHI,AWAY,CHI,L (-6),0,9:38,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,3,3,3.5,+4,Rodney Carney
2009-11-18,25-217,PHI,HOME,CHA,W (+2),0,30:32,4,8,.500,2,4,.500,0,0,,1,7,8,2,0,1,0,2,10,10.1,+15,Rodney Carney
2009-11-20,25-219,PHI,HOME,MEM,L (-5),0,22:06,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,0,2,7,5.2,+1,Rodney Carney
2009-11-21,25-220,PHI,AWAY,CLE,L (-6),0,26:09,5,10,.500,2,3,.667,0,0,,2,4,6,1,1,0,0,2,12,10.5,+5,Rodney Carney
2009-11-24,25-223,PHI,AWAY,WAS,L (-1),0,12:08,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,3,0,-1.3,-6,Rodney Carney
2009-11-25,25-224,PHI,AWAY,BOS,L (-3),0,9:51,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+6,Rodney Carney
2009-11-27,25-226,PHI,HOME,ATL,L (-14),0,25:30,3,8,.375,1,3,.333,6,6,1.000,1,3,4,3,2,0,0,0,13,14.3,-8,Rodney Carney
2009-11-29,25-228,PHI,AWAY,SAS,L (-8),0,19:14,2,10,.200,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,5,-0.6,-8,Rodney Carney
2009-11-30,25-229,PHI,AWAY,DAL,L (-2),0,7:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,Rodney Carney
