2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
297.0,0.47,632.0,61.0,0.319,191.0,22.0,178.0,29.0,150.0,358.0,0.435,823.0,224.0,0.742,302.0,59.0,26.0,NBA,1673.0,115.0,209.0,SF,1001.0,1992-93,66.0,SAC,179.0,265.0,0.472,Walt Williams
188.0,0.42,448.0,38.0,0.288,132.0,23.0,132.0,23.0,164.0,226.0,0.39,580.0,148.0,0.635,233.0,57.0,4.0,NBA,1356.0,71.0,200.0,SF,638.0,1993-94,52.0,SAC,145.0,235.0,0.422,Walt Williams
342.0,0.487,702.0,103.0,0.348,296.0,24.0,316.0,63.0,245.0,445.0,0.446,998.0,266.0,0.731,364.0,77.0,77.0,NBA,2739.0,100.0,265.0,SF,1259.0,1994-95,123.0,SAC,243.0,345.0,0.497,Walt Williams
245.0,0.476,515.0,114.0,0.389,293.0,25.0,230.0,58.0,220.0,359.0,0.444,808.0,163.0,0.703,232.0,73.0,73.0,NBA,2169.0,99.0,238.0,SF,995.0,1995-96,85.0,TOT,151.0,319.0,0.515,Walt Williams
177.0,0.478,370.0,58.0,0.341,170.0,25.0,165.0,42.0,145.0,235.0,0.435,540.0,130.0,0.756,172.0,45.0,45.0,NBA,1381.0,62.0,151.0,SF,658.0,1995-96,53.0,SAC,103.0,207.0,0.489,Walt Williams
68.0,0.469,145.0,56.0,0.455,123.0,25.0,65.0,16.0,75.0,124.0,0.463,268.0,33.0,0.55,60.0,28.0,28.0,NBA,788.0,37.0,87.0,SF,337.0,1995-96,32.0,MIA,48.0,112.0,0.567,Walt Williams
244.0,0.448,545.0,175.0,0.4,437.0,26.0,197.0,62.0,264.0,419.0,0.427,982.0,186.0,0.765,243.0,73.0,73.0,NBA,2647.0,103.0,282.0,SF,1199.0,1996-97,97.0,TOR,174.0,367.0,0.516,Walt Williams
130.0,0.4,325.0,80.0,0.365,219.0,27.0,122.0,35.0,150.0,210.0,0.386,544.0,108.0,0.864,125.0,59.0,17.0,NBA,1470.0,50.0,161.0,SF,608.0,1997-98,59.0,TOT,92.0,200.0,0.46,Walt Williams
76.0,0.4,190.0,49.0,0.38,129.0,27.0,69.0,23.0,91.0,125.0,0.392,319.0,49.0,0.817,60.0,28.0,16.0,NBA,876.0,27.0,100.0,SF,348.0,1997-98,40.0,TOR,52.0,118.0,0.469,Walt Williams
54.0,0.4,135.0,31.0,0.344,90.0,27.0,53.0,12.0,59.0,85.0,0.378,225.0,59.0,0.908,65.0,31.0,1.0,NBA,594.0,23.0,61.0,SF,260.0,1997-98,19.0,POR,40.0,82.0,0.447,Walt Williams
84.0,0.414,203.0,63.0,0.438,144.0,28.0,80.0,28.0,107.0,147.0,0.424,347.0,89.0,0.832,107.0,48.0,16.0,NBA,1044.0,36.0,101.0,SF,446.0,1998-99,37.0,POR,63.0,143.0,0.514,Walt Williams
210.0,0.5,420.0,102.0,0.391,261.0,29.0,157.0,44.0,237.0,312.0,0.458,681.0,101.0,0.821,123.0,76.0,66.0,NBA,1859.0,69.0,190.0,SF,827.0,1999-00,49.0,HOU,113.0,306.0,0.533,Walt Williams
104.0,0.392,265.0,98.0,0.395,248.0,30.0,97.0,28.0,214.0,202.0,0.394,513.0,97.0,0.77,126.0,72.0,31.0,NBA,1583.0,31.0,153.0,SF,599.0,2000-01,30.0,HOU,73.0,245.0,0.489,Walt Williams
88.0,0.413,213.0,78.0,0.426,183.0,31.0,69.0,10.0,125.0,166.0,0.419,396.0,40.0,0.784,51.0,48.0,25.0,NBA,1117.0,37.0,106.0,SF,450.0,2001-02,18.0,HOU,53.0,162.0,0.518,Walt Williams
70.0,0.412,170.0,64.0,0.374,171.0,32.0,59.0,26.0,154.0,134.0,0.393,341.0,31.0,0.62,50.0,66.0,1.0,NBA,1161.0,53.0,141.0,SF,363.0,2002-03,42.0,DAL,35.0,207.0,0.487,Walt Williams
320.0,0.47,681.0,2.0,0.222,9.0,22.0,36.0,49.0,345.0,322.0,0.467,690.0,119.0,0.657,181.0,82.0,19.0,NBA,1785.0,177.0,226.0,PF,765.0,1984-85,31.0,ATL,104.0,522.0,0.468,Kevin Willis
419.0,0.52,805.0,0.0,0.0,6.0,23.0,45.0,44.0,461.0,419.0,0.517,811.0,172.0,0.654,263.0,82.0,59.0,NBA,2300.0,243.0,294.0,PF,1010.0,1985-86,66.0,ATL,177.0,704.0,0.517,Kevin Willis
537.0,0.538,999.0,1.0,0.25,4.0,24.0,62.0,61.0,528.0,538.0,0.536,1003.0,227.0,0.709,320.0,81.0,81.0,NBA,2626.0,321.0,313.0,PF,1304.0,1986-87,65.0,ATL,173.0,849.0,0.537,Kevin Willis
356.0,0.52,685.0,0.0,0.0,2.0,25.0,28.0,41.0,312.0,356.0,0.518,687.0,159.0,0.649,245.0,75.0,55.0,NBA,2091.0,235.0,240.0,PF,871.0,1987-88,68.0,ATL,138.0,547.0,0.518,Kevin Willis
416.0,0.521,798.0,2.0,0.286,7.0,27.0,57.0,47.0,392.0,418.0,0.519,805.0,168.0,0.683,246.0,81.0,51.0,NBA,2273.0,253.0,259.0,PF,1006.0,1989-90,63.0,ATL,144.0,645.0,0.52,Kevin Willis
440.0,0.505,871.0,4.0,0.4,10.0,28.0,99.0,40.0,445.0,444.0,0.504,881.0,159.0,0.668,238.0,80.0,80.0,NBA,2373.0,259.0,235.0,PF,1051.0,1990-91,60.0,ATL,153.0,704.0,0.506,Kevin Willis
585.0,0.493,1187.0,6.0,0.162,37.0,29.0,173.0,54.0,840.0,591.0,0.483,1224.0,292.0,0.804,363.0,81.0,80.0,NBA,2962.0,418.0,223.0,PF,1480.0,1991-92,72.0,ATL,197.0,1258.0,0.485,Kevin Willis
609.0,0.512,1189.0,7.0,0.241,29.0,30.0,165.0,41.0,693.0,616.0,0.506,1218.0,196.0,0.653,300.0,80.0,80.0,NBA,2878.0,335.0,264.0,PF,1435.0,1992-93,68.0,ATL,213.0,1028.0,0.509,Kevin Willis
618.0,0.501,1233.0,9.0,0.375,24.0,31.0,150.0,38.0,628.0,627.0,0.499,1257.0,268.0,0.713,376.0,80.0,80.0,NBA,2867.0,335.0,250.0,PF,1531.0,1993-94,79.0,ATL,188.0,963.0,0.502,Kevin Willis
470.0,0.47,1000.0,3.0,0.2,15.0,32.0,86.0,36.0,505.0,473.0,0.466,1015.0,205.0,0.69,297.0,67.0,63.0,NBA,2390.0,227.0,215.0,PF,1154.0,1994-95,60.0,TOT,162.0,732.0,0.467,Kevin Willis
16.0,0.4,40.0,0.0,0.0,1.0,32.0,3.0,3.0,26.0,16.0,0.39,41.0,10.0,0.667,15.0,2.0,2.0,NBA,89.0,10.0,7.0,PF,42.0,1994-95,1.0,ATL,7.0,36.0,0.39,Kevin Willis
454.0,0.473,960.0,3.0,0.214,14.0,32.0,83.0,33.0,479.0,457.0,0.469,974.0,195.0,0.691,282.0,65.0,61.0,NBA,2301.0,217.0,208.0,PF,1112.0,1994-95,59.0,MIA,155.0,696.0,0.471,Kevin Willis
324.0,0.461,703.0,1.0,0.111,9.0,33.0,53.0,41.0,430.0,325.0,0.456,712.0,143.0,0.708,202.0,75.0,60.0,NBA,2135.0,208.0,253.0,PF,794.0,1995-96,32.0,TOT,161.0,638.0,0.457,Kevin Willis
195.0,0.479,407.0,0.0,0.0,5.0,33.0,34.0,25.0,286.0,195.0,0.473,412.0,89.0,0.712,125.0,47.0,42.0,NBA,1357.0,134.0,158.0,PF,479.0,1995-96,19.0,MIA,99.0,420.0,0.473,Kevin Willis
129.0,0.436,296.0,1.0,0.25,4.0,33.0,19.0,16.0,144.0,130.0,0.433,300.0,54.0,0.701,77.0,28.0,18.0,NBA,778.0,74.0,95.0,PF,315.0,1995-96,13.0,GSW,62.0,218.0,0.435,Kevin Willis
348.0,0.487,714.0,2.0,0.143,14.0,34.0,71.0,32.0,415.0,350.0,0.481,728.0,140.0,0.693,202.0,75.0,32.0,NBA,1964.0,146.0,216.0,PF,842.0,1996-97,42.0,HOU,119.0,561.0,0.482,Kevin Willis
530.0,0.513,1034.0,1.0,0.143,7.0,35.0,78.0,38.0,447.0,531.0,0.51,1041.0,242.0,0.793,305.0,81.0,74.0,NBA,2528.0,232.0,235.0,PF,1305.0,1997-98,55.0,HOU,170.0,679.0,0.511,Kevin Willis
187.0,0.42,445.0,0.0,0.0,2.0,36.0,67.0,28.0,241.0,187.0,0.418,447.0,130.0,0.839,155.0,42.0,38.0,NBA,1216.0,109.0,134.0,C,504.0,1998-99,28.0,TOR,86.0,350.0,0.418,Kevin Willis
235.0,0.415,566.0,1.0,0.333,3.0,37.0,49.0,48.0,281.0,236.0,0.415,569.0,131.0,0.799,164.0,79.0,1.0,NBA,1679.0,201.0,256.0,PF,604.0,1999-00,36.0,TOR,98.0,482.0,0.416,Kevin Willis
303.0,0.443,684.0,1.0,0.167,6.0,38.0,50.0,52.0,355.0,304.0,0.441,690.0,113.0,0.769,147.0,78.0,22.0,NBA,1830.0,177.0,216.0,C,722.0,2000-01,57.0,TOT,87.0,532.0,0.441,Kevin Willis
124.0,0.464,267.0,0.0,0.0,2.0,38.0,21.0,21.0,155.0,124.0,0.461,269.0,61.0,0.753,81.0,35.0,9.0,NBA,771.0,68.0,78.0,C,309.0,2000-01,19.0,TOR,40.0,223.0,0.461,Kevin Willis
179.0,0.429,417.0,1.0,0.25,4.0,38.0,29.0,31.0,200.0,180.0,0.428,421.0,52.0,0.788,66.0,43.0,13.0,NBA,1059.0,109.0,138.0,C,413.0,2000-01,38.0,DEN,47.0,309.0,0.429,Kevin Willis
125.0,0.442,283.0,0.0,0.0,1.0,39.0,14.0,23.0,194.0,125.0,0.44,284.0,65.0,0.747,87.0,52.0,5.0,NBA,865.0,105.0,98.0,PF,315.0,2001-02,25.0,HOU,41.0,299.0,0.44,Kevin Willis
123.0,0.482,255.0,0.0,0.0,2.0,40.0,24.0,20.0,143.0,123.0,0.479,257.0,51.0,0.614,83.0,71.0,6.0,NBA,840.0,83.0,120.0,C,297.0,2002-03,20.0,SAS,60.0,226.0,0.479,Kevin Willis
70.0,0.47,149.0,0.0,0.0,1.0,41.0,11.0,9.0,61.0,70.0,0.467,150.0,24.0,0.615,39.0,48.0,0.0,NBA,373.0,37.0,61.0,C,164.0,2003-04,21.0,SAS,32.0,98.0,0.467,Kevin Willis
35.0,0.398,88.0,0.0,0.0,2.0,42.0,9.0,7.0,47.0,35.0,0.389,90.0,17.0,0.739,23.0,29.0,5.0,NBA,344.0,29.0,53.0,C,87.0,2004-05,8.0,ATL,15.0,76.0,0.389,Kevin Willis
5.0,0.385,13.0,0.0,0.0,0.0,44.0,1.0,1.0,6.0,5.0,0.385,13.0,2.0,1.0,2.0,5.0,0.0,NBA,43.0,2.0,11.0,PF,12.0,2006-07,2.0,DAL,2.0,8.0,0.385,Kevin Willis
