SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2009-10,32.0,SAC,NBA,PF,26.0,2.0,313.0,2.8,5.7,0.486,0.0,0.0,0.0,2.8,5.7,0.486,1.1,2.0,0.583,5.7,8.3,14.0,2.4,1.6,1.6,2.8,6.9,6.7,102.0,108.0,Kenny Thomas
2001-02,25.0,HOU,NBA,SG,65.0,13.0,1075.0,6.8,17.3,0.396,1.9,6.4,0.294,5.0,10.9,0.456,4.2,5.3,0.781,2.4,3.8,6.2,2.0,1.3,0.5,2.5,3.2,19.7,102.0,112.0,Óscar Torres
2002-03,26.0,GSW,NBA,SG,17.0,0.0,109.0,7.5,16.8,0.444,3.3,6.1,0.538,4.2,10.7,0.391,6.5,9.3,0.7,1.4,4.2,5.6,1.4,1.9,0.9,3.7,4.2,24.8,110.0,111.0,Óscar Torres
1992-93,22.0,SAC,NBA,SF,59.0,26.0,1673.0,10.2,23.4,0.435,1.7,5.4,0.319,8.5,18.0,0.47,6.4,8.6,0.742,3.3,4.3,7.5,5.1,1.9,0.8,5.1,5.9,28.5,101.0,110.0,Walt Williams
1993-94,23.0,SAC,NBA,SF,57.0,4.0,1356.0,8.2,21.1,0.39,1.4,4.8,0.288,6.8,16.3,0.42,5.4,8.5,0.635,2.6,6.0,8.5,4.8,1.9,0.8,5.3,7.3,23.2,90.0,109.0,Walt Williams
1994-95,24.0,SAC,NBA,SF,77.0,77.0,2739.0,8.4,18.9,0.446,2.0,5.6,0.348,6.5,13.3,0.487,5.0,6.9,0.731,1.9,4.6,6.5,6.0,2.3,1.2,4.6,5.0,23.9,104.0,106.0,Walt Williams
1995-96,25.0,TOT,NBA,SF,73.0,73.0,2169.0,8.6,19.3,0.444,2.7,7.0,0.389,5.9,12.3,0.476,3.9,5.5,0.703,2.4,5.3,7.6,5.5,2.0,1.4,3.6,5.7,23.8,108.0,107.0,Walt Williams
1995-96,25.0,SAC,NBA,SF,45.0,45.0,1381.0,8.7,20.1,0.435,2.2,6.3,0.341,6.6,13.8,0.478,4.8,6.4,0.756,2.3,5.4,7.7,6.1,2.0,1.6,3.8,5.6,24.5,108.0,108.0,Walt Williams
1995-96,25.0,MIA,NBA,SF,28.0,28.0,788.0,8.3,17.9,0.463,3.7,8.2,0.455,4.5,9.7,0.469,2.2,4.0,0.55,2.5,5.0,7.5,4.3,2.1,1.1,3.2,5.8,22.5,110.0,104.0,Walt Williams
1996-97,26.0,TOR,NBA,SF,73.0,73.0,2647.0,8.4,19.7,0.427,3.5,8.7,0.4,4.9,10.9,0.448,3.7,4.9,0.765,2.1,5.3,7.3,3.9,1.9,1.2,3.5,5.6,24.0,108.0,109.0,Walt Williams
1997-98,27.0,TOT,NBA,SF,59.0,17.0,1470.0,7.5,19.4,0.386,2.9,7.8,0.365,4.6,11.6,0.4,3.9,4.5,0.864,1.8,5.3,7.1,4.4,2.1,1.2,3.3,5.7,21.7,103.0,108.0,Walt Williams
1997-98,27.0,TOR,NBA,SF,28.0,16.0,876.0,7.4,18.9,0.392,2.9,7.6,0.38,4.5,11.2,0.4,2.9,3.5,0.817,1.6,5.4,7.0,4.1,2.4,1.4,3.1,5.9,20.6,101.0,111.0,Walt Williams
1997-98,27.0,POR,NBA,SF,31.0,1.0,594.0,7.6,20.2,0.378,2.8,8.1,0.344,4.8,12.1,0.4,5.3,5.8,0.908,2.1,5.3,7.4,4.8,1.7,1.1,3.6,5.5,23.3,105.0,103.0,Walt Williams
1998-99,28.0,POR,NBA,SF,48.0,16.0,1044.0,7.6,17.9,0.424,3.2,7.4,0.438,4.3,10.5,0.414,4.6,5.5,0.832,1.9,5.5,7.4,4.1,1.9,1.4,3.2,5.2,23.0,111.0,98.0,Walt Williams
1999-00,29.0,HOU,NBA,SF,76.0,66.0,1859.0,8.6,18.7,0.458,2.8,7.2,0.391,5.8,11.5,0.5,2.8,3.4,0.821,1.9,6.5,8.4,4.3,1.3,1.2,3.1,5.2,22.7,109.0,106.0,Walt Williams
2000-01,30.0,HOU,NBA,SF,72.0,31.0,1583.0,6.8,17.2,0.394,3.3,8.3,0.395,3.5,8.9,0.392,3.3,4.2,0.77,1.0,7.2,8.2,3.3,1.0,0.9,2.4,5.1,20.1,105.0,105.0,Walt Williams
2001-02,31.0,HOU,NBA,SF,48.0,25.0,1117.0,8.1,19.3,0.419,3.8,8.9,0.426,4.3,10.4,0.413,1.9,2.5,0.784,1.8,6.1,7.9,3.4,0.9,0.5,2.6,5.2,21.9,107.0,111.0,Walt Williams
2002-03,32.0,DAL,NBA,SF,66.0,1.0,1161.0,6.0,15.2,0.393,2.9,7.6,0.374,3.1,7.6,0.412,1.4,2.2,0.62,2.4,6.9,9.2,2.6,1.9,1.2,1.6,6.3,16.2,105.0,102.0,Walt Williams
1984-85,22.0,ATL,NBA,PF,82.0,19.0,1785.0,8.7,18.6,0.467,0.1,0.2,0.222,8.6,18.3,0.47,3.2,4.9,0.657,4.8,9.3,14.1,1.0,0.8,1.3,2.8,6.1,20.6,101.0,106.0,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82.0,59.0,2300.0,8.7,16.9,0.517,0.0,0.1,0.0,8.7,16.8,0.52,3.6,5.5,0.654,5.1,9.6,14.7,0.9,1.4,0.9,3.7,6.1,21.1,104.0,104.0,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81.0,81.0,2626.0,10.1,18.8,0.536,0.0,0.1,0.25,10.1,18.7,0.538,4.3,6.0,0.709,6.0,9.9,15.9,1.2,1.2,1.1,3.2,5.9,24.5,113.0,104.0,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,55.0,2091.0,8.5,16.4,0.518,0.0,0.0,0.0,8.5,16.3,0.52,3.8,5.8,0.649,5.6,7.4,13.0,0.7,1.6,1.0,3.3,5.7,20.7,107.0,107.0,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,51.0,2273.0,9.2,17.7,0.519,0.0,0.2,0.286,9.2,17.6,0.521,3.7,5.4,0.683,5.6,8.6,14.2,1.3,1.4,1.0,3.2,5.7,22.2,111.0,111.0,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,80.0,2373.0,9.1,18.1,0.504,0.1,0.2,0.4,9.0,17.9,0.505,3.3,4.9,0.668,5.3,9.1,14.4,2.0,1.2,0.8,3.1,4.8,21.6,108.0,109.0,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,80.0,2962.0,9.8,20.3,0.483,0.1,0.6,0.162,9.7,19.7,0.493,4.8,6.0,0.804,6.9,13.9,20.8,2.9,1.2,0.9,3.3,3.7,24.5,111.0,105.0,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,80.0,2878.0,10.5,20.8,0.506,0.1,0.5,0.241,10.4,20.3,0.512,3.4,5.1,0.653,5.7,11.8,17.6,2.8,1.2,0.7,3.6,4.5,24.5,107.0,108.0,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,80.0,2867.0,11.1,22.3,0.499,0.2,0.4,0.375,11.0,21.9,0.501,4.8,6.7,0.713,6.0,11.2,17.1,2.7,1.4,0.7,3.3,4.4,27.2,110.0,100.0,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,63.0,2390.0,10.2,22.0,0.466,0.1,0.3,0.2,10.2,21.6,0.47,4.4,6.4,0.69,4.9,10.9,15.8,1.9,1.3,0.8,3.5,4.7,25.0,102.0,107.0,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2.0,2.0,89.0,9.6,24.6,0.39,0.0,0.6,0.0,9.6,24.0,0.4,6.0,9.0,0.667,6.0,15.6,21.6,1.8,0.6,1.8,4.2,4.2,25.2,92.0,101.0,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65.0,61.0,2301.0,10.3,21.9,0.469,0.1,0.3,0.214,10.2,21.6,0.473,4.4,6.3,0.691,4.9,10.8,15.6,1.9,1.3,0.7,3.5,4.7,25.0,103.0,107.0,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75.0,60.0,2135.0,7.9,17.4,0.456,0.0,0.2,0.111,7.9,17.2,0.461,3.5,4.9,0.708,5.1,10.5,15.6,1.3,0.8,1.0,3.9,6.2,19.4,96.0,105.0,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47.0,42.0,1357.0,7.6,16.0,0.473,0.0,0.2,0.0,7.6,15.8,0.479,3.5,4.9,0.712,5.2,11.1,16.3,1.3,0.7,1.0,3.8,6.1,18.6,98.0,102.0,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28.0,18.0,778.0,8.6,19.8,0.433,0.1,0.3,0.25,8.5,19.5,0.436,3.6,5.1,0.701,4.9,9.5,14.4,1.3,0.9,1.1,4.1,6.3,20.8,93.0,109.0,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75.0,32.0,1964.0,9.3,19.4,0.481,0.1,0.4,0.143,9.3,19.0,0.487,3.7,5.4,0.693,3.9,11.1,15.0,1.9,1.1,0.9,3.2,5.8,22.5,101.0,103.0,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81.0,74.0,2528.0,11.1,21.7,0.51,0.0,0.1,0.143,11.1,21.6,0.513,5.0,6.4,0.793,4.8,9.3,14.2,1.6,1.1,0.8,3.5,4.9,27.2,108.0,108.0,Kevin Willis
1998-99,36.0,TOR,NBA,C,42.0,38.0,1216.0,8.3,19.9,0.418,0.0,0.1,0.0,8.3,19.8,0.42,5.8,6.9,0.839,4.8,10.7,15.6,3.0,1.2,1.2,3.8,6.0,22.4,101.0,102.0,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79.0,1.0,1679.0,7.3,17.6,0.415,0.0,0.1,0.333,7.3,17.5,0.415,4.1,5.1,0.799,6.2,8.7,14.9,1.5,1.1,1.5,3.0,7.9,18.7,99.0,105.0,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,22.0,1830.0,8.7,19.7,0.441,0.0,0.2,0.167,8.6,19.5,0.443,3.2,4.2,0.769,5.1,10.1,15.2,1.4,1.6,1.5,2.5,6.2,20.6,100.0,103.0,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,9.0,771.0,8.5,18.4,0.461,0.0,0.1,0.0,8.5,18.3,0.464,4.2,5.5,0.753,4.7,10.6,15.3,1.4,1.3,1.4,2.7,5.3,21.2,103.0,102.0,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,13.0,1059.0,8.8,20.6,0.428,0.0,0.2,0.25,8.8,20.4,0.429,2.5,3.2,0.788,5.3,9.8,15.1,1.4,1.9,1.5,2.3,6.8,20.2,97.0,103.0,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,5.0,865.0,7.9,17.9,0.44,0.0,0.1,0.0,7.9,17.8,0.442,4.1,5.5,0.747,6.6,12.2,18.8,0.9,1.6,1.4,2.6,6.2,19.8,104.0,104.0,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,6.0,840.0,7.8,16.3,0.479,0.0,0.1,0.0,7.8,16.2,0.482,3.2,5.3,0.614,5.3,9.1,14.3,1.5,1.3,1.3,3.8,7.6,18.9,98.0,99.0,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,0.0,373.0,10.1,21.6,0.467,0.0,0.1,0.0,10.1,21.5,0.47,3.5,5.6,0.615,5.3,8.8,14.1,1.6,3.0,1.3,4.6,8.8,23.7,93.0,91.0,Kevin Willis
2004-05,42.0,ATL,NBA,C,29.0,5.0,344.0,5.3,13.7,0.389,0.0,0.3,0.0,5.3,13.4,0.398,2.6,3.5,0.739,4.4,7.2,11.6,1.4,1.2,1.1,2.3,8.1,13.3,94.0,111.0,Kevin Willis
2006-07,44.0,DAL,NBA,PF,5.0,0.0,43.0,6.2,16.2,0.385,0.0,0.0,0.0,6.2,16.2,0.385,2.5,2.5,1.0,2.5,7.5,10.0,1.2,2.5,1.2,2.5,13.7,15.0,90.0,100.0,Kevin Willis
