# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
77.0,0.0,0.298,0.232,0.106,0.993,0.357,0.007,0.429,0.077,0.703,0.38,0.5,0.628,0.513,0.444,0.0,0.143,0.0,35.0,0.0,8.5,0.51,81.0,NBA,2528.0,PF,1997-98,HOU,Kevin Willis
24.0,0.0,0.289,0.304,0.081,0.996,0.322,0.004,0.0,0.058,0.62,0.301,0.333,0.62,0.42,0.375,0.0,0.0,0.0,36.0,1.0,9.0,0.418,42.0,NBA,1216.0,C,1998-99,TOR,Kevin Willis
22.0,0.0,0.272,0.272,0.107,0.995,0.343,0.005,0.333,0.047,0.626,0.31,0.459,0.613,0.415,0.318,1.0,0.333,1.0,37.0,2.0,9.2,0.415,79.0,NBA,1679.0,PF,1999-00,TOR,Kevin Willis
29.0,0.0,0.296,0.23,0.226,0.991,0.239,0.009,0.167,0.042,0.603,0.371,0.385,0.67,0.443,0.37,0.0,0.167,0.0,38.0,3.0,9.3,0.441,78.0,NBA,1830.0,C,2000-01,TOT,Kevin Willis
13.0,0.0,0.286,0.268,0.164,0.993,0.275,0.007,0.0,0.048,0.623,0.417,0.341,0.669,0.464,0.419,0.0,0.0,0.0,38.0,2.0,9.1,0.461,35.0,NBA,771.0,C,2000-01,TOR,Kevin Willis
16.0,0.0,0.302,0.207,0.266,0.99,0.216,0.01,0.25,0.038,0.591,0.333,0.402,0.67,0.429,0.33,0.0,0.25,0.0,38.0,1.0,9.5,0.428,43.0,NBA,1059.0,C,2000-01,DEN,Kevin Willis
18.0,0.0,0.486,0.144,0.081,0.996,0.285,0.004,0.0,0.063,0.609,0.22,0.217,0.664,0.442,0.333,0.0,0.0,0.0,39.0,0.0,5.2,0.44,52.0,NBA,865.0,PF,2001-02,HOU,Kevin Willis
22.0,0.0,0.377,0.226,0.132,0.992,0.257,0.008,0.5,0.086,0.732,0.414,0.235,0.569,0.482,0.303,0.0,0.0,0.0,40.0,0.0,7.5,0.479,71.0,NBA,840.0,C,2002-03,SAS,Kevin Willis
12.0,0.0,0.313,0.267,0.18,0.993,0.233,0.007,0.0,0.08,0.745,0.325,0.333,0.557,0.47,0.371,0.0,0.0,0.0,41.0,0.0,8.7,0.467,48.0,NBA,373.0,C,2003-04,SAS,Kevin Willis
7.0,0.0,0.456,0.211,0.078,0.978,0.233,0.022,0.0,0.078,0.537,0.158,0.286,0.514,0.398,0.381,0.0,0.0,0.0,42.0,1.0,6.7,0.389,29.0,NBA,344.0,C,2004-05,ATL,Kevin Willis
0.0,0.0,0.385,0.154,0.231,1.0,0.231,0.0,0.0,0.0,0.6,0.0,0.333,1.0,0.385,0.333,0.0,0.0,0.0,44.0,0.0,8.0,0.385,5.0,NBA,43.0,PF,2006-07,DAL,Kevin Willis
