DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-17,22-318,HOU,AWAY,POR,L (-13),1,44:06,6,11,.545,2,4,.500,2,2,1.000,0,5,5,7,0,0,1,2,16,15.3,-16,Tierre Brown
2001-10-30,27-065,HOU,HOME,ATL,W (+5),1,29:43,4,7,.571,0,0,,1,2,.500,1,11,12,0,0,2,1,4,9,8.1,+5,Kelvin Cato
2001-11-01,27-067,HOU,HOME,LAC,W (+6),1,22:53,0,5,.000,0,0,,0,0,,2,4,6,1,0,1,1,6,0,-2.9,-5,Kelvin Cato
2001-11-03,27-069,HOU,HOME,MIN,L (-2),1,20:19,3,6,.500,0,0,,3,7,.429,1,5,6,0,0,0,1,3,9,4.4,-4,Kelvin Cato
2001-11-04,27-070,HOU,AWAY,PHO,W (+3),1,25:50,3,5,.600,0,0,,1,3,.333,0,5,5,0,0,2,0,4,7,5.2,+4,Kelvin Cato
2001-11-06,27-072,HOU,HOME,DEN,W (+6),1,14:00,3,4,.750,0,0,,1,2,.500,2,4,6,1,0,0,0,2,7,7.5,+1,Kelvin Cato
2001-11-08,27-074,HOU,HOME,PHI,W (+5),1,30:41,4,6,.667,0,0,,1,2,.500,1,6,7,0,0,0,1,6,9,5.1,+8,Kelvin Cato
2001-11-09,27-075,HOU,AWAY,DEN,L (-27),1,15:44,3,3,1.000,0,0,,1,4,.250,1,1,2,0,1,0,1,2,7,5.1,-3,Kelvin Cato
2001-11-13,27-079,HOU,AWAY,SAS,L (-4),1,18:07,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,3,1,1.0,-1,Kelvin Cato
2001-11-15,27-081,HOU,HOME,LAL,L (-1),1,22:29,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,4.3,-14,Kelvin Cato
2001-11-19,27-085,HOU,AWAY,SAC,L (-36),1,5:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-10,Kelvin Cato
