DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-31,24-309,WAS,AWAY,BOS,L (-5),1,28:14,2,8,.250,1,3,.333,0,0,,0,3,3,6,0,0,1,3,5,3.1,+3,Steve Blake
2004-11-03,23-086,WAS,AWAY,MEM,W (+12),1,40:40,5,16,.313,1,4,.250,9,10,.900,1,8,9,3,1,0,4,3,20,11.4,+5,Jarvis Hayes
2004-11-04,23-087,WAS,AWAY,CHA,W (+7),1,42:24,6,13,.462,0,0,,5,6,.833,0,6,6,3,2,0,0,1,17,15.4,+10,Jarvis Hayes
2004-11-06,23-089,WAS,HOME,MIA,L (-12),1,39:54,6,17,.353,0,5,.000,3,3,1.000,0,8,8,2,2,0,1,2,15,9.5,-10,Jarvis Hayes
2004-11-14,23-097,WAS,HOME,DAL,L (-9),1,32:04,4,13,.308,0,3,.000,6,7,.857,2,5,7,3,1,0,2,4,14,8.5,-1,Jarvis Hayes
2005-01-21,23-165,WAS,HOME,TOR,W (+9),1,40:38,6,11,.545,1,3,.333,3,4,.750,1,7,8,2,2,1,1,2,16,15.4,+5,Jarvis Hayes
2005-01-22,23-166,WAS,AWAY,IND,W (+2),1,40:34,1,7,.143,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,3,5,2.3,+1,Jarvis Hayes
2005-01-24,23-168,WAS,AWAY,CLE,W (+9),1,23:25,6,11,.545,1,3,.333,0,0,,1,6,7,2,0,1,1,5,13,9.3,-4,Jarvis Hayes
2005-01-26,23-170,WAS,HOME,PHI,W (+10),1,28:06,5,15,.333,1,7,.143,1,1,1.000,1,4,5,1,1,1,1,2,12,6.0,-7,Jarvis Hayes
2005-01-28,23-172,WAS,AWAY,ORL,L (-7),1,28:50,5,13,.385,2,4,.500,0,0,,1,2,3,2,1,0,2,2,12,5.8,-11,Jarvis Hayes
2005-01-29,23-173,WAS,HOME,ORL,L (-6),1,30:57,4,12,.333,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,2,11,6.3,+3,Jarvis Hayes
2005-02-01,23-176,WAS,HOME,DET,L (-9),1,41:12,4,9,.444,1,1,1.000,2,2,1.000,1,2,3,3,1,1,2,3,11,8.2,-2,Jarvis Hayes
2005-02-04,23-179,WAS,AWAY,TOR,L (-3),1,41:14,8,13,.615,0,1,.000,2,3,.667,0,7,7,5,0,1,2,3,18,14.8,-8,Jarvis Hayes
2005-02-05,23-180,WAS,HOME,MIL,W (+18),1,32:10,6,13,.462,1,2,.500,2,3,.667,1,4,5,1,3,0,3,4,15,8.9,+17,Jarvis Hayes
2005-02-07,23-182,WAS,HOME,IND,W (+4),1,35:27,4,9,.444,1,3,.333,1,1,1.000,0,3,3,1,1,0,0,0,10,7.9,+2,Jarvis Hayes
2005-02-09,23-184,WAS,HOME,SAS,W (+8),1,29:52,1,8,.125,0,0,,2,4,.500,0,4,4,1,0,0,2,3,4,-3.3,-8,Jarvis Hayes
2005-02-11,23-186,WAS,HOME,LAC,W (+3),1,34:54,6,8,.750,1,1,1.000,0,0,,0,3,3,2,3,0,1,3,13,12.9,+5,Jarvis Hayes
2005-02-12,23-187,WAS,AWAY,DET,L (-21),1,31:37,3,10,.300,2,4,.500,1,2,.500,1,5,6,0,0,0,2,0,9,3.0,-19,Jarvis Hayes
2005-02-14,23-189,WAS,AWAY,NOH,L (-2),1,24:50,3,6,.500,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,8,5.2,+10,Jarvis Hayes
2005-02-15,23-190,WAS,AWAY,HOU,L (-30),1,38:22,9,17,.529,1,4,.250,2,2,1.000,1,3,4,2,1,0,2,2,21,13.9,-26,Jarvis Hayes
2005-02-23,23-198,WAS,HOME,MEM,W (+10),1,26:36,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,4,3,2,-5.0,+2,Jarvis Hayes
2005-02-25,23-200,WAS,AWAY,CHI,L (-7),1,40:58,4,9,.444,1,2,.500,0,0,,0,4,4,1,2,0,3,2,9,4.4,-4,Jarvis Hayes
2005-02-27,23-202,WAS,HOME,SAC,L (-2),1,10:07,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,5.0,0,Jarvis Hayes
