SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1996-97,22.0,NJN,NBA,SG,82.0,57.0,3012.0,8.7,20.5,0.426,2.7,7.2,0.377,6.0,13.3,0.453,3.0,3.9,0.771,1.8,3.7,5.5,4.3,2.7,0.6,2.2,2.8,23.2,113.0,110.0,Kerry Kittles
1997-98,23.0,NJN,NBA,SG,77.0,76.0,2814.0,9.5,21.6,0.44,2.1,4.9,0.418,7.5,16.7,0.447,3.8,4.7,0.808,2.5,4.3,6.8,3.3,2.5,0.7,2.0,2.8,24.9,115.0,107.0,Kerry Kittles
1998-99,24.0,NJN,NBA,SG,46.0,40.0,1570.0,7.6,20.5,0.37,1.7,5.3,0.316,5.9,15.2,0.389,2.9,3.8,0.772,1.7,4.6,6.4,3.9,2.6,0.9,2.2,2.7,19.8,97.0,104.0,Kerry Kittles
1999-00,25.0,NJN,NBA,SG,62.0,61.0,1896.0,8.3,19.1,0.437,2.6,6.6,0.4,5.7,12.5,0.456,2.8,3.5,0.795,1.3,4.9,6.2,3.9,2.2,0.5,1.5,3.3,22.1,112.0,107.0,Kerry Kittles
2001-02,27.0,NJN,NBA,SG,82.0,82.0,2601.0,8.8,18.9,0.466,2.0,4.9,0.405,6.8,14.0,0.487,2.6,3.5,0.744,1.4,4.2,5.5,4.3,2.6,0.6,2.2,2.2,22.2,109.0,101.0,Kerry Kittles
2002-03,28.0,NJN,NBA,SG,65.0,57.0,1951.0,8.9,19.1,0.467,2.1,5.9,0.356,6.8,13.2,0.516,2.8,3.6,0.785,1.4,5.4,6.8,4.6,2.7,0.8,1.5,3.0,22.8,115.0,98.0,Kerry Kittles
2003-04,29.0,NJN,NBA,SG,82.0,82.0,2842.0,8.2,18.1,0.453,1.8,5.2,0.351,6.4,12.9,0.493,2.0,2.6,0.787,1.1,5.1,6.2,3.9,2.4,0.8,1.8,2.7,20.2,105.0,99.0,Kerry Kittles
2004-05,30.0,LAC,NBA,SG,11.0,0.0,243.0,6.2,16.2,0.384,1.6,4.7,0.333,4.7,11.5,0.404,1.3,2.2,0.6,0.2,6.9,7.1,4.4,1.8,0.7,1.6,2.7,15.3,96.0,107.0,Kerry Kittles
1999-00,24.0,PHI,NBA,C,56.0,6.0,528.0,8.7,15.8,0.553,0.0,0.0,0.0,8.7,15.8,0.553,2.7,5.3,0.519,4.7,9.6,14.3,1.3,1.1,3.6,2.6,9.2,20.2,108.0,97.0,Todd MacCulloch
2000-01,25.0,PHI,NBA,C,63.0,3.0,597.0,9.7,16.4,0.589,0.0,0.0,0.0,9.7,16.4,0.589,3.7,5.9,0.636,6.1,8.8,14.9,0.9,0.6,1.7,2.4,8.5,23.1,119.0,100.0,Todd MacCulloch
2001-02,26.0,NJN,NBA,C,62.0,61.0,1502.0,8.6,16.2,0.531,0.0,0.0,0.0,8.6,16.2,0.531,3.8,5.7,0.671,5.5,7.7,13.2,2.7,0.8,3.1,2.3,6.3,21.0,114.0,99.0,Todd MacCulloch
2002-03,27.0,PHI,NBA,C,42.0,35.0,812.0,8.0,15.4,0.517,0.0,0.0,0.0,8.0,15.4,0.517,3.4,5.1,0.671,4.3,8.4,12.7,1.3,1.2,2.1,2.3,6.9,19.3,109.0,102.0,Todd MacCulloch
1995-96,23.0,CLE,NBA,SF,34.0,0.0,208.0,6.7,19.1,0.353,2.0,8.4,0.233,4.8,10.7,0.447,6.2,9.8,0.629,2.5,4.8,7.3,2.0,2.2,0.6,2.0,7.3,21.6,99.0,108.0,Donny Marshall
1996-97,24.0,CLE,NBA,SF,56.0,0.0,548.0,5.5,16.9,0.325,3.5,9.2,0.379,2.0,7.7,0.26,4.0,5.7,0.704,2.3,5.1,7.4,2.5,2.5,0.3,3.4,6.3,18.5,94.0,102.0,Donny Marshall
1999-00,27.0,CLE,NBA,SF,6.0,0.0,39.0,3.9,14.1,0.273,0.0,3.9,0.0,3.9,10.3,0.375,6.4,7.7,0.833,0.0,1.3,1.3,0.0,2.6,0.0,3.9,9.0,14.1,72.0,107.0,Donny Marshall
2001-02,29.0,NJN,NBA,SF,20.0,0.0,118.0,3.5,12.9,0.276,0.9,1.8,0.5,2.7,11.1,0.24,5.3,8.0,0.667,3.5,5.8,9.3,2.2,1.3,0.0,0.9,6.2,13.3,100.0,103.0,Donny Marshall
2002-03,30.0,NJN,NBA,SF,3.0,0.0,6.0,0.0,26.2,0.0,0.0,8.7,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,26.2,26.2,0.0,0.0,0.0,8.7,0.0,0.0,0.0,90.0,Donny Marshall
2000-01,23.0,NJN,NBA,PF,68.0,68.0,2272.0,8.0,17.9,0.445,0.0,0.3,0.091,7.9,17.6,0.45,2.8,4.4,0.63,3.2,8.4,11.5,3.0,1.8,2.6,3.2,6.5,18.7,93.0,102.0,Kenyon Martin
2001-02,24.0,NJN,NBA,PF,73.0,73.0,2504.0,9.3,20.1,0.463,0.3,1.4,0.224,9.0,18.7,0.48,3.8,5.6,0.678,2.4,5.7,8.1,4.0,1.9,2.5,3.6,5.5,22.7,98.0,99.0,Kenyon Martin
2002-03,25.0,NJN,NBA,PF,77.0,77.0,2628.0,10.2,21.6,0.47,0.2,0.9,0.209,10.0,20.7,0.481,5.1,7.8,0.653,3.3,9.5,12.8,3.7,2.0,1.4,3.8,5.9,25.6,100.0,96.0,Kenyon Martin
2003-04,26.0,NJN,NBA,PF,65.0,62.0,2252.0,10.5,21.4,0.488,0.2,0.6,0.28,10.3,20.9,0.494,4.8,7.0,0.684,3.2,11.5,14.7,3.8,2.3,2.0,4.0,5.5,25.9,99.0,93.0,Kenyon Martin
2004-05,27.0,DEN,NBA,PF,70.0,67.0,2272.0,10.0,20.5,0.49,0.0,0.3,0.0,10.0,20.2,0.496,4.5,7.0,0.646,3.3,8.2,11.5,3.8,2.3,1.8,3.4,5.2,24.6,103.0,102.0,Kenyon Martin
2005-06,28.0,DEN,NBA,PF,56.0,49.0,1546.0,9.8,19.8,0.495,0.2,0.7,0.227,9.7,19.1,0.505,4.0,5.6,0.712,3.1,8.6,11.7,2.6,1.4,1.7,2.4,5.7,23.8,107.0,104.0,Kenyon Martin
2006-07,29.0,DEN,NBA,PF,2.0,2.0,63.0,6.3,12.5,0.5,0.0,0.8,0.0,6.3,11.7,0.533,2.3,9.4,0.25,4.7,10.9,15.6,0.8,0.0,0.0,3.9,7.8,14.9,83.0,107.0,Kenyon Martin
2007-08,30.0,DEN,NBA,PF,71.0,71.0,2159.0,8.4,15.6,0.538,0.0,0.2,0.182,8.3,15.3,0.544,2.7,4.7,0.58,2.3,7.9,10.3,2.0,2.0,1.9,2.0,5.2,19.5,108.0,104.0,Kenyon Martin
2008-09,31.0,DEN,NBA,PF,66.0,66.0,2111.0,7.7,15.6,0.491,0.3,0.9,0.368,7.3,14.7,0.498,2.9,4.8,0.604,2.0,7.6,9.5,3.2,2.3,1.8,2.5,4.8,18.5,104.0,105.0,Kenyon Martin
2009-10,32.0,DEN,NBA,PF,58.0,58.0,1986.0,7.2,15.8,0.456,0.2,0.7,0.276,7.0,15.1,0.465,2.4,4.3,0.557,3.6,10.3,13.9,2.8,1.8,1.6,2.3,4.7,17.0,101.0,104.0,Kenyon Martin
2010-11,33.0,DEN,NBA,PF,48.0,48.0,1233.0,7.5,14.7,0.511,0.1,0.4,0.222,7.5,14.4,0.518,1.7,2.9,0.583,2.7,9.4,12.1,4.4,1.8,1.4,2.4,5.5,16.9,107.0,105.0,Kenyon Martin
2011-12,34.0,LAC,NBA,PF,42.0,0.0,940.0,5.6,12.6,0.441,0.2,0.7,0.231,5.4,11.9,0.454,1.1,3.1,0.37,2.8,7.6,10.4,1.0,2.5,2.5,1.8,5.9,12.4,92.0,102.0,Kenyon Martin
2012-13,35.0,NYK,NBA,C,18.0,11.0,431.0,6.9,11.5,0.602,0.0,0.0,0.0,6.9,11.5,0.602,2.1,5.0,0.425,4.2,7.6,11.8,1.0,2.0,2.1,2.0,7.9,16.0,114.0,104.0,Kenyon Martin
2013-14,36.0,NYK,NBA,PF,32.0,15.0,633.0,5.3,10.3,0.512,0.0,0.1,0.0,5.3,10.2,0.516,0.9,1.6,0.579,3.0,8.2,11.3,4.2,2.1,2.3,2.2,7.1,11.5,108.0,106.0,Kenyon Martin
2014-15,37.0,MIL,NBA,PF,11.0,0.0,104.0,4.4,10.8,0.409,0.0,0.0,0.0,4.4,10.8,0.409,1.0,1.0,1.0,2.9,6.4,9.3,2.5,2.5,2.9,1.5,6.4,9.8,97.0,99.0,Kenyon Martin
2001-02,23.0,NJN,NBA,PF,28.0,0.0,290.0,4.1,12.1,0.343,0.5,1.8,0.3,3.6,10.3,0.351,2.0,2.7,0.733,2.2,7.0,9.2,3.8,1.6,0.4,4.3,7.0,10.8,77.0,101.0,Brian Scalabrine
2002-03,24.0,NJN,NBA,PF,59.0,7.0,724.0,4.9,12.2,0.402,1.0,2.8,0.359,3.9,9.4,0.415,2.2,2.6,0.833,2.9,7.3,10.2,3.3,1.2,1.3,3.3,5.6,13.0,93.0,99.0,Brian Scalabrine
2003-04,25.0,NJN,NBA,PF,69.0,2.0,928.0,5.0,12.6,0.394,0.6,2.4,0.244,4.4,10.2,0.429,3.4,4.0,0.829,2.4,7.6,10.0,3.8,1.2,0.8,2.4,6.5,13.9,98.0,99.0,Brian Scalabrine
2004-05,26.0,NJN,NBA,PF,54.0,14.0,1167.0,6.1,15.3,0.398,1.0,3.1,0.324,5.1,12.2,0.417,2.4,3.2,0.768,3.8,7.4,11.3,4.1,1.6,0.8,3.0,5.1,15.6,96.0,103.0,Brian Scalabrine
2005-06,27.0,BOS,NBA,PF,71.0,1.0,938.0,4.1,10.7,0.383,1.7,4.8,0.356,2.4,5.9,0.406,1.4,2.0,0.722,1.5,4.8,6.3,2.8,1.2,1.1,2.8,7.1,11.4,92.0,109.0,Brian Scalabrine
2006-07,28.0,BOS,NBA,PF,54.0,17.0,1027.0,3.9,9.7,0.403,2.2,5.6,0.4,1.7,4.1,0.407,0.9,1.2,0.783,1.2,4.1,5.3,3.0,1.2,0.9,2.2,6.6,11.0,101.0,109.0,Brian Scalabrine
2007-08,29.0,BOS,NBA,PF,48.0,9.0,512.0,3.0,9.7,0.309,1.5,4.7,0.326,1.4,4.9,0.292,1.5,2.1,0.75,2.3,5.9,8.1,4.1,0.9,0.8,2.7,6.5,9.1,92.0,102.0,Brian Scalabrine
2008-09,30.0,BOS,NBA,C,39.0,8.0,504.0,5.1,12.0,0.421,2.5,6.4,0.393,2.5,5.6,0.453,1.7,1.9,0.889,0.7,4.5,5.3,1.9,0.7,1.1,1.3,7.7,14.3,112.0,106.0,Brian Scalabrine
2009-10,31.0,BOS,NBA,PF,52.0,3.0,472.0,3.2,9.4,0.341,1.8,5.4,0.327,1.4,4.0,0.361,0.4,0.7,0.667,1.0,4.3,5.3,3.0,1.0,0.4,1.9,6.5,8.7,89.0,108.0,Brian Scalabrine
2010-11,32.0,CHI,NBA,PF,18.0,0.0,88.0,6.0,11.5,0.526,0.0,3.0,0.0,6.0,8.5,0.714,0.0,0.0,0.0,0.6,4.2,4.8,3.6,1.8,2.4,3.0,10.9,12.1,93.0,100.0,Brian Scalabrine
2011-12,33.0,CHI,NBA,PF,28.0,0.0,122.0,6.2,13.2,0.467,0.4,3.1,0.143,5.7,10.2,0.565,1.3,2.6,0.5,3.5,5.7,9.3,6.6,2.2,2.6,4.0,4.0,14.1,98.0,97.0,Brian Scalabrine
1994-95,24.0,DEN,NBA,PF,25.0,0.0,236.0,8.9,18.0,0.494,0.0,0.0,0.0,8.9,18.0,0.494,8.9,12.2,0.727,4.7,8.0,12.7,2.7,1.6,0.7,5.8,10.5,26.7,104.0,108.0,Reggie Slater
1995-96,25.0,TOT,NBA,PF,11.0,0.0,72.0,10.0,19.3,0.519,0.0,0.0,0.0,10.0,19.3,0.519,2.1,5.0,0.429,2.9,7.8,10.7,1.4,1.4,2.1,6.4,7.8,22.1,83.0,106.0,Reggie Slater
1995-96,25.0,POR,NBA,PF,4.0,0.0,20.0,7.8,13.0,0.6,0.0,0.0,0.0,7.8,13.0,0.6,0.0,0.0,0.0,0.0,7.8,7.8,0.0,2.6,5.2,7.8,2.6,15.5,67.0,97.0,Reggie Slater
1995-96,25.0,DEN,NBA,PF,4.0,0.0,26.0,12.0,22.0,0.545,0.0,0.0,0.0,12.0,22.0,0.545,4.0,10.0,0.4,6.0,8.0,14.0,4.0,2.0,2.0,6.0,8.0,28.0,96.0,105.0,Reggie Slater
1995-96,25.0,DAL,NBA,PF,3.0,0.0,26.0,9.7,21.3,0.455,0.0,0.0,0.0,9.7,21.3,0.455,1.9,3.9,0.5,1.9,7.7,9.7,0.0,0.0,0.0,5.8,11.6,21.3,77.0,114.0,Reggie Slater
1996-97,26.0,TOR,NBA,PF,26.0,0.0,406.0,10.7,19.4,0.55,0.0,0.3,0.0,10.7,19.2,0.558,5.1,9.8,0.52,5.2,7.2,12.4,2.7,1.2,0.8,3.8,4.4,26.5,107.0,109.0,Reggie Slater
1997-98,27.0,TOR,NBA,PF,78.0,28.0,1662.0,6.6,14.3,0.46,0.0,0.0,0.0,6.6,14.3,0.46,6.3,10.0,0.63,4.2,5.3,9.5,2.3,1.4,0.9,3.2,6.3,19.5,104.0,113.0,Reggie Slater
1998-99,28.0,TOR,NBA,PF,30.0,0.0,263.0,6.4,16.7,0.383,0.0,0.0,0.0,6.4,16.7,0.383,10.9,17.5,0.624,7.4,7.0,14.4,1.0,0.6,0.6,5.1,10.3,23.6,96.0,107.0,Reggie Slater
2000-01,30.0,MIN,NBA,PF,55.0,16.0,686.0,6.9,13.3,0.514,0.0,0.0,0.0,6.9,13.3,0.514,5.6,8.4,0.673,5.9,8.2,14.2,2.0,1.4,0.7,3.3,9.6,19.4,110.0,104.0,Reggie Slater
2001-02,31.0,TOT,NBA,PF,8.0,0.0,47.0,7.8,16.7,0.467,0.0,0.0,0.0,7.8,16.7,0.467,7.8,11.1,0.7,5.6,4.4,10.0,1.1,1.1,1.1,1.1,3.3,23.3,117.0,108.0,Reggie Slater
2001-02,31.0,NJN,NBA,PF,4.0,0.0,10.0,10.5,10.5,1.0,0.0,0.0,0.0,10.5,10.5,1.0,5.2,5.2,1.0,0.0,10.5,10.5,0.0,0.0,0.0,5.2,5.2,26.1,124.0,102.0,Reggie Slater
2001-02,31.0,ATL,NBA,PF,4.0,0.0,37.0,7.1,18.4,0.385,0.0,0.0,0.0,7.1,18.4,0.385,8.5,12.7,0.667,7.1,2.8,9.9,1.4,1.4,1.4,0.0,2.8,22.6,116.0,109.0,Reggie Slater
2002-03,32.0,MIN,NBA,PF,26.0,0.0,141.0,10.0,18.5,0.54,0.0,0.0,0.0,10.0,18.5,0.54,10.0,16.7,0.6,6.7,4.8,11.5,1.5,2.2,0.4,3.3,11.5,30.0,114.0,104.0,Reggie Slater
1997-98,22.0,NJN,NBA,PF,62.0,62.0,2325.0,10.1,23.7,0.426,1.6,5.1,0.308,8.5,18.7,0.458,5.9,6.9,0.846,3.2,6.0,9.3,2.4,1.5,0.6,3.7,4.9,27.6,106.0,108.0,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,42.0,1576.0,10.7,25.0,0.428,0.5,1.8,0.302,10.2,23.3,0.438,8.5,9.9,0.859,3.8,8.1,11.9,2.2,1.4,1.8,4.4,4.5,30.5,102.0,103.0,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,80.0,2782.0,10.4,23.4,0.445,1.6,4.3,0.368,8.9,19.2,0.462,6.2,7.3,0.847,3.7,8.9,12.6,2.9,1.2,1.1,4.6,4.8,28.6,103.0,106.0,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,47.0,1733.0,9.3,21.4,0.435,2.0,5.1,0.382,7.3,16.2,0.452,4.5,5.6,0.806,2.4,8.1,10.5,2.5,1.2,0.6,3.1,4.5,25.1,102.0,106.0,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,81.0,2465.0,10.0,23.1,0.433,2.1,6.2,0.345,7.8,16.9,0.465,3.3,4.1,0.8,2.9,10.0,12.9,3.5,1.3,0.9,3.1,4.7,25.4,102.0,99.0,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,73.0,2337.0,10.3,21.4,0.482,1.5,4.0,0.369,8.9,17.4,0.508,4.3,5.4,0.804,3.6,8.2,11.8,2.1,1.4,0.7,3.4,5.6,26.4,107.0,103.0,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,62.0,2340.0,9.3,20.5,0.454,2.1,5.3,0.399,7.2,15.2,0.473,5.7,6.6,0.859,3.4,8.0,11.4,2.7,1.5,0.8,3.8,4.9,26.4,107.0,104.0,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,47.0,1574.0,9.3,20.9,0.445,2.0,5.5,0.373,7.3,15.4,0.471,5.6,6.8,0.819,3.3,8.3,11.7,2.8,1.8,0.6,4.1,5.1,26.2,104.0,103.0,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,15.0,766.0,9.4,19.8,0.472,2.3,4.9,0.458,7.1,14.9,0.477,5.9,6.2,0.945,3.5,7.3,10.8,2.5,1.1,1.0,3.4,4.4,26.9,113.0,106.0,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,16.0,1502.0,9.0,19.7,0.456,1.9,5.0,0.38,7.1,14.7,0.481,4.5,5.5,0.815,3.1,7.1,10.3,2.6,1.3,0.7,2.8,5.9,24.3,110.0,108.0,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,13.0,818.0,8.3,18.4,0.449,1.9,5.0,0.385,6.3,13.4,0.473,3.6,4.2,0.862,3.6,7.1,10.7,2.7,1.4,0.7,3.0,5.3,22.1,107.0,110.0,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,3.0,684.0,9.8,21.1,0.462,1.8,4.8,0.375,7.9,16.3,0.488,5.4,7.0,0.783,2.6,7.2,9.8,2.6,1.1,0.8,2.6,6.7,26.8,112.0,106.0,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,0.0,1090.0,8.2,19.4,0.424,2.5,6.8,0.368,5.7,12.6,0.454,4.7,5.7,0.832,2.7,6.9,9.6,1.9,1.6,0.6,3.6,6.1,23.7,106.0,106.0,Keith Van Horn
1993-94,22.0,UTA,NBA,PF,6.0,0.0,12.0,8.6,34.4,0.25,0.0,0.0,0.0,8.6,34.4,0.25,0.0,4.3,0.0,4.3,8.6,12.9,4.3,0.0,0.0,4.3,17.2,17.2,58.0,106.0,Aaron Williams
1994-95,23.0,MIL,NBA,PF,15.0,0.0,72.0,5.8,17.3,0.333,0.0,0.7,0.0,5.8,16.5,0.348,5.8,8.6,0.667,3.6,10.1,13.7,0.0,1.4,4.3,5.0,10.1,17.3,78.0,105.0,Aaron Williams
1996-97,25.0,TOT,NBA,"C,PF",33.0,1.0,563.0,8.2,14.3,0.574,0.0,0.1,0.0,8.2,14.2,0.578,3.2,4.7,0.673,6.0,7.8,13.8,1.4,1.5,2.8,3.1,6.9,19.6,111.0,109.0,Aaron Williams
1996-97,25.0,DEN,NBA,C,1.0,0.0,10.0,15.6,26.0,0.6,0.0,0.0,0.0,15.6,26.0,0.6,0.0,0.0,0.0,10.4,15.6,26.0,0.0,0.0,15.6,20.8,0.0,31.2,64.0,94.0,Aaron Williams
1996-97,25.0,VAN,NBA,PF,32.0,1.0,553.0,8.0,14.0,0.573,0.0,0.1,0.0,8.0,13.9,0.577,3.2,4.8,0.673,5.9,7.7,13.5,1.5,1.6,2.6,2.7,7.1,19.3,113.0,110.0,Aaron Williams
1997-98,26.0,SEA,NBA,PF,65.0,9.0,757.0,8.1,15.5,0.523,0.0,0.1,0.0,8.1,15.5,0.525,4.7,6.0,0.776,3.4,7.0,10.4,1.0,1.3,2.7,3.5,8.4,20.9,105.0,103.0,Aaron Williams
1998-99,27.0,SEA,NBA,PF,40.0,2.0,458.0,6.1,14.4,0.423,0.0,0.1,0.0,6.1,14.3,0.426,6.3,8.7,0.73,6.3,8.7,15.0,2.6,1.6,2.8,3.5,8.8,18.5,105.0,103.0,Aaron Williams
1999-00,28.0,WAS,NBA,PF,81.0,0.0,1545.0,7.9,15.1,0.522,0.0,0.1,0.0,7.9,15.0,0.526,4.9,6.7,0.726,5.3,8.4,13.7,1.9,1.4,3.1,2.7,7.8,20.6,114.0,104.0,Aaron Williams
2000-01,29.0,NJN,NBA,PF,82.0,25.0,2336.0,6.6,14.5,0.457,0.0,0.0,0.0,6.6,14.5,0.458,5.5,6.9,0.787,4.7,8.5,13.2,2.0,1.3,2.5,3.0,7.1,18.8,106.0,103.0,Aaron Williams
2001-02,30.0,NJN,NBA,PF,82.0,13.0,1546.0,7.8,14.8,0.526,0.0,0.1,0.0,7.8,14.8,0.529,4.4,6.3,0.699,3.9,7.6,11.5,2.6,1.0,2.6,2.7,7.2,20.0,111.0,100.0,Aaron Williams
2002-03,31.0,NJN,NBA,C,81.0,0.0,1597.0,6.5,14.4,0.453,0.0,0.0,0.0,6.5,14.4,0.454,3.3,4.3,0.785,4.5,6.4,10.9,2.9,0.9,1.9,2.8,6.8,16.4,103.0,100.0,Aaron Williams
2003-04,32.0,NJN,NBA,C,72.0,7.0,1337.0,6.9,13.7,0.503,0.0,0.1,0.333,6.9,13.6,0.504,4.2,6.2,0.677,4.1,7.7,11.8,3.3,1.4,1.8,3.6,7.5,18.1,102.0,98.0,Aaron Williams
2004-05,33.0,TOT,NBA,C,42.0,4.0,315.0,4.9,10.6,0.46,0.0,0.0,0.0,4.9,10.6,0.46,2.5,2.8,0.882,2.8,7.2,10.0,1.3,0.8,1.3,2.8,11.7,12.2,95.0,106.0,Aaron Williams
2004-05,33.0,NJN,NBA,C,19.0,0.0,150.0,5.0,9.7,0.519,0.0,0.0,0.0,5.0,9.7,0.519,3.2,3.6,0.9,2.5,8.6,11.1,2.2,1.4,1.8,4.0,9.0,13.3,97.0,101.0,Aaron Williams
2004-05,33.0,TOR,NBA,C,23.0,4.0,165.0,4.7,11.3,0.417,0.0,0.0,0.0,4.7,11.3,0.417,1.9,2.2,0.857,3.1,6.0,9.1,0.6,0.3,0.9,1.9,14.1,11.3,94.0,111.0,Aaron Williams
2005-06,34.0,TOT,NBA,C,48.0,5.0,791.0,6.2,12.0,0.517,0.0,0.0,0.0,6.2,12.0,0.517,2.7,3.9,0.69,4.4,8.0,12.3,1.2,1.2,1.4,2.0,9.4,15.1,110.0,107.0,Aaron Williams
2005-06,34.0,TOR,NBA,C,14.0,3.0,99.0,5.3,10.1,0.526,0.0,0.0,0.0,5.3,10.1,0.526,2.7,3.2,0.833,2.7,5.3,8.0,0.5,2.1,1.6,2.7,14.9,13.3,103.0,110.0,Aaron Williams
2005-06,34.0,NOK,NBA,C,34.0,2.0,692.0,6.3,12.2,0.516,0.0,0.0,0.0,6.3,12.2,0.516,2.7,4.1,0.673,4.6,8.3,12.9,1.2,1.0,1.4,1.9,8.6,15.4,111.0,106.0,Aaron Williams
2006-07,35.0,LAC,NBA,PF,38.0,7.0,374.0,4.1,7.5,0.547,0.0,0.1,0.0,4.1,7.4,0.558,2.5,3.1,0.818,3.8,8.2,12.0,1.0,1.0,2.0,2.5,7.9,10.7,108.0,105.0,Aaron Williams
2007-08,36.0,LAC,NBA,C,30.0,5.0,297.0,4.7,9.7,0.491,0.0,0.0,0.0,4.7,9.7,0.491,2.5,3.2,0.778,2.6,8.1,10.7,1.6,2.1,2.6,2.3,7.7,11.9,101.0,105.0,Aaron Williams
