2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
209.0,0.456,458.0,96.0,0.4,240.0,25.0,142.0,19.0,179.0,305.0,0.437,698.0,101.0,0.795,127.0,62.0,61.0,NBA,1896.0,46.0,120.0,SG,807.0,1999-00,79.0,NJN,56.0,225.0,0.506,Kerry Kittles
340.0,0.487,698.0,98.0,0.405,242.0,27.0,216.0,31.0,207.0,438.0,0.466,940.0,128.0,0.744,172.0,82.0,82.0,NBA,2601.0,68.0,108.0,SG,1102.0,2001-02,130.0,NJN,109.0,275.0,0.518,Kerry Kittles
254.0,0.516,492.0,78.0,0.356,219.0,28.0,170.0,30.0,200.0,332.0,0.467,711.0,106.0,0.785,135.0,65.0,57.0,NBA,1951.0,52.0,110.0,SG,848.0,2002-03,101.0,NJN,55.0,252.0,0.522,Kerry Kittles
337.0,0.493,683.0,97.0,0.351,276.0,29.0,206.0,40.0,271.0,434.0,0.453,959.0,107.0,0.787,136.0,82.0,82.0,NBA,2842.0,56.0,144.0,SG,1072.0,2003-04,125.0,NJN,95.0,327.0,0.503,Kerry Kittles
21.0,0.404,52.0,7.0,0.333,21.0,30.0,20.0,3.0,31.0,28.0,0.384,73.0,6.0,0.6,10.0,11.0,0.0,NBA,243.0,1.0,12.0,SG,69.0,2004-05,8.0,LAC,7.0,32.0,0.432,Kerry Kittles
89.0,0.553,161.0,0.0,0.0,0.0,24.0,13.0,37.0,98.0,89.0,0.553,161.0,28.0,0.519,54.0,56.0,6.0,NBA,528.0,48.0,94.0,C,206.0,1999-00,11.0,PHI,26.0,146.0,0.553,Todd MacCulloch
109.0,0.589,185.0,0.0,0.0,0.0,25.0,10.0,19.0,99.0,109.0,0.589,185.0,42.0,0.636,66.0,63.0,3.0,NBA,597.0,69.0,96.0,C,260.0,2000-01,7.0,PHI,27.0,168.0,0.589,Todd MacCulloch
247.0,0.531,465.0,0.0,0.0,0.0,26.0,78.0,89.0,221.0,247.0,0.531,465.0,110.0,0.671,164.0,62.0,61.0,NBA,1502.0,157.0,181.0,C,604.0,2001-02,24.0,NJN,66.0,378.0,0.531,Todd MacCulloch
123.0,0.517,238.0,0.0,0.0,0.0,27.0,20.0,32.0,130.0,123.0,0.517,238.0,53.0,0.671,79.0,42.0,35.0,NBA,812.0,66.0,107.0,C,299.0,2002-03,19.0,PHI,35.0,196.0,0.517,Todd MacCulloch
17.0,0.447,38.0,7.0,0.233,30.0,23.0,7.0,2.0,17.0,24.0,0.353,68.0,22.0,0.629,35.0,34.0,0.0,NBA,208.0,9.0,26.0,SF,77.0,1995-96,8.0,CLE,7.0,26.0,0.404,Donny Marshall
19.0,0.26,73.0,33.0,0.379,87.0,24.0,24.0,3.0,48.0,52.0,0.325,160.0,38.0,0.704,54.0,56.0,0.0,NBA,548.0,22.0,60.0,SF,175.0,1996-97,24.0,CLE,32.0,70.0,0.428,Donny Marshall
3.0,0.375,8.0,0.0,0.0,3.0,27.0,0.0,0.0,1.0,3.0,0.273,11.0,5.0,0.833,6.0,6.0,0.0,NBA,39.0,0.0,7.0,SF,11.0,1999-00,2.0,CLE,3.0,1.0,0.273,Donny Marshall
6.0,0.24,25.0,2.0,0.5,4.0,29.0,5.0,0.0,13.0,8.0,0.276,29.0,12.0,0.667,18.0,20.0,0.0,NBA,118.0,8.0,14.0,SF,30.0,2001-02,3.0,NJN,2.0,21.0,0.31,Donny Marshall
0.0,0.0,2.0,0.0,0.0,1.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,SF,0.0,2002-03,0.0,NJN,1.0,3.0,0.0,Donny Marshall
345.0,0.45,766.0,1.0,0.091,11.0,23.0,131.0,113.0,365.0,346.0,0.445,777.0,121.0,0.63,192.0,68.0,68.0,NBA,2272.0,137.0,281.0,PF,814.0,2000-01,78.0,NJN,138.0,502.0,0.446,Kenyon Martin
430.0,0.48,895.0,15.0,0.224,67.0,24.0,192.0,121.0,275.0,445.0,0.463,962.0,181.0,0.678,267.0,73.0,73.0,NBA,2504.0,113.0,261.0,PF,1086.0,2001-02,90.0,NJN,172.0,388.0,0.47,Kenyon Martin
500.0,0.481,1039.0,9.0,0.209,43.0,25.0,185.0,70.0,476.0,509.0,0.47,1082.0,256.0,0.653,392.0,77.0,77.0,NBA,2628.0,164.0,294.0,PF,1283.0,2002-03,98.0,NJN,192.0,640.0,0.475,Kenyon Martin
432.0,0.494,875.0,7.0,0.28,25.0,26.0,160.0,82.0,484.0,439.0,0.488,900.0,201.0,0.684,294.0,65.0,62.0,NBA,2252.0,133.0,230.0,PF,1086.0,2003-04,95.0,NJN,168.0,617.0,0.492,Kenyon Martin
444.0,0.496,895.0,0.0,0.0,12.0,27.0,170.0,78.0,365.0,444.0,0.49,907.0,199.0,0.646,308.0,70.0,67.0,NBA,2272.0,146.0,228.0,PF,1087.0,2004-05,100.0,DEN,149.0,511.0,0.49,Kenyon Martin
292.0,0.505,578.0,5.0,0.227,22.0,28.0,79.0,52.0,260.0,297.0,0.495,600.0,121.0,0.712,170.0,56.0,49.0,NBA,1546.0,93.0,171.0,PF,720.0,2005-06,43.0,DEN,72.0,353.0,0.499,Kenyon Martin
8.0,0.533,15.0,0.0,0.0,1.0,29.0,1.0,0.0,14.0,8.0,0.5,16.0,3.0,0.25,12.0,2.0,2.0,NBA,63.0,6.0,10.0,PF,19.0,2006-07,0.0,DEN,5.0,20.0,0.5,Kenyon Martin
374.0,0.544,688.0,2.0,0.182,11.0,30.0,90.0,85.0,356.0,376.0,0.538,699.0,123.0,0.58,212.0,71.0,71.0,NBA,2159.0,105.0,235.0,PF,877.0,2007-08,88.0,DEN,91.0,461.0,0.539,Kenyon Martin
304.0,0.498,610.0,14.0,0.368,38.0,31.0,132.0,74.0,314.0,318.0,0.491,648.0,119.0,0.604,197.0,66.0,66.0,NBA,2111.0,81.0,201.0,PF,769.0,2008-09,96.0,DEN,104.0,395.0,0.502,Kenyon Martin
275.0,0.465,591.0,8.0,0.276,29.0,32.0,109.0,61.0,404.0,283.0,0.456,620.0,93.0,0.557,167.0,58.0,58.0,NBA,1986.0,142.0,186.0,PF,667.0,2009-10,72.0,DEN,91.0,546.0,0.463,Kenyon Martin
183.0,0.518,353.0,2.0,0.222,9.0,33.0,109.0,35.0,230.0,185.0,0.511,362.0,42.0,0.583,72.0,48.0,48.0,NBA,1233.0,67.0,136.0,PF,414.0,2010-11,43.0,DEN,59.0,297.0,0.514,Kenyon Martin
94.0,0.454,207.0,3.0,0.231,13.0,34.0,18.0,43.0,132.0,97.0,0.441,220.0,20.0,0.37,54.0,42.0,0.0,NBA,940.0,49.0,103.0,PF,217.0,2011-12,44.0,LAC,32.0,181.0,0.448,Kenyon Martin
56.0,0.602,93.0,0.0,0.0,0.0,35.0,8.0,17.0,61.0,56.0,0.602,93.0,17.0,0.425,40.0,18.0,11.0,NBA,431.0,34.0,64.0,C,129.0,2012-13,16.0,NYK,16.0,95.0,0.602,Kenyon Martin
63.0,0.516,122.0,0.0,0.0,1.0,36.0,50.0,27.0,98.0,63.0,0.512,123.0,11.0,0.579,19.0,32.0,15.0,NBA,633.0,36.0,85.0,PF,137.0,2013-14,25.0,NYK,26.0,134.0,0.512,Kenyon Martin
9.0,0.409,22.0,0.0,0.0,0.0,37.0,5.0,6.0,13.0,9.0,0.409,22.0,2.0,1.0,2.0,11.0,0.0,NBA,104.0,6.0,13.0,PF,20.0,2014-15,5.0,MIL,3.0,19.0,0.409,Kenyon Martin
20.0,0.351,57.0,3.0,0.3,10.0,23.0,21.0,2.0,39.0,23.0,0.343,67.0,11.0,0.733,15.0,28.0,0.0,NBA,290.0,12.0,39.0,PF,60.0,2001-02,9.0,NJN,24.0,51.0,0.366,Brian Scalabrine
54.0,0.415,130.0,14.0,0.359,39.0,24.0,46.0,18.0,101.0,68.0,0.402,169.0,30.0,0.833,36.0,59.0,7.0,NBA,724.0,40.0,77.0,PF,180.0,2002-03,16.0,NJN,46.0,141.0,0.444,Brian Scalabrine
76.0,0.429,177.0,10.0,0.244,41.0,25.0,65.0,14.0,131.0,86.0,0.394,218.0,58.0,0.829,70.0,69.0,2.0,NBA,928.0,42.0,113.0,PF,240.0,2003-04,21.0,NJN,42.0,173.0,0.417,Brian Scalabrine
110.0,0.417,264.0,22.0,0.324,68.0,26.0,88.0,18.0,161.0,132.0,0.398,332.0,53.0,0.768,69.0,54.0,14.0,NBA,1167.0,83.0,111.0,PF,339.0,2004-05,34.0,NJN,66.0,244.0,0.431,Brian Scalabrine
43.0,0.406,106.0,31.0,0.356,87.0,27.0,51.0,19.0,87.0,74.0,0.383,193.0,26.0,0.722,36.0,71.0,1.0,NBA,938.0,27.0,127.0,PF,205.0,2005-06,21.0,BOS,50.0,114.0,0.464,Brian Scalabrine
33.0,0.407,81.0,44.0,0.4,110.0,28.0,59.0,18.0,81.0,77.0,0.403,191.0,18.0,0.783,23.0,54.0,17.0,NBA,1027.0,24.0,130.0,PF,216.0,2006-07,23.0,BOS,44.0,105.0,0.518,Brian Scalabrine
14.0,0.292,48.0,15.0,0.326,46.0,29.0,40.0,8.0,57.0,29.0,0.309,94.0,15.0,0.75,20.0,48.0,9.0,NBA,512.0,22.0,63.0,PF,88.0,2007-08,9.0,BOS,26.0,79.0,0.388,Brian Scalabrine
24.0,0.453,53.0,24.0,0.393,61.0,30.0,18.0,10.0,43.0,48.0,0.421,114.0,16.0,0.889,18.0,39.0,8.0,NBA,504.0,7.0,73.0,C,136.0,2008-09,7.0,BOS,12.0,50.0,0.526,Brian Scalabrine
13.0,0.361,36.0,16.0,0.327,49.0,31.0,27.0,4.0,39.0,29.0,0.341,85.0,4.0,0.667,6.0,52.0,3.0,NBA,472.0,9.0,59.0,PF,78.0,2009-10,9.0,BOS,17.0,48.0,0.435,Brian Scalabrine
10.0,0.714,14.0,0.0,0.0,5.0,32.0,6.0,4.0,7.0,10.0,0.526,19.0,0.0,0.0,0.0,18.0,0.0,NBA,88.0,1.0,18.0,PF,20.0,2010-11,3.0,CHI,5.0,8.0,0.526,Brian Scalabrine
13.0,0.565,23.0,1.0,0.143,7.0,33.0,15.0,6.0,13.0,14.0,0.467,30.0,3.0,0.5,6.0,28.0,0.0,NBA,122.0,8.0,9.0,PF,32.0,2011-12,5.0,CHI,9.0,21.0,0.483,Brian Scalabrine
40.0,0.494,81.0,0.0,0.0,0.0,24.0,12.0,3.0,36.0,40.0,0.494,81.0,40.0,0.727,55.0,25.0,0.0,NBA,236.0,21.0,47.0,PF,120.0,1994-95,7.0,DEN,26.0,57.0,0.494,Reggie Slater
14.0,0.519,27.0,0.0,0.0,0.0,25.0,2.0,3.0,11.0,14.0,0.519,27.0,3.0,0.429,7.0,11.0,0.0,NBA,72.0,4.0,11.0,PF,31.0,1995-96,2.0,TOT,9.0,15.0,0.519,Reggie Slater
3.0,0.6,5.0,0.0,0.0,0.0,25.0,0.0,2.0,3.0,3.0,0.6,5.0,0.0,0.0,0.0,4.0,0.0,NBA,20.0,0.0,1.0,PF,6.0,1995-96,1.0,POR,3.0,3.0,0.6,Reggie Slater
6.0,0.545,11.0,0.0,0.0,0.0,25.0,2.0,1.0,4.0,6.0,0.545,11.0,2.0,0.4,5.0,4.0,0.0,NBA,26.0,3.0,4.0,PF,14.0,1995-96,1.0,DEN,3.0,7.0,0.545,Reggie Slater
5.0,0.455,11.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,5.0,0.455,11.0,1.0,0.5,2.0,3.0,0.0,NBA,26.0,1.0,6.0,PF,11.0,1995-96,0.0,DAL,3.0,5.0,0.455,Reggie Slater
82.0,0.558,147.0,0.0,0.0,2.0,26.0,21.0,6.0,55.0,82.0,0.55,149.0,39.0,0.52,75.0,26.0,0.0,NBA,406.0,40.0,34.0,PF,203.0,1996-97,9.0,TOR,29.0,95.0,0.55,Reggie Slater
211.0,0.46,459.0,0.0,0.0,0.0,27.0,74.0,30.0,171.0,211.0,0.46,459.0,203.0,0.63,322.0,78.0,28.0,NBA,1662.0,134.0,201.0,PF,625.0,1997-98,45.0,TOR,102.0,305.0,0.46,Reggie Slater
31.0,0.383,81.0,0.0,0.0,0.0,28.0,5.0,3.0,34.0,31.0,0.383,81.0,53.0,0.624,85.0,30.0,0.0,NBA,263.0,36.0,50.0,PF,115.0,1998-99,3.0,TOR,25.0,70.0,0.383,Reggie Slater
90.0,0.514,175.0,0.0,0.0,0.0,30.0,26.0,9.0,108.0,90.0,0.514,175.0,74.0,0.673,110.0,55.0,16.0,NBA,686.0,78.0,126.0,PF,254.0,2000-01,18.0,MIN,43.0,186.0,0.514,Reggie Slater
7.0,0.467,15.0,0.0,0.0,0.0,31.0,1.0,1.0,4.0,7.0,0.467,15.0,7.0,0.7,10.0,8.0,0.0,NBA,47.0,5.0,3.0,PF,21.0,2001-02,1.0,TOT,1.0,9.0,0.467,Reggie Slater
2.0,1.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,NBA,10.0,0.0,1.0,PF,5.0,2001-02,0.0,NJN,1.0,2.0,1.0,Reggie Slater
5.0,0.385,13.0,0.0,0.0,0.0,31.0,1.0,1.0,2.0,5.0,0.385,13.0,6.0,0.667,9.0,4.0,0.0,NBA,37.0,5.0,2.0,PF,16.0,2001-02,1.0,ATL,0.0,7.0,0.385,Reggie Slater
27.0,0.54,50.0,0.0,0.0,0.0,32.0,4.0,1.0,13.0,27.0,0.54,50.0,27.0,0.6,45.0,26.0,0.0,NBA,141.0,18.0,31.0,PF,81.0,2002-03,6.0,MIN,9.0,31.0,0.54,Reggie Slater
377.0,0.458,823.0,69.0,0.308,224.0,22.0,106.0,25.0,266.0,446.0,0.426,1047.0,258.0,0.846,305.0,62.0,62.0,NBA,2325.0,142.0,216.0,PF,1219.0,1997-98,64.0,NJN,164.0,408.0,0.459,Keith Van Horn
306.0,0.438,699.0,16.0,0.302,53.0,23.0,65.0,53.0,244.0,322.0,0.428,752.0,256.0,0.859,298.0,42.0,42.0,NBA,1576.0,114.0,134.0,PF,916.0,1998-99,43.0,NJN,133.0,358.0,0.439,Keith Van Horn
475.0,0.462,1029.0,84.0,0.368,228.0,24.0,158.0,60.0,476.0,559.0,0.445,1257.0,333.0,0.847,393.0,80.0,80.0,NBA,2782.0,200.0,258.0,PF,1535.0,1999-00,64.0,NJN,245.0,676.0,0.478,Keith Van Horn
243.0,0.452,538.0,65.0,0.382,170.0,25.0,82.0,20.0,269.0,308.0,0.435,708.0,150.0,0.806,186.0,49.0,47.0,NBA,1733.0,78.0,150.0,SF,831.0,2000-01,40.0,NJN,103.0,347.0,0.481,Keith Van Horn
370.0,0.465,796.0,101.0,0.345,293.0,26.0,164.0,42.0,472.0,471.0,0.433,1089.0,156.0,0.8,195.0,81.0,81.0,NBA,2465.0,137.0,221.0,SF,1199.0,2001-02,63.0,NJN,146.0,609.0,0.479,Keith Van Horn
394.0,0.508,776.0,65.0,0.369,176.0,27.0,93.0,30.0,365.0,459.0,0.482,952.0,193.0,0.804,240.0,74.0,73.0,NBA,2337.0,159.0,251.0,PF,1176.0,2002-03,63.0,PHI,150.0,524.0,0.516,Keith Van Horn
317.0,0.473,670.0,93.0,0.399,233.0,28.0,120.0,33.0,352.0,410.0,0.454,903.0,249.0,0.859,290.0,72.0,62.0,NBA,2340.0,149.0,215.0,SF,1162.0,2003-04,68.0,TOT,169.0,501.0,0.506,Keith Van Horn
213.0,0.471,452.0,60.0,0.373,161.0,28.0,83.0,18.0,245.0,273.0,0.445,613.0,163.0,0.819,199.0,47.0,47.0,NBA,1574.0,98.0,151.0,SF,769.0,2003-04,52.0,NYK,119.0,343.0,0.494,Keith Van Horn
104.0,0.477,218.0,33.0,0.458,72.0,28.0,37.0,15.0,107.0,137.0,0.472,290.0,86.0,0.945,91.0,25.0,15.0,NBA,766.0,51.0,64.0,SF,393.0,2003-04,16.0,MIL,50.0,158.0,0.529,Keith Van Horn
203.0,0.481,422.0,54.0,0.38,142.0,29.0,75.0,21.0,205.0,257.0,0.456,564.0,128.0,0.815,157.0,62.0,16.0,NBA,1502.0,89.0,170.0,"PF,SF",696.0,2004-05,36.0,TOT,81.0,294.0,0.504,Keith Van Horn
98.0,0.473,207.0,30.0,0.385,78.0,29.0,41.0,11.0,110.0,128.0,0.449,285.0,56.0,0.862,65.0,33.0,13.0,NBA,818.0,55.0,82.0,SF,342.0,2004-05,21.0,MIL,47.0,165.0,0.502,Keith Van Horn
105.0,0.488,215.0,24.0,0.375,64.0,29.0,34.0,10.0,95.0,129.0,0.462,279.0,72.0,0.783,92.0,29.0,3.0,NBA,684.0,34.0,88.0,PF,354.0,2004-05,15.0,DAL,34.0,129.0,0.505,Keith Van Horn
114.0,0.454,251.0,50.0,0.368,136.0,30.0,37.0,11.0,138.0,164.0,0.424,387.0,94.0,0.832,113.0,53.0,0.0,NBA,1090.0,54.0,121.0,SF,472.0,2005-06,31.0,DAL,71.0,192.0,0.488,Keith Van Horn
2.0,0.25,8.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,2.0,0.25,8.0,0.0,0.0,1.0,6.0,0.0,NBA,12.0,1.0,4.0,PF,4.0,1993-94,0.0,UTA,1.0,3.0,0.25,Aaron Williams
8.0,0.348,23.0,0.0,0.0,1.0,23.0,0.0,6.0,14.0,8.0,0.333,24.0,8.0,0.667,12.0,15.0,0.0,NBA,72.0,5.0,14.0,PF,24.0,1994-95,2.0,MIL,7.0,19.0,0.333,Aaron Williams
85.0,0.578,147.0,0.0,0.0,1.0,25.0,15.0,29.0,81.0,85.0,0.574,148.0,33.0,0.673,49.0,33.0,1.0,NBA,563.0,62.0,72.0,"C,PF",203.0,1996-97,16.0,TOT,32.0,143.0,0.574,Aaron Williams
3.0,0.6,5.0,0.0,0.0,0.0,25.0,0.0,3.0,3.0,3.0,0.6,5.0,0.0,0.0,0.0,1.0,0.0,NBA,10.0,2.0,0.0,C,6.0,1996-97,0.0,DEN,4.0,5.0,0.6,Aaron Williams
82.0,0.577,142.0,0.0,0.0,1.0,25.0,15.0,26.0,78.0,82.0,0.573,143.0,33.0,0.673,49.0,32.0,1.0,NBA,553.0,60.0,72.0,PF,197.0,1996-97,16.0,VAN,28.0,138.0,0.573,Aaron Williams
115.0,0.525,219.0,0.0,0.0,1.0,26.0,14.0,38.0,99.0,115.0,0.523,220.0,66.0,0.776,85.0,65.0,9.0,NBA,757.0,48.0,119.0,PF,296.0,1997-98,19.0,SEA,50.0,147.0,0.523,Aaron Williams
52.0,0.426,122.0,0.0,0.0,1.0,27.0,22.0,24.0,74.0,52.0,0.423,123.0,54.0,0.73,74.0,40.0,2.0,NBA,458.0,54.0,75.0,PF,158.0,1998-99,14.0,SEA,30.0,128.0,0.423,Aaron Williams
235.0,0.526,447.0,0.0,0.0,3.0,28.0,58.0,92.0,250.0,235.0,0.522,450.0,146.0,0.726,201.0,81.0,0.0,NBA,1545.0,159.0,234.0,PF,616.0,1999-00,41.0,WAS,80.0,409.0,0.522,Aaron Williams
297.0,0.458,648.0,0.0,0.0,2.0,29.0,88.0,113.0,379.0,297.0,0.457,650.0,244.0,0.787,310.0,82.0,25.0,NBA,2336.0,211.0,319.0,PF,838.0,2000-01,59.0,NJN,132.0,590.0,0.457,Aaron Williams
231.0,0.529,437.0,0.0,0.0,2.0,30.0,77.0,76.0,224.0,231.0,0.526,439.0,130.0,0.699,186.0,82.0,13.0,NBA,1546.0,115.0,212.0,PF,592.0,2001-02,29.0,NJN,79.0,339.0,0.526,Aaron Williams
199.0,0.454,438.0,0.0,0.0,1.0,31.0,88.0,57.0,194.0,199.0,0.453,439.0,102.0,0.785,130.0,81.0,0.0,NBA,1597.0,137.0,206.0,C,500.0,2002-03,27.0,NJN,85.0,331.0,0.453,Aaron Williams
171.0,0.504,339.0,1.0,0.333,3.0,32.0,81.0,46.0,193.0,172.0,0.503,342.0,105.0,0.677,155.0,72.0,7.0,NBA,1337.0,101.0,187.0,C,450.0,2003-04,34.0,NJN,89.0,294.0,0.504,Aaron Williams
29.0,0.46,63.0,0.0,0.0,0.0,33.0,8.0,8.0,43.0,29.0,0.46,63.0,15.0,0.882,17.0,42.0,4.0,NBA,315.0,17.0,70.0,C,73.0,2004-05,5.0,TOT,17.0,60.0,0.46,Aaron Williams
14.0,0.519,27.0,0.0,0.0,0.0,33.0,6.0,5.0,24.0,14.0,0.519,27.0,9.0,0.9,10.0,19.0,0.0,NBA,150.0,7.0,25.0,C,37.0,2004-05,4.0,NJN,11.0,31.0,0.519,Aaron Williams
15.0,0.417,36.0,0.0,0.0,0.0,33.0,2.0,3.0,19.0,15.0,0.417,36.0,6.0,0.857,7.0,23.0,4.0,NBA,165.0,10.0,45.0,C,36.0,2004-05,1.0,TOR,6.0,29.0,0.417,Aaron Williams
91.0,0.517,176.0,0.0,0.0,0.0,34.0,17.0,21.0,117.0,91.0,0.517,176.0,40.0,0.69,58.0,48.0,5.0,NBA,791.0,64.0,138.0,C,222.0,2005-06,17.0,TOT,30.0,181.0,0.517,Aaron Williams
10.0,0.526,19.0,0.0,0.0,0.0,34.0,1.0,3.0,10.0,10.0,0.526,19.0,5.0,0.833,6.0,14.0,3.0,NBA,99.0,5.0,28.0,C,25.0,2005-06,4.0,TOR,5.0,15.0,0.526,Aaron Williams
81.0,0.516,157.0,0.0,0.0,0.0,34.0,16.0,18.0,107.0,81.0,0.516,157.0,35.0,0.673,52.0,34.0,2.0,NBA,692.0,59.0,110.0,C,197.0,2005-06,13.0,NOK,25.0,166.0,0.516,Aaron Williams
29.0,0.558,52.0,0.0,0.0,1.0,35.0,7.0,14.0,58.0,29.0,0.547,53.0,18.0,0.818,22.0,38.0,7.0,NBA,374.0,27.0,56.0,PF,76.0,2006-07,7.0,LAC,18.0,85.0,0.547,Aaron Williams
27.0,0.491,55.0,0.0,0.0,0.0,36.0,9.0,15.0,46.0,27.0,0.491,55.0,14.0,0.778,18.0,30.0,5.0,NBA,297.0,15.0,44.0,C,68.0,2007-08,12.0,LAC,13.0,61.0,0.491,Aaron Williams
