SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1997-98,23.0,NJN,NBA,SG,77,76,36.5,6.6,15.0,.440,1.4,3.4,.418,5.2,11.6,.447,.488,2.6,3.2,.808,1.7,3.0,4.7,2.3,1.7,0.5,1.4,2.0,17.2,Kerry Kittles
1998-99,24.0,NJN,NBA,SG,46,40,34.1,4.9,13.3,.370,1.1,3.4,.316,3.8,9.9,.389,.411,1.9,2.5,.772,1.1,3.0,4.2,2.5,1.7,0.6,1.4,1.8,12.9,Kerry Kittles
1999-00,25.0,NJN,NBA,SG,62,61,30.6,4.9,11.3,.437,1.5,3.9,.400,3.4,7.4,.456,.506,1.6,2.0,.795,0.7,2.9,3.6,2.3,1.3,0.3,0.9,1.9,13.0,Kerry Kittles
2000-01,26.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Kerry Kittles
2001-02,27.0,NJN,NBA,SG,82,82,31.7,5.3,11.5,.466,1.2,3.0,.405,4.1,8.5,.487,.518,1.6,2.1,.744,0.8,2.5,3.4,2.6,1.6,0.4,1.3,1.3,13.4,Kerry Kittles
2002-03,28.0,NJN,NBA,SG,65,57,30.0,5.1,10.9,.467,1.2,3.4,.356,3.9,7.6,.516,.522,1.6,2.1,.785,0.8,3.1,3.9,2.6,1.6,0.5,0.8,1.7,13.0,Kerry Kittles
2003-04,29.0,NJN,NBA,SG,82,82,34.7,5.3,11.7,.453,1.2,3.4,.351,4.1,8.3,.493,.503,1.3,1.7,.787,0.7,3.3,4.0,2.5,1.5,0.5,1.2,1.8,13.1,Kerry Kittles
2004-05,30.0,LAC,NBA,SG,11,0,22.1,2.5,6.6,.384,0.6,1.9,.333,1.9,4.7,.404,.432,0.5,0.9,.600,0.1,2.8,2.9,1.8,0.7,0.3,0.6,1.1,6.3,Kerry Kittles
1999-00,24.0,PHI,NBA,C,56.0,6.0,9.4,1.6,2.9,0.553,0.0,0.0,0.0,1.6,2.9,0.553,0.553,0.5,1.0,0.519,0.9,1.8,2.6,0.2,0.2,0.7,0.5,1.7,3.7,Todd MacCulloch
2000-01,25.0,PHI,NBA,C,63.0,3.0,9.5,1.7,2.9,0.589,0.0,0.0,0.0,1.7,2.9,0.589,0.589,0.7,1.0,0.636,1.1,1.6,2.7,0.2,0.1,0.3,0.4,1.5,4.1,Todd MacCulloch
2001-02,26.0,NJN,NBA,C,62.0,61.0,24.2,4.0,7.5,0.531,0.0,0.0,0.0,4.0,7.5,0.531,0.531,1.8,2.6,0.671,2.5,3.6,6.1,1.3,0.4,1.4,1.1,2.9,9.7,Todd MacCulloch
2002-03,27.0,PHI,NBA,C,42.0,35.0,19.3,2.9,5.7,0.517,0.0,0.0,0.0,2.9,5.7,0.517,0.517,1.3,1.9,0.671,1.6,3.1,4.7,0.5,0.5,0.8,0.8,2.5,7.1,Todd MacCulloch
1995-96,23.0,CLE,NBA,SF,34,0,6.1,0.7,2.0,.353,0.2,0.9,.233,0.5,1.1,.447,.404,0.6,1.0,.629,0.3,0.5,0.8,0.2,0.2,0.1,0.2,0.8,2.3,Donny Marshall
1996-97,24.0,CLE,NBA,SF,56,0,9.8,0.9,2.9,.325,0.6,1.6,.379,0.3,1.3,.260,.428,0.7,1.0,.704,0.4,0.9,1.3,0.4,0.4,0.1,0.6,1.1,3.1,Donny Marshall
1997-98,25.0,Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Did Not Play (waived),Donny Marshall
1998-99,26.0,Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Did Not Play (unsigned),Donny Marshall
1999-00,27.0,CLE,NBA,SF,6,0,6.5,0.5,1.8,.273,0.0,0.5,.000,0.5,1.3,.375,.273,0.8,1.0,.833,0.0,0.2,0.2,0.0,0.3,0.0,0.5,1.2,1.8,Donny Marshall
2000-01,28.0,"Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)","Did Not Play (other pro league—CBA, Greece)",Donny Marshall
2001-02,29.0,NJN,NBA,SF,20,0,5.9,0.4,1.5,.276,0.1,0.2,.500,0.3,1.3,.240,.310,0.6,0.9,.667,0.4,0.7,1.1,0.3,0.2,0.0,0.1,0.7,1.5,Donny Marshall
2002-03,30.0,NJN,NBA,SF,3,0,2.0,0.0,1.0,.000,0.0,0.3,.000,0.0,0.7,.000,.000,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,Donny Marshall
2000-01,23.0,NJN,NBA,PF,68.0,68.0,33.4,5.1,11.4,0.445,0.0,0.2,0.091,5.1,11.3,0.45,0.446,1.8,2.8,0.63,2.0,5.4,7.4,1.9,1.1,1.7,2.0,4.1,12.0,Kenyon Martin
2001-02,24.0,NJN,NBA,PF,73.0,73.0,34.3,6.1,13.2,0.463,0.2,0.9,0.224,5.9,12.3,0.48,0.47,2.5,3.7,0.678,1.5,3.8,5.3,2.6,1.2,1.7,2.4,3.6,14.9,Kenyon Martin
2002-03,25.0,NJN,NBA,PF,77.0,77.0,34.1,6.6,14.1,0.47,0.1,0.6,0.209,6.5,13.5,0.481,0.475,3.3,5.1,0.653,2.1,6.2,8.3,2.4,1.3,0.9,2.5,3.8,16.7,Kenyon Martin
2003-04,26.0,NJN,NBA,PF,65.0,62.0,34.6,6.8,13.8,0.488,0.1,0.4,0.28,6.6,13.5,0.494,0.492,3.1,4.5,0.684,2.0,7.4,9.5,2.5,1.5,1.3,2.6,3.5,16.7,Kenyon Martin
2004-05,27.0,DEN,NBA,PF,70.0,67.0,32.5,6.3,13.0,0.49,0.0,0.2,0.0,6.3,12.8,0.496,0.49,2.8,4.4,0.646,2.1,5.2,7.3,2.4,1.4,1.1,2.1,3.3,15.5,Kenyon Martin
2005-06,28.0,DEN,NBA,PF,56.0,49.0,27.6,5.3,10.7,0.495,0.1,0.4,0.227,5.2,10.3,0.505,0.499,2.2,3.0,0.712,1.7,4.6,6.3,1.4,0.8,0.9,1.3,3.1,12.9,Kenyon Martin
2006-07,29.0,DEN,NBA,PF,2.0,2.0,31.5,4.0,8.0,0.5,0.0,0.5,0.0,4.0,7.5,0.533,0.5,1.5,6.0,0.25,3.0,7.0,10.0,0.5,0.0,0.0,2.5,5.0,9.5,Kenyon Martin
2007-08,30.0,DEN,NBA,PF,71.0,71.0,30.4,5.3,9.8,0.538,0.0,0.2,0.182,5.3,9.7,0.544,0.539,1.7,3.0,0.58,1.5,5.0,6.5,1.3,1.2,1.2,1.3,3.3,12.4,Kenyon Martin
2008-09,31.0,DEN,NBA,PF,66.0,66.0,32.0,4.8,9.8,0.491,0.2,0.6,0.368,4.6,9.2,0.498,0.502,1.8,3.0,0.604,1.2,4.8,6.0,2.0,1.5,1.1,1.6,3.0,11.7,Kenyon Martin
2009-10,32.0,DEN,NBA,PF,58.0,58.0,34.2,4.9,10.7,0.456,0.1,0.5,0.276,4.7,10.2,0.465,0.463,1.6,2.9,0.557,2.4,7.0,9.4,1.9,1.2,1.1,1.6,3.2,11.5,Kenyon Martin
2010-11,33.0,DEN,NBA,PF,48.0,48.0,25.7,3.9,7.5,0.511,0.0,0.2,0.222,3.8,7.4,0.518,0.514,0.9,1.5,0.583,1.4,4.8,6.2,2.3,0.9,0.7,1.2,2.8,8.6,Kenyon Martin
2011-12,34.0,LAC,NBA,PF,42.0,0.0,22.4,2.3,5.2,0.441,0.1,0.3,0.231,2.2,4.9,0.454,0.448,0.5,1.3,0.37,1.2,3.1,4.3,0.4,1.0,1.0,0.8,2.5,5.2,Kenyon Martin
2012-13,35.0,NYK,NBA,C,18.0,11.0,23.9,3.1,5.2,0.602,0.0,0.0,0.0,3.1,5.2,0.602,0.602,0.9,2.2,0.425,1.9,3.4,5.3,0.4,0.9,0.9,0.9,3.6,7.2,Kenyon Martin
2013-14,36.0,NYK,NBA,PF,32.0,15.0,19.8,2.0,3.8,0.512,0.0,0.0,0.0,2.0,3.8,0.516,0.512,0.3,0.6,0.579,1.1,3.1,4.2,1.6,0.8,0.8,0.8,2.7,4.3,Kenyon Martin
2014-15,37.0,MIL,NBA,PF,11.0,0.0,9.5,0.8,2.0,0.409,0.0,0.0,0.0,0.8,2.0,0.409,0.409,0.2,0.2,1.0,0.5,1.2,1.7,0.5,0.5,0.5,0.3,1.2,1.8,Kenyon Martin
2001-02,23.0,NJN,NBA,PF,28.0,0.0,10.4,0.8,2.4,0.343,0.1,0.4,0.3,0.7,2.0,0.351,0.366,0.4,0.5,0.733,0.4,1.4,1.8,0.8,0.3,0.1,0.9,1.4,2.1,Brian Scalabrine
2002-03,24.0,NJN,NBA,PF,59.0,7.0,12.3,1.2,2.9,0.402,0.2,0.7,0.359,0.9,2.2,0.415,0.444,0.5,0.6,0.833,0.7,1.7,2.4,0.8,0.3,0.3,0.8,1.3,3.1,Brian Scalabrine
2003-04,25.0,NJN,NBA,PF,69.0,2.0,13.4,1.2,3.2,0.394,0.1,0.6,0.244,1.1,2.6,0.429,0.417,0.8,1.0,0.829,0.6,1.9,2.5,0.9,0.3,0.2,0.6,1.6,3.5,Brian Scalabrine
2004-05,26.0,NJN,NBA,PF,54.0,14.0,21.6,2.4,6.1,0.398,0.4,1.3,0.324,2.0,4.9,0.417,0.431,1.0,1.3,0.768,1.5,3.0,4.5,1.6,0.6,0.3,1.2,2.1,6.3,Brian Scalabrine
2005-06,27.0,BOS,NBA,PF,71.0,1.0,13.2,1.0,2.7,0.383,0.4,1.2,0.356,0.6,1.5,0.406,0.464,0.4,0.5,0.722,0.4,1.2,1.6,0.7,0.3,0.3,0.7,1.8,2.9,Brian Scalabrine
2006-07,28.0,BOS,NBA,PF,54.0,17.0,19.0,1.4,3.5,0.403,0.8,2.0,0.4,0.6,1.5,0.407,0.518,0.3,0.4,0.783,0.4,1.5,1.9,1.1,0.4,0.3,0.8,2.4,4.0,Brian Scalabrine
2007-08,29.0,BOS,NBA,PF,48.0,9.0,10.7,0.6,2.0,0.309,0.3,1.0,0.326,0.3,1.0,0.292,0.388,0.3,0.4,0.75,0.5,1.2,1.6,0.8,0.2,0.2,0.5,1.3,1.8,Brian Scalabrine
2008-09,30.0,BOS,NBA,C,39.0,8.0,12.9,1.2,2.9,0.421,0.6,1.6,0.393,0.6,1.4,0.453,0.526,0.4,0.5,0.889,0.2,1.1,1.3,0.5,0.2,0.3,0.3,1.9,3.5,Brian Scalabrine
2009-10,31.0,BOS,NBA,PF,52.0,3.0,9.1,0.6,1.6,0.341,0.3,0.9,0.327,0.3,0.7,0.361,0.435,0.1,0.1,0.667,0.2,0.8,0.9,0.5,0.2,0.1,0.3,1.1,1.5,Brian Scalabrine
2010-11,32.0,CHI,NBA,PF,18.0,0.0,4.9,0.6,1.1,0.526,0.0,0.3,0.0,0.6,0.8,0.714,0.526,0.0,0.0,0.0,0.1,0.4,0.4,0.3,0.2,0.2,0.3,1.0,1.1,Brian Scalabrine
2011-12,33.0,CHI,NBA,PF,28.0,0.0,4.4,0.5,1.1,0.467,0.0,0.3,0.143,0.5,0.8,0.565,0.483,0.1,0.2,0.5,0.3,0.5,0.8,0.5,0.2,0.2,0.3,0.3,1.1,Brian Scalabrine
1994-95,24.0,DEN,NBA,PF,25,0,9.4,1.6,3.2,.494,0.0,0.0,0,1.6,3.2,.494,.494,1.6,2.2,.727,0.8,1.4,2.3,0.5,0.3,0.1,1.0,1.9,4.8,Reggie Slater
1995-96,25.0,TOT,NBA,PF,11,0,6.5,1.3,2.5,.519,0.0,0.0,0,1.3,2.5,.519,.519,0.3,0.6,.429,0.4,1.0,1.4,0.2,0.2,0.3,0.8,1.0,2.8,Reggie Slater
1995-96,25.0,POR,NBA,PF,4,0,5.0,0.8,1.3,.600,0.0,0.0,0,0.8,1.3,.600,.600,0.0,0.0,0,0.0,0.8,0.8,0.0,0.3,0.5,0.8,0.3,1.5,Reggie Slater
1995-96,25.0,DEN,NBA,PF,4,0,6.5,1.5,2.8,.545,0.0,0.0,0,1.5,2.8,.545,.545,0.5,1.3,.400,0.8,1.0,1.8,0.5,0.3,0.3,0.8,1.0,3.5,Reggie Slater
1995-96,25.0,DAL,NBA,PF,3,0,8.7,1.7,3.7,.455,0.0,0.0,0,1.7,3.7,.455,.455,0.3,0.7,.500,0.3,1.3,1.7,0.0,0.0,0.0,1.0,2.0,3.7,Reggie Slater
1996-97,26.0,TOR,NBA,PF,26,0,15.6,3.2,5.7,.550,0.0,0.1,.000,3.2,5.7,.558,.550,1.5,2.9,.520,1.5,2.1,3.7,0.8,0.3,0.2,1.1,1.3,7.8,Reggie Slater
1997-98,27.0,TOR,NBA,PF,78,28,21.3,2.7,5.9,.460,0.0,0.0,0,2.7,5.9,.460,.460,2.6,4.1,.630,1.7,2.2,3.9,0.9,0.6,0.4,1.3,2.6,8.0,Reggie Slater
1998-99,28.0,TOR,NBA,PF,30,0,8.8,1.0,2.7,.383,0.0,0.0,0,1.0,2.7,.383,.383,1.8,2.8,.624,1.2,1.1,2.3,0.2,0.1,0.1,0.8,1.7,3.8,Reggie Slater
1999-00,29.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Reggie Slater
2000-01,30.0,MIN,NBA,PF,55,16,12.5,1.6,3.2,.514,0.0,0.0,0,1.6,3.2,.514,.514,1.3,2.0,.673,1.4,2.0,3.4,0.5,0.3,0.2,0.8,2.3,4.6,Reggie Slater
2001-02,31.0,TOT,NBA,PF,8,0,5.9,0.9,1.9,.467,0.0,0.0,0,0.9,1.9,.467,.467,0.9,1.3,.700,0.6,0.5,1.1,0.1,0.1,0.1,0.1,0.4,2.6,Reggie Slater
2001-02,31.0,NJN,NBA,PF,4,0,2.5,0.5,0.5,1.000,0.0,0.0,0,0.5,0.5,1.000,1.000,0.3,0.3,1.000,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,1.3,Reggie Slater
2001-02,31.0,ATL,NBA,PF,4,0,9.3,1.3,3.3,.385,0.0,0.0,0,1.3,3.3,.385,.385,1.5,2.3,.667,1.3,0.5,1.8,0.3,0.3,0.3,0.0,0.5,4.0,Reggie Slater
2002-03,32.0,MIN,NBA,PF,26,0,5.4,1.0,1.9,.540,0.0,0.0,0,1.0,1.9,.540,.540,1.0,1.7,.600,0.7,0.5,1.2,0.2,0.2,0.0,0.3,1.2,3.1,Reggie Slater
1997-98,22.0,NJN,NBA,PF,62.0,62.0,37.5,7.2,16.9,0.426,1.1,3.6,0.308,6.1,13.3,0.458,0.459,4.2,4.9,0.846,2.3,4.3,6.6,1.7,1.0,0.4,2.6,3.5,19.7,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,42.0,37.5,7.7,17.9,0.428,0.4,1.3,0.302,7.3,16.6,0.438,0.439,6.1,7.1,0.859,2.7,5.8,8.5,1.5,1.0,1.3,3.2,3.2,21.8,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,80.0,34.8,7.0,15.7,0.445,1.1,2.9,0.368,5.9,12.9,0.462,0.478,4.2,4.9,0.847,2.5,6.0,8.5,2.0,0.8,0.8,3.1,3.2,19.2,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,47.0,35.4,6.3,14.4,0.435,1.3,3.5,0.382,5.0,11.0,0.452,0.481,3.1,3.8,0.806,1.6,5.5,7.1,1.7,0.8,0.4,2.1,3.1,17.0,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,81.0,30.4,5.8,13.4,0.433,1.2,3.6,0.345,4.6,9.8,0.465,0.479,1.9,2.4,0.8,1.7,5.8,7.5,2.0,0.8,0.5,1.8,2.7,14.8,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,73.0,31.6,6.2,12.9,0.482,0.9,2.4,0.369,5.3,10.5,0.508,0.516,2.6,3.2,0.804,2.1,4.9,7.1,1.3,0.9,0.4,2.0,3.4,15.9,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,62.0,32.5,5.7,12.5,0.454,1.3,3.2,0.399,4.4,9.3,0.473,0.506,3.5,4.0,0.859,2.1,4.9,7.0,1.7,0.9,0.5,2.3,3.0,16.1,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,47.0,33.5,5.8,13.0,0.445,1.3,3.4,0.373,4.5,9.6,0.471,0.494,3.5,4.2,0.819,2.1,5.2,7.3,1.8,1.1,0.4,2.5,3.2,16.4,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,15.0,30.6,5.5,11.6,0.472,1.3,2.9,0.458,4.2,8.7,0.477,0.529,3.4,3.6,0.945,2.0,4.3,6.3,1.5,0.6,0.6,2.0,2.6,15.7,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,16.0,24.2,4.1,9.1,0.456,0.9,2.3,0.38,3.3,6.8,0.481,0.504,2.1,2.5,0.815,1.4,3.3,4.7,1.2,0.6,0.3,1.3,2.7,11.2,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,13.0,24.8,3.9,8.6,0.449,0.9,2.4,0.385,3.0,6.3,0.473,0.502,1.7,2.0,0.862,1.7,3.3,5.0,1.2,0.6,0.3,1.4,2.5,10.4,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,3.0,23.6,4.4,9.6,0.462,0.8,2.2,0.375,3.6,7.4,0.488,0.505,2.5,3.2,0.783,1.2,3.3,4.4,1.2,0.5,0.3,1.2,3.0,12.2,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,0.0,20.6,3.1,7.3,0.424,0.9,2.6,0.368,2.2,4.7,0.454,0.488,1.8,2.1,0.832,1.0,2.6,3.6,0.7,0.6,0.2,1.3,2.3,8.9,Keith Van Horn
1993-94,22.0,UTA,NBA,PF,6,0,2.0,0.3,1.3,.250,0.0,0.0,0,0.3,1.3,.250,.250,0.0,0.2,.000,0.2,0.3,0.5,0.2,0.0,0.0,0.2,0.7,0.7,Aaron Williams
1994-95,23.0,MIL,NBA,PF,15,0,4.8,0.5,1.6,.333,0.0,0.1,.000,0.5,1.5,.348,.333,0.5,0.8,.667,0.3,0.9,1.3,0.0,0.1,0.4,0.5,0.9,1.6,Aaron Williams
1995-96,24.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Aaron Williams
1996-97,25.0,TOT,NBA,"C,PF",33,1,17.1,2.6,4.5,.574,0.0,0.0,.000,2.6,4.5,.578,.574,1.0,1.5,.673,1.9,2.5,4.3,0.5,0.5,0.9,1.0,2.2,6.2,Aaron Williams
1996-97,25.0,DEN,NBA,C,1,0,10.0,3.0,5.0,.600,0.0,0.0,0,3.0,5.0,.600,.600,0.0,0.0,0,2.0,3.0,5.0,0.0,0.0,3.0,4.0,0.0,6.0,Aaron Williams
1996-97,25.0,VAN,NBA,PF,32,1,17.3,2.6,4.5,.573,0.0,0.0,.000,2.6,4.4,.577,.573,1.0,1.5,.673,1.9,2.4,4.3,0.5,0.5,0.8,0.9,2.3,6.2,Aaron Williams
1997-98,26.0,SEA,NBA,PF,65,9,11.6,1.8,3.4,.523,0.0,0.0,.000,1.8,3.4,.525,.523,1.0,1.3,.776,0.7,1.5,2.3,0.2,0.3,0.6,0.8,1.8,4.6,Aaron Williams
1998-99,27.0,SEA,NBA,PF,40,2,11.5,1.3,3.1,.423,0.0,0.0,.000,1.3,3.1,.426,.423,1.4,1.9,.730,1.4,1.9,3.2,0.6,0.4,0.6,0.8,1.9,4.0,Aaron Williams
1999-00,28.0,WAS,NBA,PF,81,0,19.1,2.9,5.6,.522,0.0,0.0,.000,2.9,5.5,.526,.522,1.8,2.5,.726,2.0,3.1,5.0,0.7,0.5,1.1,1.0,2.9,7.6,Aaron Williams
2000-01,29.0,NJN,NBA,PF,82,25,28.5,3.6,7.9,.457,0.0,0.0,.000,3.6,7.9,.458,.457,3.0,3.8,.787,2.6,4.6,7.2,1.1,0.7,1.4,1.6,3.9,10.2,Aaron Williams
2001-02,30.0,NJN,NBA,PF,82,13,18.9,2.8,5.4,.526,0.0,0.0,.000,2.8,5.3,.529,.526,1.6,2.3,.699,1.4,2.7,4.1,0.9,0.4,0.9,1.0,2.6,7.2,Aaron Williams
2002-03,31.0,NJN,NBA,C,81,0,19.7,2.5,5.4,.453,0.0,0.0,.000,2.5,5.4,.454,.453,1.3,1.6,.785,1.7,2.4,4.1,1.1,0.3,0.7,1.0,2.5,6.2,Aaron Williams
2003-04,32.0,NJN,NBA,C,72,7,18.6,2.4,4.8,.503,0.0,0.0,.333,2.4,4.7,.504,.504,1.5,2.2,.677,1.4,2.7,4.1,1.1,0.5,0.6,1.2,2.6,6.3,Aaron Williams
2004-05,33.0,TOT,NBA,C,42,4,7.5,0.7,1.5,.460,0.0,0.0,0,0.7,1.5,.460,.460,0.4,0.4,.882,0.4,1.0,1.4,0.2,0.1,0.2,0.4,1.7,1.7,Aaron Williams
2004-05,33.0,NJN,NBA,C,19,0,7.9,0.7,1.4,.519,0.0,0.0,0,0.7,1.4,.519,.519,0.5,0.5,.900,0.4,1.3,1.6,0.3,0.2,0.3,0.6,1.3,1.9,Aaron Williams
2004-05,33.0,TOR,NBA,C,23,4,7.2,0.7,1.6,.417,0.0,0.0,0,0.7,1.6,.417,.417,0.3,0.3,.857,0.4,0.8,1.3,0.1,0.0,0.1,0.3,2.0,1.6,Aaron Williams
2005-06,34.0,TOT,NBA,C,48,5,16.5,1.9,3.7,.517,0.0,0.0,0,1.9,3.7,.517,.517,0.8,1.2,.690,1.3,2.4,3.8,0.4,0.4,0.4,0.6,2.9,4.6,Aaron Williams
2005-06,34.0,TOR,NBA,C,14,3,7.1,0.7,1.4,.526,0.0,0.0,0,0.7,1.4,.526,.526,0.4,0.4,.833,0.4,0.7,1.1,0.1,0.3,0.2,0.4,2.0,1.8,Aaron Williams
2005-06,34.0,NOK,NBA,C,34,2,20.4,2.4,4.6,.516,0.0,0.0,0,2.4,4.6,.516,.516,1.0,1.5,.673,1.7,3.1,4.9,0.5,0.4,0.5,0.7,3.2,5.8,Aaron Williams
2006-07,35.0,LAC,NBA,PF,38,7,9.8,0.8,1.4,.547,0.0,0.0,.000,0.8,1.4,.558,.547,0.5,0.6,.818,0.7,1.5,2.2,0.2,0.2,0.4,0.5,1.5,2.0,Aaron Williams
2007-08,36.0,LAC,NBA,C,30,5,9.9,0.9,1.8,.491,0.0,0.0,0,0.9,1.8,.491,.491,0.5,0.6,.778,0.5,1.5,2.0,0.3,0.4,0.5,0.4,1.5,2.3,Aaron Williams
