# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
43.0,0.0,0.641,0.056,0.009,1.0,0.295,0.0,0.0,0.105,0.624,0.346,0.0,0.676,0.531,0.38,0.0,0.0,0.0,26.0,0.0,3.0,0.531,62.0,NBA,1502.0,C,2001-02,NJN,Todd MacCulloch
15.0,0.0,0.681,0.063,0.004,1.0,0.252,0.0,0.0,0.063,0.599,0.133,0.0,0.732,0.517,0.4,0.0,0.0,0.0,27.0,0.0,2.8,0.517,42.0,NBA,812.0,C,2002-03,PHI,Todd MacCulloch
2.0,0.0,0.181,0.1,0.113,0.456,0.063,0.544,0.184,0.013,0.345,0.125,0.333,0.474,0.26,0.1,0.788,0.379,0.563,24.0,0.0,18.0,0.325,56.0,NBA,548.0,SF,1996-97,CLE,Donny Marshall
0.0,0.0,0.273,0.091,0.182,0.727,0.182,0.273,0.333,0.0,0.667,1.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,27.0,0.0,12.9,0.273,6.0,NBA,39.0,SF,1999-00,CLE,Donny Marshall
1.0,0.0,0.345,0.069,0.276,0.862,0.172,0.138,0.25,0.034,0.3,0.0,0.25,0.5,0.24,0.2,0.5,0.5,1.0,29.0,0.0,10.9,0.276,20.0,NBA,118.0,SF,2001-02,NJN,Donny Marshall
0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19.9,0.0,3.0,NBA,6.0,SF,2002-03,NJN,Donny Marshall
68.0,0.0,0.269,0.221,0.292,0.986,0.203,0.014,0.182,0.095,0.699,0.291,0.37,0.696,0.45,0.411,1.0,0.091,0.0,23.0,1.0,10.4,0.445,68.0,NBA,2272.0,PF,2000-01,NJN,Kenyon Martin
155.0,0.0,0.331,0.179,0.214,0.93,0.207,0.07,0.164,0.179,0.717,0.36,0.296,0.616,0.48,0.397,1.0,0.224,0.545,24.0,1.0,9.5,0.463,73.0,NBA,2504.0,PF,2001-02,NJN,Kenyon Martin
170.0,0.0,0.409,0.127,0.166,0.96,0.258,0.04,0.233,0.17,0.664,0.336,0.294,0.66,0.481,0.384,0.889,0.209,0.2,25.0,2.0,7.6,0.47,77.0,NBA,2628.0,PF,2002-03,NJN,Kenyon Martin
134.0,0.0,0.408,0.111,0.201,0.972,0.252,0.028,0.16,0.163,0.668,0.3,0.376,0.669,0.494,0.392,1.0,0.28,0.75,26.0,1.0,7.7,0.488,65.0,NBA,2252.0,PF,2003-04,NJN,Kenyon Martin
163.0,0.0,0.432,0.159,0.2,0.987,0.196,0.013,0.25,0.198,0.648,0.361,0.359,0.664,0.496,0.41,0.0,0.0,0.0,27.0,3.0,7.7,0.49,70.0,NBA,2272.0,PF,2004-05,DEN,Kenyon Martin
95.0,0.0,0.373,0.162,0.24,0.963,0.188,0.037,0.5,0.167,0.683,0.454,0.396,0.733,0.505,0.336,0.8,0.227,0.364,28.0,0.0,8.9,0.495,56.0,NBA,1546.0,PF,2005-06,DEN,Kenyon Martin
3.0,0.0,0.438,0.063,0.313,0.938,0.125,0.063,1.0,0.188,0.857,0.0,0.4,0.875,0.533,0.0,0.0,0.0,0.0,29.0,0.0,9.9,0.5,2.0,NBA,63.0,PF,2006-07,DEN,Kenyon Martin
151.0,0.0,0.475,0.117,0.169,0.984,0.223,0.016,0.182,0.232,0.708,0.366,0.381,0.757,0.544,0.41,1.0,0.182,0.5,30.0,1.0,6.7,0.538,71.0,NBA,2159.0,PF,2007-08,DEN,Kenyon Martin
110.0,0.0,0.404,0.086,0.222,0.941,0.228,0.059,0.263,0.182,0.656,0.196,0.361,0.701,0.498,0.466,0.929,0.368,0.4,31.0,0.0,8.5,0.491,66.0,NBA,2111.0,PF,2008-09,DEN,Kenyon Martin
75.0,0.0,0.36,0.1,0.269,0.953,0.224,0.047,0.207,0.127,0.632,0.323,0.317,0.676,0.465,0.439,0.75,0.276,0.0,32.0,1.0,9.4,0.456,58.0,NBA,1986.0,PF,2009-10,DEN,Kenyon Martin
64.0,0.0,0.45,0.088,0.235,0.975,0.202,0.025,0.222,0.191,0.724,0.375,0.271,0.667,0.518,0.411,1.0,0.222,0.5,33.0,1.0,8.1,0.511,48.0,NBA,1233.0,PF,2010-11,DEN,Kenyon Martin
29.0,0.0,0.286,0.136,0.345,0.941,0.173,0.059,0.308,0.15,0.698,0.3,0.316,0.755,0.454,0.447,0.333,0.231,0.25,34.0,0.0,11.6,0.441,42.0,NBA,940.0,PF,2011-12,LAC,Kenyon Martin
31.0,0.0,0.656,0.032,0.194,1.0,0.118,0.0,0.0,0.366,0.787,0.333,0.222,0.732,0.602,0.273,0.0,0.0,0.0,35.0,0.0,5.7,0.602,18.0,NBA,431.0,C,2012-13,NYK,Kenyon Martin
27.0,0.0,0.528,0.081,0.195,0.992,0.187,0.008,0.0,0.244,0.708,0.3,0.375,0.683,0.516,0.217,0.0,0.0,0.0,36.0,0.0,6.6,0.512,32.0,NBA,633.0,PF,2013-14,NYK,Kenyon Martin
3.0,0.0,0.5,0.045,0.227,1.0,0.227,0.0,0.0,0.182,0.455,0.0,0.4,0.889,0.409,0.4,0.0,0.0,0.0,37.0,0.0,6.1,0.409,11.0,NBA,104.0,PF,2014-15,MIL,Kenyon Martin
3.0,0.0,0.358,0.119,0.299,0.851,0.075,0.149,0.2,0.06,0.458,0.375,0.3,0.55,0.351,0.0,1.0,0.3,0.0,23.0,1.0,12.2,0.343,28.0,NBA,290.0,PF,2001-02,NJN,Brian Scalabrine
2.0,0.0,0.29,0.071,0.296,0.769,0.112,0.231,0.154,0.024,0.49,0.417,0.36,0.667,0.415,0.368,0.857,0.359,0.0,24.0,0.0,13.1,0.402,59.0,NBA,724.0,PF,2002-03,NJN,Brian Scalabrine
8.0,0.0,0.252,0.106,0.372,0.812,0.083,0.188,0.293,0.037,0.491,0.435,0.395,0.803,0.429,0.389,1.0,0.244,0.417,25.0,0.0,13.8,0.394,69.0,NBA,928.0,PF,2003-04,NJN,Brian Scalabrine
7.0,0.0,0.292,0.087,0.274,0.795,0.142,0.205,0.441,0.024,0.577,0.276,0.352,0.718,0.417,0.298,1.0,0.324,0.367,26.0,0.0,12.5,0.398,54.0,NBA,1167.0,PF,2004-05,NJN,Brian Scalabrine
3.0,0.0,0.171,0.041,0.275,0.549,0.062,0.451,0.391,0.016,0.576,0.25,0.321,0.674,0.406,0.417,0.968,0.356,0.294,27.0,0.0,17.6,0.383,71.0,NBA,938.0,PF,2005-06,BOS,Brian Scalabrine
1.0,0.0,0.136,0.047,0.215,0.424,0.026,0.576,0.336,0.005,0.462,0.778,0.268,0.545,0.407,0.6,1.0,0.4,0.378,28.0,1.0,19.7,0.403,54.0,NBA,1027.0,PF,2006-07,BOS,Brian Scalabrine
1.0,0.0,0.17,0.032,0.181,0.511,0.128,0.489,0.478,0.021,0.438,0.333,0.235,0.857,0.292,0.167,1.0,0.326,0.364,29.0,1.0,17.0,0.309,48.0,NBA,512.0,PF,2007-08,BOS,Brian Scalabrine
5.0,0.0,0.14,0.035,0.254,0.465,0.035,0.535,0.59,0.044,0.813,0.5,0.276,0.958,0.453,0.25,0.958,0.393,0.361,30.0,0.0,18.9,0.421,39.0,NBA,504.0,C,2008-09,BOS,Brian Scalabrine
0.0,0.0,0.118,0.012,0.271,0.424,0.024,0.576,0.571,0.0,0.7,0.0,0.261,0.923,0.361,0.0,1.0,0.327,0.429,31.0,0.0,19.7,0.341,52.0,NBA,472.0,PF,2009-10,BOS,Brian Scalabrine
0.0,0.0,0.053,0.105,0.474,0.737,0.105,0.263,0.6,0.0,1.0,0.5,0.778,0.8,0.714,0.5,0.0,0.0,0.0,32.0,0.0,18.5,0.526,18.0,NBA,88.0,PF,2010-11,CHI,Brian Scalabrine
0.0,0.0,0.233,0.033,0.267,0.767,0.233,0.233,0.429,0.0,0.571,1.0,0.5,0.692,0.565,0.571,1.0,0.143,0.0,33.0,0.0,13.0,0.467,28.0,NBA,122.0,PF,2011-12,CHI,Brian Scalabrine
28.0,0.0,0.678,0.114,0.067,0.987,0.128,0.013,0.5,0.195,0.624,0.294,0.6,0.634,0.558,0.421,0.0,0.0,0.0,26.0,0.0,7.8,0.55,26.0,NBA,406.0,PF,1996-97,TOR,Reggie Slater
64.0,0.0,0.612,0.07,0.074,1.0,0.244,0.0,0.0,0.15,0.541,0.219,0.5,0.621,0.46,0.313,0.0,0.0,0.0,27.0,0.0,7.5,0.46,78.0,NBA,1662.0,PF,1997-98,TOR,Reggie Slater
5.0,0.0,0.457,0.148,0.086,1.0,0.309,0.0,0.0,0.074,0.514,0.167,0.429,0.452,0.383,0.28,0.0,0.0,0.0,28.0,0.0,8.4,0.383,30.0,NBA,263.0,PF,1998-99,TOR,Reggie Slater
13.0,0.0,0.577,0.04,0.097,1.0,0.286,0.0,0.0,0.08,0.653,0.286,0.353,0.644,0.514,0.32,0.0,0.0,0.0,30.0,0.0,4.2,0.514,55.0,NBA,686.0,PF,2000-01,MIN,Reggie Slater
1.0,0.0,0.4,0.0,0.067,1.0,0.533,0.0,0.0,0.067,0.833,0.0,0.0,0.857,0.467,0.25,0.0,0.0,0.0,31.0,0.0,4.3,0.467,8.0,NBA,47.0,PF,2001-02,TOT,Reggie Slater
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,4.0,NBA,10.0,PF,2001-02,NJN,Reggie Slater
1.0,0.0,0.308,0.0,0.077,1.0,0.615,0.0,0.0,0.077,0.75,0.0,0.0,0.8,0.385,0.25,0.0,0.0,0.0,31.0,0.0,5.0,0.385,4.0,NBA,37.0,PF,2001-02,ATL,Reggie Slater
6.0,0.0,0.72,0.02,0.06,1.0,0.2,0.0,0.0,0.12,0.639,0.0,0.333,0.741,0.54,0.3,0.0,0.0,0.0,32.0,0.0,2.5,0.54,26.0,NBA,141.0,PF,2002-03,MIN,Reggie Slater
56.0,0.0,0.254,0.166,0.165,0.786,0.201,0.214,0.129,0.054,0.59,0.305,0.434,0.541,0.458,0.438,0.986,0.308,0.31,22.0,0.0,13.3,0.426,62.0,NBA,2325.0,PF,1997-98,NJN,Keith Van Horn
44.0,0.0,0.298,0.116,0.23,0.93,0.286,0.07,0.057,0.06,0.643,0.345,0.387,0.526,0.438,0.302,0.875,0.302,0.0,23.0,0.0,10.9,0.428,42.0,NBA,1576.0,PF,1998-99,NJN,Keith Van Horn
93.0,0.0,0.302,0.119,0.16,0.819,0.237,0.181,0.206,0.08,0.645,0.293,0.393,0.512,0.462,0.359,1.0,0.368,0.404,24.0,1.0,12.1,0.445,80.0,NBA,2782.0,PF,1999-00,NJN,Keith Van Horn
22.0,0.0,0.24,0.161,0.16,0.76,0.199,0.24,0.188,0.035,0.606,0.351,0.354,0.613,0.452,0.426,0.954,0.382,0.375,25.0,0.0,12.5,0.435,49.0,NBA,1733.0,SF,2000-01,NJN,Keith Van Horn
56.0,0.0,0.268,0.152,0.174,0.731,0.137,0.269,0.246,0.059,0.599,0.313,0.413,0.635,0.465,0.436,0.99,0.345,0.417,26.0,0.0,13.0,0.433,81.0,NBA,2465.0,SF,2001-02,NJN,Keith Van Horn
55.0,0.0,0.336,0.129,0.117,0.815,0.233,0.185,0.301,0.064,0.631,0.407,0.36,0.673,0.508,0.459,0.985,0.369,0.434,27.0,0.0,10.1,0.482,74.0,NBA,2337.0,PF,2002-03,PHI,Keith Van Horn
34.0,0.0,0.301,0.133,0.14,0.742,0.168,0.258,0.352,0.04,0.588,0.392,0.357,0.517,0.473,0.428,1.0,0.399,0.402,28.0,0.0,11.9,0.454,72.0,NBA,2340.0,SF,2003-04,TOT,Keith Van Horn
22.0,0.0,0.297,0.134,0.134,0.737,0.173,0.263,0.379,0.039,0.571,0.402,0.341,0.469,0.471,0.453,1.0,0.373,0.41,28.0,0.0,11.9,0.445,47.0,NBA,1574.0,SF,2003-04,NYK,Keith Van Horn
12.0,0.0,0.31,0.131,0.152,0.752,0.159,0.248,0.292,0.041,0.622,0.368,0.386,0.615,0.477,0.37,1.0,0.458,0.381,28.0,0.0,11.7,0.472,25.0,NBA,766.0,SF,2003-04,MIL,Keith Van Horn
17.0,0.0,0.326,0.133,0.145,0.748,0.144,0.252,0.204,0.035,0.592,0.387,0.39,0.517,0.481,0.407,0.981,0.38,0.31,29.0,1.0,11.8,0.456,62.0,NBA,1502.0,"PF,SF",2004-05,TOT,Keith Van Horn
9.0,0.0,0.295,0.151,0.168,0.726,0.112,0.274,0.269,0.035,0.583,0.395,0.354,0.622,0.473,0.469,1.0,0.385,0.333,29.0,0.0,12.8,0.449,33.0,NBA,818.0,SF,2004-05,MIL,Keith Van Horn
8.0,0.0,0.358,0.115,0.122,0.771,0.176,0.229,0.125,0.036,0.6,0.375,0.441,0.419,0.488,0.367,0.958,0.375,0.25,29.0,1.0,10.7,0.462,29.0,NBA,684.0,PF,2004-05,DAL,Keith Van Horn
19.0,0.0,0.284,0.124,0.14,0.649,0.101,0.351,0.257,0.052,0.555,0.313,0.315,0.596,0.454,0.538,1.0,0.368,0.486,30.0,1.0,13.8,0.424,53.0,NBA,1090.0,SF,2005-06,DAL,Keith Van Horn
31.0,0.0,0.628,0.054,0.014,0.993,0.297,0.007,0.0,0.236,0.71,0.125,0.5,0.6,0.578,0.386,0.0,0.0,0.0,25.0,0.0,6.1,0.574,33.0,NBA,563.0,"C,PF",1996-97,TOT,Aaron Williams
1.0,0.0,0.6,0.0,0.0,1.0,0.4,0.0,0.0,0.2,0.667,0.0,0.0,0.667,0.6,0.5,0.0,0.0,0.0,25.0,0.0,6.5,0.6,1.0,NBA,10.0,C,1996-97,DEN,Aaron Williams
30.0,0.0,0.629,0.056,0.014,0.993,0.294,0.007,0.0,0.238,0.711,0.125,0.5,0.598,0.577,0.381,0.0,0.0,0.0,25.0,0.0,6.1,0.573,32.0,NBA,553.0,PF,1996-97,VAN,Aaron Williams
46.0,0.0,0.5,0.123,0.064,0.995,0.314,0.005,0.0,0.241,0.691,0.296,0.571,0.826,0.525,0.348,0.0,0.0,0.0,26.0,0.0,6.4,0.523,65.0,NBA,757.0,PF,1997-98,SEA,Aaron Williams
18.0,0.0,0.415,0.13,0.065,0.992,0.382,0.008,0.0,0.154,0.608,0.188,0.375,0.788,0.426,0.319,0.0,0.0,0.0,27.0,1.0,7.2,0.423,40.0,NBA,458.0,PF,1998-99,SEA,Aaron Williams
73.0,0.0,0.48,0.093,0.053,0.993,0.367,0.007,0.0,0.164,0.704,0.286,0.542,0.643,0.526,0.352,0.0,0.0,0.0,28.0,0.0,5.7,0.522,81.0,NBA,1545.0,PF,1999-00,WAS,Aaron Williams
70.0,0.0,0.502,0.131,0.103,0.997,0.262,0.003,0.0,0.129,0.577,0.294,0.299,0.623,0.458,0.376,0.0,0.0,0.0,29.0,0.0,5.4,0.457,82.0,NBA,2336.0,PF,2000-01,NJN,Aaron Williams
62.0,0.0,0.465,0.146,0.055,0.995,0.33,0.005,0.0,0.153,0.657,0.469,0.375,0.727,0.529,0.4,0.0,0.0,0.0,30.0,1.0,5.3,0.526,82.0,NBA,1546.0,PF,2001-02,NJN,Aaron Williams
31.0,0.0,0.483,0.134,0.107,0.998,0.273,0.002,0.0,0.089,0.533,0.373,0.319,0.623,0.454,0.408,0.0,0.0,0.0,31.0,0.0,5.7,0.453,81.0,NBA,1597.0,C,2002-03,NJN,Aaron Williams
45.0,0.0,0.468,0.123,0.146,0.991,0.254,0.009,0.0,0.137,0.681,0.357,0.42,0.778,0.504,0.299,1.0,0.333,0.0,32.0,0.0,6.2,0.503,72.0,NBA,1337.0,C,2003-04,NJN,Aaron Williams
8.0,0.0,0.429,0.222,0.127,1.0,0.222,0.0,0.0,0.143,0.593,0.357,0.25,0.828,0.46,0.429,0.0,0.0,0.0,33.0,0.0,6.8,0.46,42.0,NBA,315.0,C,2004-05,TOT,Aaron Williams
5.0,0.0,0.593,0.148,0.074,1.0,0.185,0.0,0.0,0.222,0.688,0.25,0.5,0.786,0.519,0.2,0.0,0.0,0.0,33.0,0.0,4.6,0.519,19.0,NBA,150.0,C,2004-05,NJN,Aaron Williams
3.0,0.0,0.306,0.278,0.167,1.0,0.25,0.0,0.0,0.083,0.455,0.4,0.167,0.867,0.417,0.556,0.0,0.0,0.0,33.0,0.0,8.5,0.417,23.0,NBA,165.0,C,2004-05,TOR,Aaron Williams
30.0,0.0,0.523,0.136,0.142,1.0,0.199,0.0,0.0,0.17,0.674,0.25,0.48,0.692,0.517,0.314,0.0,0.0,0.0,34.0,0.0,5.6,0.517,48.0,NBA,791.0,C,2005-06,TOT,Aaron Williams
2.0,0.0,0.474,0.211,0.0,1.0,0.316,0.0,0.0,0.105,0.778,0.25,0.0,0.6,0.526,0.333,0.0,0.0,0.0,34.0,0.0,4.9,0.526,14.0,NBA,99.0,C,2005-06,TOR,Aaron Williams
28.0,0.0,0.529,0.127,0.159,1.0,0.185,0.0,0.0,0.178,0.663,0.25,0.48,0.704,0.516,0.31,0.0,0.0,0.0,34.0,0.0,5.7,0.516,34.0,NBA,692.0,C,2005-06,NOK,Aaron Williams
3.0,0.0,0.434,0.17,0.151,0.981,0.226,0.019,0.0,0.057,0.739,0.444,0.375,0.586,0.558,0.417,0.0,0.0,0.0,35.0,1.0,7.4,0.547,38.0,NBA,374.0,PF,2006-07,LAC,Aaron Williams
3.0,0.0,0.436,0.164,0.091,1.0,0.309,0.0,0.0,0.073,0.458,0.556,0.2,0.556,0.491,0.588,0.0,0.0,0.0,36.0,0.0,5.6,0.491,30.0,NBA,297.0,C,2007-08,LAC,Aaron Williams
