DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-13,28-355,NJN,AWAY,BOS,L (-8),1,41:56,7,14,.500,1,1,1.000,8,9,.889,3,10,13,8,5,0,5,0,23,26.3,-10,Jason Kidd
2002-03-15,28-357,NJN,HOME,MIA,W (+19),1,38:09,4,11,.364,0,1,.000,3,5,.600,3,9,12,14,0,1,2,1,11,17.0,+21,Jason Kidd
2002-03-17,28-359,NJN,AWAY,MEM,W (+11),1,29:55,4,8,.500,3,5,.600,1,2,.500,2,2,4,10,3,0,4,0,12,15.6,+14,Jason Kidd
2002-03-19,28-361,NJN,AWAY,CLE,L (-3),1,41:51,12,26,.462,2,5,.400,4,5,.800,3,7,10,10,2,0,4,4,30,23.8,-7,Jason Kidd
2002-03-20,28-362,NJN,HOME,POR,W (+15),1,42:41,11,19,.579,1,2,.500,5,6,.833,1,7,8,11,2,0,3,1,28,27.8,+18,Jason Kidd
2002-03-22,28-364,NJN,HOME,MIL,W (+24),1,34:02,7,13,.538,2,4,.500,1,1,1.000,2,6,8,15,2,0,3,1,17,23.0,+39,Jason Kidd
2002-03-24,29-001,NJN,HOME,ATL,W (+14),1,43:22,9,20,.450,3,7,.429,1,1,1.000,1,3,4,15,1,0,5,4,22,18.1,+13,Jason Kidd
2002-03-26,29-003,NJN,AWAY,ATL,L (-26),1,27:30,3,11,.273,1,3,.333,3,4,.750,0,3,3,3,3,1,6,1,10,3.4,-18,Jason Kidd
2002-03-27,29-004,NJN,AWAY,PHI,W (+8),1,36:56,5,14,.357,1,5,.200,3,4,.750,4,4,8,10,0,0,3,4,14,12.2,+4,Jason Kidd
2002-03-30,29-007,NJN,HOME,PHI,W (+10),1,43:05,6,11,.545,3,5,.600,4,4,1.000,2,2,4,17,2,0,6,4,19,22.0,+8,Jason Kidd
2002-03-31,29-008,NJN,AWAY,MIN,L (-1),1,34:06,3,11,.273,1,4,.250,2,2,1.000,0,4,4,10,1,2,2,0,9,11.1,-10,Jason Kidd
2002-04-03,29-011,NJN,HOME,LAL,W (+2),1,38:13,5,7,.714,1,3,.333,2,2,1.000,1,5,6,11,1,0,3,0,13,18.0,-4,Jason Kidd
2002-04-05,29-013,NJN,HOME,ORL,W (+25),1,30:53,5,8,.625,3,3,1.000,1,1,1.000,1,3,4,10,2,0,4,1,14,16.6,+20,Jason Kidd
2002-04-07,29-015,NJN,HOME,BOS,L (-12),1,44:10,7,14,.500,3,7,.429,4,5,.800,1,8,9,6,2,1,5,4,21,17.0,-15,Jason Kidd
2002-04-09,29-017,NJN,HOME,WAS,W (+13),1,27:42,8,15,.533,2,5,.400,3,4,.750,3,5,8,12,3,0,4,1,21,23.9,+25,Jason Kidd
2002-04-11,29-019,NJN,AWAY,ORL,W (+2),1,43:20,6,19,.316,0,4,.000,1,2,.500,3,13,16,7,3,0,6,1,13,9.2,+1,Jason Kidd
2002-04-14,29-022,NJN,AWAY,TOR,L (-19),1,22:01,4,6,.667,0,1,.000,0,2,.000,0,2,2,3,0,0,3,0,8,4.3,-24,Jason Kidd
2002-04-16,29-024,NJN,HOME,DET,L (-5),1,29:35,3,16,.188,1,3,.333,0,0,,0,6,6,11,3,0,1,0,7,8.5,+1,Jason Kidd
2002-04-17,29-025,NJN,AWAY,NYK,W (+5),1,21:44,5,10,.500,1,4,.250,0,0,,0,4,4,5,0,0,3,0,11,7.7,+3,Jason Kidd
2001-10-30,27-140,NJN,HOME,IND,W (+6),1,30:28,8,17,.471,2,5,.400,2,3,.667,2,2,4,3,1,1,1,4,20,14.1,+16,Kerry Kittles
2001-10-31,27-141,NJN,AWAY,BOS,W (+3),1,37:14,5,13,.385,3,5,.600,0,0,,1,2,3,2,2,0,1,2,13,8.8,0,Kerry Kittles
2001-11-02,27-143,NJN,AWAY,DET,L (-14),1,22:46,1,9,.111,0,3,.000,4,4,1.000,2,2,4,4,2,0,1,2,6,5.1,-4,Kerry Kittles
2001-11-03,27-144,NJN,HOME,CHH,W (+10),1,34:12,6,19,.316,2,3,.667,2,4,.500,6,2,8,3,1,0,1,2,16,10.4,+13,Kerry Kittles
2001-11-08,27-149,NJN,HOME,SEA,W (+12),1,19:56,1,7,.143,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-0.5,+4,Kerry Kittles
2001-11-10,27-151,NJN,HOME,CLE,W (+3),1,27:00,8,16,.500,1,4,.250,0,0,,0,0,0,3,2,1,1,0,17,12.8,+3,Kerry Kittles
2001-11-13,27-154,NJN,AWAY,IND,W (+9),1,25:08,3,8,.375,0,1,.000,0,0,,2,5,7,0,1,1,0,0,6,6.2,0,Kerry Kittles
2001-11-16,27-157,NJN,HOME,NYK,W (+26),1,34:57,7,13,.538,2,5,.400,2,2,1.000,2,5,7,2,3,0,1,2,18,17.2,+22,Kerry Kittles
2001-11-17,27-158,NJN,HOME,PHI,L (-12),1,25:11,4,12,.333,0,3,.000,0,1,.000,1,0,1,0,1,3,3,1,8,1.2,-11,Kerry Kittles
2001-11-19,27-160,NJN,AWAY,DEN,L (-3),1,29:43,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,1,1,4,3.2,-5,Kerry Kittles
2001-11-21,27-162,NJN,AWAY,UTA,W (+1),1,33:23,2,6,.333,1,2,.500,0,0,,0,6,6,3,2,1,3,1,5,4.8,-9,Kerry Kittles
2001-11-22,27-163,NJN,AWAY,LAC,W (+5),1,14:46,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-2,Kerry Kittles
2001-11-24,27-165,NJN,AWAY,SAC,L (-1),1,40:42,6,15,.400,1,1,1.000,1,1,1.000,1,6,7,3,1,0,2,3,14,8.3,+2,Kerry Kittles
2001-11-25,27-166,NJN,AWAY,GSW,L (-16),1,28:00,3,11,.273,0,3,.000,0,0,,2,3,5,3,2,0,0,1,6,5.5,-14,Kerry Kittles
2001-11-27,27-168,NJN,HOME,CHI,W (+32),1,26:21,6,9,.667,0,1,.000,2,2,1.000,0,3,3,2,3,0,0,0,14,15.4,+25,Kerry Kittles
2001-12-01,27-172,NJN,HOME,BOS,L (-7),1,35:09,7,14,.500,1,2,.500,2,2,1.000,1,1,2,5,4,0,0,1,17,18.1,-10,Kerry Kittles
2001-12-05,27-176,NJN,HOME,PHO,W (+19),1,34:53,8,18,.444,4,8,.500,4,4,1.000,2,3,5,2,1,1,0,2,24,19.2,+29,Kerry Kittles
2001-12-07,27-178,NJN,HOME,CLE,W (+12),1,34:55,10,17,.588,2,5,.400,1,2,.500,1,1,2,6,0,0,1,0,23,18.9,+6,Kerry Kittles
2001-12-08,27-179,NJN,AWAY,MIL,L (-16),1,23:56,1,7,.143,0,2,.000,3,4,.750,0,2,2,1,1,0,0,2,5,1.6,-14,Kerry Kittles
2001-12-11,27-182,NJN,AWAY,CHI,W (+14),1,29:18,3,10,.300,2,3,.667,0,0,,0,1,1,3,1,0,2,0,8,3.6,-2,Kerry Kittles
2001-12-14,27-185,NJN,AWAY,MIA,W (+9),1,39:52,10,18,.556,1,7,.143,6,7,.857,1,4,5,2,4,0,1,0,27,24.3,-1,Kerry Kittles
2001-12-16,27-187,NJN,AWAY,NYK,W (+18),1,35:19,9,14,.643,5,7,.714,4,4,1.000,2,6,8,1,4,0,4,4,27,23.1,+19,Kerry Kittles
2001-12-19,27-190,NJN,HOME,MIN,W (+5),1,42:01,1,9,.111,0,3,.000,1,4,.250,0,4,4,6,3,2,3,0,3,2.7,-8,Kerry Kittles
2001-12-21,27-192,NJN,AWAY,IND,L (-6),1,28:31,2,8,.250,1,4,.250,0,0,,1,1,2,5,2,0,1,0,5,5.7,-16,Kerry Kittles
2001-12-22,27-193,NJN,HOME,UTA,L (-14),1,36:42,5,9,.556,0,2,.000,0,2,.000,0,5,5,0,3,0,5,3,10,3.2,-10,Kerry Kittles
2001-12-26,27-197,NJN,AWAY,CLE,W (+2),1,32:46,2,6,.333,0,0,,0,0,,0,0,0,5,0,2,0,1,4,5.1,-2,Kerry Kittles
2001-12-27,27-198,NJN,AWAY,DET,W (+13),1,28:47,7,15,.467,1,3,.333,0,0,,0,2,2,1,1,0,0,0,15,9.6,+11,Kerry Kittles
2001-12-29,27-200,NJN,HOME,IND,W (+5),1,41:10,9,15,.600,4,7,.571,0,0,,0,6,6,1,4,0,2,2,22,18.8,+11,Kerry Kittles
2001-12-31,27-202,NJN,AWAY,WAS,L (-22),1,27:44,6,10,.600,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,0,14,12.8,-15,Kerry Kittles
2002-01-02,27-204,NJN,HOME,MEM,W (+18),1,29:01,9,10,.900,0,0,,0,0,,1,2,3,4,0,0,0,2,18,17.9,+27,Kerry Kittles
2002-01-04,27-206,NJN,HOME,ORL,L (-13),1,34:24,6,11,.545,0,2,.000,2,5,.400,3,3,6,5,4,0,2,0,14,16.0,-31,Kerry Kittles
2002-01-05,27-207,NJN,AWAY,CHH,W (+9),1,34:43,3,11,.273,1,6,.167,3,3,1.000,0,3,3,1,1,1,1,2,10,5.0,+11,Kerry Kittles
2002-01-08,27-210,NJN,HOME,MIA,W (+9),1,38:15,8,13,.615,2,3,.667,0,0,,0,1,1,2,3,0,1,0,18,15.8,0,Kerry Kittles
2002-01-10,27-212,NJN,HOME,LAC,W (+19),1,31:44,7,12,.583,3,3,1.000,1,2,.500,0,4,4,2,1,0,2,1,18,13.2,+19,Kerry Kittles
2002-01-12,27-214,NJN,AWAY,ORL,W (+6),1,36:48,5,10,.500,1,2,.500,4,4,1.000,1,1,2,4,2,0,2,1,15,13.4,-1,Kerry Kittles
2002-01-14,27-216,NJN,HOME,SAS,W (+2),1,31:48,9,11,.818,2,3,.667,2,2,1.000,0,0,0,1,0,1,1,1,22,17.9,+1,Kerry Kittles
2002-01-16,27-218,NJN,HOME,WAS,W (+44),1,28:36,3,8,.375,0,0,,0,0,,0,2,2,8,1,0,2,3,6,5.6,+29,Kerry Kittles
2002-01-18,27-220,NJN,AWAY,TOR,L (-12),1,31:22,4,10,.400,0,3,.000,2,2,1.000,0,3,3,4,4,0,3,2,10,8.5,-7,Kerry Kittles
2002-01-19,27-221,NJN,HOME,HOU,W (+9),1,43:27,9,11,.818,1,1,1.000,2,2,1.000,1,4,5,3,2,0,0,1,21,22.5,+13,Kerry Kittles
2002-01-21,27-223,NJN,AWAY,DAL,L (-8),1,27:49,2,7,.286,0,1,.000,1,2,.500,2,3,5,2,2,0,0,1,5,5.8,-10,Kerry Kittles
2002-01-22,27-224,NJN,AWAY,SAS,W (+6),1,30:49,2,7,.286,1,1,1.000,6,6,1.000,1,2,3,1,1,1,0,2,11,9.8,+11,Kerry Kittles
2002-01-24,27-226,NJN,AWAY,HOU,W (+5),1,38:02,8,16,.500,0,2,.000,4,5,.800,1,4,5,5,2,1,2,2,20,16.9,+14,Kerry Kittles
2002-01-26,27-228,NJN,AWAY,MIA,L (-13),1,32:13,7,12,.583,0,3,.000,0,0,,0,3,3,1,1,0,4,4,14,5.4,-15,Kerry Kittles
2002-01-31,27-233,NJN,HOME,MIL,W (+25),1,27:40,8,13,.615,2,5,.400,3,4,.750,0,1,1,3,1,1,1,1,21,17.4,+13,Kerry Kittles
2002-02-02,27-235,NJN,HOME,TOR,W (+7),1,32:50,5,11,.455,0,2,.000,4,4,1.000,0,1,1,3,1,0,2,2,14,8.9,+13,Kerry Kittles
2002-02-04,27-237,NJN,HOME,SAC,W (+34),1,32:21,5,14,.357,1,2,.500,0,0,,0,5,5,3,4,0,1,1,11,9.4,+17,Kerry Kittles
2002-02-06,27-239,NJN,HOME,DAL,L (-12),1,32:09,4,9,.444,1,5,.200,0,0,,2,7,9,2,2,0,3,1,9,7.8,-11,Kerry Kittles
2002-02-12,27-245,NJN,AWAY,ATL,L (-2),1,38:29,8,16,.500,0,2,.000,4,8,.500,0,3,3,3,3,0,3,1,20,13.0,-9,Kerry Kittles
2002-02-14,27-247,NJN,HOME,DET,L (-5),1,36:03,9,16,.563,4,4,1.000,0,0,,6,3,9,1,1,0,3,1,22,17.8,-3,Kerry Kittles
2002-02-15,27-248,NJN,AWAY,CHI,W (+25),1,36:21,6,14,.429,4,5,.800,0,0,,0,4,4,4,0,0,1,2,16,10.8,+19,Kerry Kittles
2002-02-17,27-250,NJN,HOME,DEN,W (+21),1,27:30,2,6,.333,0,1,.000,0,0,,0,3,3,5,0,1,2,3,4,2.5,+14,Kerry Kittles
2002-02-19,27-252,NJN,HOME,GSW,W (+8),1,34:42,6,13,.462,2,3,.667,4,7,.571,1,0,1,3,1,1,4,2,18,9.8,+4,Kerry Kittles
2002-02-21,27-254,NJN,AWAY,WAS,W (+11),1,34:15,7,12,.583,1,1,1.000,5,6,.833,0,2,2,3,1,1,1,2,20,16.6,+8,Kerry Kittles
2002-02-22,27-255,NJN,HOME,NYK,W (+22),1,26:00,8,12,.667,2,4,.500,2,2,1.000,0,2,2,3,1,0,0,1,20,18.1,+17,Kerry Kittles
2002-02-24,27-257,NJN,HOME,CHH,W (+2),1,25:49,4,11,.364,1,2,.500,1,2,.500,0,4,4,2,2,0,1,0,10,7.1,-8,Kerry Kittles
