SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,32.0,MIN,NBA,C,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,3.8,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf
2007-08,23.0,GSW,NBA,PG,32.0,0.0,368.0,4.2,9.9,0.426,0.9,2.5,0.346,3.3,7.3,0.453,2.3,2.8,0.793,1.3,1.9,3.1,3.4,1.5,0.0,1.8,1.9,11.5,C.J. Watson
2008-09,24.0,GSW,NBA,PG,77.0,18.0,1883.0,4.9,10.7,0.457,0.9,2.3,0.4,4.0,8.5,0.473,3.2,3.7,0.87,0.7,2.9,3.7,3.9,1.8,0.1,1.8,2.6,14.0,C.J. Watson
2009-10,25.0,GSW,NBA,PG,65.0,15.0,1788.0,5.0,10.6,0.468,0.9,2.9,0.31,4.1,7.7,0.527,2.6,3.3,0.771,0.6,2.8,3.4,3.6,2.1,0.2,1.4,2.5,13.4,C.J. Watson
2010-11,26.0,CHI,NBA,PG,82.0,1.0,1091.0,4.8,13.0,0.371,1.5,3.7,0.393,3.4,9.3,0.362,2.3,3.1,0.742,0.5,2.6,3.1,6.1,1.8,0.4,2.4,2.7,13.4,C.J. Watson
2011-12,27.0,CHI,NBA,PG,49.0,25.0,1159.0,5.0,13.6,0.368,2.1,5.4,0.393,2.9,8.2,0.352,2.6,3.2,0.808,0.7,2.6,3.3,6.2,1.4,0.2,3.0,3.2,14.7,C.J. Watson
2012-13,28.0,BRK,NBA,PG,80.0,8.0,1521.0,4.5,10.9,0.418,2.1,5.1,0.411,2.5,5.8,0.424,1.7,2.2,0.78,0.9,2.5,3.4,3.8,1.6,0.3,1.6,2.9,12.9,C.J. Watson
2013-14,29.0,IND,NBA,PG,63.0,5.0,1193.0,4.4,10.1,0.437,1.6,4.4,0.366,2.8,5.7,0.492,2.1,2.7,0.784,0.6,2.5,3.0,3.2,1.8,0.2,1.8,2.0,12.5,C.J. Watson
2014-15,30.0,IND,NBA,PG,57.0,21.0,1422.0,4.6,10.6,0.434,1.8,4.4,0.4,2.8,6.1,0.459,3.5,4.2,0.826,0.5,3.7,4.1,5.3,1.4,0.2,2.5,2.7,14.4,C.J. Watson
2015-16,31.0,ORL,NBA,PG,33.0,2.0,656.0,2.6,7.5,0.343,0.8,2.6,0.292,1.8,4.9,0.371,1.9,2.1,0.872,0.5,3.1,3.6,4.8,1.0,0.3,1.4,2.7,7.8,C.J. Watson
2016-17,32.0,ORL,NBA,PG,62.0,9.0,1012.0,3.4,8.8,0.387,1.1,3.7,0.305,2.3,5.1,0.448,2.0,2.3,0.864,0.6,2.6,3.2,4.1,1.5,0.1,1.7,3.0,10.0,C.J. Watson
2009-10,23.0,GSW,NBA,SF,24.0,10.0,782.0,6.4,13.0,0.495,1.5,4.2,0.359,4.9,8.8,0.56,2.4,2.9,0.839,0.8,4.2,5.1,3.0,1.1,0.3,1.3,2.3,16.8,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,9.0,1626.0,5.9,12.7,0.469,2.3,5.3,0.423,3.7,7.3,0.502,2.2,3.0,0.746,1.0,3.8,4.8,2.7,0.6,0.1,1.3,2.7,16.3,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,13.0,747.0,5.1,12.3,0.416,1.6,5.2,0.308,3.5,7.1,0.493,1.4,1.9,0.725,1.3,3.2,4.5,2.9,1.0,0.1,1.6,1.6,13.2,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,0.0,380.0,5.4,12.5,0.432,2.1,6.8,0.306,3.3,5.7,0.583,0.9,2.0,0.476,0.8,4.1,4.8,3.7,1.1,0.1,1.8,1.8,13.8,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,0.0,17.0,10.6,19.1,0.556,2.1,6.4,0.333,8.5,12.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,4.2,2.1,23.3,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,0.0,105.0,5.1,13.4,0.385,1.0,6.5,0.158,4.1,6.9,0.6,1.4,1.4,1.0,1.7,4.1,5.8,3.4,0.3,0.0,0.7,4.1,12.7,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,0.0,79.0,3.6,10.5,0.348,2.3,5.0,0.455,1.4,5.5,0.25,2.7,3.2,0.857,0.9,1.8,2.7,1.8,1.4,0.0,0.0,0.9,12.3,Reggie Williams
