DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-28,25-316,GSW,HOME,HOU,L (-1),0,18:16,6,7,.857,0,0,,1,2,.500,1,5,6,1,0,1,0,0,13,13.7,+7,Kelenna Azubuike
2009-10-30,25-318,GSW,AWAY,PHO,L (-22),0,23:08,7,14,.500,3,5,.600,0,0,,2,1,3,0,0,1,2,5,17,8.4,-9,Kelenna Azubuike
2009-11-04,25-323,GSW,HOME,MEM,W (+8),1,15:44,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,1,1,1,6,2.6,-20,Kelenna Azubuike
2009-11-06,25-325,GSW,HOME,LAC,L (-28),1,32:58,3,9,.333,1,3,.333,6,8,.750,4,3,7,1,1,1,0,2,13,12.4,-19,Kelenna Azubuike
2009-11-08,25-327,GSW,AWAY,SAC,L (-13),1,33:38,5,8,.625,2,4,.500,1,2,.500,0,7,7,1,0,2,0,2,13,12.4,-21,Kelenna Azubuike
2009-11-09,25-328,GSW,HOME,MIN,W (+41),1,29:19,13,19,.684,3,8,.375,2,3,.667,2,2,4,1,1,1,0,3,31,25.7,+24,Kelenna Azubuike
2009-11-11,25-330,GSW,AWAY,IND,L (-14),1,34:56,2,10,.200,0,4,.000,6,8,.750,1,5,6,1,1,2,2,1,10,5.9,-15,Kelenna Azubuike
2009-11-13,25-332,GSW,AWAY,NYK,W (+14),1,40:07,9,13,.692,1,1,1.000,3,5,.600,1,4,5,5,2,0,1,2,22,21.3,+11,Kelenna Azubuike
2009-11-14,25-333,GSW,AWAY,MIL,L (-4),1,2:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1,Kelenna Azubuike
2009-11-17,25-336,GSW,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelenna Azubuike
2009-11-18,25-337,GSW,AWAY,BOS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelenna Azubuike
2009-11-20,25-339,GSW,HOME,POR,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelenna Azubuike
2009-11-24,25-343,GSW,AWAY,DAL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelenna Azubuike
2009-10-28,21-228,GSW,HOME,HOU,L (-1),1,35:39,7,12,.583,0,1,.000,0,0,,1,1,2,7,4,0,2,2,14,15.5,+7,Stephen Curry
2009-10-30,21-230,GSW,AWAY,PHO,L (-22),1,39:05,5,9,.556,2,3,.667,0,0,,0,2,2,4,1,0,3,5,12,7.1,-19,Stephen Curry
2009-11-04,21-235,GSW,HOME,MEM,W (+8),1,28:27,3,6,.500,1,2,.500,0,0,,0,5,5,9,2,0,1,4,7,11.2,-4,Stephen Curry
2009-11-06,21-237,GSW,HOME,LAC,L (-28),1,21:32,1,5,.200,0,1,.000,3,4,.750,0,1,1,3,0,0,0,6,5,1.5,-13,Stephen Curry
2009-11-08,21-239,GSW,AWAY,SAC,L (-13),1,31:15,4,8,.500,1,2,.500,0,2,.000,1,3,4,6,0,0,5,4,9,3.4,-5,Stephen Curry
2009-11-09,21-240,GSW,HOME,MIN,W (+41),1,29:49,2,8,.250,1,2,.500,3,4,.750,0,2,2,5,1,0,2,1,8,5.5,+28,Stephen Curry
2009-11-11,21-242,GSW,AWAY,IND,L (-14),0,21:11,3,7,.429,0,2,.000,0,0,,0,1,1,4,1,0,3,2,6,2.6,-13,Stephen Curry
2009-11-13,21-244,GSW,AWAY,NYK,W (+14),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3,Stephen Curry
2009-11-14,21-245,GSW,AWAY,MIL,L (-4),0,25:57,6,9,.667,2,2,1.000,0,0,,1,3,4,2,2,1,1,5,14,12.8,+2,Stephen Curry
2009-11-17,21-248,GSW,AWAY,CLE,L (-6),1,41:18,6,10,.600,2,6,.333,0,1,.000,0,5,5,7,0,0,3,2,14,11.6,-4,Stephen Curry
2009-11-18,21-249,GSW,AWAY,BOS,L (-14),1,35:24,4,10,.400,1,4,.250,4,4,1.000,0,0,0,7,4,0,6,3,13,9.3,+5,Stephen Curry
2009-11-20,21-251,GSW,HOME,POR,W (+14),1,45:34,3,9,.333,2,3,.667,4,5,.800,0,6,6,8,1,1,1,6,12,12.2,+18,Stephen Curry
2009-11-24,21-255,GSW,AWAY,DAL,W (+8),1,34:48,6,12,.500,2,4,.500,4,4,1.000,1,3,4,6,3,0,4,5,18,14.8,+16,Stephen Curry
2009-11-25,21-256,GSW,AWAY,SAS,L (-14),1,34:12,5,16,.313,1,4,.250,0,0,,1,6,7,5,1,2,6,3,11,3.0,-7,Stephen Curry
