SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2007-08,24.0,MIA,NBA,SF,6.0,0.0,23.8,2.8,5.3,0.531,1.0,2.5,0.4,1.8,2.8,0.647,0.625,1.3,2.2,0.615,1.3,2.7,4.0,0.8,0.3,0.0,1.2,3.0,8.0,Bobby Jones
2007-08,24.0,SAS,NBA,SF,3.0,0.0,6.7,0.3,1.3,0.25,0.0,0.7,0.0,0.3,0.7,0.5,0.25,0.0,0.0,0.0,0.0,0.7,0.7,0.3,0.7,0.0,0.3,0.3,0.7,Bobby Jones
2005-06,21.0,DEN,NBA,PF,61,2,8.5,1.3,2.8,.445,0.0,0.2,.154,1.2,2.6,.469,.451,0.9,1.3,.704,0.6,1.3,1.9,0.2,0.2,0.2,0.3,1.4,3.5,Linas Kleiza
2006-07,22.0,DEN,NBA,PF,79,14,18.8,2.5,6.0,.422,1.1,2.8,.376,1.5,3.2,.462,.509,1.5,1.7,.852,1.0,2.4,3.4,0.6,0.4,0.2,1.0,2.5,7.6,Linas Kleiza
2007-08,23.0,DEN,NBA,SF,79,13,23.9,3.9,8.3,.472,1.2,3.5,.339,2.7,4.8,.568,.543,2.1,2.7,.770,1.2,3.1,4.2,1.2,0.6,0.2,1.1,2.3,11.1,Linas Kleiza
2008-09,24.0,DEN,NBA,SF,82,7,22.2,3.5,7.9,.447,1.1,3.3,.326,2.5,4.6,.533,.515,1.8,2.5,.725,1.1,2.9,4.0,0.8,0.4,0.2,1.0,1.9,9.9,Linas Kleiza
2009-10,25.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Linas Kleiza
2010-11,26.0,TOR,NBA,SF,39,23,26.5,4.6,10.4,.438,1.0,3.4,.298,3.6,7.1,.505,.486,1.1,1.7,.631,0.9,3.6,4.5,1.0,0.5,0.2,1.7,2.5,11.2,Linas Kleiza
2011-12,27.0,TOR,NBA,SF,49,3,21.6,3.4,8.4,.402,1.3,3.7,.346,2.1,4.7,.446,.478,1.7,2.0,.810,0.9,3.2,4.1,0.9,0.5,0.1,1.3,2.4,9.7,Linas Kleiza
2012-13,28.0,TOR,NBA,SF,20,3,18.8,2.4,7.2,.333,1.0,3.3,.303,1.4,3.9,.359,.403,1.6,1.9,.842,0.5,2.1,2.6,0.8,0.2,0.1,0.7,2.3,7.4,Linas Kleiza
2004-05,19.0,NOH,NBA,SG,76.0,56.0,24.5,3.9,9.8,0.394,1.1,3.7,0.288,2.8,6.1,0.458,0.449,1.5,2.1,0.689,0.5,1.5,2.0,1.9,0.7,0.1,1.4,1.8,10.3,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,25.0,18.0,2.6,6.7,0.393,0.9,2.5,0.371,1.7,4.1,0.407,0.464,1.5,1.8,0.822,0.3,1.7,2.0,1.1,0.7,0.1,1.0,1.6,7.7,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,24.0,23.3,4.5,10.2,0.441,2.4,6.1,0.39,2.1,4.2,0.515,0.557,1.6,2.0,0.81,0.5,1.8,2.3,1.4,0.8,0.1,1.3,2.3,13.0,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,0.0,19.2,4.2,9.1,0.461,2.1,5.3,0.403,2.1,3.8,0.542,0.578,1.7,2.4,0.719,0.6,1.5,2.1,1.7,0.8,0.2,1.5,1.9,12.3,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,18.0,27.7,5.2,11.7,0.446,2.2,5.6,0.397,3.0,6.1,0.491,0.541,2.5,3.4,0.754,0.5,3.1,3.7,2.8,1.0,0.2,1.9,2.3,15.2,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,0.0,27.8,5.7,13.8,0.414,2.1,6.2,0.338,3.6,7.5,0.477,0.491,1.9,2.7,0.706,0.4,2.7,3.1,2.4,1.3,0.3,1.9,2.3,15.4,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,6.0,24.9,4.3,9.9,0.435,1.6,4.0,0.39,2.7,5.9,0.466,0.514,2.1,2.8,0.738,0.6,3.5,4.1,2.2,1.2,0.2,1.3,2.2,12.3,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,1.0,27.6,4.7,11.6,0.407,1.9,5.5,0.347,2.8,6.1,0.462,0.49,1.1,1.6,0.709,0.8,3.1,3.9,2.4,1.5,0.2,1.3,2.5,12.5,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,0.0,33.5,6.6,15.6,0.422,1.9,5.5,0.356,4.7,10.2,0.458,0.484,3.0,3.9,0.762,0.8,4.5,5.3,2.7,1.3,0.3,1.7,2.8,18.1,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,37.0,32.7,5.4,12.9,0.415,2.6,6.5,0.394,2.8,6.4,0.436,0.514,1.2,1.9,0.652,0.5,3.5,4.0,3.0,0.9,0.3,1.5,2.6,14.5,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,51.0,29.7,4.5,10.8,0.417,2.3,6.1,0.383,2.2,4.7,0.462,0.525,0.8,1.0,0.75,0.4,2.7,3.1,2.8,1.2,0.3,1.4,2.3,12.1,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,6.0,25.8,4.2,10.5,0.402,1.3,3.8,0.356,2.9,6.7,0.429,0.466,1.1,1.6,0.692,0.2,2.3,2.4,3.4,0.8,0.2,1.9,1.8,10.9,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,45.0,31.8,4.7,11.0,0.425,2.8,7.3,0.39,1.8,3.7,0.494,0.555,0.6,0.7,0.818,0.6,2.9,3.5,2.5,1.4,0.4,1.1,2.6,12.7,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,77.0,30.7,4.6,11.0,0.415,2.6,6.6,0.4,1.9,4.4,0.438,0.535,0.6,0.9,0.634,0.6,2.3,2.8,1.7,1.1,0.3,0.8,2.6,12.4,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,35.0,29.0,3.0,8.7,0.346,2.3,6.6,0.351,0.7,2.1,0.329,0.479,0.2,0.4,0.667,0.4,2.3,2.8,1.5,1.0,0.3,0.6,1.9,8.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,61.0,28.1,3.0,7.4,0.403,1.8,4.8,0.375,1.2,2.7,0.453,0.524,0.5,0.7,0.696,0.4,2.6,2.9,1.8,0.9,0.1,1.0,2.0,8.3,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,4.0,20.2,2.5,7.2,0.342,1.1,3.5,0.308,1.4,3.6,0.375,0.418,0.7,0.9,0.8,0.0,1.6,1.6,1.9,1.0,0.3,1.0,1.7,6.7,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,0.0,13.2,1.2,3.7,0.318,0.2,1.8,0.091,1.0,1.8,0.545,0.341,0.3,0.3,1.0,0.0,0.8,0.8,0.5,0.2,0.0,0.7,0.8,2.8,J.R. Smith
2005-06,20.0,LAL,NBA,SG,16,0,4.6,0.4,2.4,.158,0.1,1.1,.118,0.3,1.3,.190,.184,0.4,0.5,.750,0.3,0.2,0.5,0.3,0.2,0.0,0.1,0.8,1.3,Von Wafer
2006-07,21.0,LAC,NBA,SF,1,0,1.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,0,.000,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Von Wafer
2007-08,22.0,TOT,NBA,SG,29,0,5.3,0.6,2.1,.279,0.1,0.9,.154,0.4,1.2,.371,.311,0.3,0.4,.667,0.0,0.6,0.7,0.2,0.1,0.1,0.4,0.2,1.6,Von Wafer
2007-08,22.0,DEN,NBA,SG,21,0,4.3,0.5,1.8,.263,0.0,0.7,.067,0.4,1.1,.391,.276,0.3,0.4,.750,0.0,0.4,0.5,0.2,0.1,0.0,0.5,0.2,1.3,Von Wafer
2007-08,22.0,POR,NBA,SG,8,0,8.0,0.9,2.9,.304,0.4,1.4,.273,0.5,1.5,.333,.370,0.3,0.5,.500,0.0,1.1,1.1,0.3,0.0,0.3,0.3,0.4,2.4,Von Wafer
2008-09,23.0,HOU,NBA,SG,63,11,19.4,3.6,8.1,.447,1.0,2.6,.390,2.6,5.5,.474,.510,1.4,1.9,.752,0.3,1.5,1.8,1.1,0.6,0.1,0.9,1.1,9.7,Von Wafer
2009-10,24.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Von Wafer
2010-11,25.0,BOS,NBA,SG,58,2,9.5,1.2,2.7,.421,0.3,1.2,.269,0.8,1.6,.533,.478,0.6,0.7,.842,0.1,0.7,0.8,0.6,0.3,0.1,0.3,0.7,3.2,Von Wafer
2011-12,26.0,ORL,NBA,SG,33,1,14.2,2.2,4.8,.452,0.4,1.2,.359,1.7,3.6,.483,.497,1.2,1.6,.704,0.2,1.2,1.4,0.9,0.3,0.1,1.1,0.8,5.9,Von Wafer
