SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,24.0,HOU,NBA,SF,4.0,9.0,0.5,0.457,0.5,0.484,0.0,0.36200000000000004,0.5,0.49700000000000005,0.0,0.755,0.5,0.54,0.0,0.306,0.0,0.222,109.0,103.0,0.0,101.0,0.0,93.0,0.0,0.0,0.0,-0.3,Bobby Jones
2007-08,24.0,MIA,NBA,SF,6.0,143.0,0.531,0.457,0.647,0.484,0.4,0.36200000000000004,0.625,0.49700000000000005,0.615,0.755,0.636,0.54,0.406,0.306,0.469,0.222,116.0,134.0,111.0,126.0,81.0,118.0,133.0,211.0,8.2,7.2,Bobby Jones
2007-08,24.0,SAS,NBA,SF,3.0,20.0,0.25,0.457,0.5,0.484,0.0,0.36200000000000004,0.25,0.49700000000000005,0.0,0.755,0.25,0.54,0.0,0.306,0.5,0.222,55.0,103.0,0.0,50.0,0.0,46.0,0.0,225.0,-2.0,-2.3,Bobby Jones
2005-06,21.0,DEN,NBA,PF,61.0,519.0,0.445,0.45399999999999996,0.469,0.478,0.154,0.358,0.451,0.49,0.7040000000000001,0.745,0.51,0.536,0.46799999999999997,0.33299999999999996,0.075,0.20199999999999999,98.0,98.0,43.0,92.0,94.0,95.0,141.0,37.0,-13.5,-10.5,Linas Kleiza
2006-07,22.0,DEN,NBA,PF,79.0,1488.0,0.42200000000000004,0.45799999999999996,0.462,0.485,0.376,0.358,0.509,0.496,0.852,0.752,0.561,0.541,0.285,0.327,0.466,0.213,92.0,95.0,105.0,103.0,113.0,104.0,87.0,219.0,12.4,20.4,Linas Kleiza
2007-08,23.0,DEN,NBA,SF,79.0,1889.0,0.47200000000000003,0.457,0.568,0.484,0.33899999999999997,0.36200000000000004,0.5429999999999999,0.49700000000000005,0.77,0.755,0.585,0.54,0.32299999999999995,0.306,0.42,0.222,103.0,117.0,94.0,109.0,102.0,108.0,106.0,189.0,60.4,66.7,Linas Kleiza
2008-09,24.0,DEN,NBA,SF,82.0,1824.0,0.447,0.45899999999999996,0.5329999999999999,0.485,0.326,0.36700000000000005,0.515,0.5,0.725,0.7709999999999999,0.552,0.544,0.316,0.306,0.413,0.22399999999999998,98.0,110.0,89.0,103.0,94.0,101.0,103.0,185.0,19.3,11.9,Linas Kleiza
2010-11,26.0,TOR,NBA,SF,39.0,1032.0,0.43799999999999994,0.45899999999999996,0.505,0.48700000000000004,0.298,0.358,0.486,0.498,0.631,0.763,0.502,0.541,0.16,0.3,0.32299999999999995,0.222,96.0,104.0,83.0,98.0,83.0,93.0,53.0,145.0,-9.7,-34.6,Linas Kleiza
2011-12,27.0,TOR,NBA,SF,49.0,1057.0,0.402,0.44799999999999995,0.446,0.47700000000000004,0.34600000000000003,0.349,0.478,0.48700000000000004,0.81,0.752,0.521,0.527,0.244,0.276,0.43700000000000006,0.226,90.0,94.0,99.0,98.0,108.0,99.0,88.0,193.0,-7.6,-5.6,Linas Kleiza
2012-13,28.0,TOR,NBA,SF,20.0,376.0,0.33299999999999996,0.45299999999999996,0.359,0.483,0.303,0.359,0.40299999999999997,0.496,0.8420000000000001,0.753,0.46,0.535,0.264,0.27,0.45799999999999996,0.243,74.0,74.0,84.0,81.0,112.0,86.0,98.0,188.0,-27.0,-23.8,Linas Kleiza
2004-05,19.0,NOH,NBA,SG,76.0,1859.0,0.39399999999999996,0.447,0.45799999999999996,0.47,0.28800000000000003,0.35600000000000004,0.449,0.48200000000000004,0.6890000000000001,0.7559999999999999,0.478,0.529,0.215,0.324,0.376,0.196,88.0,98.0,81.0,93.0,91.0,90.0,66.0,192.0,-50.6,-85.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,989.0,0.39299999999999996,0.45399999999999996,0.40700000000000003,0.478,0.371,0.358,0.46399999999999997,0.49,0.8220000000000001,0.745,0.515,0.536,0.276,0.33299999999999996,0.38299999999999995,0.20199999999999999,87.0,85.0,104.0,95.0,110.0,96.0,83.0,189.0,-18.7,-16.7,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,1471.0,0.441,0.45799999999999996,0.515,0.485,0.39,0.358,0.557,0.496,0.81,0.752,0.585,0.541,0.196,0.327,0.593,0.213,96.0,106.0,109.0,112.0,108.0,108.0,60.0,279.0,77.7,61.6,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,1421.0,0.461,0.457,0.542,0.484,0.40299999999999997,0.36200000000000004,0.578,0.49700000000000005,0.7190000000000001,0.755,0.603,0.54,0.264,0.306,0.579,0.222,101.0,112.0,111.0,116.0,95.0,112.0,86.0,260.0,108.5,94.1,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,2245.0,0.446,0.45899999999999996,0.491,0.485,0.397,0.36700000000000005,0.541,0.5,0.754,0.7709999999999999,0.5760000000000001,0.544,0.28600000000000003,0.306,0.47700000000000004,0.22399999999999998,97.0,101.0,108.0,108.0,98.0,106.0,94.0,213.0,78.4,68.4,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,2082.0,0.414,0.461,0.47700000000000004,0.49200000000000005,0.33799999999999997,0.355,0.491,0.501,0.706,0.759,0.515,0.5429999999999999,0.195,0.3,0.452,0.222,90.0,97.0,95.0,98.0,93.0,95.0,65.0,204.0,-20.5,-61.8,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,1968.0,0.435,0.45899999999999996,0.466,0.48700000000000004,0.39,0.358,0.514,0.498,0.738,0.763,0.55,0.541,0.282,0.3,0.406,0.222,95.0,96.0,109.0,103.0,97.0,102.0,94.0,183.0,24.6,14.8,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,967.0,0.40700000000000003,0.44799999999999995,0.462,0.47700000000000004,0.34700000000000003,0.349,0.49,0.48700000000000004,0.7090000000000001,0.752,0.508,0.527,0.136,0.276,0.47700000000000004,0.226,91.0,97.0,100.0,101.0,94.0,96.0,49.0,211.0,2.3,-16.5,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,2678.0,0.42200000000000004,0.45299999999999996,0.45799999999999996,0.483,0.35600000000000004,0.359,0.484,0.496,0.762,0.753,0.522,0.535,0.249,0.27,0.349,0.243,93.0,95.0,99.0,97.0,101.0,98.0,92.0,143.0,-31.1,-35.8,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,2421.0,0.415,0.45399999999999996,0.436,0.488,0.39399999999999996,0.36,0.514,0.501,0.652,0.7559999999999999,0.527,0.541,0.145,0.284,0.503,0.259,91.0,89.0,109.0,103.0,86.0,97.0,51.0,194.0,23.9,-27.8,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,2080.0,0.41700000000000004,0.449,0.462,0.485,0.38299999999999995,0.35,0.525,0.496,0.75,0.75,0.5379999999999999,0.534,0.095,0.273,0.564,0.268,93.0,95.0,109.0,106.0,100.0,101.0,35.0,210.0,44.2,6.6,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,619.0,0.402,0.449,0.429,0.485,0.35600000000000004,0.35,0.466,0.496,0.6920000000000001,0.75,0.48700000000000004,0.534,0.155,0.273,0.359,0.268,90.0,88.0,102.0,94.0,92.0,91.0,57.0,134.0,-14.9,-25.5,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,1461.0,0.425,0.449,0.494,0.485,0.39,0.35,0.555,0.496,0.818,0.75,0.565,0.534,0.065,0.273,0.667,0.268,95.0,102.0,111.0,112.0,109.0,106.0,24.0,249.0,59.2,32.0,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,2362.0,0.415,0.452,0.43799999999999994,0.491,0.4,0.354,0.535,0.502,0.634,0.757,0.542,0.541,0.084,0.276,0.6,0.285,92.0,89.0,113.0,107.0,84.0,100.0,30.0,211.0,55.8,1.1,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,1187.0,0.34600000000000003,0.457,0.32899999999999996,0.503,0.35100000000000003,0.358,0.479,0.514,0.667,0.772,0.484,0.552,0.042,0.271,0.7609999999999999,0.316,76.0,65.0,98.0,93.0,86.0,88.0,16.0,241.0,-24.8,-49.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,2244.0,0.40299999999999997,0.46,0.45299999999999996,0.51,0.375,0.36200000000000004,0.524,0.521,0.696,0.767,0.534,0.556,0.094,0.252,0.64,0.337,88.0,89.0,104.0,100.0,91.0,96.0,37.0,190.0,2.8,-27.2,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,222.0,0.342,0.461,0.375,0.52,0.308,0.355,0.418,0.524,0.8,0.7659999999999999,0.444,0.56,0.127,0.259,0.494,0.359,74.0,72.0,87.0,80.0,104.0,79.0,49.0,138.0,-16.8,-19.3,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,79.0,0.318,0.46,0.545,0.524,0.091,0.358,0.341,0.529,1.0,0.773,0.37200000000000005,0.565,0.091,0.26,0.5,0.384,69.0,104.0,25.0,64.0,129.0,66.0,35.0,130.0,-8.3,-8.8,J.R. Smith
2005-06,20.0,LAL,NBA,SG,16.0,73.0,0.158,0.45399999999999996,0.19,0.478,0.11800000000000001,0.358,0.184,0.49,0.75,0.745,0.24100000000000002,0.536,0.21100000000000002,0.33299999999999996,0.447,0.20199999999999999,35.0,40.0,33.0,38.0,101.0,45.0,63.0,221.0,-23.2,-24.5,Von Wafer
2006-07,21.0,LAC,NBA,SF,1.0,1.0,0.0,0.45799999999999996,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,0.0,0.327,1.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,-1.0,-1.1,Von Wafer
2007-08,22.0,TOT,NBA,SG,29.0,154.0,0.27899999999999997,0.457,0.371,0.484,0.154,0.36200000000000004,0.311,0.49700000000000005,0.667,0.755,0.34700000000000003,0.54,0.19699999999999998,0.306,0.426,0.222,61.0,77.0,43.0,63.0,88.0,64.0,64.0,192.0,-22.7,-25.6,Von Wafer
2007-08,22.0,DEN,NBA,SG,21.0,90.0,0.263,0.457,0.391,0.484,0.067,0.36200000000000004,0.276,0.49700000000000005,0.75,0.755,0.325,0.54,0.21100000000000002,0.306,0.395,0.222,58.0,81.0,18.0,56.0,99.0,60.0,69.0,178.0,-16.8,-17.9,Von Wafer
2007-08,22.0,POR,NBA,SG,8.0,64.0,0.304,0.457,0.33299999999999996,0.484,0.273,0.36200000000000004,0.37,0.49700000000000005,0.5,0.755,0.384,0.54,0.174,0.306,0.478,0.222,67.0,69.0,75.0,74.0,66.0,71.0,57.0,215.0,-5.9,-7.8,Von Wafer
2008-09,23.0,HOU,NBA,SG,63.0,1225.0,0.447,0.45899999999999996,0.474,0.485,0.39,0.36700000000000005,0.51,0.5,0.752,0.7709999999999999,0.541,0.544,0.22899999999999998,0.306,0.32,0.22399999999999998,98.0,98.0,106.0,102.0,98.0,99.0,75.0,143.0,10.2,-3.5,Von Wafer
2010-11,25.0,BOS,NBA,SG,58.0,553.0,0.42100000000000004,0.45899999999999996,0.5329999999999999,0.48700000000000004,0.26899999999999996,0.358,0.478,0.498,0.8420000000000001,0.763,0.524,0.541,0.239,0.3,0.42100000000000004,0.222,92.0,109.0,75.0,96.0,110.0,97.0,80.0,190.0,-6.5,-6.3,Von Wafer
2011-12,26.0,ORL,NBA,SG,33.0,469.0,0.452,0.44799999999999995,0.483,0.47700000000000004,0.359,0.349,0.49700000000000005,0.48700000000000004,0.7040000000000001,0.752,0.537,0.527,0.344,0.276,0.248,0.226,101.0,101.0,103.0,102.0,94.0,102.0,125.0,110.0,3.0,3.4,Von Wafer
