DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-10-31,25-063,DEN,HOME,SEA,W (+17),1,27:54,5,8,.625,1,3,.333,1,2,.500,1,2,3,3,1,0,0,2,12,11.6,+13,Yakhouba Diawara
2007-11-02,25-065,DEN,AWAY,MIN,W (+8),1,7:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Yakhouba Diawara
2007-11-04,25-067,DEN,HOME,NOH,L (-5),1,20:23,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,0,0,4,5,1.9,+1,Yakhouba Diawara
2007-11-09,25-072,DEN,AWAY,WAS,W (+26),1,20:01,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,4,6,5.1,+13,Yakhouba Diawara
2007-11-10,25-073,DEN,AWAY,IND,W (+7),1,11:24,4,5,.800,3,4,.750,0,0,,1,0,1,0,0,0,0,0,11,9.8,-1,Yakhouba Diawara
2007-11-12,25-075,DEN,HOME,CLE,W (+22),1,24:10,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,0,5,3,0.3,+13,Yakhouba Diawara
2007-11-14,25-077,DEN,HOME,POR,W (+17),1,21:50,2,6,.333,0,2,.000,3,4,.750,0,3,3,2,0,0,1,2,7,3.7,+3,Yakhouba Diawara
2007-11-17,25-080,DEN,HOME,NYK,W (+32),1,23:32,4,6,.667,2,3,.667,0,0,,2,1,3,3,1,1,1,3,10,10.7,+19,Yakhouba Diawara
2007-11-20,25-083,DEN,HOME,CHI,W (+21),1,18:18,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,4.4,+6,Yakhouba Diawara
2007-11-21,25-084,DEN,AWAY,LAC,L (-11),1,9:13,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+7,Yakhouba Diawara
2007-11-23,25-086,DEN,HOME,MIN,W (+6),1,14:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Yakhouba Diawara
2007-11-24,25-087,DEN,AWAY,HOU,L (-28),1,20:41,2,4,.500,1,3,.333,2,2,1.000,3,0,3,2,0,0,0,2,7,7.7,-7,Yakhouba Diawara
2007-11-27,25-090,DEN,HOME,IND,L (-2),1,6:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-20,Yakhouba Diawara
2007-12-23,25-116,DEN,AWAY,SAC,W (+1),1,6:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,Yakhouba Diawara
2008-01-18,24-009,MEM,HOME,SEA,W (+24),1,40:24,8,13,.615,2,4,.500,2,3,.667,5,8,13,7,3,1,1,4,20,25.6,+24,Bobby Jones
2008-01-19,24-010,MEM,AWAY,CHA,L (-18),1,36:45,2,8,.250,0,2,.000,4,4,1.000,2,3,5,1,1,0,1,2,8,5.4,-12,Bobby Jones
2007-11-06,22-307,DEN,AWAY,NYK,L (-7),1,32:29,8,13,.615,2,6,.333,0,2,.000,1,1,2,0,0,0,2,3,18,9.1,-8,Linas Kleiza
2007-11-07,22-308,DEN,AWAY,BOS,L (-26),1,21:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-18,Linas Kleiza
2007-11-27,22-328,DEN,HOME,IND,L (-2),1,31:00,5,13,.385,0,3,.000,4,4,1.000,1,2,3,1,1,1,1,4,14,8.0,-26,Linas Kleiza
2007-12-15,22-346,DEN,AWAY,SAS,L (-11),1,31:56,7,12,.583,2,3,.667,0,0,,1,3,4,3,2,0,2,3,16,12.9,+5,Linas Kleiza
2007-12-21,22-352,DEN,AWAY,POR,L (-3),1,33:45,4,8,.500,1,4,.250,2,4,.500,3,2,5,1,0,0,1,4,11,7.0,-5,Linas Kleiza
2008-01-17,23-014,DEN,HOME,UTA,W (+11),1,41:40,13,21,.619,4,8,.500,11,14,.786,3,6,9,2,1,0,2,3,41,33.4,+10,Linas Kleiza
2008-01-19,23-016,DEN,HOME,MIN,W (+3),1,36:38,3,10,.300,1,4,.250,2,2,1.000,0,4,4,1,1,0,2,3,9,2.9,-8,Linas Kleiza
2008-01-23,23-020,DEN,HOME,ATL,W (+7),1,40:21,9,18,.500,2,5,.400,3,4,.750,1,4,5,3,2,0,1,1,23,18.2,+3,Linas Kleiza
2008-01-25,23-022,DEN,HOME,NJN,W (+15),1,31:13,7,16,.438,3,8,.375,6,6,1.000,3,8,11,2,2,1,3,2,23,19.4,+3,Linas Kleiza
2008-01-27,23-024,DEN,AWAY,DAL,L (-5),1,39:38,2,8,.250,1,2,.500,5,8,.625,4,5,9,1,3,0,3,5,10,7.0,+3,Linas Kleiza
2008-01-28,23-025,DEN,AWAY,NOH,L (-24),1,38:31,5,8,.625,1,3,.333,3,3,1.000,0,2,2,2,3,0,3,4,14,10.8,-14,Linas Kleiza
2008-01-30,23-027,DEN,AWAY,MEM,W (+4),1,37:25,6,14,.429,1,7,.143,2,4,.500,0,3,3,0,1,0,1,4,15,6.1,-1,Linas Kleiza
2008-04-05,23-093,DEN,HOME,SAC,L (-3),1,34:55,7,16,.438,1,4,.250,13,15,.867,1,3,4,3,0,1,4,1,28,18.8,+3,Linas Kleiza
