SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,23.0,DET,NBA,SF,41.0,603.0,0.322,0.448,0.364,0.477,0.21,0.349,0.35,0.487,0.814,0.752,0.394,0.527,0.189,0.276,0.273,0.226,72.0,76.0,60.0,72.0,108.0,75.0,69.0,121.0,-62.2,-65.3,Austin Daye
2012-13,24.0,TOT,NBA,SF,55.0,676.0,0.433,0.453,0.445,0.483,0.418,0.359,0.531,0.496,0.765,0.753,0.554,0.535,0.163,0.27,0.471,0.243,96.0,92.0,117.0,107.0,102.0,104.0,60.0,194.0,14.5,8.6,Austin Daye
2012-13,24.0,DET,NBA,SF,24.0,348.0,0.443,0.453,0.386,0.483,0.525,0.359,0.552,0.496,0.833,0.753,0.581,0.535,0.186,0.27,0.412,0.243,98.0,80.0,146.0,111.0,111.0,109.0,69.0,169.0,10.7,9.8,Austin Daye
2012-13,24.0,MEM,NBA,SF,31.0,328.0,0.423,0.453,0.509,0.483,0.345,0.359,0.514,0.496,0.688,0.753,0.529,0.535,0.144,0.27,0.523,0.243,94.0,105.0,96.0,103.0,91.0,99.0,53.0,215.0,3.8,-1.2,Austin Daye
2013-14,25.0,TOT,NBA,SF,22.0,148.0,0.353,0.454,0.387,0.488,0.324,0.36,0.441,0.501,0.6,0.756,0.456,0.541,0.147,0.284,0.544,0.259,78.0,79.0,90.0,88.0,79.0,84.0,52.0,210.0,-8.1,-12.3,Austin Daye
2013-14,25.0,TOR,NBA,SF,8.0,33.0,0.231,0.454,0.6,0.488,0.0,0.36,0.231,0.501,0.667,0.756,0.279,0.541,0.231,0.284,0.615,0.259,51.0,123.0,0.0,46.0,88.0,52.0,81.0,237.0,-7.0,-7.5,Austin Daye
2013-14,25.0,SAS,NBA,SF,14.0,115.0,0.382,0.454,0.346,0.488,0.414,0.36,0.491,0.501,0.571,0.756,0.499,0.541,0.127,0.284,0.527,0.259,84.0,71.0,115.0,98.0,76.0,92.0,45.0,203.0,-1.1,-4.8,Austin Daye
2014-15,26.0,TOT,NBA,SF,34.0,344.0,0.355,0.449,0.371,0.485,0.338,0.35,0.44,0.496,0.833,0.75,0.449,0.534,0.043,0.273,0.504,0.268,79.0,77.0,97.0,89.0,111.0,84.0,16.0,188.0,-15.8,-24.5,Austin Daye
2014-15,26.0,SAS,NBA,SF,26.0,268.0,0.348,0.449,0.362,0.485,0.333,0.35,0.43,0.496,1.0,0.75,0.441,0.534,0.035,0.273,0.496,0.268,77.0,75.0,95.0,87.0,133.0,83.0,13.0,185.0,-15.1,-21.7,Austin Daye
2014-15,26.0,ATL,NBA,SF,8.0,76.0,0.385,0.449,0.417,0.485,0.357,0.35,0.481,0.496,0.5,0.75,0.484,0.534,0.077,0.273,0.538,0.268,86.0,86.0,102.0,97.0,67.0,91.0,28.0,201.0,-0.8,-2.7,Austin Daye
2005-06,22.0,DET,NBA,PF,26.0,159.0,0.426,0.454,0.426,0.478,0.0,0.358,0.426,0.49,0.333,0.745,0.414,0.536,0.778,0.333,0.0,0.202,94.0,89.0,0.0,87.0,45.0,77.0,234.0,0.0,-6.9,-17.6,Jason Maxiell
2006-07,23.0,DET,NBA,C,67.0,943.0,0.5,0.458,0.5,0.485,0.0,0.358,0.5,0.496,0.526,0.752,0.518,0.541,0.523,0.327,0.0,0.213,109.0,103.0,0.0,101.0,70.0,96.0,160.0,0.0,1.9,-15.0,Jason Maxiell
2007-08,24.0,DET,NBA,C,82.0,1768.0,0.538,0.457,0.539,0.484,0.0,0.362,0.538,0.497,0.633,0.755,0.576,0.54,0.605,0.306,0.002,0.222,118.0,111.0,0.0,108.0,84.0,107.0,198.0,1.0,36.3,40.7,Jason Maxiell
2008-09,25.0,DET,NBA,C,78.0,1408.0,0.575,0.459,0.577,0.485,0.0,0.367,0.575,0.5,0.532,0.771,0.58,0.544,0.494,0.306,0.003,0.224,125.0,119.0,0.0,115.0,69.0,107.0,161.0,1.0,48.1,27.9,Jason Maxiell
2009-10,26.0,DET,NBA,C,76.0,1550.0,0.511,0.461,0.512,0.492,0.0,0.355,0.511,0.501,0.574,0.759,0.531,0.543,0.373,0.3,0.002,0.222,111.0,104.0,0.0,102.0,76.0,98.0,124.0,1.0,8.4,-11.7,Jason Maxiell
2010-11,27.0,DET,NBA,PF,57.0,930.0,0.492,0.459,0.492,0.487,0.0,0.358,0.492,0.498,0.515,0.763,0.51,0.541,0.524,0.3,0.0,0.222,107.0,101.0,0.0,99.0,67.0,94.0,175.0,0.0,-2.4,-14.8,Jason Maxiell
2011-12,28.0,DET,NBA,PF,65.0,1466.0,0.478,0.448,0.48,0.477,0.0,0.349,0.478,0.487,0.547,0.752,0.493,0.527,0.277,0.276,0.005,0.226,107.0,101.0,0.0,98.0,73.0,94.0,100.0,2.0,-7.3,-28.9,Jason Maxiell
2012-13,29.0,DET,NBA,PF,72.0,1789.0,0.446,0.453,0.446,0.483,0.0,0.359,0.446,0.496,0.621,0.753,0.478,0.535,0.317,0.27,0.0,0.243,99.0,92.0,0.0,90.0,82.0,89.0,117.0,0.0,-45.7,-58.9,Jason Maxiell
2013-14,30.0,ORL,NBA,PF,34.0,488.0,0.448,0.454,0.448,0.488,0.0,0.36,0.448,0.501,0.484,0.756,0.459,0.541,0.295,0.284,0.0,0.259,99.0,92.0,0.0,89.0,64.0,85.0,104.0,0.0,-11.2,-19.3,Jason Maxiell
2014-15,31.0,CHO,NBA,PF,61.0,878.0,0.422,0.449,0.422,0.485,0.0,0.35,0.422,0.496,0.577,0.75,0.455,0.534,0.37,0.273,0.0,0.268,94.0,87.0,0.0,85.0,77.0,85.0,135.0,0.0,-28.4,-35.5,Jason Maxiell
2010-11,20.0,DET,NBA,C,80.0,2222.0,0.551,0.459,0.552,0.487,0.0,0.358,0.551,0.498,0.622,0.763,0.575,0.541,0.424,0.3,0.002,0.222,120.0,113.0,0.0,111.0,82.0,106.0,141.0,1.0,57.8,44.4,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,2082.0,0.521,0.448,0.522,0.477,0.0,0.349,0.521,0.487,0.739,0.752,0.563,0.527,0.348,0.276,0.001,0.226,116.0,109.0,0.0,107.0,98.0,107.0,126.0,1.0,52.8,65.5,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,2687.0,0.486,0.453,0.488,0.483,0.0,0.359,0.486,0.496,0.689,0.753,0.527,0.535,0.371,0.27,0.004,0.243,107.0,101.0,0.0,98.0,91.0,99.0,137.0,2.0,-22.4,-17.7,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,2690.0,0.497,0.454,0.497,0.488,0.0,0.36,0.497,0.501,0.657,0.756,0.531,0.541,0.362,0.284,0.001,0.259,109.0,102.0,0.0,99.0,87.0,98.0,127.0,0.0,-9.2,-23.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,2137.0,0.496,0.449,0.496,0.485,0.0,0.35,0.496,0.496,0.75,0.75,0.549,0.534,0.394,0.273,0.0,0.268,110.0,102.0,0.0,100.0,100.0,103.0,144.0,0.0,0.0,28.8,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,2314.0,0.522,0.452,0.522,0.491,0.0,0.354,0.522,0.502,0.74,0.757,0.562,0.541,0.327,0.276,0.001,0.285,115.0,106.0,0.0,104.0,98.0,104.0,118.0,0.0,36.3,44.7,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,1823.0,0.533,0.457,0.536,0.503,0.0,0.358,0.533,0.514,0.741,0.772,0.572,0.552,0.329,0.271,0.006,0.316,117.0,107.0,0.0,104.0,96.0,104.0,122.0,2.0,28.1,32.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,1040.0,0.565,0.46,0.565,0.51,0.0,0.362,0.565,0.521,0.739,0.767,0.598,0.556,0.308,0.252,0.0,0.337,123.0,111.0,0.0,108.0,96.0,107.0,122.0,0.0,33.6,36.4,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,79.0,0.485,0.46,0.485,0.51,0.0,0.362,0.485,0.521,0.5,0.767,0.489,0.556,0.121,0.252,0.0,0.337,105.0,95.0,0.0,93.0,65.0,88.0,48.0,0.0,-2.4,-4.7,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,465.0,0.626,0.46,0.626,0.51,0.0,0.362,0.626,0.521,0.674,0.767,0.642,0.556,0.297,0.252,0.0,0.337,136.0,123.0,0.0,120.0,88.0,115.0,118.0,0.0,32.4,30.1,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,496.0,0.53,0.46,0.53,0.51,0.0,0.362,0.53,0.521,0.797,0.767,0.58,0.556,0.348,0.252,0.0,0.337,115.0,104.0,0.0,102.0,104.0,104.0,138.0,0.0,3.6,11.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,480.0,0.487,0.461,0.495,0.52,0.2,0.355,0.489,0.524,0.625,0.766,0.521,0.56,0.381,0.259,0.026,0.359,106.0,95.0,56.0,93.0,82.0,93.0,147.0,7.0,-13.1,-17.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,423.0,0.46,0.461,0.471,0.52,0.0,0.355,0.46,0.524,0.574,0.766,0.487,0.56,0.379,0.259,0.025,0.359,100.0,91.0,0.0,88.0,75.0,87.0,146.0,7.0,-20.8,-27.2,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,5.0,0.6,0.461,0.6,0.52,0.0,0.355,0.6,0.524,0.0,0.766,0.6,0.56,0.0,0.259,0.0,0.359,130.0,115.0,0.0,114.0,0.0,107.0,0.0,0.0,0.8,0.4,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,52.0,0.652,0.461,0.636,0.52,1.0,0.355,0.674,0.524,0.909,0.766,0.736,0.56,0.478,0.259,0.043,0.359,142.0,122.0,282.0,129.0,119.0,132.0,185.0,12.0,6.9,9.8,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,195.0,0.561,0.461,0.561,0.533,0.0,0.354,0.561,0.532,0.522,0.775,0.566,0.566,0.404,0.248,0.0,0.399,122.0,105.0,0.0,106.0,67.0,100.0,163.0,0.0,3.4,0.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,81.0,0.591,0.461,0.591,0.533,0.0,0.354,0.591,0.532,0.429,0.775,0.578,0.566,0.318,0.248,0.0,0.399,128.0,111.0,0.0,111.0,55.0,102.0,128.0,0.0,2.6,0.6,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,18.0,0.5,0.461,0.5,0.533,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.566,0.0,0.248,0.0,0.399,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.5,-1.1,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,70.0,0.5,0.461,0.5,0.533,0.0,0.354,0.5,0.532,0.556,0.775,0.52,0.566,0.409,0.248,0.0,0.399,108.0,94.0,0.0,94.0,72.0,92.0,165.0,0.0,-1.4,-2.4,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,26.0,0.8,0.461,0.8,0.533,0.0,0.354,0.8,0.532,0.571,0.775,0.743,0.566,1.4,0.248,0.0,0.399,173.0,150.0,0.0,150.0,74.0,131.0,564.0,0.0,2.7,2.9,Greg Monroe
2007-08,21.0,DET,NBA,PG,57.0,1081.0,0.401,0.457,0.41,0.484,0.188,0.362,0.404,0.497,0.814,0.755,0.484,0.54,0.408,0.306,0.042,0.222,88.0,85.0,52.0,81.0,108.0,90.0,133.0,19.0,-71.0,-50.9,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,2517.0,0.439,0.459,0.453,0.485,0.295,0.367,0.452,0.5,0.803,0.771,0.508,0.544,0.318,0.306,0.085,0.224,96.0,93.0,80.0,90.0,104.0,93.0,104.0,38.0,-87.6,-75.0,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,2499.0,0.405,0.461,0.418,0.492,0.228,0.355,0.413,0.501,0.833,0.759,0.479,0.543,0.324,0.3,0.071,0.222,88.0,85.0,64.0,82.0,110.0,88.0,108.0,32.0,-194.6,-160.8,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,2183.0,0.439,0.459,0.457,0.487,0.289,0.358,0.455,0.498,0.866,0.763,0.544,0.541,0.461,0.3,0.109,0.222,96.0,94.0,81.0,91.0,113.0,100.0,154.0,49.0,-72.3,5.0,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,1644.0,0.429,0.448,0.452,0.477,0.317,0.349,0.456,0.487,0.834,0.752,0.55,0.527,0.536,0.276,0.174,0.226,96.0,95.0,91.0,94.0,111.0,104.0,194.0,77.0,-36.8,34.2,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,2171.0,0.406,0.453,0.44,0.483,0.302,0.359,0.443,0.496,0.783,0.753,0.505,0.535,0.364,0.27,0.243,0.243,90.0,91.0,84.0,89.0,104.0,94.0,134.0,100.0,-79.6,-51.8,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,1950.0,0.436,0.454,0.455,0.488,0.273,0.36,0.45,0.501,0.836,0.756,0.516,0.541,0.342,0.284,0.103,0.259,96.0,93.0,76.0,90.0,111.0,95.0,120.0,40.0,-86.8,-49.7,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,1874.0,0.44,0.449,0.452,0.485,0.39,0.35,0.477,0.496,0.819,0.75,0.528,0.534,0.286,0.273,0.187,0.268,98.0,93.0,111.0,96.0,109.0,99.0,105.0,70.0,-28.8,-11.1,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1275.0,0.413,0.452,0.453,0.491,0.241,0.354,0.436,0.502,0.829,0.757,0.504,0.541,0.357,0.276,0.187,0.285,91.0,92.0,68.0,87.0,110.0,93.0,129.0,66.0,-59.2,-37.8,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,696.0,0.373,0.457,0.391,0.503,0.317,0.358,0.412,0.514,0.748,0.772,0.483,0.552,0.439,0.271,0.246,0.316,82.0,78.0,89.0,80.0,97.0,87.0,162.0,78.0,-49.7,-40.6,Rodney Stuckey
2009-10,22.0,DET,NBA,SF,44.0,405.0,0.354,0.461,0.352,0.492,0.357,0.355,0.412,0.501,0.711,0.759,0.457,0.543,0.292,0.3,0.323,0.222,77.0,72.0,101.0,82.0,94.0,84.0,97.0,146.0,-23.2,-25.3,DaJuan Summers
2010-11,23.0,DET,NBA,SF,22.0,199.0,0.406,0.459,0.396,0.487,0.429,0.358,0.471,0.498,0.45,0.763,0.476,0.541,0.29,0.3,0.304,0.222,88.0,81.0,120.0,95.0,59.0,88.0,97.0,137.0,-3.8,-10.2,DaJuan Summers
2011-12,24.0,NOH,NBA,SF,15.0,209.0,0.431,0.448,0.469,0.477,0.313,0.349,0.469,0.487,0.778,0.752,0.493,0.527,0.138,0.276,0.246,0.226,96.0,98.0,90.0,96.0,103.0,94.0,50.0,109.0,-2.3,-4.7,DaJuan Summers
2012-13,25.0,LAC,NBA,PF,2.0,7.0,0.25,0.453,0.25,0.483,0.0,0.359,0.25,0.496,0.0,0.753,0.25,0.535,0.0,0.27,0.0,0.243,55.0,52.0,0.0,50.0,0.0,47.0,0.0,0.0,-2.0,-2.3,DaJuan Summers
2005-06,21.0,TOR,NBA,PF,81.0,2361.0,0.463,0.454,0.503,0.478,0.327,0.358,0.5,0.49,0.706,0.745,0.521,0.536,0.17,0.333,0.228,0.202,102.0,105.0,91.0,102.0,95.0,97.0,51.0,113.0,18.9,-29.3,Charlie Villanueva
2006-07,22.0,MIL,NBA,PF,39.0,984.0,0.47,0.458,0.508,0.485,0.337,0.358,0.508,0.496,0.82,0.752,0.547,0.541,0.232,0.327,0.225,0.213,103.0,105.0,94.0,102.0,109.0,101.0,71.0,106.0,8.8,4.8,Charlie Villanueva
2007-08,23.0,MIL,NBA,PF,76.0,1829.0,0.435,0.457,0.475,0.484,0.297,0.362,0.469,0.497,0.783,0.755,0.502,0.54,0.193,0.306,0.227,0.222,95.0,98.0,82.0,94.0,104.0,93.0,63.0,102.0,-46.8,-68.2,Charlie Villanueva
2008-09,24.0,MIL,NBA,PF,78.0,2095.0,0.447,0.459,0.479,0.485,0.345,0.367,0.488,0.5,0.838,0.771,0.529,0.544,0.22,0.306,0.237,0.224,97.0,99.0,94.0,98.0,109.0,97.0,72.0,106.0,-25.6,-36.6,Charlie Villanueva
2009-10,25.0,DET,NBA,PF,78.0,1848.0,0.439,0.461,0.484,0.492,0.351,0.355,0.499,0.501,0.815,0.759,0.526,0.543,0.157,0.3,0.341,0.222,95.0,98.0,99.0,100.0,107.0,97.0,52.0,154.0,-3.2,-29.1,Charlie Villanueva
2010-11,26.0,DET,NBA,PF,76.0,1666.0,0.442,0.459,0.488,0.487,0.387,0.358,0.53,0.498,0.767,0.763,0.553,0.541,0.164,0.3,0.456,0.222,96.0,100.0,108.0,106.0,100.0,102.0,55.0,206.0,45.3,18.1,Charlie Villanueva
2011-12,27.0,DET,NBA,PF,13.0,180.0,0.385,0.448,0.435,0.477,0.333,0.349,0.467,0.487,0.857,0.752,0.484,0.527,0.077,0.276,0.495,0.226,86.0,91.0,96.0,96.0,114.0,92.0,28.0,219.0,-3.7,-8.2,Charlie Villanueva
2012-13,28.0,DET,NBA,PF,69.0,1092.0,0.377,0.453,0.415,0.483,0.347,0.359,0.474,0.496,0.551,0.753,0.481,0.535,0.106,0.27,0.558,0.243,83.0,86.0,97.0,96.0,73.0,90.0,39.0,229.0,-20.7,-52.2,Charlie Villanueva
2013-14,29.0,DET,NBA,PF,20.0,180.0,0.38,0.454,0.583,0.488,0.25,0.36,0.457,0.501,0.571,0.756,0.469,0.541,0.152,0.284,0.609,0.259,84.0,120.0,70.0,91.0,76.0,87.0,54.0,235.0,-8.2,-14.2,Charlie Villanueva
2014-15,30.0,DAL,NBA,PF,64.0,678.0,0.414,0.449,0.475,0.485,0.376,0.35,0.529,0.496,0.571,0.75,0.534,0.534,0.097,0.273,0.61,0.268,92.0,98.0,107.0,107.0,76.0,100.0,35.0,228.0,24.0,-0.2,Charlie Villanueva
2015-16,31.0,DAL,NBA,PF,62.0,665.0,0.382,0.452,0.503,0.491,0.273,0.354,0.454,0.502,0.917,0.757,0.473,0.541,0.073,0.276,0.526,0.285,85.0,102.0,77.0,90.0,121.0,87.0,27.0,185.0,-31.6,-46.4,Charlie Villanueva
