DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-17,27-317,DET,HOME,LAL,L (-13),0,18:19,3,8,.375,0,1,.000,0,0,,0,0,0,3,1,0,0,1,6,4.3,-4,Will Bynum
2010-11-21,27-321,DET,HOME,WAS,W (+5),0,16:47,3,5,.600,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,3,9,7.6,-9,Will Bynum
2010-11-23,27-323,DET,AWAY,DAL,L (-4),0,16:09,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,2.6,+2,Will Bynum
2010-11-24,27-324,DET,AWAY,MEM,L (-21),0,22:09,3,6,.500,0,0,,4,4,1.000,0,0,0,2,0,0,3,1,10,5.0,-4,Will Bynum
2010-11-26,27-326,DET,HOME,MIL,W (+14),0,25:21,4,8,.500,1,1,1.000,4,4,1.000,0,0,0,4,0,0,1,1,13,10.4,-4,Will Bynum
2010-11-28,27-328,DET,HOME,NYK,L (-9),0,15:40,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,2,3,6,1.4,0,Will Bynum
2010-11-30,27-330,DET,AWAY,ORL,L (-11),0,18:10,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,2,3.5,-12,Will Bynum
2010-12-01,27-331,DET,AWAY,MIA,L (-25),0,25:20,2,7,.286,0,1,.000,1,1,1.000,1,1,2,2,0,0,2,2,5,0.5,-12,Will Bynum
2010-12-07,27-337,DET,AWAY,HOU,L (-14),0,3:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6,Will Bynum
2010-12-08,27-338,DET,AWAY,NOH,L (-19),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,Will Bynum
2010-12-10,27-340,DET,AWAY,MIN,L (-10),0,14:49,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,1,1,3,5,2.5,-4,Will Bynum
2010-12-11,27-341,DET,HOME,TOR,L (-4),0,9:10,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,+1,Will Bynum
2010-12-17,27-347,DET,HOME,LAC,L (-21),0,12:00,3,5,.600,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,7,6.1,-3,Will Bynum
2010-12-19,27-349,DET,HOME,NOH,W (+3),0,36:55,8,10,.800,2,3,.667,3,4,.750,0,0,0,9,1,0,5,3,21,17.9,+5,Will Bynum
2010-12-22,27-352,DET,AWAY,TOR,W (+22),0,19:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,2,3,5.0,+6,Will Bynum
2010-12-26,27-356,DET,HOME,CHI,L (-3),0,14:54,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,0.2,-11,Will Bynum
2010-12-27,27-357,DET,AWAY,CHA,L (-5),0,19:18,3,11,.273,0,1,.000,0,0,,1,1,2,7,0,0,1,1,6,4.0,+15,Will Bynum
2010-12-29,27-359,DET,HOME,BOS,W (+12),0,11:50,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,0,2,1.4,+3,Will Bynum
2010-12-31,27-361,DET,AWAY,PHO,L (-17),0,14:06,0,0,,0,0,,3,4,.750,0,0,0,1,2,0,0,1,3,4.9,-1,Will Bynum
2011-01-04,28-000,DET,AWAY,LAL,L (-25),0,10:13,3,4,.750,0,0,,4,4,1.000,0,0,0,2,0,0,2,0,10,7.8,-4,Will Bynum
2011-01-14,28-010,DET,AWAY,TOR,W (+6),0,12:30,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,4.6,+9,Will Bynum
2011-01-15,28-011,DET,HOME,SAC,W (+4),0,26:01,5,9,.556,0,1,.000,8,9,.889,0,2,2,7,2,1,2,1,18,19.1,-4,Will Bynum
2011-01-17,28-013,DET,HOME,DAL,W (+14),0,18:06,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,4,1.9,-2,Will Bynum
2011-01-19,28-015,DET,AWAY,BOS,L (-4),0,10:21,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,2,0.6,-3,Will Bynum
2011-01-21,28-017,DET,AWAY,NJN,L (-15),0,19:38,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,4,3,8,1.2,-14,Will Bynum
2011-01-22,28-018,DET,HOME,PHO,W (+1),0,21:19,4,8,.500,0,0,,4,5,.800,0,4,4,3,2,0,0,1,12,12.5,+5,Will Bynum
2011-01-24,28-020,DET,AWAY,ORL,W (+7),0,14:47,0,7,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-4.3,-10,Will Bynum
2011-01-26,28-022,DET,HOME,DEN,L (-9),0,21:07,8,12,.667,0,0,,3,4,.750,2,2,4,4,0,0,2,3,19,15.0,-5,Will Bynum
2011-01-28,28-024,DET,AWAY,MIA,L (-1),0,12:37,0,5,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-0.8,+4,Will Bynum
2011-01-30,28-026,DET,AWAY,NYK,L (-18),0,16:43,4,6,.667,0,0,,0,1,.000,0,0,0,3,1,0,1,0,8,7.1,-14,Will Bynum
2011-02-02,28-029,DET,HOME,CHA,L (-10),0,19:27,2,9,.222,0,1,.000,4,4,1.000,0,0,0,3,1,0,1,3,8,3.4,-14,Will Bynum
2011-02-04,28-031,DET,HOME,NJN,W (+10),0,16:19,3,5,.600,0,0,,0,1,.000,0,2,2,2,1,0,1,3,6,4.1,-5,Will Bynum
2011-02-05,28-032,DET,AWAY,MIL,W (+11),0,18:21,4,5,.800,0,0,,1,2,.500,0,3,3,4,0,0,3,2,9,6.6,+8,Will Bynum
2011-02-08,28-035,DET,HOME,SAS,L (-11),0,23:25,9,13,.692,0,1,.000,3,3,1.000,0,0,0,2,1,0,2,2,21,15.1,-1,Will Bynum
2011-02-09,28-036,DET,AWAY,CLE,W (+9),0,25:47,6,10,.600,1,3,.333,4,4,1.000,0,0,0,7,1,0,1,4,17,15.7,+11,Will Bynum
2011-02-11,28-038,DET,HOME,MIA,L (-14),0,19:46,1,4,.250,0,0,,4,4,1.000,0,1,1,5,0,2,1,1,6,7.4,+6,Will Bynum
2011-02-13,28-040,DET,HOME,POR,L (-5),0,22:31,6,11,.545,0,0,,3,3,1.000,0,5,5,4,4,0,4,2,15,13.2,-6,Will Bynum
2011-02-14,28-041,DET,HOME,ATL,L (-15),0,20:48,2,7,.286,1,1,1.000,3,4,.750,1,0,1,7,3,0,3,1,8,8.7,-5,Will Bynum
2011-02-16,28-043,DET,HOME,IND,W (+6),0,17:25,2,7,.286,0,1,.000,1,2,.500,0,1,1,7,2,0,0,1,5,7.3,-1,Will Bynum
2011-02-22,28-049,DET,HOME,HOU,L (-8),0,22:34,9,14,.643,1,2,.500,2,2,1.000,1,1,2,6,0,0,0,3,21,18.8,-5,Will Bynum
2011-02-23,28-050,DET,AWAY,IND,L (-1),0,15:11,2,6,.333,2,4,.500,3,4,.750,0,1,1,2,1,0,0,1,9,7.5,-11,Will Bynum
2011-02-25,28-052,DET,AWAY,PHI,L (-16),1,48:00,12,24,.500,1,2,.500,4,5,.800,1,4,5,6,1,0,3,5,29,18.7,-16,Will Bynum
2011-02-26,28-053,DET,HOME,UTA,W (+4),0,22:41,4,9,.444,0,1,.000,3,3,1.000,1,1,2,8,4,0,2,6,11,12.5,+20,Will Bynum
2011-03-01,28-056,DET,AWAY,MIL,L (-2),0,16:09,2,7,.286,0,1,.000,0,0,,0,0,0,3,1,0,2,4,4,-0.6,-4,Will Bynum
2011-03-02,28-057,DET,HOME,MIN,L (-11),0,14:45,0,2,.000,0,1,.000,4,4,1.000,0,1,1,4,0,0,0,2,4,4.9,-18,Will Bynum
2011-03-06,28-061,DET,HOME,WAS,W (+11),0,11:02,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,3,3,2,-0.1,-5,Will Bynum
2011-03-12,28-067,DET,AWAY,DEN,L (-30),0,22:49,3,7,.429,0,0,,2,2,1.000,0,1,1,10,1,0,0,3,8,11.4,-19,Will Bynum
2011-03-18,28-073,DET,HOME,NYK,W (+4),0,12:00,1,6,.167,0,0,,3,4,.750,0,0,0,5,0,0,0,1,5,3.9,+12,Will Bynum
2011-03-25,28-080,DET,AWAY,CLE,L (-6),0,12:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,2,0,0,2,1,5,0.9,+1,Will Bynum
2011-03-26,28-081,DET,HOME,IND,W (+12),0,18:05,3,6,.500,0,0,,0,0,,0,1,1,4,2,0,0,2,6,7.3,-12,Will Bynum
2011-03-30,28-085,DET,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Will Bynum
2011-04-01,28-087,DET,HOME,CHI,L (-5),1,28:19,6,9,.667,0,0,,0,1,.000,1,4,5,3,3,0,4,2,12,9.9,-3,Will Bynum
2011-04-03,28-089,DET,AWAY,BOS,L (-11),1,30:58,8,14,.571,2,2,1.000,2,3,.667,0,0,0,1,3,0,4,1,20,12.3,-11,Will Bynum
2011-04-05,28-091,DET,AWAY,WAS,L (-2),1,31:45,4,12,.333,1,5,.200,5,6,.833,0,1,1,2,2,0,1,4,14,7.9,-11,Will Bynum
2011-04-06,28-092,DET,HOME,NJN,W (+7),1,14:13,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-6,Will Bynum
2011-04-08,28-094,DET,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2011-04-10,28-096,DET,AWAY,CHA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2011-04-11,28-097,DET,HOME,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2011-04-13,28-099,DET,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2010-10-27,22-144,DET,AWAY,NJN,L (-3),1,21:11,2,8,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,2,4,0.0,-4,Austin Daye
2010-10-29,22-146,DET,HOME,OKC,L (-1),1,24:55,2,11,.182,2,4,.500,0,0,,1,3,4,0,0,1,1,3,6,-0.8,-1,Austin Daye
2010-10-30,22-147,DET,AWAY,CHI,L (-10),1,17:06,2,6,.333,1,2,.500,0,0,,0,6,6,0,0,0,1,1,5,2.0,-3,Austin Daye
2010-11-02,22-150,DET,HOME,BOS,L (-23),1,26:33,7,14,.500,1,4,.250,1,2,.500,1,4,5,0,0,0,2,5,16,6.5,-13,Austin Daye
2010-11-03,22-151,DET,AWAY,ATL,L (-9),1,24:07,2,12,.167,0,3,.000,2,2,1.000,2,2,4,3,0,0,0,3,6,1.3,+4,Austin Daye
2010-11-05,22-153,DET,HOME,CHA,W (+7),1,17:53,3,6,.500,2,2,1.000,0,0,,0,2,2,0,1,0,2,1,8,4.2,+17,Austin Daye
2010-11-07,22-155,DET,HOME,GSW,W (+5),1,16:56,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,0,0,5,9,6.8,-4,Austin Daye
2010-11-09,22-157,DET,AWAY,POR,L (-22),1,22:40,4,5,.800,3,3,1.000,4,4,1.000,2,6,8,1,1,1,1,2,15,16.9,-15,Austin Daye
2010-11-12,22-160,DET,AWAY,LAC,W (+6),1,25:25,5,7,.714,2,2,1.000,0,0,,0,4,4,0,1,0,2,3,12,8.1,+5,Austin Daye
2010-11-15,22-163,DET,AWAY,GSW,L (-4),1,25:17,5,7,.714,2,3,.667,2,4,.500,1,2,3,3,0,0,1,0,14,12.7,+2,Austin Daye
2010-11-17,22-165,DET,HOME,LAL,L (-13),1,23:11,4,9,.444,1,3,.333,3,3,1.000,3,4,7,0,0,2,1,3,12,9.8,-8,Austin Daye
2010-11-24,22-172,DET,AWAY,MEM,L (-21),0,6:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Austin Daye
2010-11-26,22-174,DET,HOME,MIL,W (+14),0,3:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-9,Austin Daye
2010-11-28,22-176,DET,HOME,NYK,L (-9),0,7:51,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-5,Austin Daye
2010-12-01,22-179,DET,AWAY,MIA,L (-25),0,12:52,1,7,.143,0,3,.000,0,0,,1,1,2,0,1,0,1,0,2,-1.5,-5,Austin Daye
2010-12-03,22-181,DET,HOME,ORL,L (-13),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Austin Daye
2010-12-05,22-183,DET,HOME,CLE,W (+10),0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6,Austin Daye
2010-12-07,22-185,DET,AWAY,HOU,L (-14),0,18:06,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,12,9.3,+9,Austin Daye
2010-12-08,22-186,DET,AWAY,NOH,L (-19),0,20:19,1,9,.111,0,4,.000,0,0,,0,5,5,0,1,1,1,2,2,-2.5,-5,Austin Daye
2010-12-11,22-189,DET,HOME,TOR,L (-4),0,4:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,Austin Daye
2010-12-22,22-200,DET,AWAY,TOR,W (+22),0,4:02,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-10,Austin Daye
2010-12-27,22-205,DET,AWAY,CHA,L (-5),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,+1,Austin Daye
2010-12-29,22-207,DET,HOME,BOS,W (+12),0,11:46,5,7,.714,2,3,.667,0,2,.000,0,0,0,0,1,0,1,0,12,8.3,+2,Austin Daye
2010-12-31,22-209,DET,AWAY,PHO,L (-17),0,20:03,4,8,.500,1,3,.333,0,0,,2,6,8,1,0,0,1,4,9,6.3,-6,Austin Daye
2011-01-03,22-212,DET,AWAY,UTA,L (-5),0,17:20,2,8,.250,1,4,.250,2,2,1.000,2,2,4,1,2,0,0,4,7,5.3,-11,Austin Daye
2011-01-04,22-213,DET,AWAY,LAL,L (-25),0,19:43,3,8,.375,0,1,.000,1,2,.500,3,0,3,2,0,1,0,0,7,6.4,-11,Austin Daye
2011-01-08,22-217,DET,HOME,PHI,W (+3),0,24:53,5,8,.625,3,4,.750,2,2,1.000,0,6,6,3,0,1,2,3,15,12.8,+7,Austin Daye
2011-01-10,22-219,DET,AWAY,CHI,L (-13),0,24:23,6,10,.600,2,4,.500,0,2,.000,2,2,4,2,0,1,0,3,14,11.5,-10,Austin Daye
2011-01-12,22-221,DET,HOME,MEM,L (-8),0,10:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8,Austin Daye
2011-01-14,22-223,DET,AWAY,TOR,W (+6),0,13:52,1,4,.250,0,0,,0,0,,2,2,4,3,1,1,1,1,2,4.0,+5,Austin Daye
2011-01-15,22-224,DET,HOME,SAC,W (+4),0,12:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,-7,Austin Daye
2011-01-17,22-226,DET,HOME,DAL,W (+14),0,14:04,1,5,.200,0,2,.000,0,0,,3,5,8,2,1,0,2,1,2,2.5,-3,Austin Daye
2011-01-19,22-228,DET,AWAY,BOS,L (-4),0,9:14,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,1.9,-5,Austin Daye
2011-01-21,22-230,DET,AWAY,NJN,L (-15),0,19:53,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,2,5,2.7,-4,Austin Daye
2011-01-22,22-231,DET,HOME,PHO,W (+1),0,28:35,4,11,.364,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,11,5.5,+6,Austin Daye
2011-01-24,22-233,DET,AWAY,ORL,W (+7),0,34:09,5,9,.556,4,4,1.000,6,8,.750,0,7,7,0,2,0,0,4,20,17.4,+7,Austin Daye
2011-01-26,22-235,DET,HOME,DEN,L (-9),0,24:20,1,6,.167,0,2,.000,4,4,1.000,1,3,4,2,0,0,0,4,6,3.6,-10,Austin Daye
2011-01-28,22-237,DET,AWAY,MIA,L (-1),1,42:25,7,17,.412,3,7,.429,2,2,1.000,2,7,9,2,1,1,3,5,19,11.5,+2,Austin Daye
2011-01-30,22-239,DET,AWAY,NYK,L (-18),0,9:57,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,2,2,0,-5.4,-13,Austin Daye
2011-02-02,22-242,DET,HOME,CHA,L (-10),0,25:52,4,9,.444,2,4,.500,1,2,.500,2,3,5,0,1,1,1,2,11,8.1,-8,Austin Daye
2011-02-04,22-244,DET,HOME,NJN,W (+10),0,25:33,5,10,.500,2,5,.400,0,0,,2,2,4,1,0,1,0,1,12,10.0,+3,Austin Daye
2011-02-05,22-245,DET,AWAY,MIL,W (+11),0,28:15,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,1,0,2,7,6.9,+5,Austin Daye
2011-02-08,22-248,DET,HOME,SAS,L (-11),0,28:15,3,6,.500,1,4,.250,3,4,.750,1,5,6,1,1,2,0,4,10,10.3,0,Austin Daye
2011-02-09,22-249,DET,AWAY,CLE,W (+9),0,22:32,1,5,.200,1,3,.333,0,0,,0,5,5,3,0,0,0,2,3,2.7,+10,Austin Daye
2011-02-11,22-251,DET,HOME,MIA,L (-14),0,23:13,6,13,.462,3,6,.500,3,4,.750,0,2,2,3,3,0,1,1,18,15.2,+11,Austin Daye
2011-02-13,22-253,DET,HOME,POR,L (-5),0,19:07,1,3,.333,1,2,.500,3,3,1.000,0,1,1,1,0,0,2,4,6,1.7,0,Austin Daye
2011-02-14,22-254,DET,HOME,ATL,L (-15),0,23:48,3,6,.500,3,5,.600,2,2,1.000,0,5,5,1,1,0,1,3,11,9.0,-4,Austin Daye
2011-02-16,22-256,DET,HOME,IND,W (+6),0,28:16,3,7,.429,0,2,.000,0,2,.000,0,4,4,1,1,1,1,2,6,3.3,+8,Austin Daye
2011-02-22,22-262,DET,HOME,HOU,L (-8),0,25:50,3,9,.333,1,5,.200,2,2,1.000,0,5,5,0,3,1,1,2,9,7.3,-9,Austin Daye
2011-02-23,22-263,DET,AWAY,IND,L (-1),0,14:06,2,4,.500,0,0,,0,0,,2,1,3,1,0,2,1,0,4,4.8,-6,Austin Daye
2011-02-26,22-266,DET,HOME,UTA,W (+4),1,38:08,6,13,.462,4,5,.800,2,2,1.000,1,1,2,0,0,0,0,5,18,10.3,-6,Austin Daye
2011-03-01,22-269,DET,AWAY,MIL,L (-2),1,27:26,3,8,.375,0,3,.000,0,0,,0,5,5,1,0,0,1,4,6,1.2,-1,Austin Daye
2011-03-02,22-270,DET,HOME,MIN,L (-11),1,39:10,7,18,.389,2,6,.333,6,7,.857,1,3,4,3,0,1,2,6,22,11.8,+2,Austin Daye
2011-03-06,22-274,DET,HOME,WAS,W (+11),0,17:45,5,6,.833,2,3,.667,0,0,,0,5,5,2,0,2,1,4,12,11.5,+1,Austin Daye
2011-03-09,22-277,DET,AWAY,SAS,L (-7),0,24:14,2,6,.333,1,2,.500,0,0,,0,5,5,2,0,0,3,6,5,-0.9,-4,Austin Daye
2011-03-11,22-279,DET,AWAY,OKC,L (-10),0,19:24,2,8,.250,0,1,.000,0,0,,3,2,5,1,0,1,1,3,4,1.1,-10,Austin Daye
2011-03-12,22-280,DET,AWAY,DEN,L (-30),0,20:47,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,8,7.9,-12,Austin Daye
2011-03-16,22-284,DET,HOME,TOR,W (+14),0,14:00,1,5,.200,0,2,.000,1,2,.500,1,4,5,0,0,1,0,0,3,2.1,+4,Austin Daye
2011-03-18,22-286,DET,HOME,NYK,W (+4),1,21:58,3,9,.333,0,2,.000,5,5,1.000,1,2,3,0,2,1,0,2,11,9.1,+6,Austin Daye
2011-03-20,22-288,DET,AWAY,ATL,L (-8),0,18:23,1,3,.333,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,4,5,3.8,-8,Austin Daye
2011-03-23,22-291,DET,HOME,MIA,L (-6),0,13:54,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,1,1,3,2,1.1,-9,Austin Daye
2011-03-25,22-293,DET,AWAY,CLE,L (-6),0,27:59,4,9,.444,1,4,.250,3,3,1.000,3,4,7,3,2,3,0,2,12,16.0,+5,Austin Daye
2011-03-26,22-294,DET,HOME,IND,W (+12),0,23:31,3,8,.375,1,2,.500,0,0,,0,6,6,2,1,0,1,3,7,4.6,+8,Austin Daye
2011-03-30,22-298,DET,AWAY,IND,L (-10),0,15:14,2,5,.400,0,0,,0,0,,0,2,2,0,2,0,0,1,4,3.5,-13,Austin Daye
2011-04-01,22-300,DET,HOME,CHI,L (-5),0,23:49,2,6,.333,1,4,.250,1,2,.500,0,5,5,2,0,3,1,3,6,5.0,+1,Austin Daye
2011-04-03,22-302,DET,AWAY,BOS,L (-11),0,14:53,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,4,3.4,0,Austin Daye
2011-04-05,22-304,DET,AWAY,WAS,L (-2),0,24:33,6,10,.600,2,4,.500,0,1,.000,1,5,6,1,1,0,2,1,14,10.5,+8,Austin Daye
2011-04-06,22-305,DET,HOME,NJN,W (+7),0,18:55,3,5,.600,1,2,.500,2,2,1.000,1,3,4,3,0,1,0,2,9,10.3,0,Austin Daye
2011-04-08,22-307,DET,HOME,MIL,W (+10),0,19:59,2,4,.500,1,1,1.000,0,0,,2,2,4,3,0,0,0,1,5,6.7,+3,Austin Daye
2011-04-10,22-309,DET,AWAY,CHA,W (+11),0,22:19,2,3,.667,1,1,1.000,3,6,.500,1,1,2,1,2,0,4,4,8,3.6,+13,Austin Daye
2011-04-11,22-310,DET,HOME,CLE,L (-9),0,30:53,2,7,.286,0,1,.000,2,4,.500,3,5,8,1,1,2,1,4,6,5.2,-8,Austin Daye
2011-04-13,22-312,DET,AWAY,PHI,W (+4),0,31:10,2,10,.200,0,3,.000,2,2,1.000,0,7,7,5,1,2,1,4,6,5.2,-2,Austin Daye
2010-10-27,27-251,DET,AWAY,NJN,L (-3),0,20:34,5,9,.556,0,0,,1,4,.250,2,4,6,0,1,0,1,0,11,8.1,+8,Jason Maxiell
2010-10-29,27-253,DET,HOME,OKC,L (-1),0,23:51,1,3,.333,0,0,,0,0,,3,1,4,0,0,2,1,3,2,1.9,+2,Jason Maxiell
2010-10-30,27-254,DET,AWAY,CHI,L (-10),0,14:48,1,3,.333,0,0,,2,4,.500,0,4,4,0,1,3,1,3,4,3.6,-10,Jason Maxiell
2010-11-02,27-257,DET,HOME,BOS,L (-23),0,14:16,0,2,.000,0,0,,1,4,.250,1,1,2,1,1,0,2,1,1,-1.3,-9,Jason Maxiell
2010-11-09,27-264,DET,AWAY,POR,L (-22),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jason Maxiell
2010-11-12,27-267,DET,AWAY,LAC,W (+6),0,24:12,3,4,.750,0,0,,5,6,.833,1,2,3,1,0,2,0,4,11,10.8,+12,Jason Maxiell
2010-11-14,27-269,DET,AWAY,SAC,W (+6),1,27:24,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,0,2,5,5.1,+4,Jason Maxiell
2010-11-15,27-270,DET,AWAY,GSW,L (-4),0,5:29,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-9,Jason Maxiell
