DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,24-255,ORL,HOME,ATL,L (-14),0,5:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,3,0,3,0,1.2,-6,Marcin Gortat
2008-11-08,24-265,ORL,HOME,WAS,W (+25),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Marcin Gortat
2008-11-12,24-269,ORL,AWAY,OKC,W (+17),0,3:21,0,1,.000,0,0,,0,0,,1,1,2,0,1,3,1,1,0,2.0,-5,Marcin Gortat
2008-11-18,24-275,ORL,HOME,TOR,W (+13),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Marcin Gortat
2008-11-27,24-284,ORL,AWAY,WAS,W (+15),0,2:25,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4,Marcin Gortat
2008-12-03,24-290,ORL,HOME,MIN,W (+11),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,Marcin Gortat
2008-12-12,24-299,ORL,AWAY,PHO,L (-1),0,13:00,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,8,9.3,+11,Marcin Gortat
2008-12-13,24-300,ORL,AWAY,UTA,W (+9),1,30:20,2,5,.400,0,0,,0,0,,3,1,4,0,1,5,2,5,4,4.2,+2,Marcin Gortat
2008-12-15,24-302,ORL,AWAY,GSW,W (+11),1,27:36,7,13,.538,0,0,,2,2,1.000,7,6,13,1,0,3,1,5,16,16.2,+1,Marcin Gortat
2008-12-18,24-305,ORL,HOME,SAS,W (+12),0,15:00,1,2,.500,0,0,,0,0,,1,3,4,1,2,2,0,3,2,5.5,+4,Marcin Gortat
2008-12-20,24-307,ORL,HOME,LAL,W (+3),0,8:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,0,0,2,3.7,+1,Marcin Gortat
2008-12-22,24-309,ORL,HOME,GSW,W (+32),0,18:17,3,4,.750,0,0,,1,2,.500,2,6,8,0,0,0,0,3,7,7.0,+8,Marcin Gortat
2008-12-25,24-312,ORL,HOME,NOH,W (+20),0,11:23,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.7,-6,Marcin Gortat
