SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,23.0,DAL,NBA,SF,51.0,710.0,0.401,0.457,0.47700000000000004,0.503,0.303,0.358,0.46799999999999997,0.514,0.795,0.772,0.521,0.552,0.318,0.271,0.44,0.316,88.0,95.0,85.0,91.0,103.0,94.0,117.0,139.0,-25.6,-19.8,Justin Anderson
2016-17,23.0,PHI,NBA,SF,24.0,518.0,0.46299999999999997,0.457,0.6,0.503,0.292,0.358,0.528,0.514,0.78,0.772,0.564,0.552,0.253,0.271,0.444,0.316,101.0,119.0,82.0,103.0,101.0,102.0,94.0,141.0,4.6,4.1,Justin Anderson
2017-18,24.0,PHI,NBA,SF,38.0,519.0,0.431,0.46,0.535,0.51,0.33,0.36200000000000004,0.515,0.521,0.737,0.767,0.54,0.556,0.188,0.252,0.51,0.337,94.0,105.0,91.0,99.0,96.0,97.0,75.0,151.0,-2.6,-7.3,Justin Anderson
2018-19,25.0,ATL,NBA,SF,48.0,463.0,0.408,0.461,0.5,0.52,0.312,0.355,0.484,0.524,0.743,0.7659999999999999,0.516,0.56,0.223,0.259,0.49,0.359,89.0,96.0,88.0,92.0,97.0,92.0,86.0,137.0,-12.6,-15.0,Justin Anderson
2019-20,26.0,BRK,NBA,SG,10.0,107.0,0.263,0.46,0.444,0.524,0.207,0.358,0.342,0.529,0.5,0.773,0.35200000000000004,0.565,0.105,0.26,0.763,0.384,57.0,85.0,58.0,65.0,65.0,62.0,40.0,199.0,-14.2,-16.9,Justin Anderson
2021-22,28.0,TOT,NBA,SF,16.0,316.0,0.379,0.461,0.583,0.5329999999999999,0.254,0.354,0.45799999999999996,0.532,0.789,0.775,0.493,0.5660000000000001,0.2,0.248,0.621,0.39899999999999997,82.0,110.0,72.0,86.0,102.0,87.0,81.0,156.0,-14.0,-15.0,Justin Anderson
2021-22,28.0,CLE,NBA,SF,3.0,47.0,0.5,0.461,1.0,0.5329999999999999,0.33299999999999996,0.354,0.625,0.532,0.75,0.775,0.6659999999999999,0.5660000000000001,0.5,0.248,0.75,0.39899999999999997,108.0,188.0,94.0,118.0,97.0,118.0,201.0,188.0,1.5,2.0,Justin Anderson
2021-22,28.0,IND,NBA,SF,13.0,269.0,0.368,0.461,0.5589999999999999,0.5329999999999999,0.245,0.354,0.44299999999999995,0.532,0.8,0.775,0.475,0.5660000000000001,0.172,0.248,0.609,0.39899999999999997,80.0,105.0,69.0,83.0,103.0,84.0,69.0,153.0,-15.5,-17.0,Justin Anderson
2007-08,20.0,NYK,NBA,SF,35.0,685.0,0.43799999999999994,0.457,0.45799999999999996,0.484,0.3,0.36200000000000004,0.457,0.49700000000000005,0.63,0.755,0.48,0.54,0.223,0.306,0.124,0.222,96.0,94.0,83.0,92.0,83.0,89.0,73.0,56.0,-19.7,-32.1,Wilson Chandler
2008-09,21.0,NYK,NBA,SF,82.0,2735.0,0.43200000000000005,0.45899999999999996,0.47600000000000003,0.485,0.32799999999999996,0.36700000000000005,0.48100000000000004,0.5,0.795,0.7709999999999999,0.515,0.544,0.204,0.306,0.298,0.22399999999999998,94.0,98.0,89.0,96.0,103.0,95.0,67.0,133.0,-40.6,-66.6,Wilson Chandler
2009-10,22.0,NYK,NBA,SG,65.0,2320.0,0.479,0.461,0.524,0.49200000000000005,0.267,0.355,0.502,0.501,0.8059999999999999,0.759,0.534,0.5429999999999999,0.18600000000000003,0.3,0.174,0.222,104.0,107.0,75.0,100.0,106.0,98.0,62.0,79.0,2.7,-17.3,Wilson Chandler
2010-11,23.0,TOT,NBA,SF,72.0,2401.0,0.45,0.45899999999999996,0.501,0.48700000000000004,0.35,0.358,0.509,0.498,0.807,0.763,0.537,0.541,0.16899999999999998,0.3,0.336,0.222,98.0,103.0,98.0,102.0,106.0,99.0,56.0,151.0,20.1,-8.6,Wilson Chandler
2010-11,23.0,NYK,NBA,SF,51.0,1759.0,0.461,0.45899999999999996,0.518,0.48700000000000004,0.35100000000000003,0.358,0.521,0.498,0.807,0.763,0.5479999999999999,0.541,0.16699999999999998,0.3,0.344,0.222,100.0,106.0,98.0,105.0,106.0,101.0,56.0,155.0,32.3,10.3,Wilson Chandler
2010-11,23.0,DEN,NBA,SF,21.0,642.0,0.419,0.45899999999999996,0.452,0.48700000000000004,0.34700000000000003,0.358,0.473,0.498,0.81,0.763,0.505,0.541,0.174,0.3,0.311,0.222,91.0,93.0,97.0,95.0,106.0,93.0,58.0,140.0,-12.2,-19.0,Wilson Chandler
2011-12,24.0,DEN,NBA,SF,8.0,215.0,0.392,0.44799999999999995,0.418,0.47700000000000004,0.25,0.349,0.41100000000000003,0.48700000000000004,0.833,0.752,0.445,0.527,0.152,0.276,0.152,0.226,88.0,88.0,72.0,84.0,111.0,84.0,55.0,67.0,-12.0,-13.8,Wilson Chandler
2012-13,25.0,DEN,NBA,PF,43.0,1079.0,0.462,0.45299999999999996,0.48,0.483,0.413,0.359,0.519,0.496,0.7929999999999999,0.753,0.556,0.535,0.244,0.27,0.27699999999999997,0.243,102.0,99.0,115.0,104.0,105.0,104.0,90.0,114.0,20.3,21.3,Wilson Chandler
2013-14,26.0,DEN,NBA,SF,62.0,1927.0,0.41600000000000004,0.45399999999999996,0.478,0.488,0.348,0.36,0.499,0.501,0.7240000000000001,0.7559999999999999,0.526,0.541,0.20600000000000002,0.284,0.47600000000000003,0.259,92.0,98.0,97.0,100.0,96.0,97.0,72.0,183.0,-3.6,-24.7,Wilson Chandler
2014-15,27.0,DEN,NBA,SF,78.0,2471.0,0.429,0.449,0.49,0.485,0.342,0.35,0.5,0.496,0.775,0.75,0.523,0.534,0.146,0.273,0.41600000000000004,0.268,95.0,101.0,98.0,101.0,103.0,98.0,53.0,155.0,8.0,-23.4,Wilson Chandler
2016-17,29.0,DEN,NBA,SF,71.0,2197.0,0.461,0.457,0.527,0.503,0.337,0.358,0.52,0.514,0.727,0.772,0.545,0.552,0.207,0.271,0.34700000000000003,0.316,101.0,105.0,94.0,101.0,94.0,99.0,76.0,110.0,11.3,-14.6,Wilson Chandler
2017-18,30.0,DEN,NBA,SF,74.0,2346.0,0.445,0.46,0.501,0.51,0.358,0.36200000000000004,0.515,0.521,0.772,0.767,0.542,0.556,0.18100000000000002,0.252,0.39,0.337,97.0,98.0,99.0,99.0,101.0,97.0,72.0,116.0,-7.7,-19.6,Wilson Chandler
2018-19,31.0,TOT,NBA,"PF,SF",51.0,1177.0,0.418,0.461,0.478,0.52,0.373,0.355,0.526,0.524,0.72,0.7659999999999999,0.537,0.56,0.092,0.259,0.579,0.359,91.0,92.0,105.0,100.0,94.0,96.0,35.0,161.0,0.8,-12.9,Wilson Chandler
2018-19,31.0,PHI,NBA,PF,36.0,951.0,0.44,0.461,0.506,0.52,0.39,0.355,0.551,0.524,0.722,0.7659999999999999,0.561,0.56,0.087,0.259,0.57,0.359,95.0,97.0,110.0,105.0,94.0,100.0,34.0,159.0,11.0,0.5,Wilson Chandler
2018-19,31.0,LAC,NBA,SF,15.0,226.0,0.348,0.461,0.385,0.52,0.325,0.355,0.447,0.524,0.7140000000000001,0.7659999999999999,0.46299999999999997,0.56,0.106,0.259,0.606,0.359,76.0,74.0,92.0,85.0,93.0,83.0,41.0,169.0,-10.2,-13.3,Wilson Chandler
2019-20,32.0,BRK,NBA,PF,35.0,734.0,0.40399999999999997,0.46,0.597,0.524,0.306,0.358,0.505,0.529,0.87,0.773,0.531,0.565,0.126,0.26,0.6609999999999999,0.384,88.0,114.0,85.0,96.0,113.0,94.0,48.0,172.0,-8.6,-13.1,Wilson Chandler
2018-19,23.0,HOU,NBA,PG,7.0,33.0,0.25,0.461,0.0,0.52,0.4,0.355,0.375,0.524,0.0,0.7659999999999999,0.375,0.56,0.0,0.259,0.625,0.359,54.0,0.0,113.0,72.0,0.0,67.0,0.0,174.0,-2.4,-3.0,Chris Chiozza
2019-20,24.0,TOT,NBA,PG,28.0,401.0,0.39299999999999996,0.46,0.41200000000000003,0.524,0.375,0.358,0.489,0.529,1.0,0.773,0.499,0.565,0.036000000000000004,0.26,0.514,0.384,85.0,79.0,105.0,93.0,129.0,88.0,14.0,134.0,-11.1,-18.6,Chris Chiozza
2019-20,24.0,WAS,NBA,PG,10.0,123.0,0.294,0.46,0.16699999999999998,0.524,0.43799999999999994,0.358,0.397,0.529,0.0,0.773,0.397,0.565,0.0,0.26,0.47100000000000003,0.384,64.0,32.0,122.0,75.0,0.0,70.0,0.0,123.0,-9.0,-11.4,Chris Chiozza
2019-20,24.0,BRK,NBA,PG,18.0,278.0,0.425,0.46,0.5,0.524,0.35700000000000004,0.358,0.519,0.529,1.0,0.773,0.531,0.565,0.047,0.26,0.528,0.384,92.0,95.0,100.0,98.0,129.0,94.0,18.0,138.0,-2.1,-7.2,Chris Chiozza
2020-21,25.0,BRK,NBA,PG,22.0,232.0,0.35200000000000004,0.466,0.391,0.53,0.31,0.36700000000000005,0.426,0.5379999999999999,0.765,0.778,0.461,0.5720000000000001,0.193,0.247,0.47700000000000004,0.392,76.0,74.0,84.0,79.0,98.0,81.0,78.0,122.0,-19.7,-21.2,Chris Chiozza
2021-22,26.0,GSW,NBA,PG,34.0,372.0,0.29600000000000004,0.461,0.25,0.5329999999999999,0.321,0.354,0.401,0.532,0.667,0.775,0.40700000000000003,0.5660000000000001,0.037000000000000005,0.248,0.654,0.39899999999999997,64.0,47.0,91.0,75.0,86.0,72.0,15.0,164.0,-21.1,-26.2,Chris Chiozza
2019-20,20.0,BRK,NBA,C,15.0,187.0,0.563,0.46,0.634,0.524,0.14300000000000002,0.358,0.573,0.529,0.524,0.773,0.5770000000000001,0.565,0.43799999999999994,0.26,0.146,0.384,122.0,121.0,40.0,108.0,68.0,102.0,168.0,38.0,4.2,1.4,Nic Claxton
2020-21,21.0,BRK,NBA,C,32.0,594.0,0.621,0.466,0.636,0.53,0.2,0.36700000000000005,0.624,0.5379999999999999,0.484,0.778,0.612,0.5720000000000001,0.441,0.247,0.034,0.392,133.0,120.0,55.0,116.0,62.0,107.0,179.0,9.0,25.0,14.0,Nic Claxton
2021-22,22.0,BRK,NBA,C,47.0,974.0,0.674,0.461,0.674,0.5329999999999999,0.0,0.354,0.674,0.532,0.581,0.775,0.672,0.5660000000000001,0.35200000000000004,0.248,0.0,0.39899999999999997,146.0,127.0,0.0,127.0,75.0,119.0,142.0,0.0,75.3,64.8,Nic Claxton
2022-23,23.0,BRK,NBA,C,76.0,2271.0,0.705,0.475,0.708,0.5479999999999999,0.0,0.361,0.705,0.545,0.541,0.782,0.691,0.581,0.419,0.266,0.003,0.387,148.0,129.0,0.0,129.0,69.0,119.0,157.0,1.0,187.9,152.8,Nic Claxton
2014-15,21.0,DET,NBA,PG,34.0,455.0,0.302,0.449,0.375,0.485,0.185,0.35,0.337,0.496,0.912,0.75,0.39399999999999996,0.534,0.201,0.273,0.385,0.268,67.0,77.0,53.0,68.0,122.0,74.0,74.0,143.0,-53.6,-51.5,Spencer Dinwiddie
2015-16,22.0,DET,NBA,PG,12.0,159.0,0.35200000000000004,0.452,0.409,0.491,0.1,0.354,0.361,0.502,0.5760000000000001,0.757,0.423,0.541,0.611,0.276,0.185,0.285,78.0,83.0,28.0,72.0,76.0,78.0,221.0,65.0,-15.3,-16.2,Spencer Dinwiddie
2016-17,23.0,BRK,NBA,PG,59.0,1334.0,0.444,0.457,0.478,0.503,0.376,0.358,0.507,0.514,0.792,0.772,0.581,0.552,0.526,0.271,0.33399999999999996,0.316,97.0,95.0,105.0,99.0,103.0,105.0,195.0,106.0,-4.3,21.1,Spencer Dinwiddie
2017-18,24.0,BRK,NBA,PG,80.0,2306.0,0.387,0.46,0.452,0.51,0.326,0.36200000000000004,0.47100000000000003,0.521,0.813,0.767,0.527,0.556,0.32,0.252,0.517,0.337,84.0,89.0,90.0,90.0,106.0,95.0,127.0,153.0,-84.5,-56.3,Spencer Dinwiddie
2018-19,25.0,BRK,NBA,PG,68.0,1914.0,0.442,0.461,0.528,0.52,0.335,0.355,0.517,0.524,0.8059999999999999,0.7659999999999999,0.58,0.56,0.43,0.259,0.447,0.359,96.0,102.0,94.0,99.0,105.0,104.0,166.0,125.0,-12.1,41.0,Spencer Dinwiddie
2019-20,26.0,BRK,NBA,PG,64.0,1994.0,0.415,0.46,0.485,0.524,0.308,0.358,0.47600000000000003,0.529,0.778,0.773,0.541,0.565,0.43700000000000006,0.26,0.392,0.384,90.0,93.0,86.0,90.0,101.0,96.0,168.0,102.0,-108.9,-56.8,Spencer Dinwiddie
2020-21,27.0,BRK,NBA,SG,3.0,64.0,0.375,0.466,0.444,0.53,0.28600000000000003,0.36700000000000005,0.43799999999999994,0.5379999999999999,1.0,0.778,0.536,0.5720000000000001,0.375,0.247,0.43799999999999994,0.392,80.0,84.0,78.0,81.0,129.0,94.0,152.0,112.0,-3.2,-1.3,Spencer Dinwiddie
2021-22,28.0,TOT,NBA,PG,67.0,1980.0,0.41600000000000004,0.461,0.479,0.5329999999999999,0.33899999999999997,0.354,0.493,0.532,0.774,0.775,0.5429999999999999,0.5660000000000001,0.34299999999999997,0.248,0.449,0.39899999999999997,90.0,90.0,96.0,93.0,100.0,96.0,138.0,112.0,-57.6,-38.5,Spencer Dinwiddie
2021-22,28.0,WAS,NBA,PG,44.0,1330.0,0.376,0.461,0.43200000000000005,0.5329999999999999,0.31,0.354,0.447,0.532,0.8109999999999999,0.775,0.501,0.5660000000000001,0.29100000000000004,0.248,0.45899999999999996,0.39899999999999997,82.0,81.0,88.0,84.0,105.0,89.0,117.0,115.0,-83.2,-72.2,Spencer Dinwiddie
2021-22,28.0,DAL,NBA,PG,23.0,650.0,0.498,0.461,0.568,0.5329999999999999,0.40399999999999997,0.354,0.584,0.532,0.725,0.775,0.624,0.5660000000000001,0.449,0.248,0.428,0.39899999999999997,108.0,107.0,114.0,110.0,94.0,110.0,181.0,107.0,25.6,33.6,Spencer Dinwiddie
2022-23,29.0,TOT,NBA,"PG,SG",79.0,2725.0,0.43799999999999994,0.475,0.498,0.5479999999999999,0.369,0.361,0.524,0.545,0.812,0.782,0.573,0.581,0.314,0.266,0.467,0.387,92.0,91.0,102.0,96.0,104.0,99.0,118.0,120.0,-44.0,-20.4,Spencer Dinwiddie
2022-23,29.0,DAL,NBA,SG,53.0,1808.0,0.455,0.475,0.504,0.5479999999999999,0.405,0.361,0.555,0.545,0.821,0.782,0.599,0.581,0.298,0.266,0.491,0.387,96.0,92.0,112.0,102.0,105.0,103.0,112.0,127.0,13.2,27.3,Spencer Dinwiddie
2022-23,29.0,BRK,NBA,PG,26.0,917.0,0.40399999999999997,0.475,0.488,0.5479999999999999,0.289,0.361,0.465,0.545,0.797,0.782,0.523,0.581,0.34600000000000003,0.266,0.419,0.387,85.0,89.0,80.0,85.0,102.0,90.0,130.0,108.0,-57.2,-47.8,Spencer Dinwiddie
2016-17,20.0,DET,NBA,PF,19.0,146.0,0.359,0.457,0.44799999999999995,0.503,0.28600000000000003,0.358,0.43799999999999994,0.514,0.5,0.772,0.444,0.552,0.125,0.271,0.547,0.316,79.0,89.0,80.0,85.0,65.0,80.0,46.0,173.0,-9.8,-14.6,Henry Ellenson
2017-18,21.0,DET,NBA,PF,38.0,329.0,0.363,0.46,0.384,0.51,0.33299999999999996,0.36200000000000004,0.43200000000000005,0.521,0.862,0.767,0.47600000000000003,0.556,0.19899999999999998,0.252,0.41100000000000003,0.337,79.0,75.0,92.0,83.0,112.0,86.0,79.0,122.0,-26.2,-25.6,Henry Ellenson
2018-19,22.0,TOT,NBA,PF,19.0,259.0,0.41100000000000003,0.461,0.386,0.52,0.447,0.355,0.5,0.524,0.76,0.7659999999999999,0.5379999999999999,0.56,0.263,0.259,0.4,0.359,89.0,74.0,126.0,95.0,99.0,96.0,102.0,111.0,-4.6,-4.6,Henry Ellenson
2018-19,22.0,DET,NBA,PF,2.0,25.0,0.4,0.461,0.33299999999999996,0.52,0.5,0.355,0.5,0.524,1.0,0.7659999999999999,0.551,0.56,0.2,0.259,0.4,0.359,87.0,64.0,141.0,95.0,130.0,99.0,77.0,111.0,-0.5,-0.2,Henry Ellenson
2018-19,22.0,NYK,NBA,PF,17.0,234.0,0.41200000000000003,0.461,0.392,0.52,0.441,0.355,0.5,0.524,0.7390000000000001,0.7659999999999999,0.536,0.56,0.271,0.259,0.4,0.359,89.0,75.0,124.0,95.0,96.0,96.0,105.0,111.0,-4.1,-4.5,Henry Ellenson
2019-20,23.0,BRK,NBA,C,5.0,15.0,0.14300000000000002,0.46,0.33299999999999996,0.524,0.0,0.358,0.14300000000000002,0.529,0.0,0.773,0.14300000000000002,0.565,0.0,0.26,0.5710000000000001,0.384,31.0,64.0,0.0,27.0,0.0,25.0,0.0,149.0,-5.4,-5.9,Henry Ellenson
2020-21,24.0,TOR,NBA,PF,2.0,38.0,0.35700000000000004,0.466,0.6,0.53,0.222,0.36700000000000005,0.429,0.5379999999999999,0.75,0.778,0.47600000000000003,0.5720000000000001,0.28600000000000003,0.247,0.643,0.392,77.0,113.0,61.0,80.0,96.0,83.0,116.0,164.0,-3.1,-3.0,Henry Ellenson
2019-20,22.0,TOT,NBA,"C,PF",9.0,133.0,0.682,0.46,0.682,0.524,0.0,0.358,0.682,0.529,0.5,0.773,0.652,0.565,0.818,0.26,0.0,0.384,148.0,130.0,0.0,129.0,65.0,115.0,314.0,0.0,6.7,5.2,Donta Hall
2019-20,22.0,DET,NBA,PF,4.0,48.0,0.25,0.46,0.25,0.524,0.0,0.358,0.25,0.529,0.667,0.773,0.452,0.565,1.5,0.26,0.0,0.384,54.0,48.0,0.0,47.0,86.0,80.0,577.0,0.0,-2.2,-1.5,Donta Hall
2019-20,22.0,BRK,NBA,C,5.0,85.0,0.778,0.46,0.778,0.524,0.0,0.358,0.778,0.529,0.41700000000000004,0.773,0.7090000000000001,0.565,0.667,0.26,0.0,0.384,169.0,148.0,0.0,147.0,54.0,126.0,256.0,0.0,9.0,6.7,Donta Hall
2020-21,23.0,ORL,NBA,PF,13.0,179.0,0.7140000000000001,0.466,0.7140000000000001,0.53,0.0,0.36700000000000005,0.7140000000000001,0.5379999999999999,0.6759999999999999,0.778,0.731,0.5720000000000001,0.971,0.247,0.0,0.392,153.0,135.0,0.0,133.0,87.0,128.0,394.0,0.0,12.3,15.9,Donta Hall
2014-15,23.0,CLE,NBA,SG,51.0,493.0,0.4,0.449,0.47200000000000003,0.485,0.369,0.35,0.529,0.496,0.6,0.75,0.537,0.534,0.125,0.273,0.7,0.268,89.0,97.0,105.0,107.0,80.0,101.0,46.0,261.0,8.0,0.7,Joe Harris
2015-16,24.0,CLE,NBA,SG,5.0,15.0,0.25,0.452,0.0,0.491,0.25,0.354,0.375,0.502,0.0,0.757,0.375,0.541,0.0,0.276,1.0,0.285,55.0,0.0,71.0,75.0,0.0,69.0,0.0,351.0,-1.0,-1.3,Joe Harris
2016-17,25.0,BRK,NBA,SG,52.0,1138.0,0.425,0.457,0.489,0.503,0.385,0.358,0.5429999999999999,0.514,0.7140000000000001,0.772,0.5579999999999999,0.552,0.135,0.271,0.61,0.316,93.0,97.0,108.0,106.0,93.0,101.0,50.0,193.0,21.1,4.3,Joe Harris
2017-18,26.0,BRK,NBA,SG,78.0,1975.0,0.491,0.46,0.589,0.51,0.419,0.36200000000000004,0.612,0.521,0.8270000000000001,0.767,0.634,0.556,0.16699999999999998,0.252,0.5760000000000001,0.337,107.0,115.0,116.0,117.0,108.0,114.0,66.0,171.0,112.7,104.4,Joe Harris
2018-19,27.0,BRK,NBA,SG,76.0,2293.0,0.5,0.461,0.528,0.52,0.474,0.355,0.622,0.524,0.8270000000000001,0.7659999999999999,0.645,0.56,0.17800000000000002,0.259,0.516,0.359,109.0,102.0,134.0,119.0,108.0,115.0,69.0,144.0,146.8,138.3,Joe Harris
2019-20,28.0,BRK,NBA,SF,69.0,2123.0,0.486,0.46,0.5529999999999999,0.524,0.424,0.358,0.596,0.529,0.7190000000000001,0.773,0.606,0.565,0.114,0.26,0.518,0.384,106.0,106.0,118.0,113.0,93.0,107.0,44.0,135.0,104.8,68.3,Joe Harris
2020-21,29.0,BRK,NBA,SF,69.0,2141.0,0.505,0.466,0.555,0.53,0.475,0.36700000000000005,0.654,0.5379999999999999,0.778,0.778,0.6629999999999999,0.5720000000000001,0.08900000000000001,0.247,0.628,0.392,108.0,105.0,130.0,122.0,100.0,116.0,36.0,160.0,164.4,133.8,Joe Harris
2021-22,30.0,BRK,NBA,SF,14.0,423.0,0.452,0.461,0.41700000000000004,0.5329999999999999,0.466,0.354,0.617,0.532,0.833,0.775,0.624,0.5660000000000001,0.048,0.248,0.71,0.39899999999999997,98.0,78.0,132.0,116.0,108.0,110.0,19.0,178.0,21.1,14.6,Joe Harris
2022-23,31.0,BRK,NBA,SF,74.0,1527.0,0.457,0.475,0.551,0.5479999999999999,0.426,0.361,0.618,0.545,0.643,0.782,0.621,0.581,0.064,0.266,0.757,0.387,96.0,101.0,118.0,113.0,82.0,107.0,24.0,195.0,64.2,36.2,Joe Harris
2011-12,19.0,CLE,NBA,PG,51.0,1558.0,0.469,0.44799999999999995,0.491,0.47700000000000004,0.39899999999999997,0.349,0.517,0.48700000000000004,0.872,0.752,0.5660000000000001,0.527,0.262,0.276,0.245,0.226,105.0,103.0,114.0,106.0,116.0,107.0,95.0,109.0,45.0,65.6,Kyrie Irving
2012-13,20.0,CLE,NBA,PG,59.0,2048.0,0.452,0.45299999999999996,0.474,0.483,0.391,0.359,0.503,0.496,0.855,0.753,0.5529999999999999,0.535,0.271,0.27,0.261,0.243,100.0,98.0,109.0,101.0,114.0,103.0,100.0,107.0,14.7,44.5,Kyrie Irving
2013-14,21.0,CLE,NBA,PG,71.0,2496.0,0.43,0.45399999999999996,0.45799999999999996,0.488,0.358,0.36,0.48,0.501,0.861,0.7559999999999999,0.5329999999999999,0.541,0.273,0.284,0.278,0.259,95.0,94.0,99.0,96.0,114.0,99.0,96.0,107.0,-52.7,-21.0,Kyrie Irving
2014-15,22.0,CLE,NBA,PG,75.0,2730.0,0.46799999999999997,0.449,0.491,0.485,0.415,0.35,0.532,0.496,0.863,0.75,0.583,0.534,0.29600000000000004,0.273,0.306,0.268,104.0,101.0,119.0,107.0,115.0,109.0,108.0,114.0,88.2,137.0,Kyrie Irving
2015-16,23.0,CLE,NBA,PG,53.0,1667.0,0.44799999999999995,0.452,0.502,0.491,0.321,0.354,0.496,0.502,0.885,0.757,0.54,0.541,0.217,0.276,0.298,0.285,99.0,102.0,91.0,99.0,117.0,100.0,79.0,105.0,-11.4,-1.4,Kyrie Irving
2016-17,24.0,CLE,NBA,PG,72.0,2525.0,0.473,0.457,0.505,0.503,0.401,0.358,0.535,0.514,0.905,0.772,0.58,0.552,0.231,0.271,0.311,0.316,103.0,100.0,112.0,104.0,117.0,105.0,85.0,98.0,60.1,87.9,Kyrie Irving
2017-18,25.0,BOS,NBA,PG,60.0,1931.0,0.491,0.46,0.541,0.51,0.408,0.36200000000000004,0.568,0.521,0.889,0.767,0.61,0.556,0.24,0.252,0.374,0.337,107.0,106.0,113.0,109.0,116.0,110.0,95.0,111.0,101.0,129.2,Kyrie Irving
2018-19,26.0,BOS,NBA,PG,67.0,2214.0,0.48700000000000004,0.461,0.5329999999999999,0.52,0.401,0.355,0.557,0.524,0.873,0.7659999999999999,0.5920000000000001,0.56,0.19699999999999998,0.259,0.35,0.359,106.0,103.0,113.0,106.0,114.0,106.0,76.0,97.0,80.9,86.4,Kyrie Irving
2019-20,27.0,BRK,NBA,PG,20.0,658.0,0.478,0.46,0.522,0.524,0.39399999999999996,0.358,0.546,0.529,0.922,0.773,0.595,0.565,0.245,0.26,0.341,0.384,104.0,100.0,110.0,103.0,119.0,105.0,94.0,89.0,14.0,27.5,Kyrie Irving
2020-21,28.0,BRK,NBA,PG,54.0,1886.0,0.506,0.466,0.561,0.53,0.402,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.922,0.778,0.614,0.5720000000000001,0.201,0.247,0.348,0.392,108.0,106.0,110.0,107.0,119.0,107.0,81.0,89.0,81.6,99.4,Kyrie Irving
