SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2017-18,29.0,LAC,NBA,C,77.0,2424.0,20.2,0.648,0.0,0.54,15.1,37.6,26.5,7.1,0.8,2.4,16.1,15.2,6.0,3.4,9.4,0.186,1.7,-0.3,1.4,2.1,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,2047.0,19.0,0.674,0.0,0.592,11.7,35.2,23.5,11.6,1.0,3.0,21.4,15.0,4.0,3.1,7.1,0.167,0.8,1.3,2.1,2.1,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,1554.0,18.0,0.672,0.0,0.613,11.2,35.9,23.6,9.5,1.0,2.9,21.3,14.4,2.7,2.5,5.3,0.162,0.4,1.3,1.7,1.4,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,493.0,22.1,0.681,0.0,0.537,13.3,33.0,22.9,18.2,0.9,3.4,21.6,16.8,1.3,0.6,1.9,0.181,2.2,1.3,3.4,0.7,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,1234.0,19.9,0.682,0.0,0.425,12.1,34.5,23.5,12.6,0.7,3.5,17.8,14.1,3.0,2.2,5.2,0.2,1.2,1.8,3.0,1.5,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,1246.0,17.1,0.736,0.004,0.369,10.9,26.1,18.9,10.1,0.7,4.6,22.7,13.1,2.4,1.5,3.9,0.152,0.1,1.0,1.0,0.9,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,622.0,17.2,0.641,0.0,0.28,14.7,31.4,23.1,4.9,0.9,5.0,18.7,13.9,0.9,1.0,1.9,0.145,-1.5,0.1,-1.4,0.1,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,408.0,17.5,0.657,0.0,0.292,13.5,31.8,22.7,4.5,1.2,5.7,17.3,12.8,0.7,0.6,1.3,0.153,-1.5,0.9,-0.6,0.2,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,214.0,16.5,0.615,0.0,0.259,17.0,30.8,24.0,5.6,0.5,3.8,21.0,16.0,0.3,0.3,0.6,0.131,-1.6,-1.4,-2.9,0.0,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,586.0,14.7,0.731,0.009,0.417,10.5,28.6,19.8,7.7,1.0,3.5,26.1,13.7,0.5,0.9,1.4,0.112,-2.4,0.7,-1.8,0.0,DeAndre Jordan
2018-19,20.0,BRK,NBA,SF,63.0,1294.0,11.0,0.545,0.41,0.205,4.6,15.4,10.0,6.0,1.5,1.5,13.6,18.4,0.1,1.5,1.6,0.059,-2.9,0.3,-2.6,-0.2,Rodions Kurucs
2019-20,21.0,BRK,NBA,PF,47.0,684.0,8.9,0.555,0.508,0.215,3.9,16.6,10.4,10.4,1.7,0.6,19.2,14.7,-0.1,0.8,0.8,0.055,-3.6,0.9,-2.8,-0.1,Rodions Kurucs
2020-21,22.0,TOT,NBA,"PF,SF",21.0,125.0,6.3,0.459,0.656,0.125,4.3,15.4,9.8,10.3,3.4,2.9,27.8,15.9,-0.3,0.2,-0.1,-0.041,-6.4,1.8,-4.6,-0.1,Rodions Kurucs
2020-21,22.0,BRK,NBA,PF,5.0,16.0,7.7,0.5,0.667,0.0,0.0,19.7,10.4,15.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.082,-0.8,0.8,0.0,0.0,Rodions Kurucs
2020-21,22.0,HOU,NBA,SF,11.0,75.0,0.8,0.297,0.714,0.095,2.7,13.4,7.8,7.1,3.8,4.8,29.1,17.5,-0.4,0.1,-0.3,-0.176,-10.1,1.5,-8.6,-0.1,Rodions Kurucs
2020-21,22.0,MIL,NBA,SF,5.0,34.0,17.9,0.845,0.5,0.25,9.6,17.9,13.9,15.0,4.1,0.0,31.1,15.9,0.1,0.1,0.1,0.199,-0.9,3.1,2.2,0.0,Rodions Kurucs
2016-17,22.0,BRK,NBA,SF,57.0,1237.0,12.3,0.556,0.484,0.245,2.0,13.9,8.0,13.7,1.9,0.5,12.3,16.6,0.8,1.0,1.8,0.07,-1.3,0.3,-1.1,0.3,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,1864.0,14.2,0.525,0.333,0.254,3.0,11.9,7.4,26.0,2.1,0.9,15.8,22.5,0.7,1.6,2.3,0.058,-0.8,0.0,-0.8,0.6,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,1063.0,14.9,0.509,0.319,0.255,3.5,11.4,7.5,23.2,1.9,1.0,11.4,24.0,0.5,1.2,1.7,0.077,-0.3,0.5,0.2,0.6,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,1330.0,16.1,0.514,0.301,0.269,3.9,10.7,7.4,25.0,1.9,0.6,12.6,29.5,0.1,1.4,1.5,0.055,0.6,-0.9,-0.3,0.5,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,1486.0,17.8,0.531,0.317,0.221,2.5,13.1,7.8,25.4,2.1,1.7,10.2,28.7,0.9,1.5,2.4,0.077,0.9,-0.5,0.4,0.9,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,334.0,19.1,0.516,0.315,0.17,3.5,13.2,8.6,34.1,1.9,1.6,10.8,31.5,0.3,0.3,0.6,0.084,2.1,-0.6,1.5,0.3,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,1152.0,17.4,0.535,0.318,0.238,2.2,13.0,7.6,22.9,2.2,1.7,10.1,27.9,0.6,1.2,1.8,0.075,0.5,-0.5,0.0,0.6,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,1781.0,15.1,0.525,0.3,0.226,2.7,10.7,6.7,22.0,1.4,1.1,10.3,25.4,1.2,1.0,2.2,0.059,0.0,-1.2,-1.2,0.4,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,1214.0,16.3,0.53,0.304,0.235,2.7,11.2,6.9,22.8,1.4,1.3,9.9,26.8,1.1,0.4,1.5,0.06,1.0,-1.3,-0.3,0.5,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,567.0,12.4,0.511,0.289,0.203,2.6,9.7,6.2,20.5,1.4,0.8,11.6,22.3,0.1,0.6,0.7,0.057,-2.1,-1.1,-3.1,-0.2,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,2237.0,12.4,0.546,0.437,0.243,2.8,12.1,7.4,18.0,1.6,1.0,12.4,18.7,1.4,3.1,4.4,0.095,-1.0,0.8,-0.2,1.0,Caris LeVert
2016-17,21.0,PHI,NBA,SF,69.0,1190.0,8.5,0.536,0.446,0.341,2.3,11.5,6.9,9.6,1.3,0.7,15.0,17.8,0.0,0.8,0.8,0.034,-3.9,-0.7,-4.6,-0.8,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,807.0,7.0,0.511,0.592,0.217,1.9,7.5,4.8,9.3,0.7,0.5,11.5,17.5,0.1,0.7,0.8,0.046,-3.1,-1.1,-4.1,-0.4,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,669.0,8.0,0.489,0.532,0.188,1.7,14.1,7.8,5.5,1.4,1.0,8.2,16.6,-0.3,0.5,0.2,0.015,-4.1,-1.1,-5.2,-0.5,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,123.0,3.4,0.383,0.512,0.14,3.3,12.1,7.6,4.2,1.5,0.7,9.9,16.8,-0.2,0.1,-0.1,-0.033,-7.0,-0.1,-7.1,-0.2,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,546.0,9.0,0.515,0.537,0.2,1.4,14.5,7.9,5.8,1.3,1.1,7.8,16.5,0.0,0.3,0.3,0.026,-3.4,-1.3,-4.7,-0.4,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,853.0,11.0,0.599,0.595,0.301,3.6,11.6,7.7,4.9,1.0,0.7,10.8,16.8,0.9,0.7,1.7,0.095,-1.8,-0.5,-2.2,-0.1,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,1050.0,7.8,0.493,0.671,0.121,3.1,10.1,6.8,8.6,1.5,0.5,10.3,17.4,-0.3,0.7,0.3,0.015,-3.2,-1.2,-4.4,-0.6,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,685.0,9.3,0.556,0.656,0.22,2.7,10.3,6.6,7.7,1.3,0.8,8.9,14.3,0.6,0.3,0.9,0.061,-2.3,-1.0,-3.3,-0.2,Timothé Luwawu-Cabarrot
2019-20,23.0,BRK,NBA,PG,9.0,99.0,21.8,0.541,0.34,0.264,1.1,9.2,5.2,30.8,3.3,1.7,6.3,26.7,0.2,0.1,0.4,0.176,1.5,1.7,3.2,0.1,Jeremiah Martin
2020-21,24.0,CLE,NBA,PG,9.0,75.0,1.4,0.313,0.364,0.152,2.9,7.6,5.2,7.9,3.3,2.4,14.6,23.9,-0.4,0.1,-0.3,-0.207,-8.3,-1.1,-9.5,-0.1,Jeremiah Martin
2018-19,19.0,BRK,NBA,SG,9.0,39.0,5.8,0.415,0.455,0.091,2.7,10.7,6.7,8.6,2.4,0.0,14.9,29.0,-0.2,0.0,-0.1,-0.152,-6.3,-0.9,-7.2,-0.1,Džanan Musa
2019-20,20.0,BRK,NBA,SF,40.0,487.0,9.4,0.484,0.453,0.349,4.6,13.5,9.1,12.6,1.5,0.2,15.4,20.1,-0.3,0.5,0.2,0.016,-3.5,-0.9,-4.4,-0.3,Džanan Musa
2016-17,24.0,LAL,NBA,SG,20.0,397.0,12.2,0.611,0.062,0.481,4.5,13.1,8.7,5.0,1.6,1.4,10.1,11.8,0.6,0.2,0.8,0.091,-2.1,-0.1,-2.2,0.0,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,1646.0,12.2,0.542,0.123,0.48,5.6,16.0,10.6,9.4,1.7,1.6,13.1,15.6,1.1,1.4,2.4,0.071,-2.7,0.2,-2.5,-0.2,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,984.0,12.5,0.558,0.286,0.324,4.4,14.4,9.2,8.1,1.8,1.5,8.8,14.6,1.1,0.3,1.4,0.069,-1.8,-0.3,-2.1,0.0,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,268.0,14.0,0.627,0.394,0.38,3.2,14.0,8.7,4.3,1.9,3.7,8.8,14.2,0.4,0.4,0.8,0.138,-1.0,2.0,1.1,0.2,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,679.0,14.4,0.557,0.289,0.312,6.0,12.8,9.3,6.9,2.1,2.8,6.4,16.6,0.7,0.6,1.3,0.094,-1.4,0.6,-0.8,0.2,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,609.0,15.3,0.567,0.278,0.381,7.4,20.0,13.6,8.5,2.2,2.9,9.3,15.8,0.8,0.5,1.3,0.105,-0.6,0.0,-0.6,0.2,David Nwaba
2018-19,23.0,BRK,NBA,SG,18.0,211.0,8.1,0.49,0.63,0.301,2.0,15.9,9.0,14.1,1.4,0.0,17.9,20.0,-0.2,0.2,0.0,0.004,-3.6,0.4,-3.2,-0.1,Theo Pinson
2019-20,24.0,BRK,NBA,SG,33.0,365.0,5.2,0.37,0.516,0.103,2.9,12.2,7.7,21.7,2.2,0.9,16.9,22.3,-1.0,0.4,-0.6,-0.078,-6.8,-0.2,-7.0,-0.5,Theo Pinson
2020-21,25.0,NYK,NBA,SG,17.0,34.0,-8.1,0.111,0.889,0.0,0.0,15.8,8.0,3.7,0.0,0.0,10.0,13.1,-0.2,0.0,-0.1,-0.205,-13.2,-2.5,-15.7,-0.1,Theo Pinson
2021-22,26.0,DAL,NBA,SF,19.0,148.0,11.9,0.553,0.769,0.256,1.5,14.3,7.9,15.9,1.7,1.2,10.3,14.7,0.2,0.2,0.4,0.122,-1.5,1.0,-0.5,0.1,Theo Pinson
2022-23,27.0,DAL,NBA,SG,40.0,323.0,10.1,0.512,0.713,0.149,3.6,19.3,11.4,19.6,0.9,0.3,11.5,14.7,0.2,0.2,0.5,0.071,-2.5,-0.9,-3.4,-0.1,Theo Pinson
2016-17,22.0,ATL,NBA,SF,59.0,981.0,9.8,0.513,0.358,0.33,2.8,14.6,8.8,8.4,2.2,2.4,15.7,17.2,-0.4,1.5,1.1,0.054,-3.5,1.7,-1.8,0.0,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,2464.0,12.8,0.549,0.469,0.185,2.3,15.3,8.8,13.9,1.7,1.5,15.3,22.1,0.0,2.0,2.0,0.038,-0.5,-0.6,-1.1,0.6,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,1552.0,11.9,0.575,0.53,0.195,1.5,12.3,6.7,11.1,1.6,1.1,13.4,19.5,0.8,0.7,1.5,0.047,-1.0,-1.0,-2.0,0.0,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,1857.0,9.1,0.497,0.583,0.12,2.8,18.1,10.6,9.2,1.5,1.1,14.0,20.4,-1.7,2.3,0.6,0.014,-2.8,-0.1,-2.9,-0.4,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,905.0,12.1,0.54,0.474,0.232,2.3,15.3,8.8,12.8,1.5,2.3,11.5,19.6,0.2,0.8,1.0,0.052,-1.2,-0.6,-1.8,0.0,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,218.0,11.7,0.565,0.5,0.365,1.1,15.4,8.6,4.3,1.8,3.2,11.4,19.4,0.0,0.2,0.3,0.062,-2.2,0.1,-2.2,0.0,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,687.0,12.2,0.532,0.466,0.194,2.7,15.2,8.8,15.5,1.4,1.9,11.6,19.7,0.2,0.5,0.7,0.049,-0.9,-0.8,-1.7,0.0,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,1177.0,12.4,0.589,0.587,0.21,2.3,13.8,7.9,8.1,1.9,1.9,11.1,17.0,1.0,1.2,2.2,0.09,-1.0,0.0,-0.9,0.3,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,1192.0,10.0,0.597,0.512,0.203,1.4,10.8,6.2,9.6,1.1,1.1,14.3,17.3,0.3,1.0,1.3,0.052,-2.6,-0.6,-3.3,-0.4,Taurean Prince
2011-12,21.0,NYK,NBA,PG,59.0,1705.0,10.8,0.484,0.294,0.204,2.8,9.9,6.3,15.6,3.1,0.4,16.0,18.2,-0.1,2.5,2.4,0.068,-3.0,1.6,-1.4,0.2,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,996.0,11.7,0.516,0.462,0.171,3.5,12.8,8.0,11.6,2.3,0.6,11.1,15.6,1.0,1.0,1.9,0.094,-0.8,0.7,-0.1,0.5,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,1962.0,9.6,0.48,0.471,0.147,4.7,14.0,9.2,9.8,2.5,0.6,13.3,14.1,0.4,1.6,2.0,0.048,-2.4,0.4,-2.0,0.0,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,1545.0,11.4,0.497,0.416,0.136,4.1,12.6,8.3,14.2,2.7,0.8,15.4,17.4,0.1,1.4,1.5,0.047,-1.5,0.7,-0.9,0.4,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,625.0,11.9,0.484,0.307,0.172,4.0,11.2,7.5,21.3,2.5,0.4,15.4,20.1,-0.1,0.3,0.3,0.02,-1.7,-0.3,-2.0,0.0,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,920.0,11.1,0.508,0.508,0.105,4.2,13.5,8.9,9.3,2.9,1.1,15.5,15.6,0.1,1.1,1.2,0.065,-1.5,1.4,-0.1,0.4,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,1316.0,8.4,0.475,0.479,0.167,2.8,14.6,8.7,9.8,2.1,1.2,14.8,13.2,-0.1,1.8,1.7,0.063,-3.0,1.4,-1.5,0.1,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,1937.0,9.0,0.536,0.534,0.184,2.3,9.9,6.2,7.8,1.6,1.1,12.9,14.0,0.7,1.4,2.0,0.05,-2.3,0.1,-2.3,-0.1,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,276.0,6.4,0.48,0.448,0.259,2.9,13.6,8.3,8.1,1.6,1.2,19.9,12.9,-0.2,0.2,0.0,-0.006,-3.4,0.0,-3.3,-0.1,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,1481.0,9.1,0.499,0.612,0.101,1.9,11.4,6.5,9.9,1.9,1.4,9.7,14.5,0.1,1.2,1.4,0.045,-2.4,0.5,-1.9,0.0,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,1099.0,10.1,0.511,0.58,0.118,1.7,10.6,6.0,10.7,2.0,1.6,9.4,15.2,0.3,0.9,1.2,0.054,-1.9,0.6,-1.3,0.2,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,382.0,6.3,0.456,0.724,0.041,2.3,13.6,7.8,7.6,1.5,0.9,10.7,12.7,-0.2,0.3,0.2,0.019,-4.0,0.2,-3.7,-0.2,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,241.0,5.3,0.403,0.516,0.109,3.9,10.5,7.3,6.7,2.4,0.7,13.0,13.4,-0.3,0.3,0.0,-0.005,-6.2,0.7,-5.5,-0.2,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,11.0,-0.4,0.25,0.75,0.0,10.6,0.0,5.0,0.0,4.4,0.0,20.0,19.8,-0.1,0.0,0.0,-0.212,-10.4,-2.2,-12.6,0.0,Iman Shumpert
2009-10,23.0,TOT,NBA,SG,27.0,334.0,10.5,0.553,0.366,0.495,2.1,8.8,5.4,9.6,2.0,1.3,18.0,20.3,0.0,0.4,0.4,0.057,-3.4,0.4,-2.9,-0.1,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,118.0,8.6,0.569,0.414,0.828,1.9,12.1,6.8,8.9,1.7,2.5,26.1,20.1,-0.1,0.1,0.0,0.004,-5.2,-0.3,-5.5,-0.1,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,23.0,15.4,0.539,0.25,0.625,4.9,10.1,7.5,13.2,2.2,0.0,16.4,23.5,0.0,0.0,0.0,0.078,0.0,0.5,0.5,0.0,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,193.0,11.1,0.546,0.359,0.328,1.9,6.6,4.3,9.5,2.2,0.7,13.1,20.0,0.1,0.2,0.3,0.086,-2.7,0.9,-1.8,0.0,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,230.0,4.7,0.378,0.544,0.25,0.5,11.6,6.0,21.9,2.6,2.1,23.4,20.1,-0.7,0.3,-0.4,-0.085,-6.2,-0.2,-6.4,-0.3,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,21.0,0.6,0.17,0.2,0.4,5.7,5.4,5.5,12.7,2.5,3.4,14.5,15.1,-0.1,0.0,-0.1,-0.135,-6.2,0.8,-5.4,0.0,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,83.0,3.1,0.373,0.476,0.19,0.0,8.6,4.2,11.6,0.6,0.9,8.1,14.0,-0.1,0.1,0.0,-0.019,-6.4,0.0,-6.4,-0.1,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,126.0,6.4,0.406,0.619,0.262,0.0,14.5,7.2,30.2,3.8,2.6,29.9,24.9,-0.5,0.2,-0.3,-0.119,-6.2,-0.4,-6.6,-0.1,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,1156.0,8.8,0.478,0.31,0.143,2.8,9.1,5.9,15.5,2.3,1.2,18.2,13.2,-0.3,1.5,1.2,0.049,-3.8,1.5,-2.3,-0.1,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,638.0,7.8,0.431,0.206,0.305,3.8,8.7,6.2,15.8,2.8,1.4,20.8,14.3,-0.5,0.9,0.3,0.025,-4.8,1.8,-3.0,-0.2,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,735.0,10.9,0.534,0.518,0.282,3.8,9.9,6.9,11.0,2.9,1.0,15.1,13.9,0.4,1.1,1.5,0.1,-2.0,2.6,0.6,0.5,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,1951.0,9.3,0.52,0.511,0.248,2.0,10.3,6.1,10.0,1.7,0.7,10.3,14.0,1.0,1.7,2.7,0.066,-2.5,0.4,-2.1,0.0,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,1728.0,11.2,0.545,0.509,0.171,2.2,10.1,6.2,14.4,2.5,1.5,14.4,14.2,0.9,1.3,2.2,0.061,-1.5,0.8,-0.8,0.5,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,1615.0,10.2,0.536,0.477,0.164,1.5,9.6,5.4,11.3,1.8,1.6,13.4,16.4,0.3,0.9,1.2,0.035,-2.2,-0.3,-2.5,-0.2,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,2040.0,8.5,0.543,0.535,0.217,1.5,10.2,5.8,7.4,1.8,1.4,11.5,13.2,0.3,2.0,2.2,0.052,-3.3,0.5,-2.8,-0.4,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,1530.0,8.6,0.551,0.543,0.196,1.3,10.0,5.6,6.7,1.6,1.5,11.4,13.9,0.1,1.5,1.6,0.05,-3.1,0.4,-2.7,-0.3,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,510.0,8.0,0.514,0.509,0.292,2.1,10.9,6.7,9.4,2.4,0.8,11.8,11.2,0.2,0.5,0.6,0.061,-4.1,1.0,-3.1,-0.1,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,1730.0,10.5,0.513,0.658,0.148,1.8,11.1,6.5,12.8,1.3,1.4,9.0,16.6,0.7,1.7,2.4,0.066,-1.4,0.3,-1.1,0.4,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,1528.0,8.2,0.525,0.525,0.131,2.1,9.4,5.8,10.5,1.4,1.7,12.6,13.1,0.2,1.4,1.6,0.05,-3.3,0.3,-3.1,-0.4,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,1098.0,8.6,0.494,0.627,0.139,2.9,11.8,7.2,9.2,1.9,2.0,11.8,13.9,-0.1,1.0,0.8,0.037,-2.8,0.3,-2.5,-0.1,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,162.0,10.5,0.535,0.578,0.089,3.5,8.4,5.9,10.6,2.7,1.2,7.9,13.4,0.1,0.2,0.3,0.094,-2.5,1.6,-1.0,0.0,Garrett Temple
2011-12,23.0,NOH,NBA,PF,42.0,630.0,10.1,0.541,0.008,0.492,9.4,14.3,11.9,3.0,0.9,0.9,13.5,13.3,0.7,0.4,1.2,0.088,-3.3,-1.0,-4.3,-0.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,10.1,0.565,0.0,0.557,8.0,13.3,10.6,4.0,0.9,0.9,9.6,10.5,1.0,0.2,1.2,0.087,-2.3,-0.7,-3.0,-0.2,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.5,0.279,0.0,0.444,5.4,14.0,9.7,9.7,0.0,0.0,15.7,13.8,-0.1,0.0,-0.1,-0.117,-6.5,-3.0,-9.6,-0.1,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,8.0,0.456,0.05,0.224,4.8,9.9,7.3,7.4,1.3,0.4,13.2,17.0,-0.9,0.4,-0.4,-0.014,-3.9,-1.7,-5.6,-1.3,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,6.6,0.402,0.008,0.262,6.8,11.0,8.9,6.3,1.2,0.0,10.8,15.1,-0.2,0.3,0.0,0.005,-4.0,-0.7,-4.7,-0.3,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,8.6,0.478,0.066,0.209,4.0,9.5,6.7,7.9,1.3,0.6,14.2,17.8,-0.6,0.2,-0.5,-0.022,-3.8,-2.1,-5.9,-1.0,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,10.4,0.557,0.285,0.312,2.9,8.0,5.4,6.4,0.9,0.4,11.6,16.9,1.2,0.5,1.7,0.062,-1.7,-1.5,-3.2,-0.4,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,8.4,0.516,0.348,0.209,3.5,12.3,7.9,5.0,1.1,0.4,8.6,13.1,0.6,0.4,0.9,0.046,-2.4,-1.1,-3.5,-0.4,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,6.3,0.513,0.464,0.199,3.6,10.7,7.2,4.2,1.1,0.9,12.1,10.7,0.3,0.6,0.9,0.031,-3.2,-0.5,-3.7,-0.6,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,6.4,0.482,0.401,0.183,2.7,13.1,7.8,5.0,1.0,0.8,10.1,12.9,-0.3,0.3,0.1,0.004,-4.8,-0.9,-5.7,-0.7,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,98.0,3.0,0.485,0.565,0.174,2.2,11.4,6.9,8.2,0.0,0.0,19.5,13.1,-0.1,0.1,0.0,-0.015,-5.7,-2.5,-8.2,-0.2,Lance Thomas
