2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
144.0,0.61,236.0,0.0,0.0,2.0,21.0,21.0,62.0,230.0,144.0,0.605,238.0,48.0,0.375,128.0,70.0,12.0,NBA,1137.0,122.0,152.0,C,336.0,2009-10,16.0,LAC,75.0,352.0,0.605,DeAndre Jordan
234.0,0.688,340.0,0.0,0.0,1.0,22.0,42.0,142.0,368.0,234.0,0.686,341.0,98.0,0.452,217.0,80.0,66.0,NBA,2047.0,207.0,255.0,C,566.0,2010-11,41.0,LAC,101.0,575.0,0.686,DeAndre Jordan
206.0,0.634,325.0,0.0,0.0,1.0,23.0,17.0,134.0,344.0,206.0,0.632,326.0,74.0,0.525,141.0,66.0,66.0,NBA,1798.0,202.0,189.0,C,486.0,2011-12,30.0,LAC,74.0,546.0,0.632,DeAndre Jordan
314.0,0.643,488.0,0.0,0.0,0.0,24.0,28.0,112.0,384.0,314.0,0.643,488.0,96.0,0.386,249.0,82.0,82.0,NBA,2010.0,210.0,192.0,C,724.0,2012-13,48.0,LAC,100.0,594.0,0.643,DeAndre Jordan
348.0,0.676,515.0,0.0,0.0,0.0,25.0,74.0,203.0,783.0,348.0,0.676,515.0,160.0,0.428,374.0,82.0,82.0,NBA,2870.0,331.0,264.0,C,856.0,2013-14,80.0,LAC,123.0,1114.0,0.676,DeAndre Jordan
378.0,0.713,530.0,1.0,0.25,4.0,26.0,61.0,183.0,829.0,379.0,0.71,534.0,187.0,0.397,471.0,82.0,82.0,NBA,2820.0,397.0,245.0,C,946.0,2014-15,81.0,LAC,109.0,1226.0,0.711,DeAndre Jordan
357.0,0.704,507.0,0.0,0.0,1.0,27.0,90.0,177.0,792.0,357.0,0.703,508.0,266.0,0.43,619.0,77.0,77.0,NBA,2598.0,267.0,207.0,C,980.0,2015-16,51.0,LAC,107.0,1059.0,0.703,DeAndre Jordan
412.0,0.717,575.0,0.0,0.0,2.0,28.0,96.0,134.0,816.0,412.0,0.714,577.0,205.0,0.482,425.0,81.0,81.0,NBA,2570.0,298.0,212.0,C,1029.0,2016-17,51.0,LAC,115.0,1114.0,0.714,DeAndre Jordan
373.0,0.645,578.0,0.0,0.0,0.0,29.0,117.0,71.0,842.0,373.0,0.645,578.0,181.0,0.58,312.0,77.0,77.0,NBA,2424.0,329.0,203.0,C,927.0,2017-18,39.0,LAC,137.0,1171.0,0.645,DeAndre Jordan
286.0,0.641,446.0,0.0,0.0,0.0,30.0,156.0,73.0,677.0,286.0,0.641,446.0,186.0,0.705,264.0,69.0,69.0,NBA,2047.0,225.0,167.0,C,758.0,2018-19,42.0,TOT,153.0,902.0,0.641,DeAndre Jordan
208.0,0.644,323.0,0.0,0.0,0.0,30.0,99.0,53.0,525.0,208.0,0.644,323.0,135.0,0.682,198.0,50.0,50.0,NBA,1554.0,161.0,125.0,C,551.0,2018-19,33.0,DAL,111.0,686.0,0.644,DeAndre Jordan
78.0,0.634,123.0,0.0,0.0,0.0,30.0,57.0,20.0,152.0,78.0,0.634,123.0,51.0,0.773,66.0,19.0,19.0,NBA,493.0,64.0,42.0,C,207.0,2018-19,9.0,NYK,42.0,216.0,0.634,DeAndre Jordan
191.0,0.666,287.0,0.0,0.0,0.0,31.0,105.0,52.0,420.0,191.0,0.666,287.0,83.0,0.68,122.0,56.0,6.0,NBA,1234.0,141.0,114.0,C,465.0,2019-20,18.0,BRK,74.0,561.0,0.666,DeAndre Jordan
190.0,0.766,248.0,0.0,0.0,1.0,32.0,93.0,65.0,310.0,190.0,0.763,249.0,46.0,0.5,92.0,57.0,43.0,NBA,1246.0,117.0,116.0,C,426.0,2020-21,17.0,BRK,85.0,427.0,0.763,DeAndre Jordan
92.0,0.643,143.0,0.0,0.0,0.0,33.0,21.0,35.0,181.0,92.0,0.643,143.0,22.0,0.55,40.0,48.0,20.0,NBA,622.0,83.0,71.0,C,206.0,2021-22,12.0,TOT,37.0,264.0,0.643,DeAndre Jordan
60.0,0.674,89.0,0.0,0.0,0.0,33.0,13.0,26.0,121.0,60.0,0.674,89.0,12.0,0.462,26.0,32.0,19.0,NBA,408.0,51.0,50.0,C,132.0,2021-22,10.0,LAL,21.0,172.0,0.674,DeAndre Jordan
32.0,0.593,54.0,0.0,0.0,0.0,33.0,8.0,9.0,60.0,32.0,0.593,54.0,10.0,0.714,14.0,16.0,1.0,NBA,214.0,32.0,21.0,C,74.0,2021-22,2.0,PHI,16.0,92.0,0.593,DeAndre Jordan
87.0,0.763,114.0,1.0,1.0,1.0,34.0,34.0,23.0,150.0,88.0,0.765,115.0,22.0,0.458,48.0,39.0,8.0,NBA,586.0,52.0,71.0,C,199.0,2022-23,12.0,DEN,48.0,202.0,0.77,DeAndre Jordan
144.0,0.543,265.0,58.0,0.315,184.0,20.0,52.0,25.0,190.0,202.0,0.45,449.0,72.0,0.783,92.0,63.0,46.0,NBA,1294.0,56.0,146.0,SF,534.0,2018-19,41.0,BRK,77.0,246.0,0.514,Rodions Kurucs
46.0,0.529,87.0,33.0,0.367,90.0,21.0,51.0,5.0,112.0,79.0,0.446,177.0,24.0,0.632,38.0,47.0,9.0,NBA,684.0,25.0,90.0,PF,215.0,2019-20,25.0,BRK,46.0,137.0,0.54,Rodions Kurucs
5.0,0.455,11.0,6.0,0.286,21.0,22.0,10.0,4.0,18.0,11.0,0.344,32.0,3.0,0.75,4.0,21.0,0.0,NBA,125.0,5.0,16.0,"PF,SF",31.0,2020-21,9.0,TOT,13.0,23.0,0.438,Rodions Kurucs
0.0,0.0,1.0,1.0,0.5,2.0,22.0,2.0,0.0,3.0,1.0,0.333,3.0,0.0,0.0,0.0,5.0,0.0,NBA,16.0,0.0,1.0,PF,3.0,2020-21,0.0,BRK,0.0,3.0,0.5,Rodions Kurucs
3.0,0.5,6.0,2.0,0.133,15.0,22.0,4.0,4.0,9.0,5.0,0.238,21.0,1.0,0.5,2.0,11.0,0.0,NBA,75.0,2.0,7.0,SF,13.0,2020-21,6.0,HOU,9.0,11.0,0.286,Rodions Kurucs
2.0,0.5,4.0,3.0,0.75,4.0,22.0,4.0,0.0,6.0,5.0,0.625,8.0,2.0,1.0,2.0,5.0,0.0,NBA,34.0,3.0,8.0,SF,15.0,2020-21,3.0,MIL,4.0,9.0,0.813,Rodions Kurucs
112.0,0.571,196.0,59.0,0.321,184.0,22.0,110.0,8.0,165.0,171.0,0.45,380.0,67.0,0.72,93.0,57.0,26.0,NBA,1237.0,23.0,91.0,SF,468.0,2016-17,49.0,BRK,59.0,188.0,0.528,Caris LeVert
235.0,0.48,490.0,85.0,0.347,245.0,23.0,299.0,22.0,207.0,320.0,0.435,735.0,133.0,0.711,187.0,71.0,10.0,NBA,1864.0,53.0,159.0,SF,858.0,2017-18,82.0,BRK,153.0,260.0,0.493,Caris LeVert
159.0,0.483,329.0,48.0,0.312,154.0,24.0,156.0,14.0,116.0,207.0,0.429,483.0,85.0,0.691,123.0,40.0,25.0,NBA,1063.0,35.0,77.0,SF,547.0,2018-19,42.0,BRK,69.0,151.0,0.478,Caris LeVert
231.0,0.451,512.0,80.0,0.364,220.0,25.0,199.0,10.0,140.0,311.0,0.425,732.0,140.0,0.711,197.0,45.0,31.0,NBA,1330.0,49.0,81.0,SG,842.0,2019-20,53.0,BRK,118.0,189.0,0.48,Caris LeVert
275.0,0.495,556.0,84.0,0.326,258.0,26.0,245.0,30.0,181.0,359.0,0.441,814.0,146.0,0.811,180.0,47.0,39.0,NBA,1486.0,33.0,105.0,SG,948.0,2020-21,66.0,TOT,102.0,214.0,0.493,Caris LeVert
65.0,0.474,137.0,22.0,0.349,63.0,26.0,72.0,6.0,42.0,87.0,0.435,200.0,26.0,0.765,34.0,12.0,4.0,NBA,334.0,10.0,20.0,SG,222.0,2020-21,13.0,BRK,26.0,52.0,0.49,Caris LeVert
210.0,0.501,419.0,62.0,0.318,195.0,26.0,173.0,24.0,139.0,272.0,0.443,614.0,120.0,0.822,146.0,35.0,35.0,NBA,1152.0,23.0,85.0,SG,726.0,2020-21,53.0,IND,76.0,162.0,0.493,Caris LeVert
297.0,0.497,598.0,82.0,0.32,256.0,27.0,248.0,23.0,171.0,379.0,0.444,854.0,146.0,0.756,193.0,58.0,49.0,NBA,1781.0,43.0,131.0,SG,986.0,2021-22,51.0,TOT,108.0,214.0,0.492,Caris LeVert
217.0,0.501,433.0,61.0,0.323,189.0,27.0,173.0,18.0,120.0,278.0,0.447,622.0,111.0,0.76,146.0,39.0,39.0,NBA,1214.0,30.0,91.0,SG,728.0,2021-22,35.0,IND,75.0,150.0,0.496,Caris LeVert
80.0,0.485,165.0,21.0,0.313,67.0,27.0,75.0,5.0,51.0,101.0,0.435,232.0,35.0,0.745,47.0,19.0,10.0,NBA,567.0,13.0,40.0,SG,258.0,2021-22,16.0,CLE,33.0,64.0,0.481,Caris LeVert
193.0,0.462,418.0,127.0,0.392,324.0,28.0,287.0,24.0,229.0,320.0,0.431,742.0,130.0,0.722,180.0,74.0,30.0,NBA,2237.0,53.0,170.0,SG,897.0,2022-23,72.0,CLE,116.0,282.0,0.517,Caris LeVert
95.0,0.475,200.0,50.0,0.311,161.0,21.0,75.0,10.0,124.0,145.0,0.402,361.0,105.0,0.854,123.0,69.0,19.0,NBA,1190.0,25.0,154.0,SF,445.0,2016-17,32.0,PHI,73.0,149.0,0.471,Timothé Luwawu-Cabarrot
47.0,0.431,109.0,53.0,0.335,158.0,22.0,54.0,5.0,58.0,100.0,0.375,267.0,46.0,0.793,58.0,52.0,7.0,NBA,807.0,14.0,97.0,SF,299.0,2017-18,12.0,PHI,38.0,72.0,0.474,Timothé Luwawu-Cabarrot
46.0,0.451,102.0,36.0,0.31,116.0,23.0,26.0,8.0,86.0,82.0,0.376,218.0,31.0,0.756,41.0,50.0,7.0,NBA,669.0,11.0,73.0,SF,231.0,2018-19,19.0,TOT,21.0,97.0,0.459,Timothé Luwawu-Cabarrot
8.0,0.381,21.0,5.0,0.227,22.0,23.0,4.0,1.0,14.0,13.0,0.302,43.0,4.0,0.667,6.0,21.0,1.0,NBA,123.0,4.0,14.0,SF,35.0,2018-19,4.0,OKC,5.0,18.0,0.36,Timothé Luwawu-Cabarrot
38.0,0.469,81.0,31.0,0.33,94.0,23.0,22.0,7.0,72.0,69.0,0.394,175.0,27.0,0.771,35.0,29.0,6.0,NBA,546.0,7.0,59.0,SF,196.0,2018-19,15.0,CHI,16.0,79.0,0.483,Timothé Luwawu-Cabarrot
55.0,0.505,109.0,62.0,0.388,160.0,24.0,29.0,7.0,98.0,117.0,0.435,269.0,69.0,0.852,81.0,47.0,2.0,NBA,853.0,29.0,106.0,SF,365.0,2019-20,18.0,BRK,37.0,127.0,0.55,Timothé Luwawu-Cabarrot
55.0,0.47,117.0,75.0,0.314,239.0,25.0,69.0,6.0,101.0,130.0,0.365,356.0,35.0,0.814,43.0,58.0,7.0,NBA,1050.0,28.0,99.0,SF,370.0,2020-21,33.0,BRK,43.0,129.0,0.471,Timothé Luwawu-Cabarrot
30.0,0.469,64.0,44.0,0.361,122.0,26.0,40.0,6.0,65.0,74.0,0.398,186.0,35.0,0.854,41.0,52.0,18.0,NBA,685.0,17.0,76.0,SF,227.0,2021-22,18.0,ATL,20.0,82.0,0.516,Timothé Luwawu-Cabarrot
19.0,0.543,35.0,5.0,0.278,18.0,23.0,18.0,2.0,9.0,24.0,0.453,53.0,11.0,0.786,14.0,9.0,0.0,NBA,99.0,1.0,7.0,PG,64.0,2019-20,7.0,BRK,4.0,10.0,0.5,Jeremiah Martin
6.0,0.286,21.0,3.0,0.25,12.0,24.0,4.0,2.0,5.0,9.0,0.273,33.0,1.0,0.2,5.0,9.0,0.0,NBA,75.0,2.0,1.0,PG,22.0,2020-21,5.0,CLE,6.0,7.0,0.318,Jeremiah Martin
8.0,0.667,12.0,1.0,0.1,10.0,19.0,2.0,0.0,4.0,9.0,0.409,22.0,0.0,0.0,2.0,9.0,0.0,NBA,39.0,1.0,1.0,SG,19.0,2018-19,2.0,BRK,4.0,5.0,0.432,Džanan Musa
45.0,0.479,94.0,19.0,0.244,78.0,20.0,43.0,1.0,65.0,64.0,0.372,172.0,45.0,0.75,60.0,40.0,0.0,NBA,487.0,21.0,30.0,SF,192.0,2019-20,15.0,BRK,36.0,86.0,0.427,Džanan Musa
46.0,0.605,76.0,1.0,0.2,5.0,24.0,14.0,7.0,46.0,47.0,0.58,81.0,25.0,0.641,39.0,20.0,2.0,NBA,397.0,17.0,36.0,SG,120.0,2016-17,13.0,LAL,11.0,63.0,0.586,David Nwaba
184.0,0.496,371.0,18.0,0.346,52.0,25.0,104.0,29.0,237.0,202.0,0.478,423.0,133.0,0.655,203.0,70.0,21.0,NBA,1646.0,89.0,158.0,SG,555.0,2017-18,59.0,CHI,77.0,326.0,0.499,David Nwaba
102.0,0.545,187.0,24.0,0.32,75.0,26.0,54.0,17.0,122.0,126.0,0.481,262.0,58.0,0.682,85.0,51.0,14.0,NBA,984.0,41.0,106.0,SF,334.0,2018-19,36.0,CLE,29.0,163.0,0.527,David Nwaba
25.0,0.581,43.0,12.0,0.429,28.0,27.0,8.0,12.0,37.0,37.0,0.521,71.0,18.0,0.667,27.0,20.0,0.0,NBA,268.0,8.0,32.0,SF,104.0,2019-20,11.0,BRK,8.0,45.0,0.606,David Nwaba
89.0,0.574,155.0,17.0,0.27,63.0,28.0,31.0,21.0,78.0,106.0,0.486,218.0,47.0,0.691,68.0,30.0,9.0,NBA,679.0,40.0,60.0,SF,276.0,2020-21,30.0,HOU,17.0,118.0,0.525,David Nwaba
70.0,0.551,127.0,15.0,0.306,49.0,29.0,35.0,20.0,110.0,85.0,0.483,176.0,48.0,0.716,67.0,46.0,4.0,NBA,609.0,41.0,55.0,SF,233.0,2021-22,28.0,HOU,21.0,151.0,0.526,David Nwaba
13.0,0.481,27.0,12.0,0.261,46.0,23.0,21.0,0.0,32.0,25.0,0.342,73.0,19.0,0.864,22.0,18.0,0.0,NBA,211.0,4.0,15.0,SG,81.0,2018-19,6.0,BRK,18.0,36.0,0.425,Theo Pinson
30.0,0.4,75.0,15.0,0.188,80.0,24.0,56.0,4.0,44.0,45.0,0.29,155.0,15.0,0.938,16.0,33.0,0.0,NBA,365.0,10.0,35.0,SG,120.0,2019-20,17.0,BRK,33.0,54.0,0.339,Theo Pinson
1.0,1.0,1.0,0.0,0.0,8.0,25.0,1.0,0.0,5.0,1.0,0.111,9.0,0.0,0.0,0.0,17.0,0.0,NBA,34.0,0.0,4.0,SG,2.0,2020-21,0.0,NYK,1.0,5.0,0.111,Theo Pinson
4.0,0.444,9.0,10.0,0.333,30.0,26.0,17.0,2.0,19.0,14.0,0.359,39.0,10.0,1.0,10.0,19.0,0.0,NBA,148.0,2.0,12.0,SF,48.0,2021-22,5.0,DAL,5.0,21.0,0.487,Theo Pinson
9.0,0.36,25.0,22.0,0.355,62.0,27.0,46.0,1.0,53.0,31.0,0.356,87.0,11.0,0.846,13.0,40.0,1.0,NBA,323.0,10.0,34.0,SG,95.0,2022-23,6.0,DAL,12.0,63.0,0.483,Theo Pinson
81.0,0.443,183.0,33.0,0.324,102.0,22.0,55.0,27.0,132.0,114.0,0.4,285.0,74.0,0.787,94.0,59.0,10.0,NBA,981.0,25.0,96.0,SF,335.0,2016-17,43.0,ATL,61.0,157.0,0.458,Taurean Prince
239.0,0.461,518.0,176.0,0.385,457.0,23.0,214.0,42.0,339.0,415.0,0.426,975.0,152.0,0.844,180.0,82.0,82.0,NBA,2464.0,50.0,168.0,SF,1158.0,2017-18,85.0,ATL,191.0,389.0,0.516,Taurean Prince
139.0,0.498,279.0,123.0,0.39,315.0,24.0,118.0,19.0,177.0,262.0,0.441,594.0,95.0,0.819,116.0,55.0,47.0,NBA,1552.0,22.0,141.0,SF,742.0,2018-19,53.0,ATL,100.0,199.0,0.545,Taurean Prince
132.0,0.429,308.0,146.0,0.339,431.0,25.0,116.0,25.0,331.0,278.0,0.376,739.0,71.0,0.798,89.0,64.0,61.0,NBA,1857.0,50.0,159.0,PF,773.0,2019-20,57.0,BRK,127.0,381.0,0.475,Taurean Prince
69.0,0.401,172.0,62.0,0.4,155.0,26.0,76.0,23.0,123.0,131.0,0.401,327.0,65.0,0.855,76.0,41.0,10.0,NBA,905.0,19.0,75.0,PF,389.0,2020-21,28.0,TOT,47.0,142.0,0.495,Taurean Prince
17.0,0.459,37.0,13.0,0.351,37.0,26.0,7.0,8.0,32.0,30.0,0.405,74.0,24.0,0.889,27.0,12.0,4.0,NBA,218.0,2.0,21.0,PF,97.0,2020-21,8.0,BRK,11.0,34.0,0.493,Taurean Prince
52.0,0.385,135.0,49.0,0.415,118.0,26.0,69.0,15.0,91.0,101.0,0.399,253.0,41.0,0.837,49.0,29.0,6.0,NBA,687.0,17.0,54.0,PF,292.0,2020-21,20.0,CLE,36.0,108.0,0.496,Taurean Prince
91.0,0.565,161.0,86.0,0.376,229.0,27.0,68.0,23.0,148.0,177.0,0.454,390.0,62.0,0.756,82.0,69.0,8.0,NBA,1177.0,26.0,116.0,PF,502.0,2021-22,47.0,MIN,53.0,174.0,0.564,Taurean Prince
103.0,0.557,185.0,74.0,0.381,194.0,28.0,84.0,15.0,117.0,177.0,0.467,379.0,65.0,0.844,77.0,54.0,4.0,NBA,1192.0,15.0,123.0,PF,493.0,2022-23,28.0,MIN,69.0,132.0,0.565,Taurean Prince
166.0,0.44,377.0,48.0,0.306,157.0,21.0,164.0,8.0,144.0,214.0,0.401,534.0,87.0,0.798,109.0,59.0,35.0,NBA,1705.0,42.0,173.0,PG,563.0,2011-12,101.0,NYK,111.0,186.0,0.446,Iman Shumpert
58.0,0.392,148.0,51.0,0.402,127.0,22.0,75.0,7.0,105.0,109.0,0.396,275.0,36.0,0.766,47.0,45.0,45.0,NBA,996.0,31.0,99.0,SG,305.0,2012-13,43.0,NYK,37.0,136.0,0.489,Iman Shumpert
107.0,0.418,256.0,76.0,0.333,228.0,23.0,129.0,13.0,227.0,183.0,0.378,484.0,53.0,0.746,71.0,74.0,58.0,NBA,1962.0,81.0,209.0,SG,495.0,2013-14,92.0,NYK,79.0,308.0,0.457,Iman Shumpert
126.0,0.458,275.0,67.0,0.342,196.0,24.0,135.0,16.0,169.0,193.0,0.41,471.0,43.0,0.672,64.0,62.0,25.0,NBA,1545.0,55.0,138.0,SG,496.0,2014-15,81.0,TOT,91.0,224.0,0.481,Iman Shumpert
65.0,0.436,149.0,23.0,0.348,66.0,24.0,78.0,3.0,59.0,88.0,0.409,215.0,25.0,0.676,37.0,24.0,24.0,NBA,625.0,22.0,67.0,SG,224.0,2014-15,30.0,NYK,42.0,81.0,0.463,Iman Shumpert
61.0,0.484,126.0,44.0,0.338,130.0,24.0,57.0,13.0,110.0,105.0,0.41,256.0,18.0,0.667,27.0,38.0,1.0,NBA,920.0,33.0,71.0,SG,272.0,2014-15,51.0,CLE,49.0,143.0,0.496,Iman Shumpert
71.0,0.447,159.0,43.0,0.295,146.0,25.0,92.0,19.0,171.0,114.0,0.374,305.0,40.0,0.784,51.0,54.0,5.0,NBA,1316.0,32.0,119.0,SG,311.0,2015-16,54.0,CLE,57.0,203.0,0.444,Iman Shumpert
107.0,0.469,228.0,94.0,0.36,261.0,26.0,109.0,27.0,179.0,201.0,0.411,489.0,71.0,0.789,90.0,76.0,31.0,NBA,1937.0,39.0,150.0,SG,567.0,2016-17,62.0,CLE,78.0,218.0,0.507,Iman Shumpert
15.0,0.469,32.0,7.0,0.269,26.0,27.0,17.0,4.0,34.0,22.0,0.379,58.0,11.0,0.733,15.0,14.0,6.0,NBA,276.0,7.0,22.0,SG,62.0,2017-18,9.0,CLE,16.0,41.0,0.44,Iman Shumpert
72.0,0.416,173.0,95.0,0.348,273.0,28.0,112.0,24.0,156.0,167.0,0.374,446.0,36.0,0.8,45.0,62.0,41.0,NBA,1481.0,27.0,127.0,SG,465.0,2018-19,59.0,TOT,50.0,183.0,0.481,Iman Shumpert
59.0,0.404,146.0,74.0,0.366,202.0,28.0,91.0,20.0,110.0,133.0,0.382,348.0,34.0,0.829,41.0,42.0,40.0,NBA,1099.0,19.0,92.0,SG,374.0,2018-19,47.0,SAC,38.0,129.0,0.489,Iman Shumpert
13.0,0.481,27.0,21.0,0.296,71.0,28.0,21.0,4.0,46.0,34.0,0.347,98.0,2.0,0.5,4.0,20.0,1.0,NBA,382.0,8.0,35.0,SG,91.0,2018-19,12.0,HOU,12.0,54.0,0.454,Iman Shumpert
13.0,0.419,31.0,8.0,0.242,33.0,29.0,12.0,2.0,25.0,21.0,0.328,64.0,4.0,0.571,7.0,13.0,0.0,NBA,241.0,9.0,21.0,SF,54.0,2019-20,12.0,BRK,10.0,34.0,0.391,Iman Shumpert
1.0,1.0,1.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,1.0,0.0,SG,2.0,2020-21,1.0,BRK,1.0,1.0,0.25,Iman Shumpert
31.0,0.484,64.0,13.0,0.351,37.0,23.0,21.0,6.0,25.0,44.0,0.436,101.0,35.0,0.7,50.0,27.0,4.0,NBA,334.0,6.0,42.0,SG,136.0,2009-10,13.0,TOT,27.0,31.0,0.5,Garrett Temple
10.0,0.588,17.0,3.0,0.25,12.0,23.0,7.0,4.0,12.0,13.0,0.448,29.0,16.0,0.667,24.0,9.0,0.0,NBA,118.0,2.0,16.0,SG,45.0,2009-10,4.0,HOU,14.0,14.0,0.5,Garrett Temple
3.0,0.5,6.0,0.0,0.0,2.0,23.0,2.0,0.0,2.0,3.0,0.375,8.0,5.0,1.0,5.0,5.0,0.0,NBA,23.0,1.0,1.0,SG,11.0,2009-10,1.0,SAC,2.0,3.0,0.375,Garrett Temple
18.0,0.439,41.0,10.0,0.435,23.0,23.0,12.0,2.0,11.0,28.0,0.438,64.0,14.0,0.667,21.0,13.0,4.0,NBA,193.0,3.0,25.0,SG,80.0,2009-10,8.0,SAS,11.0,14.0,0.516,Garrett Temple
10.0,0.323,31.0,10.0,0.27,37.0,24.0,32.0,6.0,22.0,20.0,0.294,68.0,7.0,0.412,17.0,24.0,0.0,NBA,230.0,1.0,24.0,"PG,SG",57.0,2010-11,11.0,TOT,23.0,23.0,0.368,Garrett Temple
1.0,0.25,4.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,1.0,0.2,5.0,0.0,0.0,2.0,3.0,0.0,NBA,21.0,1.0,2.0,SG,2.0,2010-11,1.0,SAS,1.0,2.0,0.2,Garrett Temple
4.0,0.364,11.0,3.0,0.3,10.0,24.0,6.0,1.0,6.0,7.0,0.333,21.0,0.0,0.0,4.0,9.0,0.0,NBA,83.0,0.0,8.0,SG,17.0,2010-11,1.0,MIL,2.0,6.0,0.405,Garrett Temple
5.0,0.313,16.0,7.0,0.269,26.0,24.0,24.0,4.0,15.0,12.0,0.286,42.0,7.0,0.636,11.0,12.0,0.0,NBA,126.0,0.0,14.0,PG,38.0,2010-11,9.0,CHA,20.0,15.0,0.369,Garrett Temple
79.0,0.444,178.0,26.0,0.325,80.0,26.0,115.0,17.0,94.0,105.0,0.407,258.0,26.0,0.703,37.0,51.0,36.0,NBA,1156.0,29.0,94.0,SG,262.0,2012-13,50.0,WAS,61.0,123.0,0.457,Garrett Temple
45.0,0.402,112.0,6.0,0.207,29.0,27.0,72.0,11.0,47.0,51.0,0.362,141.0,30.0,0.698,43.0,75.0,0.0,NBA,638.0,21.0,72.0,SG,138.0,2013-14,35.0,WAS,42.0,68.0,0.383,Garrett Temple
35.0,0.427,82.0,33.0,0.375,88.0,28.0,56.0,9.0,66.0,68.0,0.4,170.0,35.0,0.729,48.0,52.0,18.0,NBA,735.0,24.0,76.0,SG,204.0,2014-15,42.0,WAS,34.0,90.0,0.497,Garrett Temple
112.0,0.453,247.0,89.0,0.345,258.0,29.0,140.0,18.0,176.0,201.0,0.398,505.0,91.0,0.728,125.0,80.0,43.0,NBA,1951.0,36.0,195.0,SF,582.0,2015-16,69.0,WAS,64.0,212.0,0.486,Garrett Temple
101.0,0.476,212.0,82.0,0.373,220.0,30.0,168.0,28.0,152.0,183.0,0.424,432.0,58.0,0.784,74.0,65.0,21.0,NBA,1728.0,32.0,141.0,SG,506.0,2016-17,84.0,SAC,78.0,184.0,0.519,Garrett Temple
110.0,0.442,249.0,89.0,0.392,227.0,31.0,124.0,27.0,130.0,199.0,0.418,476.0,60.0,0.769,78.0,65.0,35.0,NBA,1615.0,22.0,135.0,SG,547.0,2017-18,57.0,SAC,79.0,152.0,0.512,Garrett Temple
118.0,0.515,229.0,90.0,0.341,264.0,32.0,106.0,30.0,188.0,208.0,0.422,493.0,80.0,0.748,107.0,75.0,55.0,NBA,2040.0,28.0,204.0,SG,586.0,2018-19,76.0,TOT,70.0,216.0,0.513,Garrett Temple
92.0,0.52,177.0,74.0,0.352,210.0,32.0,69.0,25.0,134.0,166.0,0.429,387.0,57.0,0.75,76.0,49.0,49.0,NBA,1530.0,18.0,134.0,SG,463.0,2018-19,50.0,MEM,54.0,152.0,0.525,Garrett Temple
26.0,0.5,52.0,16.0,0.296,54.0,32.0,37.0,5.0,54.0,42.0,0.396,106.0,23.0,0.742,31.0,26.0,6.0,NBA,510.0,10.0,70.0,SG,123.0,2018-19,26.0,LAC,16.0,64.0,0.472,Garrett Temple
95.0,0.473,201.0,127.0,0.329,386.0,33.0,156.0,29.0,189.0,222.0,0.378,587.0,70.0,0.805,87.0,62.0,35.0,NBA,1730.0,29.0,108.0,SG,641.0,2019-20,49.0,BRK,62.0,218.0,0.486,Garrett Temple
91.0,0.503,181.0,67.0,0.335,200.0,34.0,124.0,30.0,131.0,158.0,0.415,381.0,40.0,0.8,50.0,56.0,25.0,NBA,1528.0,29.0,126.0,SG,423.0,2020-21,43.0,CHI,58.0,160.0,0.503,Garrett Temple
52.0,0.473,110.0,59.0,0.319,185.0,35.0,74.0,23.0,114.0,111.0,0.376,295.0,28.0,0.683,41.0,59.0,16.0,NBA,1098.0,29.0,81.0,SG,309.0,2021-22,43.0,NOP,42.0,143.0,0.476,Garrett Temple
7.0,0.368,19.0,11.0,0.423,26.0,36.0,13.0,2.0,12.0,18.0,0.4,45.0,3.0,0.75,4.0,25.0,0.0,NBA,162.0,5.0,15.0,SG,50.0,2022-23,9.0,NOP,4.0,17.0,0.522,Garrett Temple
57.0,0.456,125.0,0.0,0.0,1.0,23.0,12.0,7.0,77.0,57.0,0.452,126.0,52.0,0.839,62.0,42.0,10.0,NBA,630.0,49.0,78.0,PF,166.0,2011-12,10.0,NOH,24.0,126.0,0.452,Lance Thomas
53.0,0.5,106.0,0.0,0.0,0.0,24.0,17.0,7.0,71.0,53.0,0.5,106.0,43.0,0.729,59.0,59.0,9.0,NBA,646.0,44.0,78.0,SF,149.0,2012-13,11.0,NOH,14.0,115.0,0.5,Lance Thomas
2.0,0.222,9.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,2.0,0.222,9.0,2.0,0.5,4.0,5.0,0.0,NBA,42.0,2.0,4.0,SF,6.0,2013-14,0.0,NOP,2.0,7.0,0.222,Lance Thomas
175.0,0.417,420.0,7.0,0.318,22.0,26.0,69.0,8.0,130.0,182.0,0.412,442.0,72.0,0.727,99.0,62.0,37.0,NBA,1490.0,65.0,101.0,"PF,SF",443.0,2014-15,37.0,TOT,74.0,195.0,0.42,Lance Thomas
45.0,0.36,125.0,0.0,0.0,1.0,26.0,20.0,0.0,47.0,45.0,0.357,126.0,23.0,0.697,33.0,22.0,13.0,NBA,450.0,28.0,38.0,SF,113.0,2014-15,11.0,OKC,17.0,75.0,0.357,Lance Thomas
