DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-23,21-185,BRK,HOME,MIN,L (-1),1,36:22,3,6,.500,0,0,,0,4,.000,3,6,9,1,1,5,0,4,6,8.9,+11,Jarrett Allen
2019-10-25,21-187,BRK,HOME,NYK,W (+4),1,25:12,2,6,.333,0,0,,0,0,,3,8,11,2,1,0,2,2,4,4.7,-5,Jarrett Allen
2019-10-27,21-189,BRK,AWAY,MEM,L (-1),0,27:29,5,6,.833,0,0,,4,4,1.000,4,9,13,1,0,0,2,2,14,15.2,+8,Jarrett Allen
2019-10-30,21-192,BRK,HOME,IND,L (-10),0,21:40,3,5,.600,0,0,,2,3,.667,4,4,8,1,0,2,2,1,8,9.0,-9,Jarrett Allen
2019-11-01,21-194,BRK,HOME,HOU,W (+7),1,31:02,3,3,1.000,0,0,,1,4,.250,2,8,10,1,0,2,2,1,7,8.4,+29,Jarrett Allen
2019-11-02,21-195,BRK,AWAY,DET,L (-4),0,18:02,3,7,.429,0,0,,1,2,.500,4,3,7,0,0,0,0,1,7,6.2,+3,Jarrett Allen
2019-11-04,21-197,BRK,HOME,NOP,W (+10),1,30:03,7,8,.875,0,0,,4,7,.571,4,6,10,1,1,0,3,3,18,16.1,+12,Jarrett Allen
2019-11-08,21-201,BRK,AWAY,POR,W (+4),1,35:46,4,8,.500,0,0,,4,8,.500,3,6,9,1,1,5,0,2,12,14.7,0,Jarrett Allen
2019-11-10,21-203,BRK,AWAY,PHO,L (-26),1,11:55,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,4,5,5,-1.4,-20,Jarrett Allen
2019-11-12,21-205,BRK,AWAY,UTA,L (-5),1,17:34,1,2,.500,0,0,,2,2,1.000,2,5,7,1,0,2,2,6,4,3.6,-14,Jarrett Allen
2019-11-14,21-207,BRK,AWAY,DEN,L (-8),1,29:51,7,10,.700,0,1,.000,3,5,.600,1,9,10,0,0,1,0,0,17,16.1,-6,Jarrett Allen
2019-11-16,21-209,BRK,AWAY,CHI,W (+6),1,21:43,5,5,1.000,0,0,,1,1,1.000,1,6,7,2,2,2,0,2,11,16.0,+6,Jarrett Allen
2019-11-18,21-211,BRK,HOME,IND,L (-29),1,24:10,4,7,.571,0,0,,2,4,.500,2,10,12,1,0,1,0,1,10,11.3,-8,Jarrett Allen
2019-11-20,21-213,BRK,HOME,CHO,W (+10),1,27:34,9,12,.750,0,0,,4,6,.667,8,9,17,0,2,0,2,4,22,23.1,+10,Jarrett Allen
2019-11-22,21-215,BRK,HOME,SAC,W (+19),1,25:19,5,6,.833,0,0,,1,2,.500,1,8,9,1,1,1,1,2,11,12.1,+8,Jarrett Allen
2019-11-24,21-217,BRK,AWAY,NYK,W (+2),1,31:44,5,9,.556,0,0,,8,11,.727,4,6,10,1,1,0,0,2,18,18.0,+5,Jarrett Allen
2019-11-25,21-218,BRK,AWAY,CLE,W (+2),1,34:17,9,10,.900,0,0,,4,5,.800,9,12,21,3,2,2,0,2,22,32.8,+7,Jarrett Allen
2019-11-27,21-220,BRK,AWAY,BOS,L (-11),1,29:40,6,8,.750,0,0,,5,12,.417,5,9,14,3,0,1,1,3,17,17.8,-7,Jarrett Allen
2019-11-29,21-222,BRK,HOME,BOS,W (+5),1,25:18,7,12,.583,0,0,,0,2,.000,4,7,11,1,1,1,2,4,14,11.3,+14,Jarrett Allen
2019-12-01,21-224,BRK,HOME,MIA,L (-3),1,24:22,1,3,.333,0,0,,2,2,1.000,3,9,12,2,0,0,0,5,4,6.5,-1,Jarrett Allen
2019-12-04,21-227,BRK,AWAY,ATL,W (+12),1,28:55,8,11,.727,0,0,,4,4,1.000,7,6,13,2,2,3,1,3,20,25.5,+6,Jarrett Allen
2019-12-06,21-229,BRK,AWAY,CHO,W (+7),1,22:07,7,10,.700,0,0,,0,0,,4,6,10,0,2,2,2,2,14,15.0,+6,Jarrett Allen
2019-12-08,21-231,BRK,HOME,DEN,W (+3),1,29:45,7,13,.538,0,0,,5,8,.625,6,5,11,2,1,0,2,0,19,17.6,+10,Jarrett Allen
2019-12-11,21-234,BRK,HOME,CHO,L (-5),1,26:11,7,9,.778,0,0,,7,11,.636,6,4,10,2,0,1,0,3,21,22.2,0,Jarrett Allen
2019-12-14,21-237,BRK,AWAY,TOR,L (-8),1,25:11,3,3,1.000,0,0,,1,2,.500,1,9,10,1,0,1,1,2,7,8.7,-12,Jarrett Allen
2019-12-15,21-238,BRK,HOME,PHI,W (+20),1,21:59,3,9,.333,0,0,,2,2,1.000,4,4,8,1,0,0,0,1,8,7.2,+11,Jarrett Allen
2019-12-17,21-240,BRK,AWAY,NOP,W (+7),1,34:35,6,7,.857,0,0,,0,0,,2,12,14,1,0,6,3,5,12,14.4,+22,Jarrett Allen
2019-12-19,21-242,BRK,AWAY,SAS,L (-13),1,30:08,7,10,.700,0,0,,5,5,1.000,4,9,13,6,1,1,2,3,19,23.0,0,Jarrett Allen
2019-12-21,21-244,BRK,HOME,ATL,W (+10),1,21:50,3,6,.500,0,1,.000,0,2,.000,3,5,8,1,2,1,0,2,6,8.4,-6,Jarrett Allen
2019-12-26,21-249,BRK,HOME,NYK,L (-12),1,26:41,0,2,.000,0,0,,4,6,.667,3,3,6,2,1,1,2,2,4,5.1,-16,Jarrett Allen
2019-12-28,21-251,BRK,AWAY,HOU,L (-10),1,26:32,5,7,.714,0,0,,6,6,1.000,3,7,10,0,1,2,1,1,16,18.3,-24,Jarrett Allen
2019-12-30,21-253,BRK,AWAY,MIN,L (-7),1,26:11,2,4,.500,0,0,,2,3,.667,1,4,5,1,0,1,3,5,6,1.9,-10,Jarrett Allen
2020-01-02,21-256,BRK,AWAY,DAL,L (-12),0,24:31,3,4,.750,0,0,,3,3,1.000,1,5,6,0,0,0,1,3,9,7.4,-3,Jarrett Allen
2020-01-04,21-258,BRK,HOME,TOR,L (-19),1,24:47,3,4,.750,0,0,,1,3,.333,0,5,5,0,1,2,1,2,7,6.7,-3,Jarrett Allen
2020-01-06,21-260,BRK,AWAY,ORL,L (-12),1,25:16,2,6,.333,0,0,,1,1,1.000,4,4,8,1,2,0,0,1,5,7.9,-9,Jarrett Allen
2020-01-07,21-261,BRK,HOME,OKC,L (-8),1,32:49,4,7,.571,0,1,.000,4,4,1.000,2,5,7,2,0,2,0,2,12,13.6,-9,Jarrett Allen
2020-01-10,21-264,BRK,HOME,MIA,W (+4),1,28:04,5,6,.833,0,0,,1,1,1.000,3,8,11,0,1,1,0,1,11,14.6,+24,Jarrett Allen
2020-01-12,21-266,BRK,HOME,ATL,W (+22),1,23:52,4,5,.800,0,0,,2,7,.286,2,10,12,2,1,1,3,4,10,9.0,+22,Jarrett Allen
2020-01-14,21-268,BRK,HOME,UTA,L (-11),1,24:32,4,8,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,8,5.6,-13,Jarrett Allen
