2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
124.0,0.428,290.0,51.0,0.359,142.0,32.0,367.0,7.0,209.0,175.0,0.405,432.0,23.0,0.639,36.0,46.0,29.0,NBA,1369.0,34.0,100.0,PG,424.0,2018-19,57.0,LAL,127.0,243.0,0.464,Rajon Rondo
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
72.0,0.456,158.0,57.0,0.32,178.0,22.0,68.0,15.0,105.0,129.0,0.384,336.0,31.0,0.756,41.0,77.0,12.0,NBA,1231.0,19.0,84.0,SG,346.0,2013-14,29.0,CHI,44.0,124.0,0.469,Tony Snell
86.0,0.494,174.0,73.0,0.371,197.0,23.0,62.0,11.0,145.0,159.0,0.429,371.0,44.0,0.8,55.0,72.0,22.0,NBA,1412.0,31.0,86.0,SF,435.0,2014-15,32.0,CHI,48.0,176.0,0.527,Tony Snell
70.0,0.38,184.0,56.0,0.361,155.0,24.0,63.0,17.0,180.0,126.0,0.372,339.0,30.0,0.909,33.0,64.0,33.0,NBA,1301.0,19.0,100.0,SF,338.0,2015-16,16.0,CHI,52.0,199.0,0.454,Tony Snell
102.0,0.548,186.0,144.0,0.406,355.0,25.0,96.0,14.0,226.0,246.0,0.455,541.0,47.0,0.81,58.0,80.0,80.0,NBA,2336.0,22.0,125.0,SG,683.0,2016-17,55.0,MIL,55.0,248.0,0.588,Tony Snell
77.0,0.49,157.0,108.0,0.403,268.0,26.0,98.0,28.0,132.0,185.0,0.435,425.0,38.0,0.792,48.0,75.0,59.0,NBA,2053.0,9.0,115.0,SG,516.0,2017-18,47.0,MIL,36.0,141.0,0.562,Tony Snell
82.0,0.522,157.0,81.0,0.397,204.0,27.0,68.0,18.0,128.0,163.0,0.452,361.0,37.0,0.881,42.0,74.0,12.0,NBA,1304.0,29.0,90.0,SF,444.0,2018-19,26.0,MIL,23.0,157.0,0.564,Tony Snell
68.0,0.531,128.0,102.0,0.402,254.0,28.0,127.0,15.0,102.0,170.0,0.445,382.0,32.0,1.0,32.0,59.0,57.0,NBA,1641.0,9.0,101.0,SF,474.0,2019-20,32.0,DET,31.0,111.0,0.579,Tony Snell
26.0,0.419,62.0,62.0,0.569,109.0,29.0,59.0,11.0,94.0,88.0,0.515,171.0,11.0,1.0,11.0,47.0,23.0,NBA,992.0,18.0,75.0,SG,249.0,2020-21,13.0,ATL,21.0,112.0,0.696,Tony Snell
24.0,0.558,43.0,45.0,0.352,128.0,30.0,28.0,9.0,87.0,69.0,0.404,171.0,4.0,1.0,4.0,53.0,12.0,NBA,823.0,16.0,70.0,SG,187.0,2021-22,16.0,TOT,19.0,103.0,0.535,Tony Snell
12.0,0.545,22.0,24.0,0.32,75.0,30.0,20.0,7.0,61.0,36.0,0.371,97.0,3.0,1.0,3.0,38.0,10.0,NBA,546.0,11.0,44.0,SG,99.0,2021-22,8.0,POR,11.0,72.0,0.495,Tony Snell
12.0,0.571,21.0,21.0,0.396,53.0,30.0,8.0,2.0,26.0,33.0,0.446,74.0,1.0,1.0,1.0,15.0,2.0,NBA,277.0,5.0,26.0,SG,88.0,2021-22,8.0,NOP,8.0,31.0,0.588,Tony Snell
21.0,0.488,43.0,2.0,0.222,9.0,19.0,10.0,0.0,16.0,23.0,0.442,52.0,8.0,0.615,13.0,30.0,0.0,NBA,145.0,3.0,13.0,PG,56.0,2005-06,5.0,PHI,13.0,19.0,0.462,Lou Williams
81.0,0.466,174.0,12.0,0.324,37.0,20.0,110.0,1.0,53.0,93.0,0.441,211.0,64.0,0.696,92.0,61.0,0.0,NBA,688.0,17.0,42.0,PG,262.0,2006-07,22.0,PHI,46.0,70.0,0.469,Lou Williams
264.0,0.441,599.0,55.0,0.359,153.0,21.0,253.0,13.0,126.0,319.0,0.424,752.0,227.0,0.783,290.0,80.0,0.0,NBA,1862.0,41.0,130.0,PG,920.0,2007-08,81.0,PHI,125.0,167.0,0.461,Lou Williams
273.0,0.438,624.0,63.0,0.286,220.0,22.0,242.0,14.0,129.0,336.0,0.398,844.0,304.0,0.79,385.0,81.0,0.0,NBA,1919.0,36.0,128.0,SG,1039.0,2008-09,85.0,PHI,151.0,165.0,0.435,Lou Williams
248.0,0.527,471.0,70.0,0.34,206.0,23.0,268.0,15.0,162.0,318.0,0.47,677.0,192.0,0.824,233.0,64.0,38.0,NBA,1912.0,25.0,110.0,PG,898.0,2009-10,80.0,PHI,106.0,187.0,0.521,Lou Williams
235.0,0.434,542.0,88.0,0.348,253.0,24.0,252.0,17.0,117.0,323.0,0.406,795.0,293.0,0.823,356.0,75.0,0.0,NBA,1747.0,32.0,128.0,SG,1027.0,2010-11,47.0,PHI,102.0,149.0,0.462,Lou Williams
235.0,0.425,553.0,83.0,0.362,229.0,25.0,221.0,18.0,125.0,318.0,0.407,782.0,237.0,0.812,292.0,64.0,0.0,NBA,1682.0,30.0,90.0,PG,956.0,2011-12,53.0,PHI,71.0,155.0,0.46,Lou Williams
115.0,0.466,247.0,72.0,0.367,196.0,26.0,139.0,10.0,72.0,187.0,0.422,443.0,105.0,0.868,121.0,39.0,9.0,NBA,1119.0,8.0,55.0,SG,551.0,2012-13,44.0,ATL,74.0,80.0,0.503,Lou Williams
118.0,0.45,262.0,79.0,0.342,231.0,27.0,210.0,4.0,114.0,197.0,0.4,493.0,152.0,0.849,179.0,60.0,7.0,NBA,1445.0,10.0,65.0,PG,625.0,2013-14,45.0,ATL,92.0,124.0,0.48,Lou Williams
223.0,0.464,481.0,152.0,0.34,447.0,28.0,164.0,10.0,127.0,375.0,0.404,928.0,340.0,0.861,395.0,80.0,0.0,NBA,2016.0,24.0,103.0,SG,1242.0,2014-15,88.0,TOR,101.0,151.0,0.486,Lou Williams
173.0,0.464,373.0,110.0,0.344,320.0,29.0,167.0,19.0,138.0,283.0,0.408,693.0,352.0,0.83,424.0,67.0,35.0,NBA,1907.0,31.0,107.0,SG,1028.0,2015-16,62.0,LAL,107.0,169.0,0.488,Lou Williams
265.0,0.48,552.0,163.0,0.365,446.0,30.0,239.0,20.0,176.0,428.0,0.429,998.0,402.0,0.88,457.0,81.0,1.0,NBA,1994.0,26.0,92.0,SG,1421.0,2016-17,80.0,TOT,160.0,202.0,0.511,Lou Williams
204.0,0.489,417.0,122.0,0.385,317.0,30.0,183.0,11.0,118.0,326.0,0.444,734.0,304.0,0.884,344.0,58.0,1.0,NBA,1403.0,14.0,67.0,SG,1078.0,2016-17,65.0,LAL,120.0,132.0,0.527,Lou Williams
61.0,0.452,135.0,41.0,0.318,129.0,30.0,56.0,9.0,58.0,102.0,0.386,264.0,98.0,0.867,113.0,23.0,0.0,NBA,591.0,12.0,25.0,SG,343.0,2016-17,15.0,HOU,40.0,70.0,0.464,Lou Williams
396.0,0.484,819.0,186.0,0.359,518.0,31.0,417.0,19.0,158.0,582.0,0.435,1337.0,432.0,0.88,491.0,79.0,19.0,NBA,2589.0,40.0,106.0,SG,1782.0,2017-18,85.0,LAC,234.0,198.0,0.505,Lou Williams
379.0,0.447,847.0,105.0,0.361,291.0,32.0,402.0,11.0,182.0,484.0,0.425,1138.0,425.0,0.876,485.0,75.0,1.0,NBA,1993.0,40.0,80.0,SG,1498.0,2018-19,57.0,LAC,181.0,222.0,0.471,Lou Williams
280.0,0.451,621.0,111.0,0.352,315.0,33.0,365.0,12.0,170.0,391.0,0.418,936.0,292.0,0.861,339.0,65.0,8.0,NBA,1864.0,31.0,80.0,PG,1185.0,2019-20,43.0,LAC,182.0,201.0,0.477,Lou Williams
196.0,0.414,473.0,69.0,0.399,173.0,34.0,225.0,6.0,117.0,265.0,0.41,646.0,150.0,0.867,173.0,66.0,4.0,NBA,1423.0,21.0,62.0,PG,749.0,2020-21,47.0,TOT,108.0,138.0,0.464,Lou Williams
136.0,0.437,311.0,45.0,0.378,119.0,34.0,144.0,4.0,73.0,181.0,0.421,430.0,103.0,0.866,119.0,42.0,3.0,NBA,918.0,15.0,42.0,PG,510.0,2020-21,39.0,LAC,66.0,88.0,0.473,Lou Williams
60.0,0.37,162.0,24.0,0.444,54.0,34.0,81.0,2.0,44.0,84.0,0.389,216.0,47.0,0.87,54.0,24.0,1.0,NBA,505.0,6.0,20.0,PG,239.0,2020-21,8.0,ATL,42.0,50.0,0.444,Lou Williams
88.0,0.404,218.0,37.0,0.363,102.0,35.0,105.0,3.0,71.0,125.0,0.391,320.0,67.0,0.859,78.0,56.0,0.0,NBA,799.0,16.0,48.0,PG,354.0,2021-22,28.0,ATL,43.0,87.0,0.448,Lou Williams
369.0,0.477,774.0,156.0,0.324,482.0,20.0,653.0,15.0,237.0,525.0,0.418,1256.0,343.0,0.829,414.0,81.0,81.0,NBA,2503.0,64.0,140.0,PG,1549.0,2018-19,72.0,ATL,308.0,301.0,0.48,Trae Young
341.0,0.501,681.0,205.0,0.361,568.0,21.0,560.0,8.0,223.0,546.0,0.437,1249.0,481.0,0.86,559.0,60.0,60.0,NBA,2120.0,32.0,104.0,PG,1778.0,2019-20,65.0,ATL,289.0,255.0,0.519,Trae Young
351.0,0.491,715.0,136.0,0.343,397.0,22.0,594.0,12.0,207.0,487.0,0.438,1112.0,484.0,0.886,546.0,63.0,63.0,NBA,2125.0,38.0,111.0,PG,1594.0,2020-21,53.0,ATL,261.0,245.0,0.499,Trae Young
478.0,0.512,934.0,233.0,0.382,610.0,23.0,737.0,7.0,234.0,711.0,0.46,1544.0,500.0,0.904,553.0,76.0,76.0,NBA,2652.0,50.0,128.0,PG,2155.0,2021-22,72.0,ATL,303.0,284.0,0.536,Trae Young
443.0,0.476,930.0,154.0,0.335,460.0,24.0,741.0,9.0,161.0,597.0,0.429,1390.0,566.0,0.886,639.0,73.0,73.0,NBA,2541.0,56.0,104.0,PG,1914.0,2022-23,80.0,ATL,300.0,217.0,0.485,Trae Young
