# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
6.0,0.0,0.659,0.068,0.045,0.955,0.182,0.045,0.5,0.205,0.586,0.333,0.0,0.833,0.429,0.0,0.0,0.0,0.0,22.0,0.0,4.5,0.409,33.0,NBA,226.0,C,2020-21,ATL,Bruno Fernando
17.0,0.0,0.618,0.036,0.018,0.964,0.291,0.036,0.5,0.309,0.676,0.5,1.0,0.714,0.66,0.625,1.0,0.5,0.0,23.0,0.0,4.0,0.655,30.0,NBA,152.0,C,2021-22,TOT,Bruno Fernando
2.0,0.0,0.643,0.143,0.071,0.929,0.071,0.071,0.0,0.143,0.444,0.5,1.0,0.5,0.462,0.0,1.0,1.0,0.0,23.0,0.0,6.2,0.5,20.0,NBA,58.0,C,2021-22,BOS,Bruno Fernando
15.0,0.0,0.61,0.0,0.0,0.976,0.366,0.024,1.0,0.366,0.76,0.0,0.0,0.759,0.725,0.667,0.0,0.0,0.0,23.0,0.0,3.2,0.707,10.0,NBA,94.0,C,2021-22,HOU,Bruno Fernando
29.0,0.0,0.518,0.018,0.018,0.964,0.411,0.036,0.5,0.304,0.672,0.0,0.5,0.695,0.546,0.413,0.0,0.0,0.0,24.0,0.0,4.2,0.527,39.0,NBA,405.0,C,2022-23,TOT,Bruno Fernando
27.0,0.0,0.538,0.011,0.022,0.989,0.419,0.011,1.0,0.344,0.68,0.0,0.5,0.688,0.522,0.333,0.0,0.0,0.0,24.0,0.0,3.7,0.516,31.0,NBA,364.0,C,2022-23,HOU,Bruno Fernando
2.0,0.0,0.421,0.053,0.0,0.842,0.368,0.158,0.333,0.105,0.625,0.0,0.0,0.727,0.688,0.857,0.0,0.0,0.0,24.0,0.0,7.0,0.579,8.0,NBA,41.0,C,2022-23,ATL,Bruno Fernando
3.0,0.0,0.136,0.064,0.176,0.424,0.048,0.576,0.278,0.024,0.529,0.375,0.364,0.458,0.453,0.667,0.906,0.444,0.5,20.0,0.0,19.0,0.448,28.0,NBA,412.0,SG,2008-09,NYK,Danilo Gallinari
30.0,0.0,0.182,0.056,0.195,0.474,0.04,0.526,0.18,0.032,0.58,0.385,0.387,0.447,0.469,0.486,0.898,0.381,0.341,21.0,2.0,18.2,0.423,81.0,NBA,2747.0,SF,2009-10,NYK,Danilo Gallinari
45.0,0.0,0.231,0.045,0.155,0.542,0.111,0.458,0.225,0.081,0.662,0.276,0.343,0.537,0.467,0.31,0.942,0.352,0.333,22.0,1.0,16.1,0.414,62.0,NBA,2104.0,"PF,SF",2010-11,TOT,Danilo Gallinari
36.0,0.0,0.206,0.043,0.163,0.53,0.118,0.47,0.226,0.077,0.724,0.227,0.361,0.523,0.474,0.283,0.952,0.347,0.333,22.0,0.0,16.5,0.415,48.0,NBA,1671.0,PF,2010-11,NYK,Danilo Gallinari
9.0,0.0,0.328,0.053,0.122,0.588,0.084,0.412,0.222,0.099,0.512,0.429,0.25,0.588,0.442,0.455,0.9,0.37,0.333,22.0,1.0,14.6,0.412,14.0,NBA,433.0,SF,2010-11,DEN,Danilo Gallinari
32.0,0.0,0.318,0.03,0.176,0.607,0.084,0.393,0.191,0.071,0.601,0.214,0.366,0.496,0.47,0.282,0.883,0.328,0.314,23.0,2.0,14.9,0.414,43.0,NBA,1351.0,SF,2011-12,DEN,Danilo Gallinari
41.0,0.0,0.254,0.047,0.172,0.584,0.111,0.416,0.26,0.051,0.57,0.488,0.347,0.498,0.45,0.32,0.867,0.373,0.457,24.0,2.0,15.5,0.418,71.0,NBA,2309.0,SF,2012-13,DEN,Danilo Gallinari
15.0,1.0,0.171,0.048,0.167,0.47,0.085,0.53,0.216,0.03,0.619,0.481,0.358,0.438,0.453,0.292,0.879,0.355,0.385,26.0,4.0,17.7,0.401,59.0,NBA,1426.0,SF,2014-15,DEN,Danilo Gallinari
40.0,1.0,0.297,0.061,0.226,0.659,0.071,0.341,0.121,0.061,0.538,0.302,0.399,0.46,0.434,0.24,0.885,0.364,0.345,27.0,3.0,14.5,0.41,53.0,NBA,1839.0,SF,2015-16,DEN,Danilo Gallinari
39.0,0.0,0.208,0.097,0.188,0.568,0.073,0.432,0.185,0.063,0.679,0.329,0.411,0.502,0.491,0.382,0.952,0.389,0.433,28.0,0.0,16.6,0.447,63.0,NBA,2134.0,SF,2016-17,DEN,Danilo Gallinari
14.0,0.0,0.215,0.105,0.188,0.566,0.059,0.434,0.153,0.07,0.564,0.333,0.438,0.606,0.455,0.333,0.833,0.324,0.353,29.0,1.0,16.4,0.398,21.0,NBA,671.0,SF,2017-18,LAC,Danilo Gallinari
40.0,0.0,0.232,0.102,0.145,0.579,0.101,0.421,0.051,0.052,0.629,0.444,0.359,0.464,0.484,0.371,0.845,0.433,0.421,30.0,2.0,16.1,0.463,68.0,NBA,2059.0,SF,2018-19,LAC,Danilo Gallinari
31.0,0.0,0.152,0.081,0.133,0.463,0.097,0.537,0.098,0.044,0.645,0.424,0.459,0.494,0.476,0.278,0.86,0.405,0.372,31.0,1.0,18.5,0.438,62.0,NBA,1834.0,PF,2019-20,OKC,Danilo Gallinari
6.0,0.0,0.084,0.152,0.141,0.465,0.088,0.535,0.094,0.017,0.65,0.472,0.388,0.515,0.466,0.405,0.932,0.406,0.333,32.0,2.0,19.4,0.434,51.0,NBA,1222.0,PF,2020-21,ATL,Danilo Gallinari
19.0,1.0,0.119,0.151,0.149,0.508,0.089,0.492,0.116,0.032,0.718,0.467,0.382,0.469,0.485,0.377,0.92,0.381,0.471,33.0,2.0,18.4,0.434,66.0,NBA,1672.0,PF,2021-22,ATL,Danilo Gallinari
0.0,0.0,0.217,0.174,0.087,0.739,0.261,0.261,0.0,0.0,0.6,0.0,0.0,0.25,0.235,0.167,1.0,0.333,0.0,23.0,0.0,12.3,0.261,16.0,NBA,57.0,PG,2018-19,DEN,Brandon Goodwin
0.0,0.0,0.205,0.116,0.037,0.542,0.184,0.458,0.184,0.0,0.641,0.409,0.429,0.28,0.485,0.371,0.615,0.299,0.125,24.0,2.0,15.8,0.4,34.0,NBA,430.0,PG,2019-20,ATL,Brandon Goodwin
0.0,0.0,0.233,0.099,0.049,0.538,0.157,0.462,0.107,0.0,0.481,0.455,0.273,0.269,0.433,0.4,0.688,0.311,0.455,25.0,2.0,16.1,0.377,47.0,NBA,620.0,PG,2020-21,ATL,Brandon Goodwin
0.0,0.0,0.266,0.117,0.058,0.643,0.201,0.357,0.145,0.0,0.634,0.333,0.222,0.244,0.455,0.355,0.632,0.345,0.25,26.0,2.0,13.9,0.416,36.0,NBA,502.0,PG,2021-22,CLE,Brandon Goodwin
0.0,0.0,0.225,0.075,0.025,0.425,0.1,0.575,0.522,0.0,0.556,1.0,0.0,0.4,0.588,0.5,0.714,0.304,0.25,22.0,0.0,17.0,0.425,28.0,NBA,226.0,SF,2013-14,IND,Solomon Hill
30.0,0.0,0.352,0.084,0.095,0.672,0.142,0.328,0.346,0.06,0.502,0.377,0.35,0.35,0.43,0.333,0.971,0.327,0.375,23.0,1.0,12.0,0.396,82.0,NBA,2381.0,SF,2014-15,IND,Solomon Hill
12.0,0.0,0.341,0.091,0.053,0.644,0.163,0.356,0.365,0.063,0.648,0.368,0.364,0.493,0.515,0.353,1.0,0.324,0.444,24.0,2.0,12.1,0.447,59.0,NBA,866.0,SF,2015-16,IND,Solomon Hill
17.0,0.0,0.276,0.048,0.029,0.435,0.077,0.565,0.341,0.044,0.523,0.304,0.214,0.348,0.428,0.27,1.0,0.348,0.37,25.0,2.0,16.3,0.383,80.0,NBA,2374.0,SF,2016-17,NOP,Solomon Hill
1.0,0.0,0.195,0.0,0.049,0.488,0.244,0.512,0.19,0.024,0.625,0.0,0.5,0.286,0.35,0.1,1.0,0.19,0.25,26.0,1.0,16.4,0.268,12.0,NBA,187.0,SF,2017-18,NOP,Solomon Hill
7.0,0.0,0.23,0.056,0.034,0.433,0.112,0.567,0.366,0.045,0.61,0.4,0.167,0.694,0.468,0.3,1.0,0.317,0.378,27.0,1.0,16.7,0.382,44.0,NBA,878.0,SF,2018-19,NOP,Solomon Hill
4.0,0.0,0.147,0.032,0.058,0.385,0.147,0.615,0.246,0.018,0.463,0.333,0.5,0.553,0.439,0.415,0.921,0.368,0.452,28.0,0.0,18.2,0.396,59.0,NBA,1088.0,PF,2019-20,TOT,Solomon Hill
4.0,0.0,0.146,0.034,0.056,0.369,0.133,0.631,0.252,0.021,0.5,0.375,0.538,0.625,0.465,0.419,0.929,0.381,0.459,28.0,0.0,18.4,0.412,48.0,NBA,901.0,PF,2019-20,MEM,Solomon Hill
0.0,0.0,0.156,0.022,0.067,0.467,0.222,0.533,0.208,0.0,0.286,0.0,0.333,0.143,0.333,0.4,0.857,0.292,0.4,28.0,0.0,17.2,0.311,11.0,NBA,187.0,PF,2019-20,MIA,Solomon Hill
6.0,0.0,0.164,0.017,0.027,0.289,0.081,0.711,0.392,0.027,0.571,0.2,0.25,0.59,0.453,0.333,1.0,0.321,0.301,29.0,1.0,19.0,0.359,71.0,NBA,1513.0,PF,2020-21,ATL,Solomon Hill
0.0,0.0,0.25,0.0,0.0,0.35,0.1,0.65,0.231,0.0,0.2,0.0,0.0,1.0,0.143,0.0,1.0,0.154,0.333,30.0,1.0,17.9,0.15,13.0,NBA,139.0,SF,2021-22,ATL,Solomon Hill
24.0,0.0,0.193,0.096,0.032,0.463,0.142,0.537,0.19,0.037,0.598,0.333,0.429,0.504,0.457,0.355,0.772,0.385,0.418,20.0,2.0,16.8,0.419,75.0,NBA,2048.0,SG,2018-19,ATL,Kevin Huerter
10.0,0.0,0.139,0.121,0.074,0.452,0.118,0.548,0.165,0.018,0.576,0.419,0.333,0.392,0.453,0.417,0.85,0.38,0.455,21.0,1.0,18.1,0.413,56.0,NBA,1760.0,SG,2019-20,ATL,Kevin Huerter
9.0,0.0,0.12,0.141,0.044,0.472,0.167,0.528,0.199,0.012,0.625,0.563,0.375,0.409,0.51,0.418,0.879,0.363,0.403,22.0,1.0,17.4,0.432,69.0,NBA,2126.0,SG,2020-21,ATL,Kevin Huerter
3.0,0.0,0.109,0.136,0.079,0.459,0.136,0.541,0.26,0.004,0.663,0.505,0.467,0.519,0.53,0.485,0.9,0.389,0.449,23.0,2.0,18.0,0.454,74.0,NBA,2188.0,SF,2021-22,ATL,Kevin Huerter
13.0,0.0,0.137,0.089,0.042,0.411,0.143,0.589,0.155,0.016,0.782,0.403,0.444,0.665,0.604,0.605,0.893,0.402,0.405,24.0,0.0,18.2,0.485,75.0,NBA,2203.0,SG,2022-23,SAC,Kevin Huerter
19.0,0.0,0.225,0.085,0.111,0.555,0.133,0.445,0.336,0.037,0.591,0.379,0.421,0.564,0.454,0.297,0.944,0.355,0.363,22.0,1.0,15.6,0.41,63.0,NBA,2018.0,SF,2019-20,ATL,De'Andre Hunter
10.0,0.0,0.226,0.153,0.109,0.617,0.129,0.383,0.326,0.044,0.661,0.474,0.593,0.629,0.582,0.563,0.903,0.326,0.29,23.0,1.0,14.8,0.484,23.0,NBA,678.0,SF,2020-21,ATL,De'Andre Hunter
22.0,0.0,0.219,0.153,0.11,0.661,0.179,0.339,0.405,0.043,0.651,0.409,0.333,0.661,0.474,0.398,0.932,0.379,0.405,24.0,0.0,13.9,0.442,53.0,NBA,1577.0,SF,2021-22,ATL,De'Andre Hunter
32.0,0.0,0.159,0.197,0.117,0.652,0.179,0.348,0.413,0.044,0.649,0.519,0.49,0.588,0.521,0.429,0.91,0.35,0.39,25.0,0.0,14.6,0.461,67.0,NBA,2126.0,SF,2022-23,ATL,De'Andre Hunter
15.0,0.0,0.41,0.04,0.01,0.67,0.21,0.33,0.515,0.18,0.561,0.0,0.0,0.774,0.463,0.381,1.0,0.182,0.176,23.0,0.0,10.1,0.37,33.0,NBA,279.0,PF,2020-21,ATL,Nathan Knight
13.0,0.0,0.591,0.011,0.0,0.852,0.25,0.148,0.308,0.182,0.673,0.0,0.0,0.707,0.547,0.273,1.0,0.308,0.5,24.0,0.0,5.7,0.511,37.0,NBA,267.0,PF,2021-22,MIN,Nathan Knight
13.0,0.0,0.444,0.012,0.0,0.728,0.272,0.272,0.273,0.185,0.778,0.0,0.0,0.553,0.644,0.455,1.0,0.364,0.333,25.0,0.0,8.8,0.568,38.0,NBA,291.0,C,2022-23,MIN,Nathan Knight
4.0,0.0,0.408,0.051,0.071,0.592,0.061,0.408,0.25,0.051,0.55,0.4,0.429,0.4,0.517,0.5,0.929,0.35,0.5,23.0,0.0,13.3,0.449,33.0,NBA,269.0,SG,2020-21,ATL,Skylar Mays
2.0,0.0,0.422,0.016,0.063,0.609,0.109,0.391,0.36,0.031,0.667,0.0,0.75,0.417,0.615,0.429,1.0,0.32,0.222,24.0,0.0,12.1,0.5,28.0,NBA,220.0,SG,2021-22,ATL,Skylar Mays
0.0,0.0,0.265,0.162,0.103,0.618,0.088,0.382,0.154,0.0,0.611,0.636,0.429,0.227,0.524,0.167,0.75,0.462,0.25,25.0,0.0,14.9,0.5,6.0,NBA,189.0,PG,2022-23,POR,Skylar Mays
32.0,0.0,0.597,0.06,0.02,0.98,0.302,0.02,0.333,0.215,0.787,0.222,0.333,0.75,0.658,0.511,0.0,0.0,0.0,20.0,0.0,4.0,0.644,50.0,NBA,601.0,C,2020-21,ATL,Onyeka Okongwu
59.0,0.0,0.677,0.027,0.0,1.0,0.296,0.0,0.0,0.274,0.765,0.667,0.0,0.795,0.69,0.522,0.0,0.0,0.0,21.0,0.0,2.7,0.69,48.0,NBA,992.0,C,2021-22,ATL,Onyeka Okongwu
96.0,0.0,0.61,0.05,0.074,0.974,0.239,0.026,0.769,0.209,0.762,0.56,0.405,0.712,0.647,0.445,1.0,0.308,0.4,22.0,1.0,4.6,0.638,80.0,NBA,1849.0,C,2022-23,ATL,Onyeka Okongwu
17.0,0.0,0.227,0.085,0.103,0.549,0.134,0.451,0.284,0.056,0.54,0.319,0.351,0.508,0.428,0.365,0.867,0.332,0.338,20.0,0.0,15.4,0.384,58.0,NBA,1551.0,SF,2019-20,ATL,Cam Reddish
11.0,0.0,0.243,0.068,0.049,0.521,0.16,0.479,0.27,0.053,0.656,0.278,0.385,0.603,0.46,0.262,0.939,0.262,0.324,21.0,2.0,15.1,0.365,26.0,NBA,750.0,SF,2020-21,ATL,Cam Reddish
13.0,0.0,0.211,0.108,0.105,0.549,0.125,0.451,0.283,0.042,0.593,0.273,0.279,0.525,0.442,0.471,0.833,0.359,0.442,22.0,0.0,15.7,0.404,49.0,NBA,1012.0,SF,2021-22,TOT,Cam Reddish
12.0,0.0,0.21,0.12,0.114,0.554,0.111,0.446,0.288,0.041,0.583,0.293,0.231,0.5,0.421,0.447,0.828,0.379,0.455,22.0,0.0,15.8,0.402,34.0,NBA,797.0,SF,2021-22,ATL,Cam Reddish
1.0,0.0,0.215,0.046,0.062,0.523,0.2,0.477,0.258,0.046,0.643,0.0,0.75,0.632,0.559,0.538,0.875,0.258,0.375,22.0,0.0,15.1,0.415,15.0,NBA,215.0,SF,2021-22,NYK,Cam Reddish
12.0,0.0,0.272,0.054,0.016,0.538,0.196,0.462,0.34,0.038,0.659,0.412,0.2,0.723,0.56,0.492,0.867,0.313,0.367,23.0,2.0,14.0,0.446,40.0,NBA,990.0,SF,2022-23,TOT,Cam Reddish
8.0,0.0,0.316,0.044,0.022,0.588,0.206,0.412,0.339,0.059,0.651,0.333,0.333,0.75,0.55,0.464,0.941,0.304,0.368,23.0,1.0,12.8,0.449,20.0,NBA,438.0,SF,2022-23,NYK,Cam Reddish
4.0,0.0,0.239,0.063,0.011,0.5,0.188,0.5,0.341,0.023,0.667,0.455,0.0,0.7,0.568,0.515,0.821,0.318,0.367,23.0,1.0,15.0,0.443,20.0,NBA,552.0,SF,2022-23,POR,Cam Reddish
13.0,0.0,0.482,0.1,0.136,0.936,0.218,0.064,0.241,0.033,0.548,0.356,0.279,0.308,0.432,0.306,1.0,0.207,0.571,20.0,5.0,7.7,0.418,78.0,NBA,1831.0,PG,2006-07,BOS,Rajon Rondo
13.0,0.0,0.433,0.097,0.261,0.973,0.182,0.027,0.263,0.018,0.592,0.464,0.452,0.413,0.499,0.362,0.6,0.263,0.4,21.0,2.0,8.5,0.492,77.0,NBA,2306.0,PG,2007-08,BOS,Rajon Rondo
14.0,0.0,0.557,0.084,0.154,0.937,0.141,0.063,0.229,0.02,0.624,0.375,0.436,0.313,0.518,0.271,0.4,0.313,0.182,22.0,0.0,7.0,0.505,80.0,NBA,2642.0,PG,2008-09,BOS,Rajon Rondo
13.0,0.0,0.501,0.087,0.166,0.912,0.157,0.088,0.25,0.018,0.658,0.443,0.353,0.296,0.536,0.394,0.471,0.213,0.25,23.0,3.0,8.1,0.508,81.0,NBA,2963.0,PG,2009-10,BOS,Rajon Rondo
3.0,0.0,0.415,0.061,0.3,0.936,0.16,0.064,0.093,0.004,0.633,0.341,0.418,0.312,0.491,0.318,0.6,0.233,0.0,24.0,1.0,9.7,0.475,68.0,NBA,2527.0,PG,2010-11,BOS,Rajon Rondo
0.0,0.0,0.456,0.091,0.22,0.927,0.159,0.073,0.143,0.0,0.582,0.346,0.389,0.268,0.464,0.297,0.3,0.238,0.333,25.0,0.0,8.9,0.448,53.0,NBA,1957.0,PG,2011-12,BOS,Rajon Rondo
3.0,0.0,0.363,0.069,0.284,0.892,0.176,0.108,0.1,0.006,0.598,0.313,0.508,0.23,0.513,0.427,0.417,0.24,0.2,26.0,0.0,10.7,0.484,38.0,NBA,1423.0,PG,2012-13,BOS,Rajon Rondo
0.0,0.0,0.326,0.043,0.163,0.743,0.211,0.257,0.089,0.0,0.544,0.4,0.404,0.2,0.442,0.324,0.385,0.289,0.25,27.0,1.0,11.9,0.403,30.0,NBA,998.0,PG,2013-14,BOS,Rajon Rondo
4.0,0.0,0.309,0.06,0.293,0.867,0.205,0.133,0.326,0.006,0.633,0.385,0.323,0.262,0.444,0.348,0.778,0.314,0.357,28.0,1.0,10.9,0.426,68.0,NBA,2018.0,PG,2014-15,TOT,Rajon Rondo
1.0,0.0,0.315,0.07,0.27,0.84,0.185,0.16,0.031,0.005,0.571,0.429,0.352,0.219,0.435,0.324,0.625,0.25,0.0,28.0,0.0,11.2,0.405,22.0,NBA,699.0,PG,2014-15,BOS,Rajon Rondo
3.0,0.0,0.306,0.056,0.303,0.879,0.213,0.121,0.5,0.007,0.662,0.36,0.311,0.28,0.448,0.358,0.842,0.352,0.37,28.0,1.0,10.8,0.436,46.0,NBA,1319.0,PG,2014-15,DAL,Rajon Rondo
5.0,0.0,0.344,0.046,0.185,0.783,0.207,0.217,0.341,0.008,0.639,0.306,0.338,0.191,0.479,0.377,0.71,0.365,0.448,29.0,2.0,10.9,0.454,72.0,NBA,2537.0,PG,2015-16,SAC,Rajon Rondo
1.0,0.0,0.351,0.061,0.2,0.763,0.152,0.237,0.481,0.002,0.497,0.147,0.33,0.251,0.418,0.459,0.94,0.376,0.438,30.0,0.0,11.9,0.408,69.0,NBA,1843.0,PG,2016-17,CHI,Rajon Rondo
3.0,0.0,0.403,0.047,0.099,0.696,0.148,0.304,0.42,0.006,0.603,0.435,0.327,0.215,0.526,0.479,0.7,0.333,0.286,31.0,0.0,11.0,0.468,65.0,NBA,1705.0,PG,2017-18,NOP,Rajon Rondo
4.0,0.0,0.35,0.058,0.081,0.671,0.183,0.329,0.162,0.009,0.55,0.24,0.343,0.169,0.428,0.291,0.471,0.359,0.217,32.0,1.0,12.5,0.405,46.0,NBA,1369.0,PG,2018-19,LAL,Rajon Rondo
0.0,0.0,0.305,0.064,0.079,0.619,0.171,0.381,0.192,0.0,0.58,0.381,0.385,0.125,0.473,0.357,0.659,0.328,0.333,33.0,0.0,13.6,0.418,48.0,NBA,984.0,PG,2019-20,LAL,Rajon Rondo
