SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,25.0,CHI,NBA,PG,51.0,32.0,1269.0,4.3,9.7,0.444,0.8,3.2,0.259,3.5,6.5,0.535,1.1,1.5,0.741,0.7,4.6,5.3,4.9,2.9,0.5,1.9,4.5,10.6,Kris Dunn
2020-21,26.0,ATL,NBA,PG,4.0,0.0,45.0,0.8,9.6,0.083,0.0,1.6,0.0,0.8,8.0,0.1,2.4,3.2,0.75,0.0,4.8,4.8,1.6,1.6,1.6,2.4,8.0,4.0,Kris Dunn
2021-22,27.0,POR,NBA,PG,14.0,3.0,336.0,4.7,10.9,0.431,0.1,1.2,0.091,4.6,9.7,0.473,1.8,1.9,0.944,1.0,4.3,5.2,8.5,2.5,0.3,3.4,4.1,11.4,Kris Dunn
2022-23,28.0,UTA,NBA,PG,22.0,3.0,568.0,7.4,13.7,0.537,1.1,2.3,0.472,6.3,11.4,0.55,2.6,3.4,0.774,0.6,5.8,6.3,7.9,1.6,0.6,2.2,3.7,18.4,Kris Dunn
2019-20,21.0,ATL,NBA,C,56.0,13.0,713.0,5.2,10.0,0.518,0.3,1.9,0.135,4.9,8.2,0.605,1.5,2.6,0.569,3.4,6.6,10.0,2.5,0.9,0.9,2.1,5.4,12.1,Bruno Fernando
2020-21,22.0,ATL,NBA,C,33.0,0.0,226.0,2.9,7.0,0.409,0.0,0.3,0.0,2.9,6.7,0.429,2.4,3.5,0.682,2.5,9.9,12.4,1.6,0.6,0.5,3.3,3.7,8.1,Bruno Fernando
2021-22,23.0,TOT,NBA,C,30.0,0.0,152.0,8.5,13.0,0.655,0.2,0.5,0.5,8.3,12.6,0.66,3.6,5.7,0.625,4.3,8.8,13.0,1.7,0.2,2.6,3.3,5.7,20.8,Bruno Fernando
2021-22,23.0,BOS,NBA,C,20.0,0.0,58.0,4.3,8.7,0.5,0.6,0.6,1.0,3.7,8.1,0.462,2.5,3.1,0.8,4.3,5.0,9.3,2.5,0.0,1.9,3.1,3.7,11.8,Bruno Fernando
2021-22,23.0,HOU,NBA,C,10.0,0.0,94.0,11.1,15.7,0.707,0.0,0.4,0.0,11.1,15.3,0.725,4.2,7.3,0.579,4.2,11.1,15.3,1.1,0.4,3.1,3.4,6.9,26.4,Bruno Fernando
2022-23,24.0,TOT,NBA,C,39.0,4.0,405.0,5.2,10.0,0.527,0.0,0.4,0.0,5.2,9.6,0.546,3.1,4.4,0.7,4.8,7.4,12.2,2.8,0.5,3.0,2.2,6.6,13.6,Bruno Fernando
2022-23,24.0,HOU,NBA,C,31.0,4.0,364.0,4.7,9.2,0.516,0.0,0.1,0.0,4.7,9.1,0.522,3.0,4.4,0.682,4.7,7.3,12.1,3.0,0.6,3.1,2.0,6.7,12.5,Bruno Fernando
2022-23,24.0,ATL,NBA,C,8.0,0.0,41.0,9.7,16.7,0.579,0.0,2.6,0.0,9.7,14.0,0.688,4.4,5.3,0.833,5.3,7.9,13.2,0.9,0.0,2.6,4.4,5.3,23.7,Bruno Fernando
2008-09,20.0,NYK,NBA,SG,28.0,2.0,412.0,4.9,10.9,0.448,2.8,6.3,0.444,2.1,4.6,0.453,2.3,2.4,0.963,1.1,3.7,4.8,1.3,1.2,0.3,1.3,4.2,14.9,Danilo Gallinari
2009-10,21.0,NYK,NBA,SF,81.0,74.0,2747.0,5.1,12.1,0.423,2.4,6.4,0.381,2.7,5.8,0.469,3.3,4.0,0.818,0.9,4.4,5.2,1.8,1.0,0.8,1.4,2.5,16.0,Danilo Gallinari
2010-11,22.0,TOT,NBA,"PF,SF",62.0,60.0,2104.0,4.5,11.0,0.414,1.8,5.0,0.352,2.8,5.9,0.467,5.8,6.7,0.862,1.0,4.2,5.2,1.8,0.9,0.5,1.4,2.5,16.6,Danilo Gallinari
2010-11,22.0,NYK,NBA,PF,48.0,48.0,1671.0,4.5,11.0,0.415,1.8,5.1,0.347,2.8,5.8,0.474,5.6,6.2,0.893,1.0,3.9,4.9,1.8,0.8,0.4,1.2,2.5,16.5,Danilo Gallinari
2010-11,22.0,DEN,NBA,SF,14.0,12.0,433.0,4.5,10.9,0.412,1.7,4.5,0.37,2.8,6.4,0.442,6.5,8.4,0.772,0.9,5.4,6.3,1.8,1.1,0.7,2.1,2.2,17.1,Danilo Gallinari
2011-12,23.0,DEN,NBA,SF,43.0,40.0,1351.0,5.1,12.4,0.414,1.6,4.9,0.328,3.5,7.5,0.47,4.8,5.6,0.871,0.7,4.6,5.4,3.1,1.1,0.6,1.8,2.3,16.7,Danilo Gallinari
2012-13,24.0,DEN,NBA,SF,71.0,71.0,2309.0,5.7,13.6,0.418,2.1,5.6,0.373,3.6,7.9,0.45,4.5,5.4,0.822,1.0,4.7,5.7,2.7,1.0,0.6,1.7,2.0,17.9,Danilo Gallinari
2014-15,26.0,DEN,NBA,SF,59.0,27.0,1426.0,5.8,14.3,0.401,2.7,7.6,0.355,3.1,6.7,0.453,4.3,4.8,0.895,0.8,4.7,5.5,2.1,1.2,0.5,1.4,2.4,18.5,Danilo Gallinari
2015-16,27.0,DEN,NBA,SF,53.0,53.0,1839.0,5.6,13.7,0.41,1.7,4.7,0.364,3.9,9.0,0.434,7.3,8.5,0.868,1.0,4.5,5.5,2.6,0.8,0.4,1.5,1.7,20.3,Danilo Gallinari
2016-17,28.0,DEN,NBA,SF,63.0,63.0,2134.0,5.7,12.7,0.447,2.1,5.5,0.389,3.5,7.2,0.491,5.9,6.5,0.902,0.7,4.8,5.5,2.3,0.7,0.3,1.4,1.6,19.3,Danilo Gallinari
2017-18,29.0,LAC,NBA,SF,21.0,21.0,671.0,5.5,13.7,0.398,1.9,6.0,0.324,3.5,7.8,0.455,4.3,4.7,0.931,0.5,4.9,5.4,2.2,0.6,0.5,1.4,1.6,17.2,Danilo Gallinari
2018-19,30.0,LAC,NBA,SF,68.0,68.0,2059.0,7.2,15.5,0.463,2.8,6.5,0.433,4.3,9.0,0.484,6.4,7.1,0.904,0.9,6.3,7.3,3.1,0.9,0.4,1.7,2.3,23.5,Danilo Gallinari
2019-20,31.0,OKC,NBA,PF,62.0,62.0,1834.0,7.0,16.0,0.438,3.5,8.6,0.405,3.5,7.4,0.476,5.2,5.8,0.893,0.7,5.7,6.3,2.3,0.8,0.1,1.5,1.5,22.8,Danilo Gallinari
2020-21,32.0,ATL,NBA,PF,51.0,4.0,1222.0,6.1,14.0,0.434,3.0,7.5,0.406,3.0,6.5,0.466,4.7,5.1,0.925,0.5,5.7,6.2,2.2,0.9,0.3,1.3,3.1,19.9,Danilo Gallinari
2021-22,33.0,ATL,NBA,PF,66.0,18.0,1672.0,5.6,12.9,0.434,2.4,6.3,0.381,3.2,6.5,0.485,3.0,3.4,0.904,0.8,5.9,6.6,2.2,0.6,0.3,0.8,2.0,16.6,Danilo Gallinari
2018-19,23.0,DEN,NBA,PG,16.0,0.0,57.0,3.8,14.5,0.261,1.3,3.8,0.333,2.5,10.7,0.235,5.7,6.9,0.818,0.6,1.3,1.9,8.8,0.0,0.0,1.9,4.4,14.5,Brandon Goodwin
2019-20,24.0,ATL,NBA,PG,34.0,1.0,430.0,6.4,15.9,0.4,2.2,7.3,0.299,4.2,8.6,0.485,2.3,2.5,0.933,0.9,5.1,6.0,4.3,1.0,0.3,2.4,3.6,17.2,Brandon Goodwin
2020-21,25.0,ATL,NBA,PG,47.0,5.0,620.0,4.9,12.9,0.377,1.9,6.0,0.311,3.0,7.0,0.433,1.6,2.5,0.651,0.5,3.5,4.0,5.5,1.0,0.0,2.1,2.4,13.2,Brandon Goodwin
2021-22,26.0,CLE,NBA,PG,36.0,5.0,502.0,4.6,11.0,0.416,1.4,3.9,0.345,3.2,7.1,0.455,1.7,2.7,0.632,1.0,3.8,4.8,6.5,1.8,0.1,2.6,2.8,12.3,Brandon Goodwin
2013-14,22.0,IND,NBA,SF,28.0,0.0,226.0,2.7,6.4,0.425,1.1,3.7,0.304,1.6,2.7,0.588,1.0,1.1,0.857,1.4,5.1,6.5,1.9,0.8,0.3,2.1,3.0,7.5,Solomon Hill
2014-15,23.0,IND,NBA,SF,82.0,78.0,2381.0,3.8,9.6,0.396,1.0,3.1,0.327,2.8,6.4,0.43,2.4,2.9,0.824,1.1,3.7,4.7,2.8,1.0,0.3,1.7,2.7,11.0,Solomon Hill
2015-16,24.0,IND,NBA,SF,59.0,3.0,866.0,3.9,8.6,0.447,1.0,3.1,0.324,2.9,5.6,0.515,1.5,1.7,0.857,1.6,5.3,6.9,2.4,1.5,0.5,1.4,2.8,10.2,Solomon Hill
2016-17,25.0,NOP,NBA,SF,80.0,71.0,2374.0,2.8,7.2,0.383,1.4,4.1,0.348,1.3,3.2,0.428,1.6,1.9,0.805,0.8,3.9,4.7,2.1,1.1,0.5,1.2,2.8,8.5,Solomon Hill
2017-18,26.0,NOP,NBA,SF,12.0,1.0,187.0,2.1,7.9,0.268,0.8,4.0,0.19,1.3,3.9,0.35,0.6,1.2,0.5,1.7,5.2,6.9,4.2,1.3,0.2,1.7,4.2,5.6,Solomon Hill
2018-19,27.0,NOP,NBA,SF,44.0,15.0,878.0,2.8,7.3,0.382,1.3,4.1,0.317,1.5,3.2,0.468,0.9,1.3,0.719,1.4,4.1,5.5,2.3,0.9,0.4,1.3,3.3,7.8,Solomon Hill
2019-20,28.0,TOT,NBA,PF,59.0,4.0,1088.0,3.6,9.2,0.396,2.1,5.7,0.368,1.6,3.5,0.439,1.3,1.8,0.741,1.0,4.5,5.5,3.4,1.4,0.4,1.7,2.8,10.7,Solomon Hill
2019-20,28.0,MEM,NBA,PF,48.0,3.0,901.0,3.8,9.3,0.412,2.2,5.9,0.381,1.6,3.4,0.465,1.0,1.5,0.684,1.0,4.8,5.8,3.8,1.2,0.3,1.6,2.9,10.9,Solomon Hill
2019-20,28.0,MIA,NBA,PF,11.0,1.0,187.0,2.7,8.7,0.311,1.3,4.6,0.292,1.3,4.0,0.333,2.7,3.1,0.875,1.0,3.1,4.0,1.9,2.3,1.0,2.1,2.3,9.4,Solomon Hill
2020-21,29.0,ATL,NBA,PF,71.0,16.0,1513.0,2.5,7.1,0.359,1.6,5.0,0.321,0.9,2.0,0.453,0.8,1.1,0.761,1.0,4.1,5.1,1.8,1.2,0.3,1.0,2.8,7.5,Solomon Hill
2021-22,30.0,ATL,NBA,SF,13.0,1.0,139.0,0.8,5.2,0.15,0.5,3.4,0.154,0.3,1.8,0.143,0.0,0.0,0.0,1.6,4.4,6.0,3.1,1.0,0.5,0.3,4.1,2.1,Solomon Hill
2018-19,20.0,ATL,NBA,SG,75.0,59.0,2048.0,4.8,11.5,0.419,2.4,6.2,0.385,2.4,5.3,0.457,0.7,1.0,0.732,1.1,3.3,4.3,3.8,1.1,0.4,1.9,2.7,12.8,Kevin Huerter
2019-20,21.0,ATL,NBA,SG,56.0,48.0,1760.0,5.2,12.5,0.413,2.6,6.8,0.38,2.6,5.6,0.453,1.1,1.3,0.828,0.7,3.9,4.7,4.4,1.0,0.6,1.8,2.8,14.0,Kevin Huerter
2020-21,22.0,ATL,NBA,SG,69.0,49.0,2126.0,5.4,12.4,0.432,2.4,6.5,0.363,3.0,5.8,0.51,0.8,1.1,0.781,0.6,3.3,3.9,4.1,1.4,0.3,1.3,2.8,13.9,Kevin Huerter
2021-22,23.0,ATL,NBA,SF,74.0,60.0,2188.0,5.7,12.5,0.454,2.6,6.8,0.389,3.0,5.7,0.53,0.7,0.9,0.808,0.5,3.7,4.2,3.3,0.9,0.4,1.5,3.0,14.7,Kevin Huerter
2022-23,24.0,SAC,NBA,SG,75.0,75.0,2203.0,6.9,14.2,0.485,3.3,8.3,0.402,3.5,5.8,0.604,1.6,2.1,0.725,0.7,3.4,4.1,3.6,1.3,0.4,1.6,3.0,18.6,Kevin Huerter
2019-20,22.0,ATL,NBA,SF,63.0,62.0,2018.0,5.0,12.2,0.41,1.9,5.4,0.355,3.1,6.8,0.454,2.0,2.6,0.764,0.8,4.3,5.1,2.0,0.8,0.3,1.8,3.2,13.9,De'Andre Hunter
2020-21,23.0,ATL,NBA,SF,23.0,19.0,678.0,6.4,13.2,0.484,1.6,5.0,0.326,4.7,8.1,0.582,3.9,4.5,0.859,0.9,4.9,5.8,2.3,1.0,0.6,1.5,3.1,18.3,De'Andre Hunter
2021-22,24.0,ATL,NBA,SF,53.0,52.0,1577.0,5.8,13.1,0.442,1.7,4.5,0.379,4.1,8.7,0.474,2.9,3.8,0.765,0.6,3.4,4.0,1.6,0.8,0.5,1.6,3.5,16.2,De'Andre Hunter
2022-23,25.0,ATL,NBA,SF,67.0,67.0,2126.0,6.4,13.9,0.461,1.7,4.8,0.35,4.7,9.1,0.521,2.9,3.5,0.826,0.8,4.0,4.8,1.6,0.6,0.3,1.4,3.4,17.4,De'Andre Hunter
2020-21,23.0,ATL,NBA,PF,33.0,0.0,279.0,4.8,12.9,0.37,0.8,4.3,0.182,4.0,8.6,0.463,5.7,7.1,0.8,3.5,5.8,9.3,1.0,1.2,1.3,1.9,2.8,16.0,Nathan Knight
2021-22,24.0,MIN,NBA,PF,37.0,2.0,267.0,6.1,11.9,0.511,0.5,1.8,0.308,5.5,10.1,0.547,5.9,8.1,0.733,4.3,7.1,11.5,3.0,0.9,1.1,2.4,5.7,18.6,Nathan Knight
2022-23,25.0,MIN,NBA,C,38.0,0.0,291.0,5.7,10.0,0.568,1.0,2.7,0.364,4.7,7.3,0.644,4.8,7.1,0.684,2.7,4.2,6.9,1.6,1.2,0.7,2.6,5.1,17.2,Nathan Knight
2020-21,23.0,ATL,NBA,SG,33.0,0.0,269.0,5.9,13.1,0.449,1.9,5.4,0.35,4.0,7.8,0.517,2.9,3.3,0.88,1.3,3.3,4.7,4.0,1.9,0.3,1.2,2.0,16.6,Skylar Mays
2021-22,24.0,ATL,NBA,SG,28.0,5.0,220.0,5.2,10.5,0.5,1.3,4.1,0.32,3.9,6.4,0.615,1.3,1.5,0.889,0.8,3.3,4.1,2.8,1.1,0.0,1.6,1.5,13.1,Skylar Mays
2022-23,25.0,POR,NBA,PG,6.0,6.0,189.0,6.5,13.0,0.5,2.3,5.0,0.462,4.2,8.0,0.524,2.3,2.5,0.923,0.4,3.2,3.6,9.5,1.1,0.2,1.9,2.1,17.5,Skylar Mays
2020-21,20.0,ATL,NBA,C,50.0,4.0,601.0,5.8,8.9,0.644,0.0,0.2,0.0,5.8,8.7,0.658,2.2,3.4,0.632,3.7,6.0,9.8,1.1,1.4,2.0,1.7,6.0,13.7,Onyeka Okongwu
2021-22,21.0,ATL,NBA,C,48.0,6.0,992.0,5.7,8.2,0.69,0.0,0.0,0.0,5.7,8.2,0.69,2.9,4.0,0.727,4.2,6.1,10.3,1.9,1.1,2.2,1.6,5.4,14.2,Onyeka Okongwu
2022-23,22.0,ATL,NBA,C,80.0,18.0,1849.0,6.2,9.7,0.638,0.1,0.3,0.308,6.1,9.4,0.647,3.0,3.8,0.781,4.2,7.0,11.2,1.6,1.1,2.1,1.6,4.9,15.4,Onyeka Okongwu
2019-20,20.0,ATL,NBA,SF,58.0,34.0,1551.0,4.9,12.9,0.384,1.9,5.8,0.332,3.0,7.1,0.428,2.3,2.9,0.802,0.8,4.2,5.0,2.0,1.4,0.6,2.2,3.1,14.2,Cam Reddish
2020-21,21.0,ATL,NBA,SF,26.0,21.0,750.0,4.6,12.6,0.365,1.6,6.0,0.262,3.0,6.6,0.46,3.2,3.9,0.817,1.1,3.9,5.0,1.7,1.6,0.4,1.6,3.3,14.0,Cam Reddish
2021-22,22.0,TOT,NBA,SF,49.0,7.0,1012.0,5.9,14.5,0.404,2.3,6.5,0.359,3.5,8.0,0.442,3.6,4.0,0.902,0.9,2.8,3.7,1.7,1.7,0.5,2.0,2.1,17.7,Cam Reddish
2021-22,22.0,ATL,NBA,SF,34.0,7.0,797.0,6.2,15.5,0.402,2.6,6.9,0.379,3.6,8.6,0.421,3.3,3.6,0.9,0.9,2.9,3.8,1.7,1.6,0.5,2.0,2.0,18.3,Cam Reddish
2021-22,22.0,NYK,NBA,SF,15.0,0.0,215.0,4.5,10.9,0.415,1.3,5.2,0.258,3.2,5.7,0.559,4.9,5.4,0.906,0.8,2.7,3.5,1.7,2.0,0.7,2.2,2.5,15.2,Cam Reddish
2022-23,23.0,TOT,NBA,SF,40.0,20.0,990.0,5.1,11.3,0.446,1.6,5.2,0.313,3.4,6.1,0.56,2.3,2.7,0.853,0.7,2.5,3.2,2.1,1.4,0.5,1.7,2.6,14.1,Cam Reddish
2022-23,23.0,NYK,NBA,SF,20.0,8.0,438.0,5.0,11.2,0.449,1.4,4.6,0.304,3.6,6.6,0.55,2.4,2.7,0.879,0.6,2.0,2.5,1.6,1.2,0.7,1.2,2.6,13.8,Cam Reddish
2022-23,23.0,POR,NBA,SF,20.0,12.0,552.0,5.1,11.5,0.443,1.8,5.7,0.318,3.3,5.7,0.568,2.3,2.7,0.833,0.7,3.0,3.7,2.4,1.6,0.4,2.1,2.6,14.3,Cam Reddish
2006-07,20.0,BOS,NBA,PG,78.0,25.0,1831.0,3.7,8.8,0.418,0.1,0.6,0.207,3.6,8.3,0.432,2.3,3.6,0.647,1.5,4.3,5.7,5.8,2.5,0.2,2.7,3.6,9.9,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,77.0,2306.0,5.5,11.1,0.492,0.1,0.3,0.263,5.4,10.8,0.499,1.7,2.7,0.611,1.2,3.8,5.0,6.1,2.0,0.2,2.3,2.9,12.7,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,80.0,2642.0,5.2,10.3,0.505,0.2,0.7,0.313,5.0,9.7,0.518,2.3,3.7,0.642,1.4,4.3,5.7,9.0,2.0,0.1,2.8,2.6,13.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,81.0,2963.0,5.6,11.0,0.508,0.2,1.0,0.213,5.4,10.0,0.536,2.1,3.4,0.621,1.2,3.2,4.4,9.6,2.3,0.1,3.0,2.4,13.5,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,68.0,2527.0,4.5,9.5,0.475,0.1,0.6,0.233,4.4,8.9,0.491,1.1,1.9,0.568,1.2,3.0,4.2,10.8,2.2,0.2,3.3,1.7,10.3,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,53.0,1957.0,4.7,10.5,0.448,0.2,0.8,0.238,4.5,9.7,0.464,2.0,3.3,0.597,1.1,3.6,4.7,11.4,1.7,0.1,3.6,1.8,11.6,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,38.0,1423.0,5.7,11.8,0.484,0.3,1.3,0.24,5.4,10.5,0.513,1.5,2.4,0.645,1.1,4.3,5.4,10.6,1.8,0.2,3.7,2.4,13.2,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,30.0,998.0,5.1,12.6,0.403,0.9,3.2,0.289,4.1,9.4,0.442,1.5,2.4,0.627,0.8,5.1,5.9,10.6,1.4,0.1,3.6,2.3,12.6,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,68.0,2018.0,4.9,11.5,0.426,0.5,1.5,0.314,4.4,10.0,0.444,0.6,1.4,0.397,1.3,5.4,6.7,9.6,1.6,0.1,3.7,2.7,10.8,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,22.0,699.0,4.2,10.3,0.405,0.4,1.6,0.25,3.8,8.7,0.435,0.6,1.9,0.333,1.3,7.2,8.5,12.2,1.9,0.2,3.9,2.2,9.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,46.0,1319.0,5.3,12.1,0.436,0.5,1.5,0.352,4.8,10.7,0.448,0.5,1.1,0.452,1.3,4.4,5.7,8.2,1.5,0.1,3.7,3.0,11.6,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,72.0,2537.0,5.0,11.1,0.454,0.9,2.4,0.365,4.2,8.7,0.479,1.2,2.1,0.58,1.1,5.1,6.2,11.9,2.0,0.1,3.9,2.5,12.2,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,42.0,1843.0,4.5,11.0,0.408,1.0,2.6,0.376,3.5,8.4,0.418,0.6,1.0,0.6,1.4,5.5,6.9,9.0,1.9,0.2,3.3,2.8,10.5,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,63.0,1705.0,4.9,10.4,0.468,1.1,3.2,0.333,3.8,7.3,0.526,0.5,1.0,0.543,0.7,4.9,5.6,11.3,1.5,0.2,3.2,2.5,11.3,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,29.0,1369.0,4.6,11.4,0.405,1.3,3.7,0.359,3.3,7.6,0.428,0.6,0.9,0.639,0.9,5.5,6.4,9.7,1.5,0.2,3.3,2.6,11.1,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,3.0,984.0,5.0,12.0,0.418,1.5,4.6,0.328,3.5,7.4,0.473,1.0,1.5,0.659,0.8,4.4,5.2,8.8,1.5,0.1,3.3,2.1,12.5,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,3.0,770.0,4.4,10.1,0.442,1.7,4.2,0.404,2.8,5.9,0.468,0.7,0.8,0.941,0.8,4.3,5.1,9.3,1.7,0.2,3.7,2.5,11.3,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,2.0,402.0,3.9,9.9,0.4,1.5,4.0,0.378,2.4,5.8,0.415,0.1,0.2,0.5,0.4,4.6,4.9,8.5,1.7,0.2,3.5,2.2,9.5,Rajon Rondo
