2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
129.0,0.52,248.0,129.0,0.342,377.0,25.0,75.0,55.0,323.0,258.0,0.413,625.0,99.0,0.773,128.0,70.0,15.0,NBA,1679.0,61.0,128.0,PF,744.0,2016-17,53.0,CHI,80.0,384.0,0.516,Nikola Mirotić
171.0,0.525,326.0,135.0,0.377,358.0,26.0,80.0,39.0,346.0,306.0,0.447,684.0,112.0,0.818,137.0,55.0,14.0,NBA,1494.0,59.0,108.0,PF,859.0,2017-18,44.0,TOT,62.0,405.0,0.546,Nikola Mirotić
74.0,0.525,141.0,69.0,0.429,161.0,26.0,39.0,13.0,141.0,143.0,0.474,302.0,65.0,0.823,79.0,25.0,3.0,NBA,622.0,18.0,45.0,PF,420.0,2017-18,15.0,CHI,31.0,159.0,0.588,Nikola Mirotić
97.0,0.524,185.0,66.0,0.335,197.0,26.0,41.0,26.0,205.0,163.0,0.427,382.0,47.0,0.81,58.0,30.0,11.0,NBA,872.0,41.0,63.0,PF,439.0,2017-18,29.0,NOP,31.0,246.0,0.513,Nikola Mirotić
122.0,0.545,224.0,116.0,0.365,318.0,27.0,55.0,34.0,279.0,238.0,0.439,542.0,105.0,0.847,124.0,46.0,25.0,NBA,1245.0,60.0,107.0,PF,697.0,2018-19,31.0,TOT,48.0,339.0,0.546,Nikola Mirotić
97.0,0.551,176.0,85.0,0.368,231.0,27.0,35.0,25.0,218.0,182.0,0.447,407.0,85.0,0.842,101.0,32.0,22.0,NBA,925.0,46.0,86.0,PF,534.0,2018-19,21.0,NOP,37.0,264.0,0.552,Nikola Mirotić
25.0,0.521,48.0,31.0,0.356,87.0,27.0,20.0,9.0,61.0,56.0,0.415,135.0,20.0,0.87,23.0,14.0,3.0,NBA,320.0,14.0,21.0,PF,163.0,2018-19,10.0,MIL,11.0,75.0,0.53,Nikola Mirotić
26.0,0.382,68.0,17.0,0.378,45.0,22.0,34.0,3.0,29.0,43.0,0.381,113.0,7.0,1.0,7.0,38.0,0.0,NBA,331.0,4.0,33.0,PG,110.0,2011-12,11.0,BOS,21.0,33.0,0.456,E'Twaun Moore
170.0,0.424,401.0,67.0,0.34,197.0,23.0,206.0,23.0,119.0,237.0,0.396,598.0,47.0,0.797,59.0,75.0,21.0,NBA,1682.0,48.0,122.0,SG,588.0,2012-13,51.0,ORL,105.0,167.0,0.452,E'Twaun Moore
138.0,0.468,295.0,57.0,0.354,161.0,24.0,112.0,13.0,107.0,195.0,0.428,456.0,52.0,0.765,68.0,79.0,3.0,NBA,1506.0,29.0,106.0,SG,499.0,2013-14,60.0,ORL,55.0,136.0,0.49,E'Twaun Moore
49.0,0.485,101.0,13.0,0.342,38.0,25.0,33.0,6.0,34.0,62.0,0.446,139.0,12.0,0.6,20.0,56.0,0.0,NBA,504.0,12.0,45.0,SG,149.0,2014-15,20.0,CHI,14.0,46.0,0.493,E'Twaun Moore
140.0,0.491,285.0,47.0,0.452,104.0,26.0,99.0,18.0,114.0,187.0,0.481,389.0,22.0,0.629,35.0,59.0,22.0,NBA,1263.0,19.0,103.0,SG,443.0,2015-16,37.0,CHI,53.0,133.0,0.541,E'Twaun Moore
206.0,0.501,411.0,77.0,0.37,208.0,27.0,164.0,32.0,119.0,283.0,0.457,619.0,57.0,0.77,74.0,73.0,22.0,NBA,1820.0,33.0,131.0,SG,700.0,2016-17,50.0,NOP,62.0,152.0,0.519,E'Twaun Moore
295.0,0.556,531.0,128.0,0.425,301.0,28.0,187.0,12.0,181.0,423.0,0.508,832.0,48.0,0.706,68.0,82.0,80.0,NBA,2586.0,57.0,182.0,SG,1022.0,2017-18,79.0,NOP,102.0,238.0,0.585,E'Twaun Moore
180.0,0.506,356.0,76.0,0.432,176.0,29.0,102.0,8.0,92.0,256.0,0.481,532.0,45.0,0.763,59.0,53.0,36.0,NBA,1463.0,35.0,112.0,SG,633.0,2018-19,40.0,NOP,59.0,127.0,0.553,E'Twaun Moore
123.0,0.456,270.0,63.0,0.377,167.0,30.0,78.0,11.0,100.0,186.0,0.426,437.0,31.0,0.689,45.0,56.0,6.0,NBA,1020.0,31.0,80.0,SG,466.0,2019-20,32.0,NOP,40.0,131.0,0.498,E'Twaun Moore
44.0,0.512,86.0,11.0,0.314,35.0,31.0,40.0,5.0,31.0,55.0,0.455,121.0,12.0,0.857,14.0,27.0,1.0,NBA,389.0,14.0,32.0,SG,133.0,2020-21,15.0,PHO,23.0,45.0,0.5,E'Twaun Moore
396.0,0.511,775.0,1.0,0.167,6.0,20.0,65.0,61.0,251.0,397.0,0.508,781.0,133.0,0.686,194.0,53.0,48.0,NBA,1591.0,122.0,140.0,C,928.0,2015-16,22.0,PHI,124.0,373.0,0.509,Jahlil Okafor
242.0,0.514,471.0,0.0,0.0,0.0,21.0,58.0,49.0,159.0,242.0,0.514,471.0,106.0,0.671,158.0,50.0,33.0,NBA,1134.0,81.0,122.0,C,590.0,2016-17,20.0,PHI,91.0,240.0,0.514,Jahlil Okafor
76.0,0.567,134.0,1.0,0.25,4.0,22.0,12.0,18.0,64.0,77.0,0.558,138.0,21.0,0.724,29.0,28.0,0.0,NBA,353.0,21.0,51.0,C,176.0,2017-18,3.0,TOT,21.0,85.0,0.562,Jahlil Okafor
4.0,0.444,9.0,0.0,0.0,0.0,22.0,1.0,2.0,5.0,4.0,0.444,9.0,2.0,0.5,4.0,2.0,0.0,NBA,25.0,4.0,7.0,C,10.0,2017-18,0.0,PHI,3.0,9.0,0.444,Jahlil Okafor
72.0,0.576,125.0,1.0,0.25,4.0,22.0,11.0,16.0,59.0,73.0,0.566,129.0,19.0,0.76,25.0,26.0,0.0,NBA,328.0,17.0,44.0,C,166.0,2017-18,3.0,BRK,18.0,76.0,0.57,Jahlil Okafor
211.0,0.591,357.0,1.0,0.2,5.0,23.0,40.0,40.0,196.0,212.0,0.586,362.0,59.0,0.663,89.0,59.0,24.0,NBA,935.0,82.0,96.0,C,484.0,2018-19,15.0,NOP,52.0,278.0,0.587,Jahlil Okafor
100.0,0.629,159.0,1.0,0.333,3.0,24.0,37.0,22.0,79.0,101.0,0.623,162.0,40.0,0.645,62.0,30.0,9.0,NBA,467.0,48.0,67.0,C,243.0,2019-20,7.0,NOP,38.0,127.0,0.627,Jahlil Okafor
61.0,0.656,93.0,2.0,0.222,9.0,25.0,13.0,5.0,43.0,63.0,0.618,102.0,17.0,0.708,24.0,27.0,2.0,NBA,347.0,23.0,39.0,C,145.0,2020-21,6.0,DET,21.0,66.0,0.627,Jahlil Okafor
290.0,0.435,666.0,11.0,0.262,42.0,20.0,533.0,20.0,242.0,301.0,0.425,708.0,118.0,0.551,214.0,82.0,63.0,NBA,2489.0,107.0,193.0,PG,731.0,2014-15,142.0,ORL,203.0,349.0,0.433,Elfrid Payton
288.0,0.451,638.0,30.0,0.326,92.0,21.0,468.0,20.0,184.0,318.0,0.436,730.0,112.0,0.589,190.0,73.0,69.0,NBA,2145.0,77.0,159.0,PG,778.0,2015-16,89.0,ORL,177.0,261.0,0.456,Elfrid Payton
390.0,0.509,766.0,40.0,0.274,146.0,22.0,529.0,40.0,298.0,430.0,0.471,912.0,146.0,0.692,211.0,82.0,58.0,NBA,2412.0,89.0,177.0,PG,1046.0,2016-17,88.0,ORL,178.0,387.0,0.493,Elfrid Payton
299.0,0.52,575.0,30.0,0.326,92.0,23.0,393.0,22.0,210.0,329.0,0.493,667.0,109.0,0.649,168.0,63.0,63.0,NBA,1808.0,64.0,147.0,PG,797.0,2017-18,83.0,TOT,168.0,274.0,0.516,Elfrid Payton
213.0,0.545,391.0,25.0,0.373,67.0,23.0,275.0,16.0,127.0,238.0,0.52,458.0,72.0,0.632,114.0,44.0,44.0,NBA,1257.0,47.0,97.0,PG,573.0,2017-18,64.0,ORL,114.0,174.0,0.547,Elfrid Payton
86.0,0.467,184.0,5.0,0.2,25.0,23.0,118.0,6.0,83.0,91.0,0.435,209.0,37.0,0.685,54.0,19.0,19.0,NBA,551.0,17.0,50.0,PG,224.0,2017-18,19.0,PHO,54.0,100.0,0.447,Elfrid Payton
146.0,0.476,307.0,33.0,0.314,105.0,24.0,320.0,17.0,171.0,179.0,0.434,412.0,55.0,0.743,74.0,42.0,42.0,NBA,1250.0,49.0,81.0,PG,446.0,2018-19,44.0,NOP,112.0,220.0,0.475,Elfrid Payton
179.0,0.482,371.0,14.0,0.203,69.0,25.0,323.0,17.0,160.0,193.0,0.439,440.0,49.0,0.57,86.0,45.0,36.0,NBA,1246.0,52.0,89.0,PG,449.0,2019-20,70.0,NYK,96.0,212.0,0.455,Elfrid Payton
241.0,0.46,524.0,28.0,0.286,98.0,26.0,203.0,9.0,152.0,269.0,0.432,622.0,73.0,0.682,107.0,63.0,63.0,NBA,1484.0,64.0,116.0,PG,639.0,2020-21,47.0,NYK,103.0,216.0,0.455,Elfrid Payton
63.0,0.401,157.0,4.0,0.222,18.0,27.0,99.0,6.0,67.0,67.0,0.383,175.0,12.0,0.375,32.0,50.0,1.0,NBA,549.0,21.0,38.0,PG,150.0,2021-22,25.0,PHO,47.0,88.0,0.394,Elfrid Payton
1.0,0.333,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,2.0,1.0,0.0,NBA,14.0,0.0,1.0,PF,2.0,2014-15,0.0,LAL,1.0,0.0,0.333,Julius Randle
348.0,0.436,799.0,10.0,0.278,36.0,21.0,144.0,29.0,657.0,358.0,0.429,835.0,193.0,0.715,270.0,81.0,60.0,NBA,2286.0,172.0,242.0,PF,919.0,2015-16,53.0,LAL,149.0,829.0,0.435,Julius Randle
360.0,0.507,710.0,17.0,0.27,63.0,22.0,264.0,37.0,486.0,377.0,0.488,773.0,204.0,0.723,282.0,74.0,73.0,NBA,2132.0,150.0,248.0,PF,975.0,2016-17,49.0,LAL,173.0,636.0,0.499,Julius Randle
494.0,0.575,859.0,10.0,0.222,45.0,23.0,210.0,45.0,473.0,504.0,0.558,904.0,305.0,0.718,425.0,82.0,49.0,NBA,2190.0,181.0,274.0,C,1323.0,2017-18,43.0,LAL,213.0,654.0,0.563,Julius Randle
504.0,0.564,894.0,67.0,0.344,195.0,24.0,229.0,45.0,472.0,571.0,0.524,1089.0,356.0,0.731,487.0,73.0,49.0,NBA,2232.0,162.0,246.0,PF,1565.0,2018-19,52.0,NOP,208.0,634.0,0.555,Julius Randle
399.0,0.515,775.0,64.0,0.277,231.0,25.0,198.0,22.0,471.0,463.0,0.46,1006.0,258.0,0.733,352.0,64.0,64.0,NBA,2080.0,151.0,178.0,PF,1248.0,2019-20,51.0,NYK,193.0,622.0,0.492,Julius Randle
442.0,0.474,932.0,160.0,0.411,389.0,26.0,427.0,18.0,639.0,602.0,0.456,1321.0,348.0,0.811,429.0,71.0,71.0,NBA,2667.0,84.0,225.0,PF,1712.0,2020-21,64.0,NYK,241.0,723.0,0.516,Julius Randle
392.0,0.458,856.0,120.0,0.308,390.0,27.0,370.0,39.0,591.0,512.0,0.411,1246.0,303.0,0.756,401.0,72.0,72.0,NBA,2544.0,125.0,205.0,PF,1447.0,2021-22,53.0,NYK,245.0,716.0,0.459,Julius Randle
440.0,0.553,796.0,218.0,0.343,636.0,28.0,316.0,21.0,626.0,658.0,0.459,1432.0,402.0,0.757,531.0,77.0,77.0,NBA,2737.0,141.0,233.0,PF,1936.0,2022-23,49.0,NYK,216.0,767.0,0.536,Julius Randle
137.0,0.463,296.0,4.0,0.286,14.0,21.0,20.0,50.0,153.0,141.0,0.455,310.0,54.0,0.659,82.0,76.0,1.0,NBA,1107.0,77.0,142.0,PF,340.0,2007-08,22.0,PHI,48.0,230.0,0.461,Jason Smith
65.0,0.448,145.0,10.0,0.345,29.0,23.0,33.0,28.0,81.0,75.0,0.431,174.0,29.0,0.69,42.0,56.0,2.0,NBA,658.0,54.0,110.0,PF,189.0,2009-10,21.0,PHI,35.0,135.0,0.46,Jason Smith
136.0,0.446,305.0,0.0,0.0,2.0,24.0,36.0,32.0,152.0,136.0,0.443,307.0,59.0,0.843,70.0,77.0,6.0,NBA,1102.0,89.0,150.0,C,331.0,2010-11,26.0,NOH,53.0,241.0,0.443,Jason Smith
180.0,0.531,339.0,1.0,0.111,9.0,25.0,34.0,41.0,124.0,181.0,0.52,348.0,33.0,0.702,47.0,40.0,29.0,NBA,947.0,72.0,102.0,PF,396.0,2011-12,21.0,NOH,40.0,196.0,0.522,Jason Smith
167.0,0.496,337.0,0.0,0.0,4.0,26.0,34.0,45.0,122.0,167.0,0.49,341.0,86.0,0.843,102.0,51.0,0.0,NBA,876.0,64.0,123.0,C,420.0,2012-13,15.0,NOH,55.0,186.0,0.49,Jason Smith
131.0,0.465,282.0,0.0,0.0,0.0,27.0,29.0,29.0,130.0,131.0,0.465,282.0,39.0,0.78,50.0,31.0,27.0,NBA,830.0,51.0,100.0,PF,301.0,2013-14,11.0,NOP,28.0,181.0,0.465,Jason Smith
242.0,0.44,550.0,15.0,0.357,42.0,28.0,140.0,44.0,226.0,257.0,0.434,592.0,127.0,0.83,153.0,82.0,31.0,NBA,1785.0,98.0,205.0,C,656.0,2014-15,32.0,NYK,104.0,324.0,0.447,Jason Smith
240.0,0.493,487.0,4.0,0.25,16.0,29.0,62.0,65.0,166.0,244.0,0.485,503.0,54.0,0.806,67.0,76.0,2.0,NBA,1181.0,53.0,163.0,C,546.0,2015-16,33.0,ORL,57.0,219.0,0.489,Jason Smith
137.0,0.546,251.0,37.0,0.474,78.0,30.0,37.0,54.0,194.0,174.0,0.529,329.0,35.0,0.686,51.0,74.0,3.0,NBA,1068.0,64.0,168.0,C,420.0,2016-17,21.0,WAS,58.0,258.0,0.585,Jason Smith
41.0,0.494,83.0,4.0,0.125,32.0,31.0,14.0,13.0,35.0,45.0,0.391,115.0,19.0,0.905,21.0,33.0,2.0,NBA,285.0,18.0,44.0,C,113.0,2017-18,3.0,WAS,16.0,53.0,0.409,Jason Smith
12.0,0.364,33.0,9.0,0.346,26.0,32.0,14.0,7.0,36.0,21.0,0.356,59.0,14.0,0.875,16.0,20.0,1.0,NBA,190.0,16.0,30.0,"C,PF",65.0,2018-19,3.0,TOT,13.0,52.0,0.432,Jason Smith
11.0,0.407,27.0,4.0,0.4,10.0,32.0,12.0,5.0,26.0,15.0,0.405,37.0,10.0,0.833,12.0,12.0,1.0,NBA,130.0,11.0,21.0,C,44.0,2018-19,1.0,WAS,7.0,37.0,0.459,Jason Smith
1.0,0.25,4.0,3.0,0.333,9.0,32.0,1.0,2.0,8.0,4.0,0.308,13.0,2.0,1.0,2.0,6.0,0.0,NBA,40.0,3.0,6.0,PF,13.0,2018-19,2.0,MIL,5.0,11.0,0.423,Jason Smith
0.0,0.0,2.0,2.0,0.286,7.0,32.0,1.0,0.0,2.0,2.0,0.222,9.0,2.0,1.0,2.0,2.0,0.0,NBA,20.0,2.0,3.0,C,8.0,2018-19,0.0,NOP,1.0,4.0,0.333,Jason Smith
55.0,0.447,123.0,52.0,0.333,156.0,24.0,83.0,19.0,164.0,107.0,0.384,279.0,13.0,0.684,19.0,46.0,29.0,NBA,1079.0,55.0,95.0,SF,279.0,2018-19,45.0,NOP,36.0,219.0,0.477,Kenrich Williams
26.0,0.52,50.0,25.0,0.258,97.0,25.0,57.0,21.0,135.0,51.0,0.347,147.0,9.0,0.346,26.0,39.0,18.0,NBA,832.0,51.0,88.0,PF,136.0,2019-20,27.0,NOP,22.0,186.0,0.432,Kenrich Williams
167.0,0.568,294.0,52.0,0.444,117.0,26.0,152.0,17.0,189.0,219.0,0.533,411.0,36.0,0.571,63.0,66.0,13.0,NBA,1426.0,84.0,143.0,PF,526.0,2020-21,55.0,OKC,76.0,273.0,0.596,Kenrich Williams
105.0,0.536,196.0,41.0,0.339,121.0,27.0,108.0,10.0,145.0,146.0,0.461,317.0,30.0,0.545,55.0,49.0,0.0,NBA,1072.0,75.0,81.0,SF,363.0,2021-22,44.0,OKC,46.0,220.0,0.525,Kenrich Williams
129.0,0.608,212.0,50.0,0.373,134.0,28.0,105.0,14.0,164.0,179.0,0.517,346.0,17.0,0.436,39.0,53.0,10.0,NBA,1206.0,97.0,112.0,PF,425.0,2022-23,45.0,OKC,32.0,261.0,0.59,Kenrich Williams
18.0,0.429,42.0,4.0,0.364,11.0,20.0,3.0,7.0,25.0,22.0,0.415,53.0,13.0,0.619,21.0,17.0,0.0,NBA,145.0,13.0,11.0,PF,61.0,2015-16,5.0,PHI,2.0,38.0,0.453,Christian Wood
12.0,0.667,18.0,0.0,0.0,5.0,21.0,2.0,6.0,15.0,12.0,0.522,23.0,11.0,0.733,15.0,13.0,0.0,NBA,107.0,14.0,11.0,PF,35.0,2016-17,3.0,CHO,7.0,29.0,0.522,Christian Wood
52.0,0.571,91.0,9.0,0.346,26.0,23.0,8.0,10.0,66.0,61.0,0.521,117.0,41.0,0.732,56.0,21.0,2.0,NBA,251.0,17.0,17.0,PF,172.0,2018-19,7.0,TOT,17.0,83.0,0.56,Christian Wood
9.0,0.45,20.0,3.0,0.6,5.0,23.0,2.0,0.0,16.0,12.0,0.48,25.0,10.0,0.667,15.0,13.0,0.0,NBA,62.0,4.0,3.0,PF,37.0,2018-19,0.0,MIL,3.0,20.0,0.54,Christian Wood
43.0,0.606,71.0,6.0,0.286,21.0,23.0,6.0,10.0,50.0,49.0,0.533,92.0,31.0,0.756,41.0,8.0,2.0,NBA,189.0,13.0,14.0,PF,135.0,2018-19,7.0,NOP,14.0,63.0,0.565,Christian Wood
234.0,0.636,368.0,54.0,0.386,140.0,24.0,60.0,54.0,286.0,288.0,0.567,508.0,180.0,0.744,242.0,62.0,12.0,NBA,1325.0,104.0,98.0,PF,810.0,2019-20,34.0,DET,84.0,390.0,0.62,Christian Wood
252.0,0.581,434.0,77.0,0.374,206.0,25.0,71.0,48.0,319.0,329.0,0.514,640.0,125.0,0.631,198.0,41.0,41.0,NBA,1326.0,76.0,88.0,C,860.0,2020-21,34.0,HOU,80.0,395.0,0.574,Christian Wood
309.0,0.57,542.0,131.0,0.39,336.0,26.0,155.0,65.0,576.0,440.0,0.501,878.0,207.0,0.623,332.0,68.0,67.0,NBA,2094.0,110.0,171.0,C,1218.0,2021-22,54.0,HOU,126.0,686.0,0.576,Christian Wood
291.0,0.594,490.0,105.0,0.376,279.0,27.0,121.0,72.0,404.0,396.0,0.515,769.0,217.0,0.772,281.0,67.0,17.0,NBA,1738.0,87.0,169.0,C,1114.0,2022-23,30.0,DAL,121.0,491.0,0.583,Christian Wood
