SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,31.0,NOP,NBA,SF,26.0,377.0,0.398,0.461,0.421,0.52,0.38,0.355,0.506,0.524,0.667,0.766,0.517,0.56,0.102,0.259,0.568,0.359,86.0,81.0,107.0,96.0,87.0,92.0,40.0,158.0,-3.3,-7.9,Wesley Johnson
2018-19,31.0,WAS,NBA,SF,12.0,157.0,0.25,0.461,0.286,0.52,0.231,0.355,0.325,0.524,0.7,0.766,0.372,0.56,0.25,0.259,0.65,0.359,54.0,55.0,65.0,62.0,91.0,66.0,97.0,181.0,-15.9,-16.7,Wesley Johnson
2012-13,22.0,NOH,NBA,SF,52.0,694.0,0.407,0.453,0.423,0.483,0.393,0.359,0.509,0.496,1.0,0.753,0.529,0.535,0.074,0.27,0.519,0.243,90.0,88.0,110.0,103.0,133.0,99.0,27.0,213.0,2.8,-1.2,Darius Miller
2013-14,23.0,NOP,NBA,SF,45.0,723.0,0.44,0.454,0.539,0.488,0.325,0.36,0.515,0.501,0.806,0.756,0.55,0.541,0.217,0.284,0.464,0.259,97.0,111.0,90.0,103.0,107.0,102.0,76.0,179.0,4.6,3.3,Darius Miller
2014-15,24.0,NOP,NBA,SF,5.0,43.0,0.143,0.449,0.167,0.485,0.0,0.35,0.143,0.496,0.0,0.75,0.143,0.534,0.0,0.273,0.143,0.268,32.0,34.0,0.0,29.0,0.0,27.0,0.0,53.0,-4.9,-5.5,Darius Miller
2017-18,27.0,NOP,NBA,SF,82.0,1944.0,0.444,0.46,0.535,0.51,0.411,0.362,0.594,0.521,0.866,0.767,0.617,0.556,0.138,0.252,0.735,0.337,96.0,105.0,114.0,114.0,113.0,111.0,55.0,218.0,71.4,62.5,Darius Miller
2018-19,28.0,NOP,NBA,SF,69.0,1757.0,0.39,0.461,0.467,0.52,0.365,0.355,0.528,0.524,0.789,0.766,0.55,0.56,0.147,0.259,0.752,0.359,85.0,90.0,103.0,101.0,103.0,98.0,57.0,210.0,3.6,-9.7,Darius Miller
2020-21,30.0,OKC,NBA,SF,18.0,197.0,0.458,0.466,0.833,0.53,0.405,0.367,0.635,0.538,1.0,0.778,0.685,0.572,0.25,0.247,0.875,0.392,98.0,157.0,110.0,118.0,129.0,120.0,101.0,223.0,9.4,12.1,Darius Miller
2014-15,23.0,CHI,NBA,PF,82.0,1654.0,0.405,0.449,0.495,0.485,0.316,0.35,0.485,0.496,0.803,0.75,0.556,0.534,0.455,0.273,0.502,0.268,90.0,102.0,90.0,98.0,107.0,104.0,166.0,187.0,-13.9,32.9,Nikola Mirotić
2015-16,24.0,CHI,NBA,PF,66.0,1646.0,0.407,0.452,0.43,0.491,0.39,0.354,0.518,0.502,0.807,0.757,0.564,0.541,0.297,0.276,0.568,0.285,90.0,87.0,110.0,103.0,107.0,104.0,108.0,200.0,19.0,31.6,Nikola Mirotić
2016-17,25.0,CHI,NBA,PF,70.0,1679.0,0.413,0.457,0.52,0.503,0.342,0.358,0.516,0.514,0.773,0.772,0.546,0.552,0.205,0.271,0.603,0.316,90.0,103.0,96.0,100.0,100.0,99.0,76.0,191.0,2.9,-8.7,Nikola Mirotić
2017-18,26.0,TOT,NBA,PF,55.0,1494.0,0.447,0.46,0.525,0.51,0.377,0.362,0.546,0.521,0.818,0.767,0.577,0.556,0.2,0.252,0.523,0.337,97.0,103.0,104.0,105.0,107.0,104.0,80.0,155.0,34.0,31.1,Nikola Mirotić
2017-18,26.0,CHI,NBA,PF,25.0,622.0,0.474,0.46,0.525,0.51,0.429,0.362,0.588,0.521,0.823,0.767,0.624,0.556,0.262,0.252,0.533,0.337,103.0,103.0,118.0,113.0,107.0,112.0,104.0,158.0,40.2,45.4,Nikola Mirotić
2017-18,26.0,NOP,NBA,PF,30.0,872.0,0.427,0.46,0.524,0.51,0.335,0.362,0.513,0.521,0.81,0.767,0.539,0.556,0.152,0.252,0.516,0.337,93.0,103.0,93.0,98.0,106.0,97.0,60.0,153.0,-6.2,-14.3,Nikola Mirotić
2018-19,27.0,TOT,NBA,PF,46.0,1245.0,0.439,0.461,0.545,0.52,0.365,0.355,0.546,0.524,0.847,0.766,0.584,0.56,0.229,0.259,0.587,0.359,95.0,105.0,103.0,104.0,111.0,104.0,88.0,164.0,23.8,29.3,Nikola Mirotić
2018-19,27.0,NOP,NBA,PF,32.0,925.0,0.447,0.461,0.551,0.52,0.368,0.355,0.552,0.524,0.842,0.766,0.591,0.56,0.248,0.259,0.568,0.359,97.0,106.0,104.0,105.0,110.0,106.0,96.0,158.0,22.3,28.7,Nikola Mirotić
2018-19,27.0,MIL,NBA,PF,14.0,320.0,0.415,0.461,0.521,0.52,0.356,0.355,0.53,0.524,0.87,0.766,0.562,0.56,0.17,0.259,0.644,0.359,90.0,100.0,100.0,101.0,113.0,100.0,66.0,180.0,1.5,0.6,Nikola Mirotić
2011-12,22.0,BOS,NBA,PG,38.0,331.0,0.381,0.448,0.382,0.477,0.378,0.349,0.456,0.487,1.0,0.752,0.474,0.527,0.062,0.276,0.398,0.226,85.0,80.0,108.0,94.0,133.0,90.0,22.0,176.0,-7.1,-12.4,E'Twaun Moore
2012-13,23.0,ORL,NBA,SG,75.0,1682.0,0.396,0.453,0.424,0.483,0.34,0.359,0.452,0.496,0.797,0.753,0.471,0.535,0.099,0.27,0.329,0.243,88.0,88.0,95.0,91.0,106.0,88.0,36.0,135.0,-52.7,-79.2,E'Twaun Moore
2013-14,24.0,ORL,NBA,SG,79.0,1506.0,0.428,0.454,0.468,0.488,0.354,0.36,0.49,0.501,0.765,0.756,0.513,0.541,0.149,0.284,0.353,0.259,94.0,96.0,98.0,98.0,101.0,95.0,52.0,136.0,-10.0,-26.6,E'Twaun Moore
2014-15,25.0,CHI,NBA,SG,56.0,504.0,0.446,0.449,0.485,0.485,0.342,0.35,0.493,0.496,0.6,0.75,0.504,0.534,0.144,0.273,0.273,0.268,99.0,100.0,98.0,99.0,80.0,94.0,53.0,102.0,-0.9,-8.9,E'Twaun Moore
2015-16,26.0,CHI,NBA,SG,59.0,1263.0,0.481,0.452,0.491,0.491,0.452,0.354,0.541,0.502,0.629,0.757,0.548,0.541,0.09,0.276,0.267,0.285,106.0,100.0,128.0,108.0,83.0,101.0,33.0,94.0,30.1,5.3,E'Twaun Moore
2016-17,27.0,NOP,NBA,SG,73.0,1820.0,0.457,0.457,0.501,0.503,0.37,0.358,0.519,0.514,0.77,0.772,0.537,0.552,0.12,0.271,0.336,0.316,100.0,100.0,104.0,101.0,100.0,97.0,44.0,106.0,7.0,-19.8,E'Twaun Moore
2017-18,28.0,NOP,NBA,SG,82.0,2586.0,0.508,0.46,0.556,0.51,0.425,0.362,0.585,0.521,0.706,0.767,0.593,0.556,0.082,0.252,0.362,0.337,110.0,109.0,118.0,112.0,92.0,107.0,32.0,107.0,106.8,63.3,E'Twaun Moore
2018-19,29.0,NOP,NBA,SG,53.0,1463.0,0.481,0.461,0.506,0.52,0.432,0.355,0.553,0.524,0.763,0.766,0.567,0.56,0.111,0.259,0.331,0.359,104.0,97.0,122.0,105.0,100.0,101.0,43.0,92.0,30.3,8.5,E'Twaun Moore
2019-20,30.0,NOP,NBA,SG,56.0,1020.0,0.426,0.46,0.456,0.524,0.377,0.358,0.498,0.529,0.689,0.773,0.51,0.565,0.103,0.26,0.382,0.384,93.0,87.0,105.0,94.0,89.0,90.0,40.0,99.0,-27.2,-49.9,E'Twaun Moore
2020-21,31.0,PHO,NBA,SG,27.0,389.0,0.455,0.466,0.512,0.53,0.314,0.367,0.5,0.538,0.857,0.778,0.523,0.572,0.116,0.247,0.289,0.392,98.0,96.0,86.0,93.0,110.0,91.0,47.0,74.0,-9.2,-12.4,E'Twaun Moore
2015-16,20.0,PHI,NBA,C,53.0,1591.0,0.508,0.452,0.511,0.491,0.167,0.354,0.509,0.502,0.686,0.757,0.536,0.541,0.248,0.276,0.008,0.285,112.0,104.0,47.0,101.0,91.0,99.0,90.0,3.0,10.1,-9.8,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,1134.0,0.514,0.457,0.514,0.503,0.0,0.358,0.514,0.514,0.671,0.772,0.546,0.552,0.335,0.271,0.0,0.316,112.0,102.0,0.0,100.0,87.0,99.0,124.0,0.0,0.1,-7.1,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,353.0,0.558,0.46,0.567,0.51,0.25,0.362,0.562,0.521,0.724,0.767,0.584,0.556,0.21,0.252,0.029,0.337,121.0,111.0,69.0,108.0,94.0,105.0,83.0,9.0,11.2,8.3,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,25.0,0.444,0.46,0.444,0.51,0.0,0.362,0.444,0.521,0.5,0.767,0.465,0.556,0.444,0.252,0.0,0.337,97.0,87.0,0.0,85.0,65.0,84.0,176.0,0.0,-1.4,-2.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,328.0,0.566,0.46,0.576,0.51,0.25,0.362,0.57,0.521,0.76,0.767,0.593,0.556,0.194,0.252,0.031,0.337,123.0,113.0,69.0,109.0,99.0,107.0,77.0,9.0,12.5,10.3,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,935.0,0.586,0.461,0.591,0.52,0.2,0.355,0.587,0.524,0.663,0.766,0.603,0.56,0.246,0.259,0.014,0.359,127.0,114.0,56.0,112.0,87.0,108.0,95.0,4.0,45.5,35.0,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,467.0,0.623,0.46,0.629,0.524,0.333,0.358,0.627,0.529,0.645,0.773,0.642,0.565,0.383,0.26,0.019,0.384,136.0,120.0,93.0,118.0,83.0,114.0,147.0,5.0,31.7,29.2,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,347.0,0.618,0.466,0.656,0.53,0.222,0.367,0.627,0.538,0.708,0.778,0.644,0.572,0.235,0.247,0.088,0.392,133.0,124.0,61.0,117.0,91.0,113.0,95.0,23.0,18.3,16.3,Jahlil Okafor
2014-15,20.0,ORL,NBA,PG,82.0,2489.0,0.425,0.449,0.435,0.485,0.262,0.35,0.433,0.496,0.551,0.75,0.456,0.534,0.302,0.273,0.059,0.268,95.0,90.0,75.0,87.0,73.0,85.0,111.0,22.0,-89.2,-126.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,2145.0,0.436,0.452,0.451,0.491,0.326,0.354,0.456,0.502,0.589,0.757,0.478,0.541,0.26,0.276,0.126,0.285,96.0,92.0,92.0,91.0,78.0,88.0,94.0,44.0,-67.6,-102.7,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,2412.0,0.471,0.457,0.509,0.503,0.274,0.358,0.493,0.514,0.692,0.772,0.52,0.552,0.231,0.271,0.16,0.316,103.0,101.0,77.0,96.0,90.0,94.0,86.0,51.0,-37.0,-64.1,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,1808.0,0.493,0.46,0.52,0.51,0.326,0.362,0.516,0.521,0.649,0.767,0.538,0.556,0.252,0.252,0.138,0.337,107.0,102.0,90.0,99.0,85.0,97.0,100.0,41.0,-7.3,-27.1,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,1257.0,0.52,0.46,0.545,0.51,0.373,0.362,0.547,0.521,0.632,0.767,0.564,0.556,0.249,0.252,0.146,0.337,113.0,107.0,103.0,105.0,82.0,101.0,99.0,43.0,23.6,7.8,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,551.0,0.435,0.46,0.467,0.51,0.2,0.362,0.447,0.521,0.685,0.767,0.481,0.556,0.258,0.252,0.12,0.337,95.0,92.0,55.0,86.0,89.0,87.0,103.0,35.0,-30.9,-34.9,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,1250.0,0.434,0.461,0.476,0.52,0.314,0.355,0.475,0.524,0.743,0.766,0.502,0.56,0.18,0.259,0.255,0.359,94.0,92.0,89.0,91.0,97.0,90.0,69.0,71.0,-40.9,-51.6,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,1246.0,0.439,0.46,0.482,0.524,0.203,0.358,0.455,0.529,0.57,0.773,0.47,0.565,0.195,0.26,0.157,0.384,95.0,92.0,57.0,86.0,74.0,83.0,75.0,41.0,-65.4,-90.7,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,1484.0,0.432,0.466,0.46,0.53,0.286,0.367,0.455,0.538,0.682,0.778,0.478,0.572,0.172,0.247,0.158,0.392,93.0,87.0,78.0,85.0,88.0,84.0,70.0,40.0,-103.2,-126.1,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,549.0,0.383,0.461,0.401,0.533,0.222,0.354,0.394,0.532,0.375,0.775,0.397,0.566,0.183,0.248,0.103,0.399,83.0,75.0,63.0,74.0,48.0,70.0,74.0,26.0,-48.1,-64.0,Elfrid Payton
2014-15,20.0,LAL,NBA,PF,1.0,14.0,0.333,0.449,0.333,0.485,0.0,0.35,0.333,0.496,0.0,0.75,0.258,0.534,0.667,0.273,0.0,0.268,74.0,69.0,0.0,67.0,0.0,48.0,244.0,0.0,-1.0,-2.1,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,2286.0,0.429,0.452,0.436,0.491,0.278,0.354,0.435,0.502,0.715,0.757,0.482,0.541,0.323,0.276,0.043,0.285,95.0,89.0,79.0,87.0,94.0,89.0,117.0,15.0,-113.1,-113.4,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,2132.0,0.488,0.457,0.507,0.503,0.27,0.358,0.499,0.514,0.723,0.772,0.543,0.552,0.365,0.271,0.082,0.316,107.0,101.0,75.0,97.0,94.0,98.0,135.0,26.0,-23.2,-16.0,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,2190.0,0.558,0.46,0.575,0.51,0.222,0.362,0.563,0.521,0.718,0.767,0.606,0.556,0.47,0.252,0.05,0.337,121.0,113.0,61.0,108.0,94.0,109.0,187.0,15.0,75.7,109.5,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,2232.0,0.524,0.461,0.564,0.52,0.344,0.355,0.555,0.524,0.731,0.766,0.6,0.56,0.447,0.259,0.179,0.359,114.0,109.0,97.0,106.0,95.0,107.0,173.0,50.0,67.3,106.3,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,2080.0,0.46,0.46,0.515,0.524,0.277,0.358,0.492,0.529,0.733,0.773,0.538,0.565,0.35,0.26,0.23,0.384,100.0,98.0,77.0,93.0,95.0,95.0,134.0,60.0,-74.0,-63.1,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,2667.0,0.456,0.466,0.474,0.53,0.411,0.367,0.516,0.538,0.811,0.778,0.567,0.572,0.325,0.247,0.294,0.392,98.0,89.0,112.0,96.0,104.0,99.0,132.0,75.0,-57.2,-14.5,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,2544.0,0.411,0.461,0.458,0.533,0.308,0.354,0.459,0.532,0.756,0.775,0.509,0.566,0.322,0.248,0.313,0.399,89.0,86.0,87.0,86.0,98.0,90.0,130.0,78.0,-181.0,-163.2,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,2737.0,0.459,0.475,0.553,0.548,0.343,0.361,0.536,0.545,0.757,0.782,0.581,0.581,0.371,0.266,0.444,0.387,97.0,101.0,95.0,98.0,97.0,100.0,139.0,115.0,-27.6,-0.3,Julius Randle
2007-08,21.0,PHI,NBA,PF,76.0,1107.0,0.455,0.457,0.463,0.484,0.286,0.362,0.461,0.497,0.659,0.755,0.491,0.54,0.265,0.306,0.045,0.222,99.0,96.0,79.0,93.0,87.0,91.0,86.0,20.0,-22.4,-33.9,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,658.0,0.431,0.461,0.448,0.492,0.345,0.355,0.46,0.501,0.69,0.759,0.491,0.543,0.241,0.3,0.167,0.222,93.0,91.0,97.0,92.0,91.0,90.0,80.0,75.0,-14.3,-20.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,1102.0,0.443,0.459,0.446,0.487,0.0,0.358,0.443,0.498,0.843,0.763,0.49,0.541,0.228,0.3,0.007,0.222,97.0,92.0,0.0,89.0,110.0,90.0,76.0,3.0,-34.0,-34.8,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,947.0,0.52,0.448,0.531,0.477,0.111,0.349,0.522,0.487,0.702,0.752,0.537,0.527,0.135,0.276,0.026,0.226,116.0,111.0,32.0,107.0,93.0,102.0,49.0,11.0,23.8,7.3,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,876.0,0.49,0.453,0.496,0.483,0.0,0.359,0.49,0.496,0.843,0.753,0.544,0.535,0.299,0.27,0.012,0.243,108.0,103.0,0.0,99.0,112.0,102.0,111.0,5.0,-4.6,7.4,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,830.0,0.465,0.454,0.465,0.488,0.0,0.36,0.465,0.501,0.78,0.756,0.495,0.541,0.177,0.284,0.0,0.259,102.0,95.0,0.0,93.0,103.0,92.0,62.0,0.0,-20.6,-27.9,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,1785.0,0.434,0.449,0.44,0.485,0.357,0.35,0.447,0.496,0.83,0.75,0.497,0.534,0.258,0.273,0.071,0.268,97.0,91.0,102.0,90.0,111.0,93.0,95.0,26.0,-58.1,-48.4,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,1181.0,0.485,0.452,0.493,0.491,0.25,0.354,0.489,0.502,0.806,0.757,0.513,0.541,0.133,0.276,0.032,0.285,107.0,100.0,71.0,97.0,107.0,95.0,48.0,11.0,-13.5,-30.4,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,1068.0,0.529,0.457,0.546,0.503,0.474,0.358,0.585,0.514,0.686,0.772,0.598,0.552,0.155,0.271,0.237,0.316,116.0,108.0,133.0,114.0,89.0,108.0,57.0,75.0,47.0,31.8,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,285.0,0.391,0.46,0.494,0.51,0.125,0.362,0.409,0.521,0.905,0.767,0.455,0.556,0.183,0.252,0.278,0.337,85.0,97.0,35.0,78.0,118.0,82.0,72.0,83.0,-25.9,-25.2,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,190.0,0.356,0.461,0.364,0.52,0.346,0.355,0.432,0.524,0.875,0.766,0.492,0.56,0.271,0.259,0.441,0.359,77.0,70.0,98.0,82.0,114.0,88.0,105.0,123.0,-10.9,-8.9,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,130.0,0.405,0.461,0.407,0.52,0.4,0.355,0.459,0.524,0.833,0.766,0.52,0.56,0.324,0.259,0.27,0.359,88.0,78.0,113.0,88.0,109.0,93.0,125.0,75.0,-4.8,-3.3,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,40.0,0.308,0.461,0.25,0.52,0.333,0.355,0.423,0.524,1.0,0.766,0.468,0.56,0.154,0.259,0.692,0.359,67.0,48.0,94.0,81.0,130.0,84.0,59.0,193.0,-2.6,-2.5,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,20.0,0.222,0.461,0.0,0.52,0.286,0.355,0.333,0.524,1.0,0.766,0.405,0.56,0.222,0.259,0.778,0.359,48.0,0.0,80.0,64.0,130.0,72.0,86.0,217.0,-3.4,-3.1,Jason Smith
2018-19,24.0,NOP,NBA,SF,46.0,1079.0,0.384,0.461,0.447,0.52,0.333,0.355,0.477,0.524,0.684,0.766,0.485,0.56,0.068,0.259,0.559,0.359,83.0,86.0,94.0,91.0,89.0,87.0,26.0,156.0,-26.5,-42.6,Kenrich Williams
2019-20,25.0,NOP,NBA,PF,39.0,832.0,0.347,0.46,0.52,0.524,0.258,0.358,0.432,0.529,0.346,0.773,0.429,0.565,0.177,0.26,0.66,0.384,75.0,99.0,72.0,82.0,45.0,76.0,68.0,172.0,-28.5,-42.9,Kenrich Williams
2020-21,26.0,OKC,NBA,PF,66.0,1426.0,0.533,0.466,0.568,0.53,0.444,0.367,0.596,0.538,0.571,0.778,0.599,0.572,0.153,0.247,0.285,0.392,114.0,107.0,121.0,111.0,73.0,105.0,62.0,73.0,47.8,24.3,Kenrich Williams
2021-22,27.0,OKC,NBA,SF,49.0,1072.0,0.461,0.461,0.536,0.533,0.339,0.354,0.525,0.532,0.545,0.775,0.532,0.566,0.174,0.248,0.382,0.399,100.0,101.0,96.0,99.0,70.0,94.0,70.0,96.0,-4.1,-23.2,Kenrich Williams
2022-23,28.0,OKC,NBA,PF,53.0,1206.0,0.517,0.475,0.608,0.548,0.373,0.361,0.59,0.545,0.436,0.782,0.585,0.581,0.113,0.266,0.387,0.387,109.0,111.0,103.0,108.0,56.0,101.0,42.0,100.0,30.7,2.8,Kenrich Williams
2015-16,20.0,PHI,NBA,PF,17.0,145.0,0.415,0.452,0.429,0.491,0.364,0.354,0.453,0.502,0.619,0.757,0.49,0.541,0.396,0.276,0.208,0.285,92.0,87.0,103.0,90.0,82.0,91.0,143.0,73.0,-5.3,-6.4,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,107.0,0.522,0.457,0.667,0.503,0.0,0.358,0.522,0.514,0.733,0.772,0.591,0.552,0.652,0.271,0.217,0.316,114.0,132.0,0.0,102.0,95.0,107.0,241.0,69.0,0.4,2.3,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,251.0,0.521,0.461,0.571,0.52,0.346,0.355,0.56,0.524,0.732,0.766,0.607,0.56,0.479,0.259,0.222,0.359,113.0,110.0,98.0,107.0,96.0,108.0,185.0,62.0,8.3,13.5,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,62.0,0.48,0.461,0.45,0.52,0.6,0.355,0.54,0.524,0.667,0.766,0.585,0.56,0.6,0.259,0.2,0.359,104.0,87.0,169.0,103.0,87.0,105.0,232.0,56.0,0.8,1.6,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,189.0,0.533,0.461,0.606,0.52,0.286,0.355,0.565,0.524,0.756,0.766,0.613,0.56,0.446,0.259,0.228,0.359,116.0,117.0,80.0,108.0,99.0,110.0,172.0,64.0,7.5,11.8,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,1325.0,0.567,0.46,0.636,0.524,0.386,0.358,0.62,0.529,0.744,0.773,0.659,0.565,0.476,0.26,0.276,0.384,123.0,121.0,108.0,117.0,96.0,117.0,183.0,72.0,92.7,116.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,1326.0,0.514,0.466,0.581,0.53,0.374,0.367,0.574,0.538,0.631,0.778,0.591,0.572,0.309,0.247,0.322,0.392,110.0,110.0,102.0,107.0,81.0,103.0,125.0,82.0,46.5,28.5,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,2094.0,0.501,0.461,0.57,0.533,0.39,0.354,0.576,0.532,0.623,0.775,0.595,0.566,0.378,0.248,0.383,0.399,109.0,107.0,110.0,108.0,80.0,105.0,152.0,96.0,77.4,58.7,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,1738.0,0.515,0.475,0.594,0.548,0.376,0.361,0.583,0.545,0.772,0.782,0.624,0.581,0.365,0.266,0.363,0.387,108.0,108.0,104.0,107.0,99.0,107.0,137.0,94.0,58.4,76.3,Christian Wood
