SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,30.0,OKC,NBA,SF,18.0,0.0,197.0,5.3,11.6,0.458,4.1,10.1,0.405,1.2,1.4,0.833,2.9,2.9,1.0,0.5,5.3,5.8,5.1,3.1,1.2,1.9,3.1,17.6,130.0,111.0,Darius Miller
2014-15,23.0,CHI,NBA,PF,82.0,3.0,1654.0,7.9,19.5,0.405,3.1,9.8,0.316,4.8,9.7,0.495,7.1,8.9,0.803,2.0,10.7,12.6,3.0,1.7,1.7,2.8,5.4,26.1,111.0,101.0,Nikola Mirotić
2015-16,24.0,CHI,NBA,PF,66.0,38.0,1646.0,7.6,18.6,0.407,4.1,10.5,0.39,3.4,8.0,0.43,4.4,5.5,0.807,1.8,9.3,11.0,3.0,1.8,1.4,3.1,4.6,23.7,107.0,104.0,Nikola Mirotić
2016-17,25.0,CHI,NBA,PF,70.0,15.0,1679.0,7.7,18.8,0.413,3.9,11.3,0.342,3.9,7.4,0.52,3.0,3.8,0.773,1.8,9.7,11.5,2.3,1.6,1.7,2.4,3.8,22.3,107.0,105.0,Nikola Mirotić
2017-18,26.0,TOT,NBA,PF,55.0,14.0,1494.0,9.9,22.1,0.447,4.4,11.5,0.377,5.5,10.5,0.525,3.6,4.4,0.818,1.9,11.2,13.1,2.6,1.4,1.3,2.0,3.5,27.7,111.0,107.0,Nikola Mirotić
2017-18,26.0,CHI,NBA,PF,25.0,3.0,622.0,11.2,23.7,0.474,5.4,12.6,0.429,5.8,11.1,0.525,5.1,6.2,0.823,1.4,11.1,12.5,3.1,1.2,1.0,2.4,3.5,33.0,117.0,110.0,Nikola Mirotić
2017-18,26.0,NOP,NBA,PF,30.0,11.0,872.0,8.9,20.9,0.427,3.6,10.8,0.335,5.3,10.1,0.524,2.6,3.2,0.81,2.2,11.2,13.5,2.2,1.6,1.4,1.7,3.4,24.0,107.0,106.0,Nikola Mirotić
2018-19,27.0,TOT,NBA,PF,46.0,25.0,1245.0,8.9,20.2,0.439,4.3,11.9,0.365,4.6,8.4,0.545,3.9,4.6,0.847,2.2,10.4,12.7,2.1,1.2,1.3,1.8,4.0,26.0,115.0,109.0,Nikola Mirotić
2018-19,27.0,NOP,NBA,PF,32.0,22.0,925.0,9.1,20.5,0.447,4.3,11.6,0.368,4.9,8.8,0.551,4.3,5.1,0.842,2.3,11.0,13.3,1.8,1.1,1.3,1.9,4.3,26.8,116.0,111.0,Nikola Mirotić
2018-19,27.0,MIL,NBA,PF,14.0,3.0,320.0,8.1,19.6,0.415,4.5,12.6,0.356,3.6,7.0,0.521,2.9,3.3,0.87,2.0,8.9,10.9,2.9,1.5,1.3,1.6,3.0,23.7,113.0,105.0,Nikola Mirotić
2011-12,22.0,BOS,NBA,PG,38.0,0.0,331.0,6.9,18.1,0.381,2.7,7.2,0.378,4.2,10.9,0.382,1.1,1.1,1.0,0.6,4.7,5.3,5.5,1.8,0.5,3.4,5.3,17.7,89.0,101.0,E'Twaun Moore
2012-13,23.0,ORL,NBA,SG,75.0,21.0,1682.0,7.3,18.5,0.396,2.1,6.1,0.34,5.3,12.4,0.424,1.5,1.8,0.797,1.5,3.7,5.2,6.4,1.6,0.7,3.3,3.8,18.2,95.0,111.0,E'Twaun Moore
2013-14,24.0,ORL,NBA,SG,79.0,3.0,1506.0,6.6,15.5,0.428,1.9,5.5,0.354,4.7,10.0,0.468,1.8,2.3,0.765,1.0,3.6,4.6,3.8,2.0,0.4,1.9,3.6,17.0,102.0,109.0,E'Twaun Moore
2014-15,25.0,CHI,NBA,SG,56.0,0.0,504.0,6.4,14.3,0.446,1.3,3.9,0.342,5.0,10.4,0.485,1.2,2.1,0.6,1.2,3.5,4.7,3.4,2.1,0.6,1.4,4.6,15.3,105.0,106.0,E'Twaun Moore
2015-16,26.0,CHI,NBA,SG,59.0,22.0,1263.0,7.4,15.4,0.481,1.9,4.1,0.452,5.6,11.3,0.491,0.9,1.4,0.629,0.8,4.5,5.3,3.9,1.5,0.7,2.1,4.1,17.6,105.0,109.0,E'Twaun Moore
2016-17,27.0,NOP,NBA,SG,73.0,22.0,1820.0,7.6,16.7,0.457,2.1,5.6,0.37,5.5,11.1,0.501,1.5,2.0,0.77,0.9,3.2,4.1,4.4,1.3,0.9,1.7,3.5,18.8,107.0,111.0,E'Twaun Moore
2017-18,28.0,NOP,NBA,SG,82.0,80.0,2586.0,7.8,15.4,0.508,2.4,5.6,0.425,5.4,9.8,0.556,0.9,1.3,0.706,1.1,3.3,4.4,3.5,1.5,0.2,1.9,3.4,18.9,111.0,112.0,E'Twaun Moore
2018-19,29.0,NOP,NBA,SG,53.0,36.0,1463.0,8.1,16.9,0.481,2.4,5.6,0.432,5.7,11.3,0.506,1.4,1.9,0.763,1.1,2.9,4.0,3.2,1.3,0.3,1.9,3.6,20.1,110.0,117.0,E'Twaun Moore
2019-20,30.0,NOP,NBA,SG,56.0,6.0,1020.0,8.4,19.8,0.426,2.9,7.6,0.377,5.6,12.2,0.456,1.4,2.0,0.689,1.4,4.5,5.9,3.5,1.5,0.5,1.8,3.6,21.1,104.0,114.0,E'Twaun Moore
2020-21,31.0,PHO,NBA,SG,27.0,1.0,389.0,7.0,15.4,0.455,1.4,4.4,0.314,5.6,10.9,0.512,1.5,1.8,0.857,1.8,3.9,5.7,5.1,1.9,0.6,2.9,4.1,16.9,103.0,112.0,E'Twaun Moore
2015-16,20.0,PHI,NBA,C,53.0,48.0,1591.0,12.2,24.1,0.508,0.0,0.2,0.167,12.2,23.9,0.511,4.1,6.0,0.686,3.8,7.7,11.5,2.0,0.7,1.9,3.8,4.3,28.6,99.0,110.0,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,33.0,1134.0,10.4,20.2,0.514,0.0,0.0,0.0,10.4,20.2,0.514,4.6,6.8,0.671,3.5,6.8,10.3,2.5,0.9,2.1,3.9,5.2,25.3,101.0,110.0,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,0.0,353.0,10.6,19.0,0.558,0.1,0.5,0.25,10.4,18.4,0.567,2.9,4.0,0.724,2.9,8.8,11.7,1.6,0.4,2.5,2.9,7.0,24.2,107.0,109.0,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,0.0,25.0,7.7,17.3,0.444,0.0,0.0,0.0,7.7,17.3,0.444,3.8,7.7,0.5,7.7,9.6,17.3,1.9,0.0,3.8,5.8,13.5,19.2,89.0,103.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,0.0,328.0,10.8,19.1,0.566,0.1,0.6,0.25,10.7,18.5,0.576,2.8,3.7,0.76,2.5,8.7,11.2,1.6,0.4,2.4,2.7,6.5,24.6,108.0,110.0,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,24.0,935.0,10.5,18.0,0.586,0.0,0.2,0.2,10.5,17.7,0.591,2.9,4.4,0.663,4.1,9.7,13.8,2.0,0.7,2.0,2.6,4.8,24.1,115.0,112.0,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,9.0,467.0,10.0,16.1,0.623,0.1,0.3,0.333,9.9,15.8,0.629,4.0,6.1,0.645,4.8,7.8,12.6,3.7,0.7,2.2,3.8,6.6,24.1,117.0,112.0,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,2.0,347.0,8.9,14.4,0.618,0.3,1.3,0.222,8.6,13.1,0.656,2.4,3.4,0.708,3.3,6.1,9.3,1.8,0.8,0.7,3.0,5.5,20.5,114.0,115.0,Jahlil Okafor
2014-15,20.0,ORL,NBA,PG,82.0,63.0,2489.0,6.2,14.5,0.425,0.2,0.9,0.262,6.0,13.7,0.435,2.4,4.4,0.551,2.2,5.0,7.2,11.0,2.9,0.4,4.2,4.0,15.0,97.0,107.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,69.0,2145.0,7.4,17.0,0.436,0.7,2.1,0.326,6.7,14.9,0.451,2.6,4.4,0.589,1.8,4.3,6.1,10.9,2.1,0.5,4.1,3.7,18.1,100.0,108.0,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,58.0,2412.0,8.8,18.7,0.471,0.8,3.0,0.274,8.0,15.7,0.509,3.0,4.3,0.692,1.8,6.1,8.0,10.9,1.8,0.8,3.7,3.6,21.5,107.0,111.0,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,63.0,1808.0,8.8,17.9,0.493,0.8,2.5,0.326,8.0,15.5,0.52,2.9,4.5,0.649,1.7,5.6,7.4,10.6,2.2,0.6,4.5,4.0,21.4,105.0,111.0,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,44.0,1257.0,9.3,17.8,0.52,1.0,2.6,0.373,8.3,15.2,0.545,2.8,4.4,0.632,1.8,4.9,6.8,10.7,2.5,0.6,4.4,3.8,22.3,109.0,110.0,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,19.0,551.0,7.9,18.2,0.435,0.4,2.2,0.2,7.5,16.0,0.467,3.2,4.7,0.685,1.5,7.2,8.7,10.3,1.7,0.5,4.7,4.3,19.5,97.0,113.0,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,42.0,1250.0,6.7,15.3,0.434,1.2,3.9,0.314,5.4,11.4,0.476,2.0,2.8,0.743,1.8,6.4,8.2,11.9,1.6,0.6,4.2,3.0,16.6,106.0,113.0,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,36.0,1246.0,7.5,17.2,0.439,0.5,2.7,0.203,7.0,14.5,0.482,1.9,3.4,0.57,2.0,6.3,8.3,12.6,2.7,0.7,3.8,3.5,17.5,105.0,111.0,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,63.0,1484.0,9.1,21.0,0.432,0.9,3.3,0.286,8.1,17.7,0.46,2.5,3.6,0.682,2.2,5.1,7.3,6.8,1.6,0.3,3.5,3.9,21.5,99.0,110.0,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,1.0,549.0,5.9,15.3,0.383,0.4,1.6,0.222,5.5,13.8,0.401,1.1,2.8,0.375,1.8,5.9,7.7,8.7,2.2,0.5,4.1,3.3,13.1,87.0,108.0,Elfrid Payton
2014-15,20.0,LAL,NBA,PF,1.0,0.0,14.0,3.6,10.9,0.333,0.0,0.0,0.0,3.6,10.9,0.333,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,7.3,41.0,119.0,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,60.0,2286.0,7.9,18.3,0.429,0.2,0.8,0.278,7.6,17.6,0.436,4.2,5.9,0.715,3.8,14.4,18.2,3.2,1.2,0.6,3.3,5.3,20.2,97.0,108.0,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,73.0,2132.0,8.6,17.7,0.488,0.4,1.4,0.27,8.2,16.2,0.507,4.7,6.4,0.723,3.4,11.1,14.5,6.0,1.1,0.8,4.0,5.7,22.3,107.0,112.0,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,49.0,2190.0,11.0,19.7,0.558,0.2,1.0,0.222,10.8,18.8,0.575,6.7,9.3,0.718,4.0,10.3,14.3,4.6,0.9,1.0,4.7,6.0,28.9,112.0,107.0,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,49.0,2232.0,11.9,22.7,0.524,1.4,4.1,0.344,10.5,18.6,0.564,7.4,10.1,0.731,3.4,9.8,13.2,4.8,1.1,0.9,4.3,5.1,32.6,113.0,112.0,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,64.0,2080.0,10.8,23.5,0.46,1.5,5.4,0.277,9.3,18.1,0.515,6.0,8.2,0.733,3.5,11.0,14.6,4.6,1.2,0.5,4.5,4.2,29.2,105.0,112.0,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,71.0,2667.0,11.3,24.8,0.456,3.0,7.3,0.411,8.3,17.5,0.474,6.5,8.0,0.811,1.6,12.0,13.6,8.0,1.2,0.3,4.5,4.2,32.1,111.0,107.0,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,72.0,2544.0,10.1,24.5,0.411,2.4,7.7,0.308,7.7,16.8,0.458,6.0,7.9,0.756,2.5,11.6,14.1,7.3,1.0,0.8,4.8,4.0,28.5,102.0,109.0,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,77.0,2737.0,11.9,25.9,0.459,3.9,11.5,0.343,7.9,14.4,0.553,7.3,9.6,0.757,2.5,11.3,13.9,5.7,0.9,0.4,3.9,4.2,35.0,117.0,114.0,Julius Randle
2007-08,21.0,PHI,NBA,PF,76.0,1.0,1107.0,6.8,14.9,0.455,0.2,0.7,0.286,6.6,14.2,0.463,2.6,3.9,0.659,3.7,7.3,11.0,1.0,1.1,2.4,2.3,6.8,16.3,101.0,106.0,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,2.0,658.0,6.0,13.9,0.431,0.8,2.3,0.345,5.2,11.6,0.448,2.3,3.3,0.69,4.3,6.5,10.8,2.6,1.7,2.2,2.8,8.8,15.1,101.0,109.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,6.0,1102.0,6.7,15.1,0.443,0.0,0.1,0.0,6.7,15.0,0.446,2.9,3.4,0.843,4.4,7.5,11.8,1.8,1.3,1.6,2.6,7.4,16.3,100.0,105.0,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,29.0,947.0,10.4,20.0,0.52,0.1,0.5,0.111,10.3,19.5,0.531,1.9,2.7,0.702,4.1,7.1,11.2,2.0,1.2,2.4,2.3,5.9,22.7,107.0,105.0,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,0.0,876.0,10.3,21.1,0.49,0.0,0.2,0.0,10.3,20.9,0.496,5.3,6.3,0.843,4.0,7.6,11.5,2.1,0.9,2.8,3.4,7.6,26.0,107.0,109.0,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,27.0,830.0,8.2,17.7,0.465,0.0,0.0,0.0,8.2,17.7,0.465,2.4,3.1,0.78,3.2,8.2,11.4,1.8,0.7,1.8,1.8,6.3,18.9,104.0,111.0,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,31.0,1785.0,7.6,17.5,0.434,0.4,1.2,0.357,7.1,16.2,0.44,3.7,4.5,0.83,2.9,6.7,9.6,4.1,0.9,1.3,3.1,6.0,19.3,99.0,111.0,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,2.0,1181.0,10.3,21.3,0.485,0.2,0.7,0.25,10.2,20.6,0.493,2.3,2.8,0.806,2.2,7.0,9.3,2.6,1.4,2.8,2.4,6.9,23.1,100.0,105.0,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,3.0,1068.0,8.0,15.2,0.529,1.7,3.6,0.474,6.3,11.6,0.546,1.6,2.4,0.686,3.0,9.0,11.9,1.7,1.0,2.5,2.7,7.8,19.4,110.0,108.0,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,2.0,285.0,7.8,20.0,0.391,0.7,5.6,0.125,7.1,14.5,0.494,3.3,3.7,0.905,3.1,6.1,9.2,2.4,0.5,2.3,2.8,7.7,19.7,93.0,110.0,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,1.0,190.0,5.2,14.6,0.356,2.2,6.4,0.346,3.0,8.2,0.364,3.5,4.0,0.875,4.0,8.9,12.9,3.5,0.7,1.7,3.2,7.4,16.1,100.0,111.0,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,1.0,130.0,5.5,13.5,0.405,1.5,3.6,0.4,4.0,9.8,0.407,3.6,4.4,0.833,4.0,9.5,13.5,4.4,0.4,1.8,2.5,7.6,16.0,110.0,114.0,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,0.0,40.0,4.6,15.1,0.308,3.5,10.5,0.333,1.2,4.6,0.25,2.3,2.3,1.0,3.5,9.3,12.8,1.2,2.3,2.3,5.8,7.0,15.1,80.0,101.0,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,0.0,20.0,4.6,20.9,0.222,4.6,16.3,0.286,0.0,4.6,0.0,4.6,4.6,1.0,4.6,4.6,9.3,2.3,0.0,0.0,2.3,7.0,18.6,93.0,118.0,Jason Smith
2018-19,24.0,NOP,NBA,SF,46.0,29.0,1079.0,4.6,12.0,0.384,2.2,6.7,0.333,2.4,5.3,0.447,0.6,0.8,0.684,2.4,7.1,9.4,3.6,1.9,0.8,1.6,4.1,12.0,105.0,112.0,Kenrich Williams
2019-20,25.0,NOP,NBA,PF,39.0,18.0,832.0,2.8,8.2,0.347,1.4,5.4,0.258,1.4,2.8,0.52,0.5,1.4,0.346,2.8,7.5,10.3,3.2,1.5,1.2,1.2,4.9,7.6,103.0,111.0,Kenrich Williams
2020-21,26.0,OKC,NBA,PF,66.0,13.0,1426.0,7.3,13.7,0.533,1.7,3.9,0.444,5.6,9.8,0.568,1.2,2.1,0.571,2.8,6.3,9.1,5.1,1.8,0.6,2.5,4.8,17.5,116.0,114.0,Kenrich Williams
2021-22,27.0,OKC,NBA,SF,49.0,0.0,1072.0,6.6,14.4,0.461,1.9,5.5,0.339,4.8,8.9,0.536,1.4,2.5,0.545,3.4,6.6,10.0,4.9,2.0,0.5,2.1,3.7,16.5,111.0,113.0,Kenrich Williams
2022-23,28.0,OKC,NBA,PF,53.0,10.0,1206.0,7.1,13.6,0.517,2.0,5.3,0.373,5.1,8.3,0.608,0.7,1.5,0.436,3.8,6.5,10.3,4.1,1.8,0.6,1.3,4.4,16.7,126.0,114.0,Kenrich Williams
2015-16,20.0,PHI,NBA,PF,17.0,0.0,145.0,7.4,17.9,0.415,1.4,3.7,0.364,6.1,14.2,0.429,4.4,7.1,0.619,4.4,8.4,12.8,1.0,1.7,2.4,0.7,3.7,20.6,107.0,107.0,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,0.0,107.0,5.6,10.8,0.522,0.0,2.3,0.0,5.6,8.4,0.667,5.2,7.0,0.733,6.6,7.0,13.6,0.9,1.4,2.8,3.3,5.2,16.4,113.0,106.0,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,2.0,251.0,11.3,21.7,0.521,1.7,4.8,0.346,9.6,16.9,0.571,7.6,10.4,0.732,3.1,12.2,15.4,1.5,1.3,1.9,3.1,3.1,31.8,114.0,107.0,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,0.0,62.0,9.0,18.7,0.48,2.2,3.7,0.6,6.7,15.0,0.45,7.5,11.2,0.667,3.0,12.0,15.0,1.5,0.0,0.0,2.2,2.2,27.7,115.0,108.0,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,2.0,189.0,12.0,22.6,0.533,1.5,5.2,0.286,10.6,17.5,0.606,7.6,10.1,0.756,3.2,12.3,15.5,1.5,1.7,2.5,3.4,3.4,33.2,114.0,107.0,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,12.0,1325.0,10.7,18.9,0.567,2.0,5.2,0.386,8.7,13.7,0.636,6.7,9.0,0.744,3.9,10.6,14.5,2.2,1.3,2.0,3.1,3.6,30.1,123.0,110.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,41.0,1326.0,11.7,22.8,0.514,2.7,7.4,0.374,9.0,15.5,0.581,4.5,7.1,0.631,2.7,11.4,14.1,2.5,1.2,1.7,2.9,3.1,30.7,111.0,112.0,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,67.0,2094.0,10.0,20.0,0.501,3.0,7.6,0.39,7.0,12.3,0.57,4.7,7.5,0.623,2.5,13.1,15.6,3.5,1.2,1.5,2.9,3.9,27.7,114.0,113.0,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,17.0,1738.0,11.3,22.0,0.515,3.0,8.0,0.376,8.3,14.0,0.594,6.2,8.0,0.772,2.5,11.6,14.0,3.5,0.9,2.1,3.5,4.8,31.9,116.0,113.0,Christian Wood
