# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
5.0,0.0,0.185,0.083,0.099,0.467,0.096,0.533,0.174,0.017,0.696,0.36,0.433,0.595,0.525,0.448,0.87,0.429,0.536,26.0,0.0,17.1,0.474,25.0,NBA,622.0,PF,2017-18,CHI,Nikola Mirotić
9.0,0.0,0.204,0.092,0.092,0.484,0.094,0.516,0.203,0.024,0.654,0.286,0.429,0.68,0.524,0.583,0.909,0.335,0.325,26.0,0.0,16.5,0.427,30.0,NBA,872.0,PF,2017-18,NOP,Nikola Mirotić
5.0,0.0,0.194,0.05,0.089,0.413,0.081,0.587,0.151,0.009,0.657,0.333,0.396,0.746,0.545,0.568,0.914,0.365,0.438,27.0,2.0,18.4,0.439,46.0,NBA,1245.0,PF,2018-19,TOT,Nikola Mirotić
4.0,0.0,0.204,0.047,0.106,0.432,0.076,0.568,0.143,0.01,0.627,0.474,0.395,0.784,0.551,0.613,0.906,0.368,0.424,27.0,1.0,18.2,0.447,32.0,NBA,925.0,PF,2018-19,NOP,Nikola Mirotić
1.0,0.0,0.163,0.059,0.037,0.356,0.096,0.644,0.172,0.007,0.773,0.0,0.4,0.6,0.521,0.462,0.935,0.356,0.467,27.0,1.0,19.2,0.415,14.0,NBA,320.0,PF,2018-19,MIL,Nikola Mirotić
0.0,0.0,0.115,0.071,0.265,0.602,0.15,0.398,0.244,0.0,0.615,0.375,0.333,0.192,0.382,0.294,1.0,0.378,0.455,22.0,0.0,17.1,0.381,38.0,NBA,331.0,PG,2011-12,BOS,E'Twaun Moore
5.0,0.0,0.137,0.115,0.254,0.671,0.164,0.329,0.279,0.008,0.573,0.304,0.322,0.376,0.424,0.541,0.91,0.34,0.382,23.0,0.0,16.0,0.396,75.0,NBA,1682.0,SG,2012-13,ORL,E'Twaun Moore
5.0,0.0,0.208,0.112,0.14,0.647,0.186,0.353,0.236,0.011,0.547,0.353,0.438,0.449,0.468,0.471,0.93,0.354,0.342,24.0,0.0,14.6,0.428,79.0,NBA,1506.0,SG,2013-14,ORL,E'Twaun Moore
1.0,0.0,0.201,0.173,0.122,0.727,0.23,0.273,0.421,0.007,0.607,0.417,0.294,0.49,0.485,0.531,0.846,0.342,0.375,25.0,0.0,12.7,0.446,56.0,NBA,504.0,SG,2014-15,CHI,E'Twaun Moore
6.0,0.0,0.177,0.131,0.165,0.733,0.26,0.267,0.452,0.015,0.652,0.412,0.391,0.436,0.491,0.485,0.915,0.452,0.468,26.0,0.0,12.9,0.481,59.0,NBA,1263.0,SG,2015-16,CHI,E'Twaun Moore
6.0,0.0,0.192,0.139,0.137,0.664,0.199,0.336,0.351,0.01,0.681,0.36,0.4,0.422,0.501,0.488,0.883,0.37,0.397,27.0,0.0,14.4,0.457,73.0,NBA,1820.0,SG,2016-17,NOP,E'Twaun Moore
11.0,0.0,0.225,0.093,0.087,0.638,0.234,0.362,0.405,0.013,0.642,0.429,0.417,0.641,0.556,0.574,0.984,0.425,0.5,28.0,0.0,13.1,0.508,82.0,NBA,2586.0,SG,2017-18,NOP,E'Twaun Moore
0.0,0.0,0.211,0.13,0.073,0.669,0.256,0.331,0.324,0.002,0.652,0.449,0.333,0.694,0.506,0.463,0.921,0.432,0.333,29.0,0.0,13.3,0.481,53.0,NBA,1463.0,SG,2018-19,NOP,E'Twaun Moore
4.0,0.0,0.167,0.13,0.078,0.618,0.243,0.382,0.329,0.011,0.685,0.263,0.324,0.455,0.456,0.443,0.952,0.377,0.382,30.0,0.0,14.4,0.426,56.0,NBA,1020.0,SG,2019-20,NOP,E'Twaun Moore
1.0,0.0,0.174,0.132,0.091,0.711,0.314,0.289,0.2,0.008,0.381,0.75,0.545,0.432,0.512,0.474,0.909,0.314,0.429,31.0,0.0,13.0,0.455,27.0,NBA,389.0,SG,2020-21,PHO,E'Twaun Moore
40.0,0.0,0.394,0.192,0.079,0.992,0.327,0.008,0.167,0.058,0.675,0.353,0.274,0.412,0.511,0.463,1.0,0.167,0.0,20.0,0.0,6.3,0.508,53.0,NBA,1591.0,C,2015-16,PHI,Jahlil Okafor
22.0,0.0,0.408,0.161,0.055,1.0,0.374,0.0,0.0,0.047,0.698,0.382,0.269,0.426,0.514,0.409,0.0,0.0,0.0,21.0,0.0,5.9,0.514,50.0,NBA,1134.0,C,2016-17,PHI,Jahlil Okafor
10.0,0.0,0.428,0.159,0.007,0.971,0.377,0.029,0.5,0.072,0.678,0.364,0.0,0.487,0.567,0.538,0.0,0.25,0.5,22.0,0.0,5.3,0.558,28.0,NBA,353.0,C,2017-18,TOT,Jahlil Okafor
0.0,0.0,0.333,0.333,0.111,1.0,0.222,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.444,0.5,0.0,0.0,0.0,22.0,0.0,8.2,0.444,2.0,NBA,25.0,C,2017-18,PHI,Jahlil Okafor
10.0,0.0,0.434,0.147,0.0,0.969,0.388,0.031,0.5,0.078,0.696,0.316,0.0,0.514,0.576,0.54,0.0,0.25,0.5,22.0,0.0,5.1,0.566,26.0,NBA,328.0,C,2017-18,BRK,Jahlil Okafor
39.0,0.0,0.514,0.086,0.008,0.986,0.378,0.014,0.0,0.122,0.683,0.484,0.667,0.493,0.591,0.489,1.0,0.2,0.0,23.0,0.0,4.6,0.586,59.0,NBA,935.0,C,2018-19,NOP,Jahlil Okafor
18.0,0.0,0.593,0.037,0.006,0.981,0.346,0.019,0.333,0.13,0.781,0.333,0.0,0.56,0.629,0.411,1.0,0.333,0.0,24.0,0.0,3.9,0.623,30.0,NBA,467.0,C,2019-20,NOP,Jahlil Okafor
11.0,0.0,0.52,0.059,0.029,0.912,0.304,0.088,0.111,0.118,0.717,0.333,0.667,0.475,0.656,0.613,1.0,0.222,0.0,25.0,0.0,5.9,0.618,27.0,NBA,347.0,C,2020-21,DET,Jahlil Okafor
27.0,0.0,0.458,0.103,0.078,0.941,0.301,0.059,0.31,0.041,0.515,0.329,0.345,0.179,0.435,0.376,0.909,0.262,0.385,20.0,0.0,6.4,0.425,82.0,NBA,2489.0,PG,2014-15,ORL,Elfrid Payton
9.0,0.0,0.411,0.104,0.147,0.874,0.212,0.126,0.283,0.016,0.583,0.355,0.252,0.285,0.451,0.381,0.933,0.326,0.308,21.0,1.0,8.8,0.436,73.0,NBA,2145.0,PG,2015-16,ORL,Elfrid Payton
16.0,0.0,0.424,0.088,0.106,0.84,0.219,0.16,0.253,0.018,0.61,0.363,0.402,0.133,0.509,0.43,0.9,0.274,0.324,22.0,2.0,9.2,0.471,82.0,NBA,2412.0,PG,2016-17,ORL,Elfrid Payton
9.0,0.0,0.405,0.105,0.088,0.862,0.264,0.138,0.261,0.016,0.674,0.371,0.356,0.207,0.52,0.398,0.833,0.326,0.375,23.0,0.0,8.1,0.493,63.0,NBA,1808.0,PG,2017-18,TOT,Elfrid Payton
5.0,0.0,0.41,0.107,0.076,0.854,0.26,0.146,0.313,0.013,0.702,0.408,0.371,0.23,0.545,0.403,0.88,0.373,0.429,23.0,0.0,8.2,0.52,44.0,NBA,1257.0,PG,2017-18,ORL,Elfrid Payton
4.0,0.0,0.392,0.1,0.115,0.88,0.273,0.12,0.12,0.024,0.61,0.286,0.333,0.151,0.467,0.386,0.6,0.2,0.0,23.0,0.0,8.0,0.435,19.0,NBA,551.0,PG,2017-18,PHO,Elfrid Payton
6.0,0.0,0.413,0.024,0.012,0.745,0.296,0.255,0.057,0.019,0.541,0.5,0.6,0.349,0.476,0.377,0.848,0.314,0.167,24.0,1.0,9.5,0.434,42.0,NBA,1250.0,PG,2018-19,NOP,Elfrid Payton
9.0,0.0,0.407,0.105,0.064,0.843,0.268,0.157,0.159,0.02,0.575,0.348,0.429,0.212,0.482,0.407,0.857,0.203,0.273,25.0,0.0,8.7,0.439,45.0,NBA,1246.0,PG,2019-20,NYK,Elfrid Payton
7.0,0.0,0.368,0.093,0.042,0.842,0.339,0.158,0.398,0.014,0.576,0.293,0.346,0.27,0.46,0.393,0.964,0.286,0.308,26.0,0.0,8.4,0.432,63.0,NBA,1484.0,PG,2020-21,NYK,Elfrid Payton
4.0,0.0,0.263,0.097,0.046,0.897,0.491,0.103,0.333,0.029,0.5,0.353,0.25,0.27,0.401,0.372,0.75,0.222,0.0,27.0,0.0,8.0,0.383,50.0,NBA,549.0,PG,2021-22,PHO,Elfrid Payton
0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,20.0,0.0,9.0,0.333,1.0,NBA,14.0,PF,2014-15,LAL,Julius Randle
60.0,0.0,0.474,0.079,0.156,0.957,0.248,0.043,0.111,0.077,0.568,0.227,0.254,0.451,0.436,0.362,0.7,0.278,0.0,21.0,0.0,6.7,0.429,81.0,NBA,2286.0,PF,2015-16,LAL,Julius Randle
50.0,0.0,0.437,0.062,0.085,0.918,0.335,0.082,0.063,0.067,0.651,0.5,0.318,0.489,0.507,0.367,0.941,0.27,0.5,22.0,0.0,7.1,0.488,74.0,NBA,2132.0,PF,2016-17,LAL,Julius Randle
99.0,0.0,0.545,0.041,0.048,0.95,0.315,0.05,0.111,0.116,0.728,0.351,0.256,0.534,0.575,0.389,1.0,0.222,0.4,23.0,2.0,4.9,0.558,82.0,NBA,2190.0,C,2017-18,LAL,Julius Randle
78.0,0.0,0.446,0.062,0.039,0.821,0.274,0.179,0.164,0.075,0.689,0.412,0.333,0.49,0.564,0.426,0.91,0.344,0.344,24.0,0.0,8.3,0.524,73.0,NBA,2232.0,PF,2018-19,NOP,Julius Randle
51.0,0.0,0.358,0.097,0.081,0.77,0.235,0.23,0.169,0.056,0.631,0.439,0.358,0.404,0.515,0.424,0.938,0.277,0.385,25.0,0.0,10.5,0.46,64.0,NBA,2080.0,PF,2019-20,NYK,Julius Randle
25.0,0.0,0.162,0.201,0.167,0.706,0.176,0.294,0.219,0.022,0.659,0.434,0.414,0.342,0.474,0.408,0.794,0.411,0.412,26.0,1.0,14.5,0.456,71.0,NBA,2667.0,PF,2020-21,NYK,Julius Randle
43.0,0.0,0.254,0.137,0.144,0.687,0.152,0.313,0.115,0.04,0.627,0.374,0.335,0.362,0.458,0.368,0.8,0.308,0.289,27.0,0.0,13.8,0.411,72.0,NBA,2544.0,PF,2021-22,NYK,Julius Randle
62.0,0.0,0.22,0.123,0.064,0.556,0.149,0.444,0.142,0.051,0.679,0.443,0.407,0.382,0.553,0.519,0.752,0.343,0.333,28.0,2.0,15.3,0.459,77.0,NBA,2737.0,PF,2022-23,NYK,Julius Randle
34.0,0.0,0.361,0.197,0.265,0.955,0.132,0.045,0.357,0.116,0.643,0.443,0.354,0.781,0.463,0.22,1.0,0.286,0.2,21.0,0.0,9.5,0.455,76.0,NBA,1107.0,PF,2007-08,PHI,Jason Smith
9.0,0.0,0.351,0.178,0.195,0.833,0.109,0.167,0.483,0.052,0.623,0.323,0.324,0.615,0.448,0.316,1.0,0.345,0.357,23.0,0.0,10.8,0.431,56.0,NBA,658.0,PF,2009-10,PHI,Jason Smith
14.0,0.0,0.189,0.124,0.622,0.993,0.059,0.007,0.0,0.049,0.621,0.395,0.414,0.831,0.446,0.333,0.0,0.0,0.0,24.0,0.0,14.1,0.443,77.0,NBA,1102.0,C,2010-11,NOH,Jason Smith
27.0,0.0,0.227,0.155,0.486,0.974,0.106,0.026,0.556,0.078,0.797,0.407,0.467,0.806,0.531,0.432,1.0,0.111,0.2,25.0,0.0,12.8,0.52,40.0,NBA,947.0,PF,2011-12,NOH,Jason Smith
20.0,0.0,0.243,0.173,0.472,0.988,0.1,0.012,0.25,0.067,0.602,0.424,0.497,0.85,0.496,0.353,0.0,0.0,0.0,26.0,1.0,12.3,0.49,51.0,NBA,876.0,C,2012-13,NOH,Jason Smith
5.0,0.0,0.17,0.124,0.613,1.0,0.092,0.0,0.0,0.018,0.563,0.343,0.474,0.847,0.465,0.385,0.0,0.0,0.0,27.0,0.0,14.0,0.465,31.0,NBA,830.0,PF,2013-14,NOP,Jason Smith
5.0,0.0,0.145,0.206,0.446,0.929,0.132,0.071,0.857,0.008,0.488,0.475,0.432,0.727,0.44,0.359,1.0,0.357,0.417,28.0,0.0,13.5,0.434,82.0,NBA,1785.0,C,2014-15,NYK,Jason Smith
4.0,0.0,0.137,0.121,0.652,0.968,0.058,0.032,0.438,0.008,0.58,0.574,0.47,0.888,0.493,0.379,1.0,0.25,0.429,29.0,0.0,15.0,0.485,76.0,NBA,1181.0,C,2015-16,ORL,Jason Smith
11.0,0.0,0.173,0.097,0.416,0.763,0.076,0.237,0.449,0.043,0.667,0.531,0.526,0.854,0.546,0.4,1.0,0.474,0.457,30.0,0.0,15.8,0.529,74.0,NBA,1068.0,C,2016-17,WAS,Jason Smith
5.0,0.0,0.209,0.13,0.287,0.722,0.096,0.278,0.344,0.043,0.708,0.4,0.485,0.854,0.494,0.182,1.0,0.125,0.0,31.0,0.0,14.6,0.391,33.0,NBA,285.0,C,2017-18,WAS,Jason Smith
3.0,0.0,0.322,0.085,0.119,0.559,0.034,0.441,0.192,0.051,0.474,0.2,0.286,0.917,0.364,0.0,1.0,0.346,0.4,32.0,0.0,15.1,0.356,20.0,NBA,190.0,"C,PF",2018-19,TOT,Jason Smith
3.0,0.0,0.378,0.108,0.189,0.73,0.054,0.27,0.3,0.081,0.571,0.25,0.286,0.909,0.407,0.0,1.0,0.4,0.0,32.0,0.0,12.6,0.405,12.0,NBA,130.0,C,2018-19,WAS,Jason Smith
0.0,0.0,0.231,0.077,0.0,0.308,0.0,0.692,0.111,0.0,0.333,0.0,0.0,1.0,0.25,0.0,1.0,0.333,1.0,32.0,0.0,18.7,0.308,6.0,NBA,40.0,PF,2018-19,MIL,Jason Smith
0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.778,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,1.0,32.0,0.0,19.9,0.222,2.0,NBA,20.0,C,2018-19,NOP,Jason Smith
9.0,0.0,0.283,0.032,0.054,0.441,0.072,0.559,0.25,0.039,0.582,0.333,0.2,0.709,0.447,0.15,0.923,0.333,0.256,24.0,2.0,16.5,0.384,46.0,NBA,1079.0,SF,2018-19,NOP,Kenrich Williams
4.0,0.0,0.259,0.014,0.02,0.34,0.048,0.66,0.433,0.034,0.553,0.5,0.333,0.654,0.52,0.429,0.96,0.258,0.357,25.0,2.0,17.8,0.347,39.0,NBA,832.0,PF,2019-20,NOP,Kenrich Williams
10.0,0.0,0.324,0.102,0.083,0.715,0.207,0.285,0.333,0.027,0.729,0.429,0.412,0.473,0.568,0.447,0.904,0.444,0.59,26.0,1.0,11.8,0.533,66.0,NBA,1426.0,PF,2020-21,OKC,Kenrich Williams
24.0,0.0,0.243,0.079,0.073,0.618,0.224,0.382,0.331,0.085,0.649,0.48,0.391,0.59,0.536,0.479,0.829,0.339,0.35,27.0,1.0,13.7,0.461,49.0,NBA,1072.0,SF,2021-22,OKC,Kenrich Williams
21.0,0.0,0.318,0.09,0.064,0.613,0.142,0.387,0.343,0.066,0.718,0.452,0.5,0.659,0.608,0.51,1.0,0.373,0.413,28.0,0.0,13.4,0.517,53.0,NBA,1206.0,PF,2022-23,OKC,Kenrich Williams
6.0,0.0,0.453,0.075,0.094,0.792,0.17,0.208,0.182,0.151,0.625,0.5,0.0,0.667,0.429,0.111,0.75,0.364,0.5,20.0,0.0,9.0,0.415,17.0,NBA,145.0,PF,2015-16,PHI,Christian Wood
5.0,0.0,0.652,0.043,0.0,0.783,0.087,0.217,0.2,0.217,0.8,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,21.0,0.0,7.2,0.522,13.0,NBA,107.0,PF,2016-17,CHO,Christian Wood
23.0,0.0,0.427,0.051,0.051,0.778,0.248,0.222,0.192,0.205,0.74,0.5,0.333,0.673,0.571,0.345,1.0,0.346,0.2,23.0,0.0,9.2,0.521,21.0,NBA,251.0,PF,2018-19,TOT,Christian Wood
3.0,0.0,0.4,0.0,0.04,0.8,0.36,0.2,0.0,0.12,0.6,0.0,0.0,0.667,0.45,0.333,1.0,0.6,0.0,23.0,0.0,8.6,0.48,13.0,NBA,62.0,PF,2018-19,MIL,Christian Wood
20.0,0.0,0.435,0.065,0.054,0.772,0.217,0.228,0.238,0.228,0.775,0.5,0.4,0.674,0.606,0.35,1.0,0.286,0.2,23.0,0.0,9.4,0.533,8.0,NBA,189.0,PF,2018-19,NOP,Christian Wood
115.0,0.0,0.409,0.041,0.039,0.724,0.234,0.276,0.279,0.242,0.793,0.381,0.4,0.714,0.636,0.445,0.926,0.386,0.385,24.0,0.0,10.1,0.567,62.0,NBA,1325.0,PF,2019-20,DET,Christian Wood
91.0,0.0,0.336,0.069,0.078,0.678,0.195,0.322,0.155,0.158,0.805,0.455,0.3,0.687,0.581,0.352,0.87,0.374,0.406,25.0,0.0,12.3,0.514,41.0,NBA,1326.0,C,2020-21,HOU,Christian Wood
120.0,0.0,0.312,0.054,0.041,0.617,0.211,0.383,0.116,0.147,0.737,0.34,0.194,0.605,0.57,0.454,0.847,0.39,0.462,26.0,1.0,13.0,0.501,68.0,NBA,2094.0,C,2021-22,HOU,Christian Wood
86.0,0.0,0.304,0.062,0.062,0.637,0.208,0.363,0.165,0.124,0.697,0.417,0.354,0.615,0.594,0.569,0.971,0.376,0.326,27.0,2.0,12.8,0.515,67.0,NBA,1738.0,C,2022-23,DAL,Christian Wood
