DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-06,21-130,NJN,AWAY,ORL,L (-3),1,22:12,4,6,.667,2,3,.667,2,2,1.000,0,6,6,1,0,0,2,3,12,8.7,-9,Yi Jianlian
2009-03-08,21-132,NJN,HOME,NYK,W (+5),1,18:16,4,7,.571,0,2,.000,0,0,,1,5,6,3,0,0,2,2,8,6.2,+3,Yi Jianlian
2009-03-11,21-135,NJN,AWAY,GSW,L (-4),1,10:45,1,5,.200,0,1,.000,0,1,.000,2,3,5,0,0,0,0,4,2,-0.8,+5,Yi Jianlian
2009-03-13,21-137,NJN,AWAY,POR,L (-9),1,24:57,0,5,.000,0,0,,1,2,.500,1,5,6,1,2,1,1,1,1,1.3,+3,Yi Jianlian
2009-03-15,21-139,NJN,AWAY,LAC,L (-2),1,22:12,3,8,.375,0,1,.000,2,4,.500,0,4,4,1,0,0,0,1,8,4.3,-2,Yi Jianlian
2009-03-16,21-140,NJN,AWAY,DEN,L (-25),1,20:18,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,0,4,2.6,-17,Yi Jianlian
2009-03-18,21-142,NJN,AWAY,NYK,W (+26),1,17:42,4,6,.667,0,2,.000,0,0,,1,2,3,0,0,0,1,1,8,5.3,0,Yi Jianlian
2009-03-20,21-144,NJN,HOME,MIA,W (+8),1,19:47,2,7,.286,1,2,.500,1,2,.500,1,5,6,0,0,1,1,3,6,2.2,0,Yi Jianlian
2009-03-22,21-146,NJN,HOME,CLE,L (-8),1,15:24,1,8,.125,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,0.8,-18,Yi Jianlian
2009-03-25,21-149,NJN,AWAY,CLE,L (-11),1,19:37,1,6,.167,0,1,.000,1,2,.500,1,2,3,1,2,0,1,2,3,1.0,-10,Yi Jianlian
2009-03-29,21-153,NJN,AWAY,MIN,L (-9),0,18:47,3,9,.333,1,4,.250,3,3,1.000,0,0,0,1,1,0,0,1,10,6.2,-8,Yi Jianlian
2009-03-30,21-154,NJN,HOME,MIL,L (-29),0,19:27,2,5,.400,2,3,.667,5,6,.833,0,2,2,1,0,1,2,2,11,7.1,-8,Yi Jianlian
2009-04-10,21-165,NJN,AWAY,DET,L (-7),0,7:20,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,0,0,4,2.8,-5,Yi Jianlian
2009-04-11,21-166,NJN,HOME,ORL,W (+10),0,25:24,1,5,.200,0,1,.000,1,2,.500,0,7,7,3,1,2,1,5,3,3.1,+13,Yi Jianlian
2009-04-13,21-168,NJN,HOME,CHA,W (+4),0,17:46,0,5,.000,0,2,.000,1,2,.500,1,3,4,0,0,0,2,2,1,-4.1,-13,Yi Jianlian
2009-04-15,21-170,NJN,AWAY,NYK,L (-29),0,15:35,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,0,2,1,3,4,1.1,-20,Yi Jianlian
2008-10-29,20-211,NJN,AWAY,WAS,W (+10),0,25:12,3,8,.375,0,0,,2,3,.667,1,7,8,1,1,2,0,3,8,7.9,+12,Brook Lopez
2008-11-01,20-214,NJN,HOME,GSW,L (-8),0,19:16,4,7,.571,0,0,,2,2,1.000,2,6,8,1,2,2,3,6,10,8.6,-8,Brook Lopez
2008-11-04,20-217,NJN,HOME,PHO,L (-28),0,19:09,1,6,.167,0,0,,0,0,,2,4,6,0,1,2,4,4,2,-2.4,-12,Brook Lopez
2008-11-07,20-220,NJN,HOME,DET,W (+7),0,12:44,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,1,2,-0.2,-15,Brook Lopez
2008-11-08,20-221,NJN,AWAY,IND,L (-18),0,15:05,3,4,.750,0,0,,2,3,.667,0,1,1,0,2,0,0,4,8,6.7,-3,Brook Lopez
2008-11-10,20-223,NJN,AWAY,MIA,L (-5),0,14:04,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,3,2,0,-3.2,-3,Brook Lopez
2008-11-12,20-225,NJN,HOME,IND,L (-11),0,20:29,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,2,1,0.3,-2,Brook Lopez
2008-11-14,20-227,NJN,HOME,ATL,W (+7),1,34:11,11,17,.647,0,0,,3,4,.750,6,3,9,2,2,4,0,2,25,27.6,+2,Brook Lopez
2008-11-15,20-228,NJN,AWAY,ATL,W (+12),1,28:14,2,3,.667,0,0,,1,2,.500,0,7,7,1,0,3,2,4,5,4.6,+6,Brook Lopez
2008-11-18,20-231,NJN,HOME,CLE,L (-24),1,33:03,6,13,.462,0,0,,3,3,1.000,8,5,13,0,1,0,1,6,15,13.0,-17,Brook Lopez
2008-11-21,20-234,NJN,AWAY,TOR,W (+2),1,30:11,7,11,.636,0,0,,0,1,.000,2,4,6,0,0,1,0,4,14,10.4,+18,Brook Lopez
2008-11-22,20-235,NJN,HOME,LAC,W (+17),1,35:18,6,10,.600,0,0,,2,3,.667,2,8,10,1,0,0,2,3,14,10.3,+22,Brook Lopez
2008-11-25,20-238,NJN,AWAY,LAL,L (-27),1,38:45,6,15,.400,0,0,,5,6,.833,5,5,10,2,1,3,1,3,17,15.8,-20,Brook Lopez
2008-11-26,20-239,NJN,AWAY,SAC,W (+2),1,41:37,8,14,.571,0,0,,4,5,.800,2,6,8,2,0,3,2,3,20,16.5,+1,Brook Lopez
2008-11-29,20-242,NJN,AWAY,UTA,W (+17),1,28:06,1,4,.250,0,0,,0,0,,2,6,8,0,0,4,2,4,2,2.0,+4,Brook Lopez
2008-11-30,20-243,NJN,AWAY,PHO,W (+8),1,29:32,5,8,.625,0,0,,2,2,1.000,4,3,7,0,1,1,3,3,12,9.6,+5,Brook Lopez
2008-12-02,20-245,NJN,HOME,WAS,L (-20),1,35:06,3,9,.333,0,0,,4,4,1.000,3,6,9,1,0,3,2,1,10,9.2,-6,Brook Lopez
2008-12-05,20-248,NJN,HOME,MIN,W (+29),1,25:22,3,9,.333,0,0,,5,6,.833,5,5,10,2,0,0,0,2,11,11.1,+14,Brook Lopez
2008-12-06,20-249,NJN,AWAY,PHI,W (+11),1,26:19,3,7,.429,0,0,,0,0,,3,8,11,0,0,3,2,3,6,5.7,+17,Brook Lopez
2008-12-10,20-253,NJN,HOME,NYK,L (-12),1,25:52,4,7,.571,0,0,,0,0,,2,4,6,1,0,4,5,1,8,5.4,-4,Brook Lopez
2008-12-12,20-255,NJN,HOME,TOR,L (-22),1,26:53,3,8,.375,0,0,,0,0,,2,6,8,1,1,2,2,4,6,4.3,-26,Brook Lopez
2008-12-13,20-256,NJN,AWAY,CHI,L (-9),1,33:10,8,14,.571,0,0,,1,2,.500,3,4,7,0,0,3,0,1,17,15.0,+4,Brook Lopez
2008-12-15,20-258,NJN,AWAY,TOR,W (+7),1,25:11,4,13,.308,0,0,,2,2,1.000,3,4,7,2,0,3,4,6,10,2.9,+8,Brook Lopez
2008-12-17,20-260,NJN,HOME,UTA,L (-11),1,31:42,7,13,.538,0,0,,1,2,.500,3,4,7,0,0,2,0,6,15,10.6,-12,Brook Lopez
2008-12-19,20-262,NJN,HOME,DAL,W (+24),1,31:00,4,10,.400,0,0,,0,0,,3,3,6,0,2,0,1,2,8,5.8,+7,Brook Lopez
2008-12-20,20-263,NJN,HOME,MIA,L (-3),1,35:40,11,16,.688,0,0,,0,0,,6,7,13,0,2,5,1,4,22,24.4,-9,Brook Lopez
2008-12-22,20-265,NJN,HOME,HOU,L (-23),1,29:53,4,11,.364,0,0,,0,0,,3,6,9,1,0,2,0,0,8,7.9,-14,Brook Lopez
2008-12-23,20-266,NJN,AWAY,IND,W (+1),1,30:04,1,6,.167,0,0,,0,0,,3,5,8,0,0,2,4,2,2,-1.6,+2,Brook Lopez
2008-12-26,20-269,NJN,HOME,CHA,L (-8),1,31:35,6,11,.545,0,0,,2,4,.500,4,3,7,1,1,2,2,4,14,11.1,-12,Brook Lopez
2008-12-27,20-270,NJN,AWAY,CHA,W (+11),1,30:42,3,8,.375,0,0,,0,0,,3,10,13,1,1,2,0,6,6,7.4,+1,Brook Lopez
2008-12-29,20-272,NJN,HOME,CHI,L (-13),1,26:53,4,9,.444,0,0,,1,1,1.000,3,5,8,0,0,2,0,3,9,8.1,-12,Brook Lopez
2008-12-31,20-274,NJN,AWAY,DET,L (-8),1,37:20,8,13,.615,0,0,,7,7,1.000,6,6,12,3,0,2,3,4,23,22.0,0,Brook Lopez
2009-01-02,20-276,NJN,HOME,ATL,W (+2),1,37:08,3,10,.300,0,0,,1,1,1.000,4,7,11,2,2,2,4,4,7,5.3,-1,Brook Lopez
2009-01-03,20-277,NJN,AWAY,MIA,L (-5),1,30:53,6,17,.353,0,0,,0,0,,5,3,8,1,0,1,2,2,12,5.5,-4,Brook Lopez
2009-01-05,20-279,NJN,HOME,SAC,W (+8),1,22:36,1,7,.143,0,0,,1,2,.500,5,3,8,0,0,1,3,3,3,-1.0,+5,Brook Lopez
2009-01-07,20-281,NJN,HOME,MEM,W (+11),1,31:53,8,11,.727,0,0,,1,1,1.000,0,8,8,0,1,5,3,3,17,15.2,+4,Brook Lopez
2009-01-09,20-283,NJN,AWAY,MIL,L (-2),1,34:42,4,6,.667,0,0,,0,0,,2,6,8,0,1,2,3,4,8,6.4,+3,Brook Lopez
2009-01-12,20-286,NJN,HOME,OKC,W (+4),1,41:18,10,17,.588,0,0,,11,12,.917,5,8,13,0,0,2,2,2,31,27.2,+9,Brook Lopez
2009-01-14,20-288,NJN,AWAY,BOS,L (-32),1,31:23,4,14,.286,0,0,,5,6,.833,3,5,8,2,1,5,3,2,13,10.1,-11,Brook Lopez
2009-01-15,20-289,NJN,HOME,POR,L (-6),1,32:45,7,10,.700,0,0,,3,3,1.000,2,4,6,2,1,2,1,3,17,17.0,-1,Brook Lopez
2009-01-17,20-291,NJN,HOME,BOS,L (-20),1,41:06,12,17,.706,0,0,,4,5,.800,2,8,10,0,0,0,3,2,28,20.5,-18,Brook Lopez
2009-01-21,20-295,NJN,AWAY,NOH,L (-10),1,32:59,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,3,2,8,1.5,-4,Brook Lopez
2009-01-23,20-297,NJN,AWAY,SAS,L (-3),1,35:48,7,17,.412,0,0,,1,1,1.000,3,5,8,1,1,1,0,3,15,10.7,+1,Brook Lopez
2009-01-24,20-298,NJN,AWAY,MEM,W (+11),1,30:51,3,8,.375,0,0,,2,2,1.000,2,1,3,1,1,3,1,3,8,6.9,+9,Brook Lopez
2009-01-26,20-300,NJN,AWAY,OKC,L (-9),1,31:06,8,13,.615,0,0,,2,2,1.000,3,4,7,0,1,0,1,0,18,15.4,-2,Brook Lopez
2009-01-28,20-302,NJN,HOME,TOR,L (-1),1,34:07,7,10,.700,0,0,,0,0,,1,3,4,0,0,1,3,4,14,7.5,+8,Brook Lopez
2009-01-30,20-304,NJN,AWAY,ATL,L (-17),1,25:17,6,12,.500,0,0,,3,3,1.000,2,3,5,0,0,0,2,5,15,7.3,-2,Brook Lopez
2009-01-31,20-305,NJN,AWAY,PHI,W (+2),1,38:21,10,20,.500,0,0,,4,4,1.000,7,10,17,1,0,4,5,3,24,19.2,+5,Brook Lopez
2009-02-03,20-308,NJN,HOME,MIL,W (+14),1,36:53,10,14,.714,0,0,,2,3,.667,3,9,12,1,0,2,3,3,22,18.5,+20,Brook Lopez
2009-02-04,20-309,NJN,AWAY,WAS,W (+27),1,23:52,6,6,1.000,0,0,,0,0,,3,9,12,2,1,1,2,2,12,15.3,+23,Brook Lopez
2009-02-07,20-312,NJN,HOME,DEN,W (+44),1,22:29,6,12,.500,0,0,,3,4,.750,1,8,9,2,0,2,1,3,15,12.3,+19,Brook Lopez
2009-02-08,20-313,NJN,AWAY,ORL,L (-17),1,34:51,9,15,.600,0,0,,1,2,.500,6,6,12,3,0,1,1,4,19,17.9,-11,Brook Lopez
2009-02-10,20-315,NJN,HOME,SAS,L (-15),1,29:11,9,14,.643,0,0,,0,1,.000,1,3,4,1,0,0,1,2,18,11.9,-16,Brook Lopez
2009-02-17,20-322,NJN,AWAY,HOU,L (-26),1,28:59,9,14,.643,0,0,,3,3,1.000,0,9,9,3,1,4,3,3,21,19.2,-8,Brook Lopez
2009-02-18,20-323,NJN,AWAY,DAL,L (-15),1,25:59,7,12,.583,0,0,,2,2,1.000,4,3,7,0,0,1,0,4,16,13.2,-23,Brook Lopez
2009-02-20,20-325,NJN,HOME,WAS,L (-11),1,33:10,7,12,.583,0,0,,2,2,1.000,3,5,8,0,0,3,3,4,16,11.5,+1,Brook Lopez
2009-02-23,20-328,NJN,HOME,PHI,W (+2),1,28:32,3,6,.500,0,0,,1,2,.500,2,3,5,2,0,2,1,4,7,6.1,-3,Brook Lopez
2009-02-25,20-330,NJN,HOME,CHI,W (+12),1,30:33,6,13,.462,0,1,.000,1,1,1.000,2,5,7,2,0,1,1,5,13,8.3,+3,Brook Lopez
2009-03-01,20-334,NJN,HOME,NOH,L (-3),1,30:46,4,7,.571,0,0,,0,0,,4,8,12,3,1,2,1,4,8,11.8,-5,Brook Lopez
2009-03-03,20-336,NJN,AWAY,MIL,W (+4),1,39:20,9,12,.750,0,0,,6,7,.857,2,10,12,0,1,3,2,1,24,23.9,+9,Brook Lopez
2009-03-04,20-337,NJN,HOME,BOS,L (-4),1,35:43,4,5,.800,0,0,,2,3,.667,1,4,5,4,0,0,0,4,10,10.8,+1,Brook Lopez
2009-03-06,20-339,NJN,AWAY,ORL,L (-3),1,24:42,4,6,.667,0,0,,0,0,,2,4,6,1,2,3,1,5,8,9.8,-13,Brook Lopez
2009-03-08,20-341,NJN,HOME,NYK,W (+5),1,28:36,7,14,.500,0,0,,2,2,1.000,1,5,6,1,1,1,5,3,16,7.4,+7,Brook Lopez
2009-03-11,20-344,NJN,AWAY,GSW,L (-4),1,35:57,7,11,.636,0,0,,0,0,,2,4,6,0,2,2,0,3,14,13.9,-2,Brook Lopez
2009-03-13,20-346,NJN,AWAY,POR,L (-9),1,32:35,9,12,.750,0,0,,4,4,1.000,4,2,6,3,1,0,1,6,22,20.3,-11,Brook Lopez
2009-03-15,20-348,NJN,AWAY,LAC,L (-2),1,36:18,6,8,.750,0,0,,2,2,1.000,0,5,5,0,0,4,1,4,14,12.5,+13,Brook Lopez
2009-03-16,20-349,NJN,AWAY,DEN,L (-25),1,29:33,3,6,.500,0,0,,3,4,.750,1,5,6,3,1,0,4,4,9,5.3,-22,Brook Lopez
2009-03-18,20-351,NJN,AWAY,NYK,W (+26),1,35:09,11,20,.550,0,0,,1,2,.500,1,4,5,8,3,3,2,2,23,22.8,+17,Brook Lopez
2009-03-20,20-353,NJN,HOME,MIA,W (+8),1,32:04,4,13,.308,0,0,,7,8,.875,3,4,7,0,0,2,3,3,15,7.6,+12,Brook Lopez
2009-03-22,20-355,NJN,HOME,CLE,L (-8),1,37:46,5,13,.385,0,1,.000,6,7,.857,1,5,6,3,1,0,0,1,16,13.4,-12,Brook Lopez
2009-03-25,20-358,NJN,AWAY,CLE,L (-11),1,32:38,4,8,.500,0,0,,1,2,.500,5,5,10,0,0,2,1,4,9,8.4,-13,Brook Lopez
2009-03-27,20-360,NJN,HOME,LAL,L (-8),1,28:34,8,11,.727,0,0,,0,2,.000,3,7,10,1,0,1,3,3,16,12.1,-19,Brook Lopez
2009-03-29,20-362,NJN,AWAY,MIN,L (-9),1,38:30,4,9,.444,0,0,,2,3,.667,1,8,9,3,1,1,3,3,10,7.6,-6,Brook Lopez
2009-03-30,20-363,NJN,HOME,MIL,L (-29),1,24:58,3,6,.500,0,0,,4,8,.500,3,7,10,0,0,0,2,0,10,7.6,-25,Brook Lopez
2009-04-01,21-000,NJN,HOME,DET,W (+13),1,30:48,7,9,.778,0,0,,5,6,.833,1,6,7,0,0,1,0,3,19,17.1,+9,Brook Lopez
2009-04-04,21-003,NJN,AWAY,CHI,L (-9),1,35:18,7,10,.700,0,0,,6,7,.857,3,7,10,1,0,2,2,4,20,18.1,-5,Brook Lopez
2009-04-05,21-004,NJN,HOME,PHI,W (+29),1,24:55,6,9,.667,0,0,,1,2,.500,3,5,8,0,1,2,1,2,13,12.9,+24,Brook Lopez
2009-04-08,21-007,NJN,AWAY,BOS,L (-2),1,35:38,4,6,.667,0,0,,4,4,1.000,2,6,8,1,0,1,3,2,12,10.2,+12,Brook Lopez
2009-04-10,21-009,NJN,AWAY,DET,L (-7),1,30:48,6,10,.600,0,0,,4,5,.800,2,5,7,0,0,3,0,6,16,13.6,-2,Brook Lopez
2009-04-11,21-010,NJN,HOME,ORL,W (+10),1,21:24,6,9,.667,0,0,,1,2,.500,3,8,11,1,0,4,1,4,13,14.1,+3,Brook Lopez
2009-04-13,21-012,NJN,HOME,CHA,W (+4),1,35:27,7,15,.467,0,0,,4,7,.571,8,12,20,2,0,2,3,3,18,16.9,-2,Brook Lopez
2009-04-15,21-014,NJN,AWAY,NYK,L (-29),1,29:42,2,9,.222,0,0,,2,2,1.000,3,4,7,1,0,3,2,1,6,4.2,-29,Brook Lopez
2008-11-04,22-052,NJN,HOME,PHO,L (-28),0,8:50,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,0,1,0,3,1.6,-13,Sean Williams
2008-11-08,22-056,NJN,AWAY,IND,L (-18),0,7:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,-4,Sean Williams
2008-11-12,22-060,NJN,HOME,IND,L (-11),0,8:40,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,+2,Sean Williams
2008-11-14,22-062,NJN,HOME,ATL,W (+7),0,13:49,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,4,4,4.0,+5,Sean Williams
2008-11-15,22-063,NJN,AWAY,ATL,W (+12),0,19:46,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,3,3,2,-0.5,+6,Sean Williams
2008-11-18,22-066,NJN,HOME,CLE,L (-24),0,14:57,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,3,1,0,1,0.6,-7,Sean Williams
2008-11-21,22-069,NJN,AWAY,TOR,W (+2),0,21:55,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,3,4,4.9,-16,Sean Williams
2008-11-22,22-070,NJN,HOME,LAC,W (+17),0,12:42,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-0.6,-5,Sean Williams
2008-11-25,22-073,NJN,AWAY,LAL,L (-27),0,7:48,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,6,0,-1.7,-7,Sean Williams
2008-11-26,22-074,NJN,AWAY,SAC,W (+2),0,11:23,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,0,3,1,1.4,+1,Sean Williams
2008-11-29,22-077,NJN,AWAY,UTA,W (+17),0,10:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+2,Sean Williams
2008-11-30,22-078,NJN,AWAY,PHO,W (+8),0,14:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,4,1,-1.3,+6,Sean Williams
2008-12-02,22-080,NJN,HOME,WAS,L (-20),0,7:23,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.1,-8,Sean Williams
2008-12-05,22-083,NJN,HOME,MIN,W (+29),0,6:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,+1,Sean Williams
2008-12-10,22-088,NJN,HOME,NYK,L (-12),0,5:25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,0,Sean Williams
2008-12-12,22-090,NJN,HOME,TOR,L (-22),0,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,Sean Williams
2008-12-22,22-100,NJN,HOME,HOU,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Williams
2009-02-04,22-144,NJN,AWAY,WAS,W (+27),0,4:09,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,0,Sean Williams
2009-02-07,22-147,NJN,HOME,DEN,W (+44),0,6:58,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,0,1,5,5.3,+10,Sean Williams
2009-02-08,22-148,NJN,AWAY,ORL,L (-17),0,9:36,1,4,.250,0,0,,0,0,,3,3,6,0,0,1,1,3,2,1.1,-5,Sean Williams
2009-02-17,22-157,NJN,AWAY,HOU,L (-26),0,7:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Sean Williams
2009-02-23,22-163,NJN,HOME,PHI,W (+2),0,19:17,0,0,,0,0,,3,4,.750,1,1,2,1,0,3,1,5,3,3.4,+6,Sean Williams
2009-02-25,22-165,NJN,HOME,CHI,W (+12),0,17:25,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,1,1,6,7.1,+9,Sean Williams
2009-03-01,22-169,NJN,HOME,NOH,L (-3),0,17:11,2,5,.400,0,0,,0,0,,1,5,6,0,0,3,2,2,4,2.8,+4,Sean Williams
2009-03-03,22-171,NJN,AWAY,MIL,W (+4),0,8:27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,0,Sean Williams
2009-03-04,22-172,NJN,HOME,BOS,L (-4),0,12:16,0,2,.000,0,0,,2,2,1.000,3,1,4,1,1,1,0,1,2,5.0,-3,Sean Williams
2009-03-06,22-174,NJN,AWAY,ORL,L (-3),0,15:52,3,4,.750,0,0,,3,4,.750,0,2,2,1,0,0,0,4,9,6.7,+7,Sean Williams
2009-03-08,22-176,NJN,HOME,NYK,W (+5),0,19:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,4,0,3,2,3.6,+1,Sean Williams
2009-03-11,22-179,NJN,AWAY,GSW,L (-4),0,12:03,2,4,.500,0,0,,2,5,.400,1,3,4,0,0,1,0,2,6,4.3,-2,Sean Williams
2009-03-13,22-181,NJN,AWAY,POR,L (-9),0,12:46,3,5,.600,0,0,,1,2,.500,2,1,3,2,1,1,1,5,7,6.1,+7,Sean Williams
2009-03-15,22-183,NJN,AWAY,LAC,L (-2),0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-13,Sean Williams
2009-03-30,22-198,NJN,HOME,MIL,L (-29),0,6:08,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,3,3.7,-1,Sean Williams
2009-04-05,22-204,NJN,HOME,PHI,W (+29),0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Sean Williams
2009-04-15,22-214,NJN,AWAY,NYK,L (-29),0,11:14,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,2,2,1.2,-6,Sean Williams
