SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,24.0,BRK,NBA,C,74.0,2253.0,0.521,0.45299999999999996,0.522,0.483,0.0,0.359,0.521,0.496,0.758,0.753,0.5670000000000001,0.535,0.358,0.27,0.001,0.243,115.0,108.0,0.0,105.0,101.0,106.0,132.0,0.0,53.8,82.8,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,533.0,0.563,0.45399999999999996,0.5660000000000001,0.488,0.0,0.36,0.563,0.501,0.8170000000000001,0.7559999999999999,0.629,0.541,0.502,0.284,0.004,0.259,124.0,116.0,0.0,112.0,108.0,116.0,177.0,2.0,28.5,49.5,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,2100.0,0.513,0.449,0.517,0.485,0.1,0.35,0.513,0.496,0.8140000000000001,0.75,0.5579999999999999,0.534,0.278,0.273,0.01,0.268,114.0,107.0,29.0,103.0,108.0,104.0,102.0,4.0,34.1,52.8,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,2457.0,0.511,0.452,0.515,0.491,0.14300000000000002,0.354,0.512,0.502,0.787,0.757,0.562,0.541,0.348,0.276,0.012,0.285,113.0,105.0,40.0,102.0,104.0,104.0,126.0,4.0,21.2,56.7,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,2222.0,0.474,0.457,0.536,0.503,0.34600000000000003,0.358,0.531,0.514,0.81,0.772,0.578,0.552,0.311,0.271,0.33,0.316,104.0,107.0,97.0,103.0,105.0,105.0,115.0,104.0,39.9,67.3,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,1735.0,0.465,0.46,0.5489999999999999,0.51,0.345,0.36200000000000004,0.536,0.521,0.703,0.767,0.557,0.556,0.19899999999999998,0.252,0.41,0.337,101.0,108.0,95.0,103.0,92.0,100.0,79.0,122.0,23.4,1.6,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,2322.0,0.452,0.461,0.613,0.52,0.365,0.355,0.5710000000000001,0.524,0.8420000000000001,0.7659999999999999,0.597,0.56,0.16899999999999998,0.259,0.6509999999999999,0.359,98.0,118.0,103.0,109.0,110.0,107.0,65.0,182.0,73.0,63.8,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,1817.0,0.435,0.46,0.5489999999999999,0.524,0.314,0.358,0.511,0.529,0.836,0.773,0.551,0.565,0.22699999999999998,0.26,0.484,0.384,95.0,105.0,88.0,97.0,108.0,98.0,87.0,126.0,-23.7,-20.4,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,1902.0,0.503,0.466,0.632,0.53,0.33799999999999997,0.36700000000000005,0.5770000000000001,0.5379999999999999,0.845,0.778,0.611,0.5720000000000001,0.222,0.247,0.439,0.392,108.0,119.0,92.0,107.0,109.0,107.0,90.0,112.0,50.5,55.7,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,298.0,0.466,0.461,0.5379999999999999,0.5329999999999999,0.358,0.354,0.5379999999999999,0.532,0.87,0.775,0.57,0.5660000000000001,0.17600000000000002,0.248,0.405,0.39899999999999997,101.0,101.0,101.0,101.0,112.0,101.0,71.0,101.0,1.7,1.3,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,2373.0,0.531,0.475,0.637,0.5479999999999999,0.374,0.361,0.606,0.545,0.784,0.782,0.63,0.581,0.21100000000000002,0.266,0.405,0.387,112.0,116.0,104.0,111.0,100.0,108.0,79.0,104.0,109.6,96.7,Brook Lopez
2007-08,21.0,NJN,NBA,C,73.0,1278.0,0.5379999999999999,0.457,0.5379999999999999,0.484,0.0,0.36200000000000004,0.5379999999999999,0.49700000000000005,0.609,0.755,0.563,0.54,0.436,0.306,0.0,0.222,118.0,111.0,0.0,108.0,81.0,104.0,142.0,0.0,24.6,16.2,Sean Williams
2008-09,22.0,NJN,NBA,PF,33.0,366.0,0.41700000000000004,0.45899999999999996,0.41700000000000004,0.485,0.0,0.36700000000000005,0.41700000000000004,0.5,0.625,0.7709999999999999,0.465,0.544,0.444,0.306,0.0,0.22399999999999998,91.0,86.0,0.0,83.0,81.0,85.0,145.0,0.0,-12.0,-13.7,Sean Williams
2009-10,23.0,NJN,NBA,PF,20.0,227.0,0.429,0.461,0.43799999999999994,0.49200000000000005,0.0,0.355,0.429,0.501,0.526,0.759,0.45299999999999996,0.5429999999999999,0.38799999999999996,0.3,0.02,0.222,93.0,89.0,0.0,86.0,69.0,83.0,129.0,9.0,-7.1,-10.3,Sean Williams
2011-12,25.0,TOT,NBA,C,11.0,107.0,0.636,0.44799999999999995,0.636,0.47700000000000004,0.0,0.349,0.636,0.48700000000000004,0.9229999999999999,0.752,0.722,0.527,0.591,0.276,0.0,0.226,142.0,133.0,0.0,131.0,123.0,137.0,214.0,0.0,6.6,10.8,Sean Williams
2011-12,25.0,DAL,NBA,C,8.0,65.0,0.75,0.44799999999999995,0.75,0.47700000000000004,0.0,0.349,0.75,0.48700000000000004,0.833,0.752,0.778,0.527,0.375,0.276,0.0,0.226,167.0,157.0,0.0,154.0,111.0,148.0,136.0,0.0,8.4,9.3,Sean Williams
2011-12,25.0,BOS,NBA,C,3.0,42.0,0.33299999999999996,0.44799999999999995,0.33299999999999996,0.47700000000000004,0.0,0.349,0.33299999999999996,0.48700000000000004,1.0,0.752,0.606,0.527,1.167,0.276,0.0,0.226,74.0,70.0,0.0,68.0,133.0,115.0,423.0,0.0,-1.8,1.4,Sean Williams
