SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,22.0,POR,NBA,C,55.0,847.0,0.51,0.449,0.586,0.485,0.42,0.35,0.606,0.496,0.938,0.75,0.631,0.534,0.131,0.273,0.457,0.268,114.0,121.0,120.0,122.0,125.0,118.0,48.0,170.0,54.0,50.2,Meyers Leonard
2015-16,23.0,POR,NBA,PF,61.0,1333.0,0.448,0.452,0.527,0.491,0.377,0.354,0.547,0.502,0.761,0.757,0.561,0.541,0.106,0.276,0.524,0.285,99.0,107.0,107.0,109.0,101.0,104.0,38.0,184.0,38.8,18.2,Meyers Leonard
2016-17,24.0,POR,NBA,PF,74.0,1222.0,0.386,0.457,0.436,0.503,0.347,0.358,0.484,0.514,0.875,0.772,0.507,0.552,0.106,0.271,0.563,0.316,84.0,87.0,97.0,94.0,113.0,92.0,39.0,178.0,-22.4,-36.0,Meyers Leonard
2017-18,25.0,POR,NBA,C,33.0,254.0,0.59,0.46,0.673,0.51,0.423,0.362,0.66,0.521,0.818,0.767,0.676,0.556,0.141,0.252,0.333,0.337,128.0,132.0,117.0,127.0,107.0,122.0,56.0,99.0,21.7,19.9,Meyers Leonard
2018-19,26.0,POR,NBA,C,61.0,878.0,0.545,0.461,0.626,0.52,0.45,0.355,0.649,0.524,0.843,0.766,0.675,0.56,0.211,0.259,0.459,0.359,118.0,120.0,127.0,124.0,110.0,121.0,81.0,128.0,60.3,61.0,Meyers Leonard
2019-20,27.0,MIA,NBA,C,51.0,1034.0,0.509,0.46,0.623,0.524,0.414,0.358,0.622,0.529,0.643,0.773,0.627,0.565,0.12,0.26,0.547,0.384,111.0,119.0,116.0,118.0,83.0,111.0,46.0,142.0,43.5,30.8,Meyers Leonard
2020-21,28.0,MIA,NBA,C,3.0,29.0,0.429,0.466,0.0,0.53,0.429,0.367,0.643,0.538,0.5,0.778,0.635,0.572,0.286,0.247,1.0,0.392,92.0,0.0,117.0,120.0,64.0,111.0,116.0,255.0,1.5,1.0,Meyers Leonard
2022-23,30.0,MIL,NBA,C,9.0,114.0,0.483,0.475,0.636,0.548,0.389,0.361,0.603,0.545,0.889,0.782,0.652,0.581,0.31,0.266,0.621,0.387,102.0,116.0,108.0,111.0,114.0,112.0,116.0,160.0,3.4,4.7,Meyers Leonard
2012-13,22.0,POR,NBA,PG,82.0,3167.0,0.429,0.453,0.469,0.483,0.368,0.359,0.501,0.496,0.844,0.753,0.546,0.535,0.249,0.27,0.391,0.243,95.0,97.0,103.0,101.0,112.0,102.0,92.0,160.0,12.2,33.8,Damian Lillard
2013-14,23.0,POR,NBA,PG,82.0,2937.0,0.424,0.454,0.447,0.488,0.394,0.36,0.508,0.501,0.871,0.756,0.568,0.541,0.327,0.284,0.425,0.259,93.0,92.0,109.0,101.0,115.0,105.0,115.0,164.0,17.2,81.6,Damian Lillard
2014-15,24.0,POR,NBA,PG,82.0,2925.0,0.434,0.449,0.5,0.485,0.343,0.35,0.506,0.496,0.864,0.75,0.56,0.534,0.293,0.273,0.421,0.268,97.0,103.0,98.0,102.0,115.0,105.0,107.0,157.0,27.2,80.0,Damian Lillard
2015-16,25.0,POR,NBA,PG,75.0,2676.0,0.419,0.452,0.45,0.491,0.375,0.354,0.497,0.502,0.892,0.757,0.56,0.541,0.315,0.276,0.414,0.285,93.0,92.0,106.0,99.0,118.0,103.0,114.0,145.0,-16.3,62.5,Damian Lillard
2016-17,26.0,POR,NBA,PG,75.0,2694.0,0.444,0.457,0.492,0.503,0.37,0.358,0.516,0.514,0.895,0.772,0.586,0.552,0.366,0.271,0.389,0.316,97.0,98.0,103.0,100.0,116.0,106.0,135.0,123.0,7.2,115.3,Damian Lillard
2017-18,27.0,POR,NBA,PG,73.0,2670.0,0.439,0.46,0.501,0.51,0.361,0.362,0.519,0.521,0.916,0.767,0.594,0.556,0.38,0.252,0.445,0.337,95.0,98.0,100.0,100.0,119.0,107.0,151.0,132.0,-5.9,124.8,Damian Lillard
2018-19,28.0,POR,NBA,PG,80.0,2838.0,0.444,0.461,0.499,0.52,0.369,0.355,0.522,0.524,0.912,0.766,0.588,0.56,0.335,0.259,0.419,0.359,96.0,96.0,104.0,99.0,119.0,105.0,129.0,117.0,-8.2,98.6,Damian Lillard
2019-20,29.0,POR,NBA,PG,66.0,2474.0,0.463,0.46,0.524,0.524,0.401,0.358,0.563,0.529,0.888,0.773,0.627,0.565,0.384,0.26,0.5,0.384,101.0,100.0,112.0,106.0,115.0,111.0,148.0,130.0,91.2,197.0,Damian Lillard
2020-21,30.0,POR,NBA,PG,67.0,2398.0,0.451,0.466,0.519,0.53,0.391,0.367,0.554,0.538,0.928,0.778,0.623,0.572,0.363,0.247,0.528,0.392,97.0,98.0,107.0,103.0,119.0,109.0,147.0,135.0,43.8,159.0,Damian Lillard
2021-22,31.0,POR,NBA,PG,29.0,1056.0,0.402,0.461,0.485,0.533,0.324,0.354,0.486,0.532,0.878,0.775,0.55,0.566,0.328,0.248,0.514,0.399,87.0,91.0,92.0,91.0,113.0,97.0,132.0,129.0,-51.0,-20.0,Damian Lillard
2022-23,32.0,POR,NBA,PG,58.0,2107.0,0.463,0.475,0.574,0.548,0.371,0.361,0.564,0.545,0.914,0.782,0.645,0.581,0.464,0.266,0.547,0.387,97.0,105.0,103.0,103.0,117.0,111.0,174.0,141.0,45.2,183.2,Damian Lillard
2013-14,22.0,POR,NBA,SG,38.0,476.0,0.416,0.454,0.449,0.488,0.375,0.36,0.5,0.501,0.676,0.756,0.521,0.541,0.191,0.284,0.449,0.259,91.0,92.0,104.0,100.0,89.0,96.0,67.0,173.0,-0.4,-7.7,CJ McCollum
2014-15,23.0,POR,NBA,SG,62.0,973.0,0.436,0.449,0.46,0.485,0.396,0.35,0.511,0.496,0.699,0.75,0.534,0.534,0.2,0.273,0.381,0.268,97.0,95.0,113.0,103.0,93.0,100.0,73.0,142.0,11.0,-0.3,CJ McCollum
2015-16,24.0,POR,NBA,SG,80.0,2780.0,0.448,0.452,0.463,0.491,0.417,0.354,0.517,0.502,0.827,0.757,0.544,0.541,0.158,0.276,0.33,0.285,99.0,94.0,118.0,103.0,109.0,101.0,57.0,116.0,40.9,9.4,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,2796.0,0.48,0.457,0.506,0.503,0.421,0.358,0.544,0.514,0.912,0.772,0.585,0.552,0.204,0.271,0.305,0.316,105.0,101.0,118.0,106.0,118.0,106.0,75.0,96.0,88.5,102.2,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,2923.0,0.443,0.46,0.465,0.51,0.397,0.362,0.506,0.521,0.836,0.767,0.536,0.556,0.166,0.252,0.316,0.337,96.0,91.0,110.0,97.0,109.0,96.0,66.0,94.0,-45.8,-64.4,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,2375.0,0.459,0.461,0.506,0.52,0.375,0.355,0.527,0.524,0.828,0.766,0.553,0.56,0.154,0.259,0.358,0.359,100.0,97.0,106.0,100.0,108.0,99.0,60.0,100.0,5.8,-17.7,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,2556.0,0.451,0.46,0.494,0.524,0.379,0.358,0.522,0.529,0.757,0.773,0.541,0.565,0.136,0.26,0.378,0.384,98.0,94.0,106.0,99.0,98.0,96.0,52.0,98.0,-18.2,-67.5,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,1600.0,0.458,0.466,0.509,0.53,0.402,0.367,0.554,0.538,0.812,0.778,0.577,0.572,0.15,0.247,0.475,0.392,98.0,96.0,110.0,103.0,104.0,101.0,61.0,121.0,28.0,9.2,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,2145.0,0.46,0.461,0.509,0.533,0.388,0.354,0.539,0.532,0.682,0.775,0.553,0.566,0.146,0.248,0.403,0.399,100.0,96.0,110.0,101.0,88.0,98.0,59.0,101.0,16.2,-32.3,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,1267.0,0.436,0.461,0.476,0.533,0.384,0.354,0.52,0.532,0.706,0.775,0.532,0.566,0.102,0.248,0.435,0.399,95.0,89.0,109.0,98.0,91.0,94.0,41.0,109.0,-16.1,-47.6,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,878.0,0.493,0.461,0.549,0.533,0.394,0.354,0.564,0.532,0.667,0.775,0.58,0.566,0.204,0.248,0.361,0.399,107.0,103.0,112.0,106.0,86.0,102.0,82.0,90.0,32.4,15.3,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,2649.0,0.437,0.475,0.469,0.548,0.389,0.361,0.515,0.545,0.769,0.782,0.541,0.581,0.177,0.266,0.404,0.387,92.0,86.0,108.0,94.0,98.0,93.0,66.0,104.0,-80.6,-116.2,CJ McCollum
2014-15,20.0,DEN,NBA,C,62.0,1103.0,0.446,0.449,0.449,0.485,0.0,0.35,0.446,0.496,0.636,0.75,0.483,0.534,0.345,0.273,0.005,0.268,99.0,93.0,0.0,90.0,85.0,90.0,126.0,2.0,-37.8,-45.2,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,547.0,0.417,0.452,0.423,0.491,0.0,0.354,0.417,0.502,0.616,0.757,0.46,0.541,0.409,0.276,0.012,0.285,92.0,86.0,0.0,83.0,81.0,85.0,148.0,4.0,-41.2,-46.1,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,1391.0,0.507,0.457,0.508,0.503,0.0,0.358,0.507,0.514,0.571,0.772,0.528,0.552,0.393,0.271,0.002,0.316,111.0,101.0,0.0,99.0,74.0,96.0,145.0,1.0,-6.6,-30.0,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,807.0,0.507,0.457,0.507,0.503,0.0,0.358,0.507,0.514,0.496,0.772,0.515,0.552,0.379,0.271,0.0,0.316,111.0,101.0,0.0,99.0,64.0,93.0,140.0,0.0,-4.2,-26.1,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,584.0,0.508,0.457,0.511,0.503,0.0,0.358,0.508,0.514,0.66,0.772,0.545,0.552,0.411,0.271,0.004,0.316,111.0,101.0,0.0,99.0,85.0,99.0,152.0,1.0,-2.5,-3.9,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,2088.0,0.505,0.46,0.508,0.51,0.0,0.362,0.505,0.521,0.63,0.767,0.528,0.556,0.287,0.252,0.007,0.337,110.0,100.0,0.0,97.0,82.0,95.0,114.0,2.0,-31.3,-59.4,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,1974.0,0.508,0.461,0.523,0.52,0.103,0.355,0.51,0.524,0.773,0.766,0.57,0.56,0.442,0.259,0.035,0.359,110.0,101.0,29.0,97.0,101.0,102.0,171.0,10.0,-23.0,20.8,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,253.0,0.495,0.46,0.525,0.524,0.2,0.358,0.505,0.529,0.886,0.773,0.567,0.565,0.321,0.26,0.092,0.384,108.0,100.0,56.0,95.0,115.0,100.0,123.0,24.0,-5.3,0.5,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,880.0,0.514,0.466,0.525,0.53,0.4,0.367,0.532,0.538,0.619,0.778,0.554,0.572,0.339,0.247,0.09,0.392,110.0,99.0,109.0,99.0,80.0,97.0,137.0,23.0,-4.3,-13.7,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,1579.0,0.535,0.461,0.563,0.533,0.268,0.354,0.548,0.532,0.69,0.775,0.586,0.566,0.447,0.248,0.093,0.399,116.0,106.0,76.0,103.0,89.0,104.0,180.0,23.0,19.0,29.3,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,1391.0,0.519,0.475,0.567,0.548,0.361,0.361,0.561,0.545,0.661,0.782,0.589,0.581,0.38,0.266,0.236,0.387,109.0,104.0,100.0,103.0,85.0,101.0,143.0,61.0,16.3,8.7,Jusuf Nurkić
2018-19,19.0,POR,NBA,SG,20.0,141.0,0.444,0.461,0.529,0.52,0.345,0.355,0.524,0.524,0.563,0.766,0.535,0.56,0.254,0.259,0.46,0.359,97.0,102.0,97.0,100.0,73.0,96.0,98.0,128.0,0.0,-3.4,Anfernee Simons
2019-20,20.0,POR,NBA,SG,70.0,1449.0,0.399,0.46,0.448,0.524,0.332,0.358,0.469,0.529,0.826,0.773,0.502,0.565,0.172,0.26,0.422,0.384,87.0,86.0,93.0,89.0,107.0,89.0,66.0,110.0,-63.9,-72.1,Anfernee Simons
2020-21,21.0,POR,NBA,SG,64.0,1104.0,0.419,0.466,0.403,0.53,0.426,0.367,0.569,0.538,0.807,0.778,0.589,0.572,0.142,0.247,0.703,0.392,90.0,76.0,116.0,106.0,104.0,103.0,58.0,180.0,24.6,14.8,Anfernee Simons
2021-22,22.0,POR,NBA,SG,57.0,1681.0,0.443,0.461,0.49,0.533,0.405,0.354,0.555,0.532,0.888,0.775,0.583,0.566,0.146,0.248,0.555,0.399,96.0,92.0,115.0,104.0,115.0,103.0,59.0,139.0,37.5,28.0,Anfernee Simons
2022-23,23.0,POR,NBA,SG,62.0,2171.0,0.447,0.475,0.528,0.548,0.377,0.361,0.548,0.545,0.894,0.782,0.581,0.581,0.171,0.266,0.538,0.387,94.0,96.0,105.0,101.0,114.0,100.0,64.0,139.0,6.4,-0.4,Anfernee Simons
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,0.365,0.449,0.408,0.485,0.322,0.35,0.446,0.496,0.859,0.75,0.492,0.534,0.216,0.273,0.503,0.268,81.0,84.0,92.0,90.0,115.0,92.0,79.0,188.0,-29.6,-27.3,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,0.385,0.452,0.473,0.491,0.326,0.354,0.483,0.502,0.771,0.757,0.517,0.541,0.217,0.276,0.596,0.285,85.0,96.0,92.0,96.0,102.0,95.0,78.0,209.0,-21.7,-29.1,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,0.396,0.457,0.433,0.503,0.368,0.358,0.5,0.514,0.813,0.772,0.54,0.552,0.237,0.271,0.566,0.316,87.0,86.0,103.0,97.0,105.0,98.0,87.0,179.0,-17.4,-17.3,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,0.39,0.46,0.37,0.51,0.4,0.362,0.519,0.521,0.724,0.767,0.543,0.556,0.188,0.252,0.649,0.337,85.0,73.0,111.0,100.0,94.0,98.0,75.0,193.0,-0.5,-4.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.25,0.46,0.333,0.51,0.0,0.362,0.25,0.521,1.0,0.767,0.41,0.556,0.5,0.252,0.25,0.337,54.0,65.0,0.0,48.0,130.0,74.0,199.0,74.0,-2.2,-1.4,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,0.393,0.46,0.373,0.51,0.404,0.362,0.527,0.521,0.704,0.767,0.547,0.556,0.18,0.252,0.66,0.337,85.0,73.0,112.0,101.0,92.0,98.0,71.0,196.0,1.6,-3.1,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,0.402,0.461,0.44,0.52,0.372,0.355,0.506,0.524,0.891,0.766,0.545,0.56,0.189,0.259,0.556,0.359,87.0,85.0,105.0,97.0,116.0,97.0,73.0,155.0,-12.4,-10.8,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,0.419,0.461,0.51,0.52,0.344,0.355,0.513,0.524,0.889,0.766,0.545,0.56,0.157,0.259,0.546,0.359,91.0,98.0,97.0,98.0,116.0,97.0,61.0,152.0,-5.1,-7.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,0.367,0.461,0.283,0.52,0.429,0.355,0.491,0.524,0.893,0.766,0.544,0.56,0.257,0.259,0.578,0.359,80.0,54.0,121.0,94.0,117.0,97.0,99.0,161.0,-7.3,-3.8,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,0.357,0.461,0.25,0.533,0.4,0.354,0.5,0.532,0.667,0.775,0.541,0.566,0.429,0.248,0.714,0.399,77.0,47.0,113.0,94.0,86.0,96.0,173.0,179.0,-0.9,-0.8,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,0.375,0.461,0.25,0.533,0.5,0.354,0.5,0.532,0.75,0.775,0.564,0.566,0.5,0.248,0.5,0.399,81.0,47.0,141.0,94.0,97.0,100.0,201.0,125.0,-0.5,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,0.333,0.461,0.0,0.533,0.333,0.354,0.5,0.532,0.5,0.775,0.509,0.566,0.333,0.248,1.0,0.399,72.0,0.0,94.0,94.0,65.0,90.0,134.0,250.0,-0.4,-0.8,Nik Stauskas
2017-18,20.0,POR,NBA,PF,27.0,189.0,0.4,0.46,0.442,0.51,0.125,0.362,0.408,0.521,0.667,0.767,0.449,0.556,0.3,0.252,0.133,0.337,87.0,87.0,35.0,78.0,87.0,81.0,119.0,40.0,-13.5,-14.5,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,178.0,0.34,0.461,0.37,0.52,0.143,0.355,0.349,0.524,0.667,0.766,0.377,0.56,0.17,0.259,0.132,0.359,74.0,71.0,40.0,67.0,87.0,67.0,66.0,37.0,-18.6,-20.8,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,145.0,0.318,0.461,0.333,0.52,0.2,0.355,0.33,0.524,0.857,0.766,0.372,0.56,0.159,0.259,0.114,0.359,69.0,64.0,56.0,63.0,112.0,66.0,62.0,32.0,-17.1,-17.7,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,33.0,0.444,0.461,0.571,0.52,0.0,0.355,0.444,0.524,0.0,0.766,0.405,0.56,0.222,0.259,0.222,0.359,97.0,110.0,0.0,85.0,0.0,72.0,86.0,62.0,-1.4,-3.1,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,288.0,0.596,0.46,0.622,0.524,0.0,0.358,0.596,0.529,0.529,0.773,0.597,0.565,0.362,0.26,0.043,0.384,129.0,119.0,0.0,113.0,69.0,106.0,139.0,11.0,6.3,3.5,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,23.0,0.5,0.46,0.5,0.524,0.0,0.358,0.5,0.529,0.5,0.773,0.512,0.565,0.5,0.26,0.0,0.384,109.0,95.0,0.0,95.0,65.0,91.0,192.0,0.0,-0.2,-0.5,Caleb Swanigan
2019-20,22.0,POR,NBA,PF,20.0,265.0,0.605,0.46,0.634,0.524,0.0,0.358,0.605,0.529,0.533,0.773,0.605,0.565,0.349,0.26,0.047,0.384,131.0,121.0,0.0,114.0,69.0,107.0,134.0,12.0,6.5,4.0,Caleb Swanigan
2018-19,20.0,POR,NBA,SG,15.0,111.0,0.32,0.461,0.379,0.52,0.238,0.355,0.37,0.524,0.429,0.766,0.377,0.56,0.14,0.259,0.42,0.359,69.0,73.0,67.0,71.0,56.0,67.0,54.0,117.0,-15.4,-19.4,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,1332.0,0.444,0.46,0.486,0.524,0.418,0.358,0.571,0.529,0.822,0.773,0.587,0.565,0.102,0.26,0.608,0.384,97.0,93.0,117.0,108.0,106.0,104.0,39.0,158.0,37.6,20.6,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,1802.0,0.408,0.466,0.435,0.53,0.385,0.367,0.513,0.538,0.783,0.778,0.534,0.572,0.135,0.247,0.546,0.392,87.0,82.0,105.0,95.0,101.0,93.0,55.0,139.0,-39.5,-63.0,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,1262.0,0.414,0.466,0.438,0.53,0.397,0.367,0.53,0.538,0.773,0.778,0.55,0.572,0.143,0.247,0.582,0.392,89.0,83.0,108.0,98.0,99.0,96.0,58.0,149.0,-8.7,-24.0,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,540.0,0.395,0.466,0.431,0.53,0.355,0.367,0.479,0.538,0.806,0.778,0.501,0.572,0.119,0.247,0.475,0.392,85.0,81.0,97.0,89.0,104.0,88.0,48.0,121.0,-30.8,-39.1,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,2448.0,0.414,0.461,0.445,0.533,0.383,0.354,0.511,0.532,0.853,0.775,0.546,0.566,0.188,0.248,0.502,0.399,90.0,84.0,108.0,96.0,110.0,96.0,76.0,126.0,-45.8,-48.0,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,2118.0,0.433,0.475,0.493,0.548,0.369,0.361,0.522,0.545,0.839,0.782,0.56,0.581,0.219,0.266,0.481,0.387,91.0,90.0,102.0,96.0,107.0,96.0,82.0,124.0,-43.6,-43.8,Gary Trent Jr.
2010-11,22.0,PHI,NBA,SG,78.0,1797.0,0.425,0.459,0.435,0.487,0.318,0.358,0.439,0.498,0.808,0.763,0.484,0.541,0.236,0.3,0.083,0.222,93.0,89.0,89.0,88.0,106.0,89.0,79.0,38.0,-63.3,-67.4,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,1713.0,0.446,0.448,0.466,0.477,0.224,0.349,0.455,0.487,0.676,0.752,0.478,0.527,0.183,0.276,0.083,0.226,100.0,98.0,64.0,93.0,90.0,91.0,66.0,37.0,-38.0,-62.1,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,2892.0,0.419,0.453,0.428,0.483,0.365,0.359,0.446,0.496,0.74,0.753,0.478,0.535,0.198,0.27,0.151,0.243,92.0,89.0,102.0,90.0,98.0,89.0,73.0,62.0,-105.5,-129.8,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,2457.0,0.425,0.454,0.444,0.488,0.321,0.36,0.45,0.501,0.813,0.756,0.498,0.541,0.257,0.284,0.153,0.259,94.0,91.0,89.0,90.0,108.0,92.0,90.0,59.0,-105.2,-98.2,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,1886.0,0.428,0.454,0.455,0.488,0.288,0.36,0.451,0.501,0.829,0.756,0.504,0.541,0.274,0.284,0.159,0.259,94.0,93.0,80.0,90.0,110.0,93.0,97.0,61.0,-82.8,-68.5,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,571.0,0.411,0.454,0.398,0.488,0.5,0.36,0.442,0.501,0.706,0.756,0.468,0.541,0.179,0.284,0.126,0.259,90.0,82.0,139.0,88.0,93.0,87.0,63.0,49.0,-22.4,-29.7,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,2260.0,0.429,0.449,0.458,0.485,0.277,0.35,0.451,0.496,0.752,0.75,0.482,0.534,0.189,0.273,0.16,0.268,96.0,94.0,79.0,91.0,100.0,90.0,69.0,59.0,-66.8,-84.3,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,2271.0,0.456,0.452,0.482,0.491,0.241,0.354,0.469,0.502,0.827,0.757,0.513,0.541,0.238,0.276,0.11,0.285,101.0,98.0,68.0,93.0,109.0,95.0,86.0,39.0,-50.7,-46.3,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,1658.0,0.426,0.457,0.47,0.503,0.263,0.358,0.454,0.514,0.825,0.772,0.491,0.552,0.187,0.271,0.214,0.316,93.0,93.0,73.0,88.0,107.0,89.0,69.0,68.0,-66.1,-73.9,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,2034.0,0.447,0.46,0.485,0.51,0.318,0.362,0.484,0.521,0.85,0.767,0.52,0.556,0.185,0.252,0.229,0.337,97.0,95.0,88.0,93.0,111.0,93.0,74.0,68.0,-43.4,-45.2,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,1605.0,0.46,0.461,0.494,0.52,0.212,0.355,0.473,0.524,0.708,0.766,0.504,0.56,0.239,0.259,0.117,0.359,100.0,95.0,60.0,90.0,92.0,90.0,93.0,33.0,-45.4,-54.0,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,251.0,0.373,0.46,0.403,0.524,0.0,0.358,0.373,0.529,0.857,0.773,0.424,0.565,0.209,0.26,0.075,0.384,81.0,77.0,0.0,71.0,111.0,75.0,80.0,19.0,-20.9,-20.6,Evan Turner
