SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2021-22,31.0,POR,NBA,PG,29.0,29.0,1056.0,7.6,18.8,0.402,3.1,9.7,0.324,4.4,9.1,0.485,5.4,6.2,0.878,0.4,3.6,4.1,7.2,0.6,0.4,2.8,1.3,23.7,Damian Lillard
2022-23,32.0,POR,NBA,PG,58.0,58.0,2107.0,9.5,20.5,0.463,4.2,11.2,0.371,5.3,9.3,0.574,8.7,9.5,0.914,0.8,4.0,4.7,7.3,0.9,0.3,3.3,1.9,31.9,Damian Lillard
2013-14,22.0,POR,NBA,SG,38.0,0.0,476.0,5.6,13.5,0.416,2.3,6.1,0.375,3.3,7.4,0.449,1.7,2.6,0.676,0.5,3.1,3.6,2.0,1.1,0.2,2.6,4.0,15.2,CJ McCollum
2014-15,23.0,POR,NBA,SG,62.0,3.0,973.0,5.9,13.5,0.436,2.0,5.1,0.396,3.8,8.4,0.46,1.9,2.7,0.699,0.5,2.8,3.4,2.4,1.6,0.3,1.8,3.0,15.7,CJ McCollum
2015-16,24.0,POR,NBA,SG,80.0,80.0,2780.0,8.3,18.5,0.448,2.6,6.1,0.417,5.7,12.4,0.463,2.4,2.9,0.827,0.6,2.7,3.4,4.4,1.3,0.3,2.5,2.4,21.6,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,80.0,2796.0,8.9,18.6,0.48,2.4,5.7,0.421,6.5,12.9,0.506,3.5,3.8,0.912,0.8,2.9,3.7,3.7,0.9,0.5,2.2,2.6,23.7,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,81.0,2923.0,8.2,18.5,0.443,2.3,5.9,0.397,5.9,12.7,0.465,2.6,3.1,0.836,0.7,3.3,4.0,3.3,0.9,0.4,1.9,2.1,21.3,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,70.0,2375.0,8.7,18.8,0.459,2.5,6.7,0.375,6.1,12.1,0.506,2.4,2.9,0.828,0.9,3.3,4.3,3.1,0.8,0.4,1.6,2.6,22.3,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,70.0,2556.0,8.6,19.1,0.451,2.7,7.2,0.379,5.9,11.9,0.494,2.0,2.6,0.757,0.6,3.5,4.2,4.4,0.8,0.6,1.8,2.6,21.9,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,47.0,1600.0,9.1,19.9,0.458,3.8,9.5,0.402,5.3,10.4,0.509,2.4,3.0,0.812,0.7,3.5,4.2,5.0,1.0,0.5,1.5,2.0,24.5,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,62.0,2145.0,9.0,19.5,0.46,3.1,7.9,0.388,5.9,11.7,0.509,1.9,2.9,0.682,0.9,3.6,4.5,5.3,1.2,0.4,2.1,2.0,23.0,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,36.0,1267.0,8.2,18.9,0.436,3.2,8.2,0.384,5.1,10.7,0.476,1.4,1.9,0.706,1.0,3.4,4.3,4.6,1.0,0.6,2.0,2.2,21.0,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,26.0,878.0,10.1,20.5,0.493,2.9,7.4,0.394,7.2,13.1,0.549,2.8,4.2,0.667,0.8,4.0,4.8,6.2,1.4,0.0,2.3,1.8,25.9,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,75.0,2649.0,8.0,18.3,0.437,2.9,7.4,0.389,5.1,10.9,0.469,2.5,3.2,0.769,0.7,3.7,4.5,5.8,1.0,0.5,2.5,2.1,21.3,CJ McCollum
2014-15,20.0,DEN,NBA,C,62.0,27.0,1103.0,5.6,12.5,0.446,0.0,0.1,0.0,5.6,12.4,0.449,2.7,4.3,0.636,4.1,8.4,12.5,1.6,1.7,2.2,2.8,6.8,13.9,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,3.0,547.0,6.6,15.9,0.417,0.0,0.2,0.0,6.6,15.7,0.423,4.0,6.5,0.616,4.3,7.2,11.5,2.6,1.6,2.9,3.6,6.0,17.3,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,48.0,1391.0,7.0,13.8,0.507,0.0,0.0,0.0,7.0,13.8,0.508,3.1,5.4,0.571,4.0,8.1,12.1,3.2,1.3,1.9,3.7,4.2,17.1,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,29.0,807.0,6.7,13.3,0.507,0.0,0.0,0.0,6.7,13.3,0.507,2.5,5.0,0.496,4.0,7.6,11.6,2.7,1.1,1.6,3.6,3.9,16.0,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,19.0,584.0,7.4,14.5,0.508,0.0,0.1,0.0,7.4,14.5,0.511,3.9,6.0,0.66,4.0,8.8,12.8,3.9,1.5,2.3,3.8,4.5,18.7,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,79.0,2088.0,8.3,16.4,0.505,0.0,0.1,0.0,8.3,16.3,0.508,3.0,4.7,0.63,3.3,8.9,12.2,2.5,1.1,1.9,3.2,4.3,19.5,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,72.0,1974.0,7.7,15.1,0.508,0.1,0.5,0.103,7.6,14.5,0.523,5.1,6.7,0.773,4.4,9.2,13.6,4.2,1.3,1.9,3.1,4.6,20.5,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,8.0,253.0,7.7,15.5,0.495,0.3,1.4,0.2,7.4,14.1,0.525,4.4,5.0,0.886,3.3,8.4,11.7,4.6,1.6,2.3,2.7,5.5,20.1,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,37.0,880.0,7.0,13.6,0.514,0.5,1.2,0.4,6.5,12.4,0.525,2.9,4.6,0.619,3.5,10.1,13.6,5.1,1.6,1.6,3.0,4.2,17.3,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,56.0,1579.0,7.3,13.7,0.535,0.3,1.3,0.268,7.0,12.4,0.563,4.2,6.1,0.69,3.8,10.3,14.1,3.6,1.4,0.8,3.3,4.3,19.2,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,52.0,1391.0,6.8,13.1,0.519,1.1,3.1,0.361,5.7,10.0,0.567,3.3,5.0,0.661,3.0,9.2,12.2,3.9,1.1,1.1,3.1,4.8,18.0,Jusuf Nurkić
2018-19,19.0,POR,NBA,SG,20.0,1.0,141.0,7.1,16.1,0.444,2.6,7.4,0.345,4.6,8.7,0.529,2.3,4.1,0.563,0.8,2.6,3.3,3.3,0.3,0.0,2.8,2.3,19.1,Anfernee Simons
2019-20,20.0,POR,NBA,SG,70.0,4.0,1449.0,5.3,13.3,0.399,1.9,5.6,0.332,3.5,7.7,0.448,1.9,2.3,0.826,0.6,3.2,3.8,2.4,0.6,0.2,1.5,3.4,14.4,Anfernee Simons
2020-21,21.0,POR,NBA,SG,64.0,0.0,1104.0,5.5,13.1,0.419,3.9,9.2,0.426,1.6,3.9,0.403,1.5,1.9,0.807,0.5,4.1,4.6,2.9,0.6,0.3,1.4,3.1,16.4,Anfernee Simons
2021-22,22.0,POR,NBA,SG,57.0,30.0,1681.0,7.6,17.1,0.443,3.8,9.5,0.405,3.7,7.6,0.49,2.2,2.5,0.888,0.6,2.7,3.2,4.7,0.6,0.1,2.5,2.4,21.2,Anfernee Simons
2022-23,23.0,POR,NBA,SG,62.0,62.0,2171.0,7.7,17.3,0.447,3.5,9.3,0.377,4.2,8.0,0.528,2.7,3.0,0.894,0.3,2.4,2.7,4.2,0.7,0.2,2.1,2.4,21.7,Anfernee Simons
2014-15,21.0,SAC,NBA,SG,73.0,1.0,1127.0,3.4,9.5,0.365,1.5,4.8,0.322,1.9,4.7,0.408,1.8,2.0,0.859,0.4,2.5,2.8,2.1,0.6,0.5,1.3,2.9,10.2,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,35.0,1809.0,4.2,10.8,0.385,2.1,6.5,0.326,2.1,4.4,0.473,1.8,2.3,0.771,0.5,3.2,3.6,2.7,0.9,0.4,1.9,2.3,12.3,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,27.0,2188.0,4.1,10.4,0.396,2.2,5.9,0.368,2.0,4.5,0.433,2.0,2.5,0.813,0.3,3.4,3.7,3.1,0.7,0.5,2.1,2.4,12.4,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,0.0,523.0,4.1,10.6,0.39,2.8,6.9,0.4,1.4,3.7,0.37,1.4,2.0,0.724,0.3,4.1,4.4,2.7,0.6,0.3,1.8,1.7,12.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,0.0,45.0,0.8,3.2,0.25,0.0,0.8,0.0,0.8,2.4,0.333,1.6,1.6,1.0,0.0,0.8,0.8,0.8,3.2,0.0,3.2,2.4,3.2,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,0.0,478.0,4.4,11.3,0.393,3.0,7.5,0.404,1.4,3.8,0.373,1.4,2.0,0.704,0.3,4.4,4.7,2.9,0.4,0.3,1.7,1.6,13.3,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,0.0,1015.0,4.8,12.0,0.402,2.5,6.7,0.372,2.3,5.3,0.44,2.0,2.3,0.891,0.6,3.9,4.5,2.9,0.7,0.2,1.8,1.8,14.2,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,0.0,673.0,5.1,12.2,0.419,2.3,6.7,0.344,2.8,5.6,0.51,1.7,1.9,0.889,0.5,3.7,4.3,3.3,0.7,0.2,2.1,1.7,14.3,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,0.0,342.0,4.2,11.5,0.367,2.8,6.6,0.429,1.4,4.8,0.283,2.6,2.9,0.893,0.8,4.1,4.9,2.0,0.7,0.3,1.2,2.0,13.9,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,0.0,39.0,4.6,12.9,0.357,3.7,9.2,0.4,0.9,3.7,0.25,3.7,5.5,0.667,0.9,1.8,2.8,1.8,0.0,0.0,0.9,0.9,16.6,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,0.0,24.0,4.5,12.0,0.375,3.0,6.0,0.5,1.5,6.0,0.25,4.5,6.0,0.75,1.5,3.0,4.5,1.5,0.0,0.0,0.0,1.5,16.5,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,0.0,15.0,4.8,14.4,0.333,4.8,14.4,0.333,0.0,0.0,0.0,2.4,4.8,0.5,0.0,0.0,0.0,2.4,0.0,0.0,2.4,0.0,16.8,Nik Stauskas
2017-18,20.0,POR,NBA,PF,27.0,3.0,189.0,4.6,11.4,0.4,0.2,1.5,0.125,4.4,9.9,0.442,2.3,3.4,0.667,2.9,7.4,10.3,2.7,1.0,0.6,3.4,7.0,11.6,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,0.0,178.0,3.6,10.7,0.34,0.2,1.4,0.143,3.4,9.3,0.37,1.2,1.8,0.667,3.4,9.5,12.9,2.2,1.2,0.2,3.6,5.7,8.7,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,0.0,145.0,3.5,10.9,0.318,0.2,1.2,0.2,3.2,9.7,0.333,1.5,1.7,0.857,3.2,9.7,12.9,1.7,1.0,0.0,4.0,5.5,8.7,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,0.0,33.0,4.4,9.8,0.444,0.0,2.2,0.0,4.4,7.6,0.571,0.0,2.2,0.0,4.4,8.7,13.1,4.4,2.2,1.1,2.2,6.5,8.7,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,1.0,288.0,3.5,5.9,0.596,0.0,0.2,0.0,3.5,5.6,0.622,1.1,2.1,0.529,3.4,9.1,12.5,3.9,0.4,0.9,4.6,7.7,8.1,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,0.0,23.0,3.1,6.3,0.5,0.0,0.0,0.0,3.1,6.3,0.5,1.6,3.1,0.5,3.1,7.8,11.0,3.1,1.6,3.1,9.4,12.5,7.8,Caleb Swanigan
2019-20,22.0,POR,NBA,PF,20.0,1.0,265.0,3.5,5.8,0.605,0.0,0.3,0.0,3.5,5.6,0.634,1.1,2.0,0.533,3.4,9.2,12.6,3.9,0.3,0.7,4.2,7.3,8.2,Caleb Swanigan
2018-19,20.0,POR,NBA,SG,15.0,1.0,111.0,5.2,16.2,0.32,1.6,6.8,0.238,3.6,9.4,0.379,1.0,2.3,0.429,0.3,3.2,3.6,1.6,0.3,0.6,1.3,1.3,13.0,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,8.0,1332.0,5.3,11.9,0.444,3.0,7.2,0.418,2.3,4.7,0.486,1.0,1.2,0.822,0.7,2.0,2.7,1.6,1.3,0.4,0.6,2.4,14.6,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,38.0,1802.0,6.4,15.7,0.408,3.3,8.6,0.385,3.1,7.1,0.435,1.7,2.1,0.783,0.5,2.5,3.0,1.6,1.1,0.2,0.9,1.8,17.7,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,23.0,1262.0,6.2,14.9,0.414,3.5,8.7,0.397,2.7,6.2,0.438,1.7,2.1,0.773,0.6,2.0,2.6,1.7,1.1,0.2,0.9,1.8,17.5,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,15.0,540.0,6.9,17.4,0.395,2.9,8.3,0.355,3.9,9.1,0.431,1.7,2.1,0.806,0.4,3.7,4.1,1.5,1.3,0.3,0.8,1.9,18.3,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,69.0,2448.0,6.6,16.0,0.414,3.1,8.0,0.383,3.5,8.0,0.445,2.6,3.0,0.853,0.4,2.4,2.8,2.1,1.8,0.3,1.1,2.1,18.9,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,44.0,2118.0,6.9,15.9,0.433,2.8,7.6,0.369,4.1,8.2,0.493,2.9,3.5,0.839,0.5,2.4,2.9,1.8,1.8,0.2,0.9,1.7,19.5,Gary Trent Jr.
2010-11,22.0,PHI,NBA,SG,78.0,14.0,1797.0,4.5,10.6,0.425,0.3,0.9,0.318,4.2,9.7,0.435,2.0,2.5,0.808,0.8,5.3,6.1,3.2,1.0,0.3,1.6,2.8,11.3,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,20.0,1713.0,5.5,12.4,0.446,0.2,1.0,0.224,5.3,11.4,0.466,1.5,2.3,0.676,0.6,7.3,7.9,3.8,0.8,0.4,2.2,2.5,12.8,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,82.0,2892.0,5.5,13.1,0.419,0.7,2.0,0.365,4.8,11.1,0.428,1.9,2.6,0.74,0.7,5.7,6.4,4.4,0.9,0.2,2.3,2.5,13.6,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,56.0,2457.0,6.4,15.0,0.425,0.7,2.3,0.321,5.6,12.7,0.444,3.1,3.8,0.813,0.9,5.1,6.0,3.8,1.0,0.1,2.8,2.9,16.6,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,54.0,1886.0,6.8,15.9,0.428,0.7,2.5,0.288,6.1,13.3,0.455,3.6,4.4,0.829,1.0,5.2,6.1,3.8,1.1,0.1,3.0,2.8,17.9,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,2.0,571.0,4.9,12.0,0.411,0.8,1.5,0.5,4.2,10.5,0.398,1.5,2.1,0.706,0.8,4.7,5.4,4.0,0.7,0.1,2.1,3.0,12.1,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,57.0,2260.0,5.1,11.9,0.429,0.5,1.9,0.277,4.6,10.0,0.458,1.7,2.2,0.752,0.6,6.0,6.6,7.2,1.3,0.3,3.2,2.9,12.4,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,12.0,2271.0,5.4,11.9,0.456,0.3,1.3,0.241,5.1,10.6,0.482,2.3,2.8,0.827,0.8,5.5,6.3,5.7,1.3,0.4,2.7,2.2,13.5,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,12.0,1658.0,5.1,12.0,0.426,0.7,2.6,0.263,4.4,9.4,0.47,1.8,2.2,0.825,0.8,4.6,5.4,4.5,1.2,0.5,2.2,2.6,12.7,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,40.0,2034.0,4.6,10.2,0.447,0.7,2.3,0.318,3.8,7.9,0.485,1.6,1.9,0.85,0.5,3.8,4.3,3.1,0.8,0.5,1.8,2.9,11.5,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,2.0,1605.0,4.6,9.9,0.46,0.2,1.2,0.212,4.3,8.8,0.494,1.7,2.4,0.708,0.8,6.5,7.4,6.3,0.7,0.4,2.6,2.5,11.1,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,0.0,251.0,3.6,9.6,0.373,0.0,0.7,0.0,3.6,8.9,0.403,1.7,2.0,0.857,1.1,4.3,5.5,5.5,1.3,1.1,3.7,2.9,8.9,Evan Turner
