DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-18,28-027,POR,HOME,LAL,W (+9),1,26:58,1,10,.100,0,6,.000,3,4,.750,0,6,6,0,1,0,1,3,5,-1.4,+1,Al-Farouq Aminu
2018-10-20,28-029,POR,HOME,SAS,W (+13),1,29:20,3,5,.600,2,3,.667,2,2,1.000,0,6,6,1,0,1,0,3,10,9.7,+18,Al-Farouq Aminu
2018-10-22,28-031,POR,HOME,WAS,L (-1),1,35:29,6,8,.750,3,5,.600,1,2,.500,1,14,15,0,1,0,2,1,16,15.9,-3,Al-Farouq Aminu
2018-10-25,28-034,POR,AWAY,ORL,W (+14),1,30:18,2,10,.200,0,4,.000,0,0,,4,11,15,2,0,0,0,2,4,4.5,+8,Al-Farouq Aminu
2018-10-27,28-036,POR,AWAY,MIA,L (-9),1,20:54,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,2,0,0,1,2,2.8,-9,Al-Farouq Aminu
2018-10-29,28-038,POR,AWAY,IND,W (+10),1,28:43,3,8,.375,1,3,.333,4,4,1.000,2,8,10,0,1,0,2,2,11,8.6,+11,Al-Farouq Aminu
2018-10-30,28-039,POR,AWAY,HOU,W (+19),1,27:36,2,5,.400,0,1,.000,1,1,1.000,2,4,6,0,1,0,1,2,5,4.1,+20,Al-Farouq Aminu
2018-11-01,28-041,POR,HOME,NOP,W (+13),1,33:11,6,11,.545,2,5,.400,3,3,1.000,0,10,10,0,0,1,0,4,17,13.8,+11,Al-Farouq Aminu
2018-11-03,28-043,POR,HOME,LAL,L (-4),1,32:06,2,8,.250,0,2,.000,0,0,,3,10,13,2,2,2,0,4,4,7.5,+16,Al-Farouq Aminu
2018-11-04,28-044,POR,HOME,MIN,W (+30),1,23:09,2,4,.500,1,1,1.000,1,1,1.000,2,4,6,0,1,0,1,4,6,5.0,+7,Al-Farouq Aminu
2018-11-06,28-046,POR,HOME,MIL,W (+15),1,31:30,3,5,.600,2,4,.500,0,0,,1,6,7,0,1,0,0,4,8,7.6,+2,Al-Farouq Aminu
2018-11-08,28-048,POR,HOME,LAC,W (+11),1,26:18,3,4,.750,2,2,1.000,3,3,1.000,1,7,8,0,1,1,0,1,11,13.5,+13,Al-Farouq Aminu
2018-11-11,28-051,POR,HOME,BOS,W (+6),1,30:04,3,8,.375,3,7,.429,2,4,.500,0,9,9,0,2,0,0,0,11,10.5,+12,Al-Farouq Aminu
2018-11-14,28-054,POR,AWAY,LAL,L (-9),1,34:26,7,11,.636,4,7,.571,0,0,,2,3,5,0,0,3,3,3,18,13.3,-2,Al-Farouq Aminu
2018-11-16,28-056,POR,AWAY,MIN,L (-16),1,29:57,1,7,.143,1,5,.200,2,2,1.000,1,7,8,1,2,0,1,1,5,4.6,-22,Al-Farouq Aminu
