2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
288.0,0.497,580.0,110.0,0.382,288.0,23.0,114.0,61.0,267.0,398.0,0.459,868.0,236.0,0.803,294.0,82.0,57.0,NBA,2785.0,114.0,245.0,SF,1142.0,2006-07,67.0,IND,135.0,381.0,0.522,Danny Granger
366.0,0.468,782.0,171.0,0.404,423.0,24.0,166.0,84.0,393.0,537.0,0.446,1205.0,322.0,0.852,378.0,80.0,80.0,NBA,2876.0,93.0,290.0,SF,1567.0,2007-08,95.0,IND,171.0,486.0,0.517,Danny Granger
389.0,0.47,827.0,182.0,0.404,450.0,25.0,183.0,97.0,292.0,571.0,0.447,1277.0,404.0,0.878,460.0,67.0,66.0,NBA,2424.0,49.0,207.0,SF,1728.0,2008-09,69.0,IND,165.0,341.0,0.518,Danny Granger
330.0,0.471,701.0,158.0,0.361,438.0,26.0,171.0,51.0,275.0,488.0,0.428,1139.0,363.0,0.848,428.0,62.0,62.0,NBA,2278.0,67.0,183.0,SF,1497.0,2009-10,94.0,IND,157.0,342.0,0.498,Danny Granger
378.0,0.443,853.0,157.0,0.386,407.0,27.0,203.0,62.0,338.0,535.0,0.425,1260.0,395.0,0.848,466.0,79.0,79.0,NBA,2763.0,87.0,213.0,SF,1622.0,2010-11,89.0,IND,206.0,425.0,0.487,Danny Granger
268.0,0.434,618.0,123.0,0.381,323.0,28.0,109.0,40.0,228.0,391.0,0.416,941.0,254.0,0.873,291.0,62.0,62.0,NBA,2062.0,79.0,144.0,SF,1159.0,2011-12,62.0,IND,110.0,307.0,0.481,Danny Granger
8.0,0.32,25.0,2.0,0.2,10.0,29.0,3.0,1.0,6.0,10.0,0.286,35.0,5.0,0.625,8.0,5.0,0.0,NBA,74.0,3.0,6.0,SF,27.0,2012-13,2.0,IND,4.0,9.0,0.314,Danny Granger
73.0,0.408,179.0,43.0,0.336,128.0,30.0,41.0,17.0,102.0,116.0,0.378,307.0,63.0,0.94,67.0,41.0,2.0,NBA,847.0,31.0,62.0,SF,338.0,2013-14,12.0,TOT,46.0,133.0,0.448,Danny Granger
49.0,0.38,129.0,31.0,0.33,94.0,30.0,33.0,13.0,81.0,80.0,0.359,223.0,51.0,0.962,53.0,29.0,2.0,NBA,653.0,24.0,41.0,SF,242.0,2013-14,9.0,IND,36.0,105.0,0.428,Danny Granger
24.0,0.48,50.0,12.0,0.353,34.0,30.0,8.0,4.0,21.0,36.0,0.429,84.0,12.0,0.857,14.0,12.0,0.0,NBA,194.0,7.0,21.0,SF,96.0,2013-14,3.0,LAC,10.0,28.0,0.5,Danny Granger
35.0,0.449,78.0,30.0,0.357,84.0,31.0,17.0,6.0,60.0,65.0,0.401,162.0,28.0,0.757,37.0,30.0,6.0,NBA,613.0,20.0,67.0,SF,188.0,2014-15,13.0,MIA,24.0,80.0,0.494,Danny Granger
91.0,0.427,213.0,9.0,0.225,40.0,23.0,129.0,10.0,108.0,100.0,0.395,253.0,45.0,0.662,68.0,80.0,5.0,NBA,1235.0,37.0,181.0,PG,254.0,2005-06,77.0,BOS,109.0,145.0,0.413,Orien Greene
21.0,0.412,51.0,2.0,0.182,11.0,24.0,22.0,4.0,32.0,23.0,0.371,62.0,15.0,0.6,25.0,41.0,0.0,NBA,254.0,12.0,38.0,SG,63.0,2006-07,17.0,IND,28.0,44.0,0.387,Orien Greene
3.0,0.3,10.0,0.0,0.0,1.0,25.0,3.0,1.0,6.0,3.0,0.273,11.0,0.0,0.0,0.0,7.0,2.0,NBA,61.0,0.0,9.0,SG,6.0,2007-08,3.0,SAC,7.0,6.0,0.273,Orien Greene
1.0,0.5,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,0.5,2.0,3.0,0.0,NBA,5.0,0.0,0.0,SG,3.0,2010-11,1.0,NJN,0.0,0.0,0.5,Orien Greene
84.0,0.435,193.0,86.0,0.364,236.0,29.0,227.0,4.0,134.0,170.0,0.396,429.0,121.0,0.91,133.0,75.0,15.0,NBA,1557.0,19.0,108.0,PG,547.0,2005-06,40.0,IND,116.0,153.0,0.497,Šarūnas Jasikevičius
84.0,0.438,192.0,44.0,0.338,130.0,30.0,172.0,1.0,54.0,128.0,0.398,322.0,86.0,0.905,95.0,63.0,3.0,NBA,973.0,15.0,75.0,"PG,SG",386.0,2006-07,26.0,TOT,90.0,69.0,0.466,Šarūnas Jasikevičius
59.0,0.437,135.0,32.0,0.372,86.0,30.0,111.0,0.0,38.0,91.0,0.412,221.0,59.0,0.922,64.0,37.0,1.0,NBA,664.0,10.0,53.0,SG,273.0,2006-07,13.0,IND,59.0,48.0,0.484,Šarūnas Jasikevičius
25.0,0.439,57.0,12.0,0.273,44.0,30.0,61.0,1.0,16.0,37.0,0.366,101.0,27.0,0.871,31.0,26.0,2.0,NBA,309.0,5.0,22.0,PG,113.0,2006-07,13.0,GSW,31.0,21.0,0.426,Šarūnas Jasikevičius
23.0,0.404,57.0,1.0,0.333,3.0,23.0,10.0,7.0,23.0,24.0,0.4,60.0,22.0,0.759,29.0,23.0,9.0,NBA,241.0,8.0,17.0,SF,71.0,2005-06,8.0,DAL,15.0,31.0,0.408,Rawle Marshall
28.0,0.394,71.0,4.0,0.222,18.0,24.0,13.0,5.0,21.0,32.0,0.36,89.0,31.0,0.689,45.0,40.0,2.0,NBA,361.0,8.0,22.0,SG,99.0,2006-07,12.0,IND,19.0,29.0,0.382,Rawle Marshall
37.0,0.457,81.0,0.0,0.0,0.0,23.0,9.0,4.0,53.0,37.0,0.457,81.0,36.0,0.8,45.0,37.0,2.0,NBA,429.0,28.0,52.0,PF,110.0,2005-06,7.0,DAL,22.0,81.0,0.457,Josh Powell
43.0,0.462,93.0,0.0,0.0,0.0,24.0,21.0,12.0,64.0,43.0,0.462,93.0,30.0,0.714,42.0,37.0,0.0,NBA,353.0,24.0,61.0,PF,116.0,2006-07,5.0,TOT,29.0,88.0,0.462,Josh Powell
2.0,0.133,15.0,0.0,0.0,0.0,24.0,3.0,0.0,12.0,2.0,0.133,15.0,8.0,0.667,12.0,7.0,0.0,NBA,64.0,7.0,18.0,PF,12.0,2006-07,0.0,IND,5.0,19.0,0.133,Josh Powell
41.0,0.526,78.0,0.0,0.0,0.0,24.0,18.0,12.0,52.0,41.0,0.526,78.0,22.0,0.733,30.0,30.0,0.0,NBA,289.0,17.0,43.0,PF,104.0,2006-07,5.0,GSW,24.0,69.0,0.526,Josh Powell
145.0,0.465,312.0,0.0,0.0,3.0,25.0,47.0,23.0,216.0,145.0,0.46,315.0,63.0,0.724,87.0,64.0,25.0,NBA,1228.0,115.0,130.0,C,353.0,2007-08,14.0,LAC,65.0,331.0,0.46,Josh Powell
106.0,0.444,239.0,0.0,0.0,0.0,26.0,27.0,17.0,105.0,106.0,0.444,239.0,38.0,0.76,50.0,60.0,1.0,NBA,703.0,71.0,98.0,PF,250.0,2008-09,9.0,LAL,51.0,176.0,0.444,Josh Powell
64.0,0.36,178.0,7.0,0.438,16.0,27.0,35.0,6.0,72.0,71.0,0.366,194.0,20.0,0.645,31.0,63.0,0.0,NBA,581.0,44.0,71.0,PF,169.0,2009-10,9.0,LAL,33.0,116.0,0.384,Josh Powell
94.0,0.454,207.0,0.0,0.0,1.0,28.0,22.0,5.0,86.0,94.0,0.452,208.0,36.0,0.8,45.0,54.0,0.0,NBA,653.0,49.0,78.0,PF,224.0,2010-11,5.0,ATL,53.0,135.0,0.452,Josh Powell
2.0,0.333,6.0,0.0,0.0,0.0,31.0,0.0,1.0,5.0,2.0,0.333,6.0,0.0,0.0,0.0,1.0,0.0,NBA,19.0,0.0,1.0,PF,4.0,2013-14,0.0,HOU,1.0,5.0,0.333,Josh Powell
56.0,0.519,108.0,19.0,0.365,52.0,20.0,22.0,8.0,50.0,75.0,0.469,160.0,11.0,0.55,20.0,46.0,3.0,NBA,556.0,33.0,69.0,SG,180.0,2006-07,6.0,IND,24.0,83.0,0.528,Shawne Williams
116.0,0.494,235.0,43.0,0.314,137.0,21.0,59.0,26.0,122.0,159.0,0.427,372.0,76.0,0.717,106.0,65.0,3.0,NBA,967.0,54.0,132.0,SF,437.0,2007-08,26.0,IND,58.0,176.0,0.485,Shawne Williams
15.0,0.385,39.0,1.0,0.059,17.0,22.0,2.0,9.0,27.0,16.0,0.286,56.0,9.0,0.818,11.0,15.0,0.0,NBA,170.0,19.0,19.0,SF,42.0,2008-09,2.0,DAL,5.0,46.0,0.295,Shawne Williams
79.0,0.457,173.0,85.0,0.401,212.0,24.0,47.0,51.0,179.0,164.0,0.426,385.0,41.0,0.837,49.0,64.0,11.0,NBA,1323.0,60.0,164.0,PF,454.0,2010-11,39.0,NYK,46.0,239.0,0.536,Shawne Williams
21.0,0.35,60.0,21.0,0.241,87.0,25.0,16.0,11.0,48.0,42.0,0.286,147.0,8.0,0.727,11.0,25.0,6.0,NBA,514.0,20.0,44.0,SF,113.0,2011-12,10.0,NJN,13.0,68.0,0.357,Shawne Williams
31.0,0.492,63.0,42.0,0.326,129.0,27.0,30.0,30.0,142.0,73.0,0.38,192.0,14.0,0.7,20.0,36.0,13.0,NBA,751.0,25.0,93.0,PF,202.0,2013-14,19.0,LAL,21.0,167.0,0.49,Shawne Williams
57.0,0.467,122.0,64.0,0.36,178.0,28.0,44.0,21.0,130.0,121.0,0.403,300.0,35.0,0.875,40.0,63.0,22.0,NBA,1087.0,36.0,135.0,SF,341.0,2014-15,25.0,TOT,30.0,166.0,0.51,Shawne Williams
42.0,0.477,88.0,60.0,0.395,152.0,28.0,36.0,17.0,112.0,102.0,0.425,240.0,28.0,0.848,33.0,44.0,22.0,NBA,924.0,27.0,116.0,SF,292.0,2014-15,21.0,MIA,23.0,139.0,0.55,Shawne Williams
15.0,0.441,34.0,4.0,0.154,26.0,28.0,8.0,4.0,18.0,19.0,0.317,60.0,7.0,1.0,7.0,19.0,0.0,NBA,163.0,9.0,19.0,SF,49.0,2014-15,4.0,DET,7.0,27.0,0.35,Shawne Williams
