SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,24.0,PHO,NBA,C,69.0,13.0,20.2,3.1,5.5,0.566,0.0,0.0,0.333,3.1,5.4,0.568,0.567,2.3,3.3,0.684,2.5,5.0,7.5,1.2,0.4,0.9,1.1,2.3,8.5,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,31.0,20.1,4.2,8.4,0.494,1.0,2.6,0.363,3.2,5.8,0.554,0.551,1.8,2.8,0.648,2.1,3.5,5.5,1.1,0.4,0.9,1.3,2.6,11.1,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,12.0,17.6,3.2,5.8,0.555,0.3,1.1,0.271,2.9,4.7,0.619,0.58,1.2,1.9,0.648,1.8,4.0,5.8,0.9,0.4,0.9,1.0,2.3,8.0,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,9.0,18.6,3.6,6.5,0.546,0.4,1.4,0.25,3.2,5.1,0.627,0.573,1.3,2.0,0.63,1.7,4.0,5.8,1.1,0.5,0.8,1.0,2.3,8.7,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,3.0,15.0,2.3,3.9,0.593,0.1,0.2,0.667,2.2,3.7,0.589,0.61,1.1,1.6,0.708,2.1,4.0,6.1,0.5,0.2,1.0,1.1,2.3,5.9,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,42.0,15.3,2.7,4.3,0.615,0.1,0.4,0.32,2.5,4.0,0.644,0.629,1.1,1.8,0.629,1.2,2.8,4.1,0.8,0.3,1.0,0.9,2.0,6.6,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,2.0,10.9,0.7,1.4,0.5,0.4,0.9,0.5,0.3,0.6,0.5,0.65,0.4,0.9,0.5,0.0,1.6,1.6,0.4,0.1,0.9,1.1,1.4,2.3,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,40.0,15.8,2.9,4.7,0.619,0.1,0.3,0.263,2.8,4.4,0.647,0.629,1.2,1.9,0.636,1.4,3.0,4.4,0.8,0.3,1.0,0.8,2.1,7.1,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,10.0,15.9,2.4,4.5,0.534,0.2,0.5,0.286,2.3,4.0,0.568,0.551,1.1,1.6,0.651,1.3,2.8,4.1,1.2,0.3,0.6,1.1,2.6,6.0,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,2.0,6.2,0.6,1.2,0.533,0.0,0.1,0.0,0.6,1.1,0.571,0.533,0.4,0.6,0.688,0.9,1.4,2.3,0.5,0.2,0.4,0.6,1.1,1.7,Alex Len
2011-12,22.0,MIL,NBA,PF,46.0,12.0,12.1,2.1,4.2,0.508,0.1,0.2,0.333,2.0,4.0,0.516,0.516,0.5,0.6,0.75,1.0,1.6,2.6,0.5,0.3,0.4,0.4,1.5,4.7,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,0.0,6.7,0.9,1.9,0.481,0.0,0.1,0.0,0.9,1.8,0.51,0.481,0.2,0.5,0.462,0.5,0.9,1.3,0.3,0.2,0.0,0.3,0.8,2.0,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,0.0,10.1,1.1,3.1,0.357,0.0,0.3,0.0,1.1,2.8,0.4,0.357,0.2,0.7,0.333,0.6,0.9,1.4,0.6,0.2,0.0,0.6,1.2,2.4,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,0.0,5.1,0.8,1.3,0.625,0.0,0.0,0.0,0.8,1.3,0.625,0.625,0.2,0.4,0.571,0.4,0.8,1.3,0.2,0.2,0.0,0.2,0.5,1.8,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,0.0,13.1,2.5,5.0,0.492,0.5,1.0,0.469,2.0,4.0,0.497,0.539,0.8,1.0,0.787,0.8,2.5,3.2,0.4,0.4,0.3,0.6,1.3,6.2,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,6.0,13.1,1.9,4.3,0.443,0.1,0.5,0.241,1.8,3.9,0.467,0.456,0.6,0.9,0.627,0.8,2.5,3.3,0.7,0.3,0.1,0.6,1.4,4.5,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,27.0,18.7,3.3,7.0,0.481,0.6,1.6,0.382,2.7,5.3,0.511,0.526,1.1,1.5,0.762,1.1,4.4,5.6,1.1,0.6,0.4,1.1,1.9,8.5,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,34.0,25.9,4.1,8.6,0.48,0.7,2.2,0.293,3.5,6.4,0.545,0.518,1.3,1.5,0.867,1.4,4.0,5.4,1.5,0.4,0.3,0.9,1.9,10.2,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,0.0,17.0,1.9,4.5,0.417,0.0,0.4,0.0,1.9,4.1,0.455,0.417,1.6,1.9,0.867,0.9,3.1,4.0,0.6,0.1,0.4,0.9,2.0,5.4,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,1.0,9.8,1.6,2.8,0.584,0.0,0.3,0.091,1.6,2.5,0.637,0.588,0.6,0.8,0.742,0.7,1.7,2.4,0.3,0.3,0.1,0.6,1.5,3.8,Jon Leuer
2015-16,24.0,TOT,NBA,PG,22.0,1.0,8.9,1.5,3.5,0.436,0.5,1.0,0.455,1.1,2.5,0.429,0.5,1.0,1.3,0.75,0.2,0.7,0.9,1.1,0.1,0.0,0.7,0.8,4.5,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,0.0,11.7,1.6,3.7,0.423,0.4,1.6,0.273,1.1,2.1,0.533,0.481,1.7,2.1,0.8,0.3,0.9,1.1,1.4,0.4,0.0,0.9,1.0,5.3,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,1.0,7.5,1.5,3.5,0.442,0.5,0.7,0.636,1.1,2.7,0.39,0.51,0.6,0.9,0.692,0.1,0.7,0.8,1.0,0.0,0.1,0.6,0.7,4.1,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,4.0,10.4,1.6,4.1,0.387,0.5,1.4,0.353,1.1,2.7,0.404,0.447,0.7,0.9,0.794,0.2,0.9,1.1,0.5,0.2,0.2,0.4,0.8,4.4,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,0.0,12.3,2.3,4.8,0.469,0.4,1.3,0.286,1.9,3.5,0.537,0.508,1.0,1.3,0.8,0.2,1.3,1.5,1.1,0.5,0.3,0.6,1.0,5.9,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,4.0,21.2,4.0,9.9,0.407,1.2,3.4,0.357,2.8,6.5,0.433,0.469,2.2,2.9,0.761,0.5,2.9,3.4,2.5,0.6,0.4,1.2,2.0,11.5,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,4.0,22.6,4.6,10.9,0.42,1.4,3.7,0.377,3.2,7.3,0.441,0.483,2.2,2.9,0.771,0.6,3.0,3.6,2.8,0.7,0.5,1.3,2.1,12.8,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,0.0,8.0,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.8,1.0,0.75,0.3,1.0,1.3,1.0,0.5,0.3,0.0,0.5,2.3,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,0.0,24.5,3.5,10.8,0.326,0.8,4.0,0.188,2.8,6.8,0.407,0.36,4.0,5.5,0.727,0.0,3.8,3.8,1.8,0.0,0.0,1.3,2.5,11.8,Jordan McRae
2011-12,22.0,PHO,NBA,PF,63.0,7.0,19.5,2.8,6.9,0.399,0.7,2.0,0.347,2.1,5.0,0.42,0.448,1.2,1.7,0.717,1.1,3.3,4.4,1.0,0.7,0.7,1.1,2.8,7.4,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,22.4,3.2,8.0,0.407,0.5,1.6,0.336,2.7,6.3,0.426,0.442,1.1,1.5,0.732,1.6,3.2,4.8,1.3,0.9,0.8,1.3,2.5,8.2,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,26.6,5.1,10.4,0.486,0.4,1.3,0.315,4.7,9.1,0.512,0.507,3.2,4.0,0.792,1.7,4.3,6.0,1.8,0.8,0.6,1.8,2.9,13.8,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,31.5,6.2,13.4,0.465,0.7,2.2,0.318,5.5,11.2,0.494,0.491,2.2,2.8,0.763,1.3,4.8,6.2,2.3,1.2,0.5,2.1,3.0,15.3,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,25.5,4.8,11.2,0.425,0.7,2.4,0.303,4.0,8.8,0.458,0.458,1.7,2.3,0.735,1.1,4.4,5.5,1.9,0.9,0.5,2.1,2.9,12.0,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,24.8,4.6,11.6,0.397,0.6,2.1,0.289,4.0,9.6,0.42,0.422,1.8,2.5,0.717,1.2,4.1,5.2,2.4,0.9,0.5,2.4,2.8,11.6,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,26.4,5.0,10.6,0.467,0.9,2.9,0.316,4.0,7.7,0.524,0.51,1.6,2.0,0.764,1.1,4.7,5.9,1.4,0.9,0.6,1.7,3.0,12.4,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,31.2,5.3,11.7,0.457,0.9,2.6,0.362,4.4,9.1,0.483,0.497,2.4,2.8,0.837,1.4,5.1,6.5,1.7,1.1,0.6,1.7,3.3,14.0,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,27.0,4.5,9.4,0.48,1.0,2.8,0.367,3.5,6.6,0.529,0.536,1.4,1.8,0.82,1.0,4.6,5.6,1.9,0.8,0.5,1.7,3.0,11.5,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,21.9,3.5,8.3,0.421,1.2,3.5,0.335,2.3,4.8,0.484,0.492,1.2,1.6,0.772,1.1,3.5,4.6,1.4,0.6,0.4,0.9,3.0,9.4,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,26.0,4.2,9.6,0.436,1.4,4.2,0.333,2.8,5.4,0.516,0.509,1.7,2.1,0.781,1.2,3.9,5.1,1.8,0.7,0.6,1.4,3.4,11.5,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,16.1,2.5,6.5,0.391,0.8,2.5,0.339,1.7,4.0,0.423,0.455,0.6,0.8,0.737,0.8,3.0,3.8,0.8,0.5,0.1,0.3,2.4,6.5,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,20.5,3.5,7.9,0.443,1.5,3.9,0.386,2.0,4.0,0.5,0.539,1.1,1.5,0.776,0.7,3.1,3.8,1.3,0.5,0.3,1.3,2.3,9.7,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,22.5,4.0,8.8,0.45,1.7,4.3,0.397,2.3,4.5,0.5,0.546,1.4,1.8,0.772,0.5,3.4,3.9,1.6,0.6,0.3,1.6,2.4,11.0,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,14.2,2.0,4.9,0.406,0.9,2.8,0.333,1.1,2.1,0.5,0.5,0.4,0.4,0.833,1.1,2.1,3.2,0.6,0.4,0.4,0.4,2.1,5.3,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,19.7,2.5,6.2,0.405,1.1,3.4,0.311,1.4,2.8,0.521,0.491,0.6,0.8,0.72,0.8,3.6,4.4,1.2,0.4,0.3,0.9,1.7,6.7,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,17.5,3.2,6.7,0.474,0.8,2.3,0.333,2.4,4.4,0.547,0.531,0.5,0.5,0.889,1.0,1.6,2.6,1.4,0.4,0.1,1.2,1.9,7.6,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,10.1,1.3,3.3,0.409,0.8,2.0,0.394,0.5,1.3,0.432,0.53,0.3,0.3,1.0,0.4,1.7,2.0,0.9,0.3,0.1,0.5,1.4,3.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,10.6,1.2,3.0,0.402,0.7,1.8,0.408,0.5,1.2,0.394,0.524,0.4,0.4,1.0,0.5,1.7,2.2,0.9,0.3,0.2,0.5,1.2,3.6,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,8.8,1.8,4.1,0.424,1.0,2.8,0.364,0.8,1.4,0.545,0.545,0.0,0.0,0.0,0.0,1.5,1.5,0.8,0.1,0.0,0.5,1.9,4.5,Markieff Morris
2013-14,22.0,BOS,NBA,PG,75.0,11.0,15.1,1.0,3.4,0.308,0.4,1.4,0.264,0.7,2.0,0.34,0.364,0.4,0.6,0.644,0.3,1.1,1.4,3.2,0.9,0.1,1.2,1.3,2.8,Phil Pressey
2014-15,23.0,BOS,NBA,PG,50.0,0.0,12.0,1.3,3.5,0.368,0.3,1.3,0.246,1.0,2.2,0.44,0.414,0.7,1.0,0.673,0.3,1.3,1.6,2.3,0.6,0.1,0.8,1.1,3.5,Phil Pressey
2015-16,24.0,TOT,NBA,PG,23.0,0.0,12.3,1.3,3.4,0.385,0.2,0.8,0.222,1.1,2.6,0.433,0.41,0.6,1.1,0.52,0.1,1.2,1.3,3.3,0.8,0.2,1.4,1.2,3.3,Phil Pressey
2015-16,24.0,PHI,NBA,PG,14.0,0.0,12.1,1.5,3.9,0.382,0.3,0.9,0.308,1.2,3.0,0.405,0.418,0.6,1.3,0.5,0.0,1.6,1.6,3.3,0.8,0.1,1.4,1.0,3.9,Phil Pressey
2015-16,24.0,PHO,NBA,PG,9.0,0.0,12.6,1.0,2.6,0.391,0.0,0.6,0.0,1.0,2.0,0.5,0.391,0.4,0.8,0.571,0.3,0.6,0.9,3.2,0.8,0.3,1.6,1.6,2.4,Phil Pressey
2005-06,22.0,SAC,NBA,PG,29.0,0.0,5.2,0.7,2.0,0.362,0.2,0.9,0.222,0.5,1.1,0.484,0.414,0.4,0.4,1.0,0.2,0.3,0.5,0.4,0.2,0.0,0.3,0.3,2.1,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,1.0,9.7,1.2,3.0,0.39,0.4,1.1,0.323,0.8,1.8,0.43,0.451,0.6,0.9,0.673,0.3,1.0,1.2,0.8,0.5,0.1,0.6,1.1,3.3,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,3.0,9.6,1.4,3.3,0.431,0.4,1.2,0.347,1.0,2.1,0.481,0.495,0.4,0.6,0.684,0.1,0.6,0.8,1.3,0.5,0.0,0.5,1.4,3.7,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,17.0,14.2,1.5,3.9,0.379,0.4,1.2,0.311,1.1,2.7,0.408,0.426,0.7,0.9,0.756,0.2,1.1,1.3,2.1,0.8,0.1,1.2,1.4,4.0,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,4.0,13.4,1.6,4.0,0.405,0.3,1.1,0.286,1.3,3.0,0.447,0.442,0.7,1.0,0.695,0.5,0.8,1.2,2.1,0.7,0.2,0.9,1.8,4.3,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,0.0,12.2,1.3,3.6,0.352,0.3,1.2,0.29,0.9,2.4,0.383,0.4,0.5,0.7,0.744,0.4,0.7,1.0,0.9,0.7,0.1,0.9,1.8,3.3,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,8.0,14.4,1.4,3.6,0.377,0.4,1.2,0.295,1.0,2.4,0.419,0.427,0.6,0.7,0.8,0.5,1.1,1.6,1.9,0.9,0.1,1.3,2.0,3.6,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,0.0,13.1,1.0,3.1,0.325,0.3,1.0,0.256,0.7,2.1,0.358,0.367,0.4,0.6,0.708,0.3,0.8,1.1,1.9,0.7,0.1,0.9,1.6,2.7,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,2.0,12.2,0.9,3.0,0.304,0.3,1.4,0.209,0.6,1.6,0.388,0.353,0.3,0.4,0.692,0.3,1.1,1.4,2.1,0.8,0.1,0.8,1.6,2.4,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,20.0,22.8,1.8,5.2,0.345,0.7,2.5,0.284,1.1,2.7,0.404,0.415,0.8,1.0,0.8,0.4,1.2,1.6,3.8,1.6,0.1,1.2,2.7,5.1,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,18.0,19.5,1.9,4.9,0.384,1.1,3.2,0.347,0.8,1.7,0.453,0.497,0.5,0.7,0.756,0.4,1.2,1.6,2.4,1.2,0.2,1.1,2.6,5.3,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,0.0,9.6,0.3,1.7,0.167,0.2,1.2,0.176,0.1,0.5,0.143,0.229,0.2,0.3,0.75,0.2,0.6,0.8,1.3,0.8,0.1,0.2,1.0,1.0,Ronnie Price
2012-13,27.0,BRK,NBA,PF,53.0,0.0,9.4,1.3,3.5,0.384,0.7,2.0,0.343,0.6,1.5,0.442,0.484,0.2,0.2,0.818,0.6,1.2,1.8,0.4,0.2,0.2,0.4,1.0,3.5,Mirza Teletović
2013-14,28.0,BRK,NBA,SF,72.0,7.0,19.4,3.1,7.3,0.418,1.9,4.8,0.39,1.2,2.5,0.472,0.546,0.6,0.9,0.71,0.8,2.9,3.7,0.8,0.4,0.3,0.8,2.0,8.6,Mirza Teletović
2014-15,29.0,BRK,NBA,PF,40.0,4.0,22.3,3.1,8.0,0.382,1.6,4.8,0.321,1.5,3.2,0.476,0.48,0.8,1.2,0.717,0.7,4.2,4.9,1.2,0.4,0.4,1.3,1.9,8.5,Mirza Teletović
2015-16,30.0,PHO,NBA,PF,79.0,1.0,21.3,4.2,9.8,0.427,2.3,5.8,0.393,1.9,4.0,0.476,0.544,1.5,2.0,0.774,0.7,3.1,3.8,1.1,0.4,0.3,1.1,2.0,12.2,Mirza Teletović
2016-17,31.0,MIL,NBA,PF,70.0,2.0,16.2,2.2,6.0,0.373,1.5,4.4,0.341,0.7,1.6,0.46,0.498,0.5,0.6,0.778,0.2,2.2,2.3,0.7,0.2,0.2,0.5,1.6,6.4,Mirza Teletović
2017-18,32.0,MIL,NBA,PF,10.0,0.0,15.9,2.5,5.7,0.439,2.1,4.5,0.467,0.4,1.2,0.333,0.623,0.0,0.0,0.0,0.3,2.0,2.3,1.0,0.4,0.1,0.7,1.4,7.1,Mirza Teletović
2006-07,21.0,TOR,NBA,SF,17,0,4.9,0.6,1.3,.500,0.0,0.0,0,0.6,1.3,.500,.500,0.5,0.8,.571,0.6,0.7,1.4,0.2,0.1,0.0,0.4,0.7,1.8,P.J. Tucker
2007-08,22.0,Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),P.J. Tucker
2008-09,23.0,Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),P.J. Tucker
2009-10,24.0,"Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)",P.J. Tucker
2010-11,25.0,"Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)",P.J. Tucker
2011-12,26.0,Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79,45,24.2,2.7,5.6,.473,0.3,0.9,.314,2.4,4.7,.503,.498,0.8,1.1,.744,1.7,2.8,4.4,1.4,0.8,0.2,0.8,1.8,6.4,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81,81,30.7,3.3,7.6,.431,0.9,2.4,.387,2.4,5.2,.450,.491,1.9,2.5,.776,2.0,4.5,6.5,1.7,1.4,0.3,1.3,2.5,9.4,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78,63,30.6,3.3,7.6,.438,1.1,3.2,.345,2.2,4.4,.506,.511,1.3,1.8,.727,1.5,5.0,6.4,1.6,1.4,0.3,1.2,2.3,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82,80,31.0,2.9,7.1,.411,0.8,2.5,.330,2.1,4.6,.455,.469,1.3,1.7,.746,2.0,4.2,6.2,2.2,1.3,0.2,1.4,2.5,8.0,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81,21,27.6,2.5,6.0,.413,0.9,2.4,.357,1.6,3.5,.451,.485,0.9,1.1,.774,1.4,4.4,5.8,1.2,1.4,0.2,0.8,2.4,6.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57,17,28.5,2.6,6.2,.415,0.8,2.4,.338,1.8,3.8,.463,.480,1.1,1.4,.792,1.6,4.4,6.0,1.3,1.5,0.2,0.9,2.5,7.0,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24,4,25.4,2.2,5.3,.406,1.0,2.5,.400,1.2,2.8,.412,.500,0.5,0.7,.688,1.0,4.4,5.4,1.1,1.3,0.2,0.6,2.2,5.8,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82,34,27.8,2.1,5.4,.390,1.4,3.8,.371,0.7,1.6,.435,.520,0.5,0.7,.717,1.1,4.4,5.6,0.9,1.0,0.3,0.9,2.5,6.1,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82,82,34.2,2.5,6.4,.396,1.8,4.7,.377,0.7,1.7,.449,.535,0.5,0.7,.695,1.5,4.4,5.8,1.2,1.6,0.5,0.8,3.1,7.3,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72,72,34.3,2.5,5.9,.415,1.5,4.2,.358,1.0,1.8,.551,.541,0.5,0.7,.813,1.6,5.1,6.6,1.6,1.1,0.5,1.0,3.2,6.9,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52,33,26.1,1.3,3.4,.373,0.8,2.3,.336,0.5,1.1,.448,.486,0.4,0.5,.750,1.0,2.9,3.9,1.2,0.8,0.4,0.8,2.4,3.7,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32,32,30.0,1.5,4.1,.366,0.8,2.7,.314,0.7,1.4,.467,.469,0.6,0.7,.783,1.0,3.6,4.6,1.4,0.9,0.6,1.0,2.8,4.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20,1,19.9,0.9,2.3,.391,0.7,1.7,.394,0.3,0.7,.385,.533,0.2,0.3,.600,0.9,1.9,2.8,0.8,0.5,0.1,0.4,1.7,2.6,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71,70,27.9,2.9,6.0,.484,1.1,2.7,.415,1.8,3.3,.540,.577,0.6,0.9,.738,1.4,4.0,5.5,2.1,0.8,0.2,0.9,2.3,7.6,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75,75,25.6,1.3,3.0,.427,0.7,1.9,.393,0.5,1.1,.482,.549,0.3,0.3,.826,1.3,2.7,3.9,0.8,0.5,0.2,0.6,2.4,3.5,P.J. Tucker
