2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
190.0,0.497,382.0,89.0,0.325,274.0,22.0,127.0,18.0,229.0,279.0,0.425,656.0,118.0,0.855,138.0,78.0,22.0,NBA,1738.0,52.0,114.0,SF,765.0,2010-11,41.0,HOU,67.0,281.0,0.493,Chase Budinger
120.0,0.476,252.0,88.0,0.402,219.0,23.0,74.0,7.0,179.0,208.0,0.442,471.0,54.0,0.771,70.0,58.0,9.0,NBA,1298.0,38.0,65.0,SF,558.0,2011-12,29.0,HOU,55.0,217.0,0.535,Chase Budinger
53.0,0.482,110.0,26.0,0.321,81.0,24.0,25.0,7.0,56.0,79.0,0.414,191.0,32.0,0.762,42.0,23.0,1.0,NBA,508.0,15.0,29.0,SF,216.0,2012-13,14.0,MIN,23.0,71.0,0.482,Chase Budinger
58.0,0.433,134.0,42.0,0.35,120.0,25.0,31.0,2.0,84.0,100.0,0.394,254.0,32.0,0.821,39.0,41.0,8.0,NBA,751.0,19.0,58.0,SF,274.0,2013-14,19.0,MIN,24.0,103.0,0.476,Chase Budinger
117.0,0.474,247.0,52.0,0.364,143.0,26.0,64.0,10.0,165.0,169.0,0.433,390.0,67.0,0.827,81.0,67.0,4.0,NBA,1286.0,33.0,72.0,SF,457.0,2014-15,44.0,MIN,49.0,198.0,0.5,Chase Budinger
80.0,0.523,153.0,24.0,0.279,86.0,27.0,64.0,10.0,107.0,104.0,0.435,239.0,39.0,0.696,56.0,66.0,2.0,NBA,929.0,43.0,62.0,SF,271.0,2015-16,32.0,TOT,44.0,150.0,0.485,Chase Budinger
61.0,0.488,125.0,20.0,0.29,69.0,27.0,49.0,9.0,90.0,81.0,0.418,194.0,34.0,0.708,48.0,49.0,2.0,NBA,729.0,31.0,46.0,SF,216.0,2015-16,29.0,IND,31.0,121.0,0.469,Chase Budinger
19.0,0.679,28.0,4.0,0.235,17.0,27.0,15.0,1.0,17.0,23.0,0.511,45.0,5.0,0.625,8.0,17.0,0.0,NBA,200.0,12.0,16.0,SF,55.0,2015-16,3.0,PHO,13.0,29.0,0.556,Chase Budinger
22.0,0.449,49.0,7.0,0.35,20.0,22.0,15.0,0.0,15.0,29.0,0.42,69.0,15.0,0.833,18.0,15.0,0.0,NBA,159.0,3.0,6.0,PG,80.0,2014-15,4.0,UTA,12.0,18.0,0.471,Bryce Cotton
4.0,0.571,7.0,0.0,0.0,3.0,23.0,3.0,0.0,0.0,4.0,0.4,10.0,0.0,0.0,0.0,8.0,0.0,NBA,39.0,0.0,2.0,PG,8.0,2015-16,3.0,TOT,5.0,0.0,0.4,Bryce Cotton
2.0,0.4,5.0,0.0,0.0,3.0,23.0,3.0,0.0,0.0,2.0,0.25,8.0,0.0,0.0,0.0,3.0,0.0,NBA,33.0,0.0,2.0,PG,4.0,2015-16,3.0,PHO,5.0,0.0,0.25,Bryce Cotton
2.0,1.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,NBA,6.0,0.0,0.0,PG,4.0,2015-16,0.0,MEM,0.0,0.0,1.0,Bryce Cotton
71.0,0.542,131.0,5.0,0.139,36.0,19.0,20.0,11.0,62.0,76.0,0.455,167.0,37.0,0.673,55.0,52.0,0.0,NBA,533.0,25.0,45.0,SG,194.0,2013-14,20.0,PHO,44.0,87.0,0.47,Archie Goodwin
67.0,0.419,160.0,12.0,0.293,41.0,20.0,44.0,9.0,47.0,79.0,0.393,201.0,61.0,0.735,83.0,41.0,2.0,NBA,535.0,27.0,55.0,SG,231.0,2014-15,18.0,PHO,48.0,74.0,0.423,Archie Goodwin
153.0,0.474,323.0,23.0,0.232,99.0,21.0,118.0,13.0,115.0,176.0,0.417,422.0,130.0,0.674,193.0,57.0,13.0,NBA,1114.0,27.0,84.0,PG,505.0,2015-16,27.0,PHO,100.0,142.0,0.444,Archie Goodwin
31.0,0.608,51.0,5.0,0.333,15.0,22.0,24.0,5.0,21.0,36.0,0.545,66.0,33.0,0.786,42.0,15.0,0.0,NBA,214.0,7.0,8.0,SG,110.0,2016-17,4.0,TOT,14.0,28.0,0.583,Archie Goodwin
1.0,0.333,3.0,1.0,0.5,2.0,22.0,1.0,1.0,0.0,2.0,0.4,5.0,10.0,1.0,10.0,3.0,0.0,NBA,30.0,0.0,1.0,SG,15.0,2016-17,0.0,NOP,0.0,0.0,0.5,Archie Goodwin
30.0,0.625,48.0,4.0,0.308,13.0,22.0,23.0,4.0,21.0,34.0,0.557,61.0,23.0,0.719,32.0,12.0,0.0,NBA,184.0,7.0,7.0,SG,95.0,2016-17,4.0,BRK,14.0,28.0,0.59,Archie Goodwin
114.0,0.406,281.0,2.0,0.333,6.0,19.0,43.0,18.0,124.0,116.0,0.404,287.0,44.0,0.436,101.0,67.0,4.0,NBA,873.0,73.0,96.0,PF,278.0,2004-05,25.0,UTA,52.0,197.0,0.408,Kris Humphries
77.0,0.389,198.0,0.0,0.0,5.0,20.0,30.0,16.0,101.0,77.0,0.379,203.0,34.0,0.523,65.0,62.0,2.0,NBA,619.0,56.0,82.0,PF,188.0,2005-06,23.0,UTA,31.0,157.0,0.379,Kris Humphries
87.0,0.47,185.0,0.0,0.0,0.0,21.0,18.0,21.0,109.0,87.0,0.47,185.0,53.0,0.671,79.0,60.0,2.0,NBA,670.0,78.0,98.0,PF,227.0,2006-07,14.0,TOR,32.0,187.0,0.47,Kris Humphries
161.0,0.486,331.0,0.0,0.0,2.0,22.0,28.0,28.0,169.0,161.0,0.483,333.0,75.0,0.605,124.0,70.0,0.0,NBA,925.0,90.0,107.0,PF,397.0,2007-08,25.0,TOR,47.0,259.0,0.483,Kris Humphries
38.0,0.422,90.0,0.0,0.0,0.0,23.0,10.0,6.0,46.0,38.0,0.422,90.0,38.0,0.792,48.0,29.0,0.0,NBA,265.0,24.0,31.0,SF,114.0,2008-09,8.0,TOR,8.0,70.0,0.422,Kris Humphries
180.0,0.442,407.0,0.0,0.0,1.0,24.0,32.0,48.0,258.0,180.0,0.441,408.0,127.0,0.668,190.0,69.0,0.0,NBA,1221.0,120.0,145.0,PF,487.0,2009-10,36.0,TOT,66.0,378.0,0.441,Kris Humphries
53.0,0.461,115.0,0.0,0.0,0.0,24.0,7.0,11.0,57.0,53.0,0.461,115.0,25.0,0.568,44.0,25.0,0.0,NBA,315.0,38.0,43.0,PF,131.0,2009-10,7.0,DAL,13.0,95.0,0.461,Kris Humphries
127.0,0.435,292.0,0.0,0.0,1.0,24.0,25.0,37.0,201.0,127.0,0.433,293.0,102.0,0.699,146.0,44.0,0.0,NBA,906.0,82.0,102.0,PF,356.0,2009-10,29.0,NJN,53.0,283.0,0.433,Kris Humphries
307.0,0.527,582.0,0.0,0.0,1.0,25.0,84.0,80.0,546.0,307.0,0.527,583.0,127.0,0.665,191.0,74.0,44.0,NBA,2061.0,225.0,168.0,PF,741.0,2010-11,33.0,NJN,103.0,771.0,0.527,Kris Humphries
323.0,0.481,671.0,0.0,0.0,0.0,26.0,90.0,74.0,448.0,323.0,0.481,671.0,209.0,0.752,278.0,62.0,62.0,NBA,2162.0,233.0,173.0,PF,855.0,2011-12,50.0,NJN,119.0,681.0,0.481,Kris Humphries
139.0,0.451,308.0,0.0,0.0,2.0,27.0,32.0,33.0,239.0,139.0,0.448,310.0,97.0,0.789,123.0,65.0,21.0,NBA,1191.0,126.0,127.0,PF,375.0,2012-13,16.0,BRK,57.0,365.0,0.448,Kris Humphries
231.0,0.503,459.0,0.0,0.0,2.0,28.0,67.0,61.0,282.0,231.0,0.501,461.0,117.0,0.813,144.0,69.0,30.0,NBA,1376.0,127.0,136.0,PF,579.0,2013-14,31.0,BOS,64.0,409.0,0.501,Kris Humphries
211.0,0.481,439.0,0.0,0.0,7.0,29.0,57.0,25.0,298.0,211.0,0.473,446.0,87.0,0.744,117.0,64.0,17.0,NBA,1345.0,118.0,130.0,PF,509.0,2014-15,34.0,WAS,46.0,416.0,0.473,Kris Humphries
87.0,0.465,187.0,34.0,0.315,108.0,30.0,36.0,23.0,161.0,121.0,0.41,295.0,67.0,0.798,84.0,53.0,17.0,NBA,835.0,57.0,94.0,PF,343.0,2015-16,16.0,TOT,38.0,218.0,0.468,Kris Humphries
41.0,0.451,91.0,23.0,0.343,67.0,30.0,16.0,14.0,89.0,64.0,0.405,158.0,29.0,0.935,31.0,28.0,14.0,NBA,466.0,26.0,42.0,PF,180.0,2015-16,3.0,WAS,20.0,115.0,0.478,Kris Humphries
7.0,0.269,26.0,3.0,0.3,10.0,30.0,7.0,2.0,21.0,10.0,0.278,36.0,6.0,0.75,8.0,4.0,3.0,NBA,74.0,11.0,8.0,PF,29.0,2015-16,3.0,PHO,4.0,32.0,0.319,Kris Humphries
39.0,0.557,70.0,8.0,0.258,31.0,30.0,13.0,7.0,51.0,47.0,0.465,101.0,32.0,0.711,45.0,21.0,0.0,NBA,295.0,20.0,44.0,PF,134.0,2015-16,10.0,ATL,14.0,71.0,0.505,Kris Humphries
68.0,0.425,160.0,19.0,0.352,54.0,31.0,29.0,21.0,146.0,87.0,0.407,214.0,64.0,0.78,82.0,56.0,4.0,NBA,689.0,60.0,69.0,PF,257.0,2016-17,15.0,ATL,28.0,206.0,0.451,Kris Humphries
73.0,0.48,152.0,2.0,0.133,15.0,24.0,16.0,21.0,98.0,75.0,0.449,167.0,31.0,0.574,54.0,50.0,1.0,NBA,531.0,47.0,61.0,PF,183.0,2014-15,10.0,BRK,20.0,145.0,0.455,Cory Jefferson
9.0,0.429,21.0,0.0,0.0,1.0,25.0,0.0,1.0,10.0,9.0,0.409,22.0,4.0,0.667,6.0,8.0,0.0,NBA,50.0,6.0,8.0,PF,22.0,2015-16,0.0,PHO,0.0,16.0,0.409,Cory Jefferson
78.0,0.5,156.0,53.0,0.384,138.0,21.0,56.0,10.0,77.0,131.0,0.446,294.0,59.0,0.843,70.0,61.0,2.0,NBA,902.0,17.0,37.0,SG,374.0,2012-13,12.0,ATL,40.0,94.0,0.536,John Jenkins
12.0,0.5,24.0,4.0,0.222,18.0,22.0,11.0,1.0,19.0,16.0,0.381,42.0,4.0,1.0,4.0,13.0,0.0,NBA,158.0,3.0,11.0,SG,40.0,2013-14,1.0,ATL,11.0,22.0,0.429,John Jenkins
28.0,0.596,47.0,21.0,0.404,52.0,23.0,13.0,0.0,37.0,49.0,0.495,99.0,16.0,0.842,19.0,24.0,3.0,NBA,297.0,2.0,15.0,SG,135.0,2014-15,10.0,ATL,8.0,39.0,0.601,John Jenkins
55.0,0.505,109.0,16.0,0.314,51.0,24.0,35.0,1.0,49.0,71.0,0.444,160.0,20.0,0.833,24.0,43.0,3.0,NBA,480.0,8.0,22.0,SG,178.0,2015-16,8.0,TOT,27.0,57.0,0.494,John Jenkins
26.0,0.51,51.0,3.0,0.158,19.0,24.0,9.0,0.0,18.0,29.0,0.414,70.0,8.0,0.889,9.0,21.0,1.0,NBA,193.0,4.0,11.0,SG,69.0,2015-16,3.0,DAL,11.0,22.0,0.436,John Jenkins
29.0,0.5,58.0,13.0,0.406,32.0,24.0,26.0,1.0,31.0,42.0,0.467,90.0,12.0,0.8,15.0,22.0,2.0,NBA,287.0,4.0,11.0,SG,109.0,2015-16,5.0,PHO,16.0,35.0,0.539,John Jenkins
1.0,0.333,3.0,1.0,0.5,2.0,25.0,1.0,0.0,1.0,2.0,0.4,5.0,2.0,1.0,2.0,4.0,0.0,NBA,13.0,0.0,0.0,SG,7.0,2016-17,0.0,PHO,0.0,1.0,0.5,John Jenkins
20.0,0.426,47.0,22.0,0.379,58.0,27.0,22.0,2.0,31.0,42.0,0.4,105.0,15.0,0.833,18.0,26.0,0.0,NBA,333.0,6.0,10.0,SG,121.0,2018-19,0.0,TOT,9.0,37.0,0.505,John Jenkins
0.0,0.0,0.0,2.0,1.0,2.0,27.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,NBA,14.0,0.0,0.0,SG,6.0,2018-19,0.0,WAS,0.0,1.0,1.5,John Jenkins
20.0,0.426,47.0,20.0,0.357,56.0,27.0,21.0,2.0,30.0,40.0,0.388,103.0,15.0,0.833,18.0,22.0,0.0,NBA,319.0,6.0,10.0,SG,115.0,2018-19,0.0,NYK,9.0,36.0,0.485,John Jenkins
36.0,0.419,86.0,36.0,0.383,94.0,23.0,47.0,9.0,90.0,72.0,0.4,180.0,23.0,0.719,32.0,51.0,0.0,NBA,619.0,20.0,51.0,SG,203.0,2012-13,11.0,IND,29.0,110.0,0.5,Orlando Johnson
27.0,0.409,66.0,9.0,0.191,47.0,24.0,20.0,2.0,46.0,36.0,0.319,113.0,19.0,0.731,26.0,45.0,0.0,NBA,392.0,9.0,26.0,SG,100.0,2013-14,6.0,TOT,15.0,55.0,0.358,Orlando Johnson
25.0,0.455,55.0,8.0,0.195,41.0,24.0,16.0,1.0,44.0,33.0,0.344,96.0,17.0,0.773,22.0,38.0,0.0,NBA,342.0,7.0,23.0,SG,91.0,2013-14,6.0,IND,14.0,51.0,0.385,Orlando Johnson
2.0,0.182,11.0,1.0,0.167,6.0,24.0,4.0,1.0,2.0,3.0,0.176,17.0,2.0,0.5,4.0,7.0,0.0,NBA,50.0,2.0,3.0,SG,9.0,2013-14,0.0,SAC,1.0,4.0,0.206,Orlando Johnson
7.0,0.292,24.0,2.0,0.2,10.0,26.0,2.0,3.0,11.0,9.0,0.265,34.0,6.0,0.75,8.0,7.0,1.0,NBA,101.0,4.0,9.0,SG,26.0,2015-16,3.0,TOT,4.0,15.0,0.294,Orlando Johnson
4.0,0.333,12.0,1.0,0.2,5.0,26.0,0.0,3.0,6.0,5.0,0.294,17.0,5.0,0.833,6.0,2.0,0.0,NBA,47.0,3.0,5.0,SG,16.0,2015-16,2.0,PHO,1.0,9.0,0.324,Orlando Johnson
3.0,0.25,12.0,1.0,0.2,5.0,26.0,2.0,0.0,5.0,4.0,0.235,17.0,1.0,0.5,2.0,5.0,1.0,NBA,54.0,1.0,4.0,SG,10.0,2015-16,1.0,NOP,3.0,6.0,0.265,Orlando Johnson
214.0,0.434,493.0,105.0,0.38,276.0,20.0,251.0,10.0,178.0,319.0,0.415,769.0,104.0,0.759,137.0,66.0,60.0,NBA,2129.0,33.0,154.0,PG,847.0,2011-12,49.0,DET,171.0,211.0,0.483,Brandon Knight
237.0,0.43,551.0,120.0,0.367,327.0,21.0,303.0,8.0,193.0,357.0,0.407,878.0,165.0,0.733,225.0,75.0,75.0,NBA,2365.0,54.0,157.0,PG,999.0,2012-13,58.0,DET,205.0,247.0,0.475,Brandon Knight
351.0,0.466,754.0,110.0,0.325,338.0,22.0,352.0,17.0,209.0,461.0,0.422,1092.0,259.0,0.802,323.0,72.0,69.0,NBA,2400.0,46.0,146.0,PG,1291.0,2013-14,69.0,MIL,188.0,255.0,0.473,Brandon Knight
250.0,0.441,567.0,125.0,0.389,321.0,23.0,330.0,10.0,216.0,375.0,0.422,888.0,195.0,0.874,223.0,63.0,61.0,NBA,2035.0,28.0,114.0,"PG,SG",1070.0,2014-15,90.0,TOT,189.0,244.0,0.493,Brandon Knight
220.0,0.448,491.0,104.0,0.409,254.0,23.0,281.0,9.0,195.0,324.0,0.435,745.0,171.0,0.881,194.0,52.0,52.0,NBA,1688.0,26.0,93.0,PG,923.0,2014-15,84.0,MIL,166.0,221.0,0.505,Brandon Knight
30.0,0.395,76.0,21.0,0.313,67.0,23.0,49.0,1.0,21.0,51.0,0.357,143.0,24.0,0.828,29.0,11.0,9.0,NBA,347.0,2.0,21.0,SG,147.0,2014-15,6.0,PHO,23.0,23.0,0.43,Brandon Knight
251.0,0.461,544.0,120.0,0.342,351.0,24.0,263.0,20.0,166.0,371.0,0.415,895.0,156.0,0.852,183.0,52.0,50.0,NBA,1870.0,36.0,124.0,SG,1018.0,2015-16,61.0,PHO,177.0,202.0,0.482,Brandon Knight
164.0,0.425,386.0,45.0,0.324,139.0,25.0,130.0,5.0,93.0,209.0,0.398,525.0,132.0,0.857,154.0,54.0,5.0,NBA,1140.0,25.0,87.0,SG,595.0,2016-17,27.0,PHO,88.0,118.0,0.441,Brandon Knight
58.0,0.443,131.0,41.0,0.318,129.0,27.0,71.0,2.0,49.0,99.0,0.381,260.0,27.0,0.794,34.0,39.0,26.0,NBA,736.0,10.0,62.0,PG,266.0,2018-19,21.0,TOT,30.0,59.0,0.46,Brandon Knight
6.0,0.4,15.0,5.0,0.156,32.0,27.0,9.0,0.0,8.0,11.0,0.234,47.0,9.0,0.818,11.0,12.0,0.0,NBA,118.0,1.0,14.0,PG,36.0,2018-19,2.0,HOU,5.0,9.0,0.287,Brandon Knight
52.0,0.448,116.0,36.0,0.371,97.0,27.0,62.0,2.0,41.0,88.0,0.413,213.0,18.0,0.783,23.0,27.0,26.0,NBA,618.0,9.0,48.0,PG,230.0,2018-19,19.0,CLE,25.0,50.0,0.498,Brandon Knight
14.0,0.389,36.0,45.0,0.344,131.0,28.0,69.0,3.0,37.0,59.0,0.353,167.0,20.0,0.588,34.0,25.0,3.0,NBA,462.0,4.0,40.0,"PG,SG",183.0,2019-20,10.0,TOT,38.0,41.0,0.488,Brandon Knight
9.0,0.409,22.0,19.0,0.297,64.0,28.0,31.0,2.0,17.0,28.0,0.326,86.0,4.0,0.308,13.0,16.0,0.0,NBA,241.0,3.0,20.0,SG,79.0,2019-20,5.0,CLE,16.0,20.0,0.436,Brandon Knight
5.0,0.357,14.0,26.0,0.388,67.0,28.0,38.0,1.0,20.0,31.0,0.383,81.0,16.0,0.762,21.0,9.0,3.0,NBA,221.0,1.0,20.0,PG,104.0,2019-20,5.0,DET,22.0,21.0,0.543,Brandon Knight
6.0,0.75,8.0,4.0,0.235,17.0,30.0,8.0,0.0,8.0,10.0,0.4,25.0,8.0,1.0,8.0,5.0,0.0,NBA,65.0,0.0,5.0,PG,32.0,2021-22,1.0,DAL,4.0,8.0,0.48,Brandon Knight
33.0,0.423,78.0,0.0,0.0,0.0,20.0,4.0,18.0,60.0,33.0,0.423,78.0,20.0,0.645,31.0,42.0,3.0,NBA,362.0,39.0,68.0,C,86.0,2013-14,4.0,PHO,26.0,99.0,0.423,Alex Len
178.0,0.509,350.0,1.0,0.333,3.0,21.0,32.0,105.0,312.0,179.0,0.507,353.0,73.0,0.702,104.0,69.0,44.0,NBA,1518.0,142.0,213.0,C,432.0,2014-15,34.0,PHO,74.0,454.0,0.508,Alex Len
263.0,0.426,617.0,1.0,0.143,7.0,22.0,97.0,62.0,416.0,264.0,0.423,624.0,174.0,0.728,239.0,78.0,46.0,NBA,1821.0,178.0,230.0,C,703.0,2015-16,38.0,PHO,145.0,594.0,0.424,Alex Len
227.0,0.503,451.0,3.0,0.25,12.0,23.0,44.0,98.0,354.0,230.0,0.497,463.0,150.0,0.721,208.0,77.0,34.0,NBA,1560.0,156.0,242.0,C,613.0,2016-17,38.0,PHO,102.0,510.0,0.5,Alex Len
213.0,0.568,375.0,1.0,0.333,3.0,24.0,82.0,61.0,343.0,214.0,0.566,378.0,158.0,0.684,231.0,69.0,13.0,NBA,1395.0,175.0,158.0,C,587.0,2017-18,27.0,PHO,78.0,518.0,0.567,Alex Len
246.0,0.554,444.0,74.0,0.363,204.0,25.0,86.0,69.0,266.0,320.0,0.494,648.0,140.0,0.648,216.0,77.0,31.0,NBA,1544.0,158.0,200.0,C,854.0,2018-19,27.0,ATL,97.0,424.0,0.551,Alex Len
161.0,0.619,260.0,16.0,0.271,59.0,26.0,50.0,48.0,221.0,177.0,0.555,319.0,68.0,0.648,105.0,55.0,12.0,NBA,970.0,100.0,127.0,C,438.0,2019-20,23.0,TOT,55.0,321.0,0.58,Alex Len
128.0,0.627,204.0,14.0,0.25,56.0,26.0,42.0,33.0,161.0,142.0,0.546,260.0,51.0,0.63,81.0,40.0,9.0,NBA,745.0,69.0,93.0,C,349.0,2019-20,20.0,ATL,39.0,230.0,0.573,Alex Len
