DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-25,25-351,PHO,HOME,NOP,L (-6),1,37:24,5,16,.313,1,2,.500,7,7,1.000,1,1,2,7,0,2,4,3,18,10.9,-13,Eric Bledsoe
2015-11-27,25-353,PHO,HOME,GSW,L (-19),1,34:07,9,13,.692,3,5,.600,0,1,.000,0,1,1,7,3,0,4,2,21,18.5,-23,Eric Bledsoe
2015-11-29,25-355,PHO,AWAY,TOR,W (+5),1,38:03,5,17,.294,1,3,.333,9,11,.818,0,5,5,11,0,3,3,3,20,16.4,-4,Eric Bledsoe
2015-12-01,25-357,PHO,AWAY,BRK,L (-3),1,37:31,5,11,.455,2,4,.500,5,9,.556,1,1,2,7,4,0,4,2,17,14.8,+8,Eric Bledsoe
2015-12-02,25-358,PHO,AWAY,DET,L (-5),1,40:50,8,20,.400,2,6,.333,3,3,1.000,2,2,4,9,2,0,6,5,21,12.5,-20,Eric Bledsoe
2015-12-04,25-360,PHO,AWAY,WAS,L (-3),1,35:14,9,18,.500,1,5,.200,3,4,.750,2,2,4,7,2,0,2,2,22,18.7,+6,Eric Bledsoe
2015-12-06,25-362,PHO,AWAY,MEM,L (-2),1,40:11,8,22,.364,2,6,.333,5,7,.714,1,6,7,6,1,0,4,2,23,12.9,-1,Eric Bledsoe
2015-12-07,25-363,PHO,AWAY,CHI,W (+2),1,32:43,7,17,.412,0,1,.000,2,3,.667,3,6,9,3,3,0,2,2,16,12.7,-6,Eric Bledsoe
2015-12-09,26-000,PHO,HOME,ORL,W (+3),1,34:45,8,16,.500,1,4,.250,4,5,.800,0,3,3,9,2,1,4,3,21,17.3,+12,Eric Bledsoe
2015-12-11,26-002,PHO,HOME,POR,L (-10),1,35:26,12,26,.462,4,10,.400,3,5,.600,1,3,4,5,2,1,1,0,31,23.6,-8,Eric Bledsoe
2015-12-13,26-004,PHO,HOME,MIN,W (+7),1,35:56,7,13,.538,1,3,.333,8,10,.800,0,5,5,9,4,4,6,0,23,24.5,+4,Eric Bledsoe
2015-12-14,26-005,PHO,AWAY,DAL,L (-10),1,36:58,7,17,.412,3,8,.375,6,7,.857,0,5,5,7,3,2,2,3,23,21.1,+7,Eric Bledsoe
2015-12-16,26-007,PHO,AWAY,GSW,L (-25),1,31:38,3,12,.250,0,0,,0,0,,0,5,5,8,2,0,5,2,6,2.1,-18,Eric Bledsoe
2015-12-18,26-009,PHO,HOME,NOP,W (+16),1,35:19,12,17,.706,1,3,.333,4,5,.800,1,3,4,9,2,0,6,4,29,23.8,+18,Eric Bledsoe
2015-12-20,26-011,PHO,HOME,MIL,L (-6),1,33:56,6,11,.545,1,2,.500,5,5,1.000,0,1,1,1,3,0,4,2,18,11.9,-24,Eric Bledsoe
2015-12-21,26-012,PHO,AWAY,UTA,L (-21),1,26:20,2,10,.200,0,2,.000,4,4,1.000,0,2,2,3,0,0,0,2,8,3.7,-36,Eric Bledsoe
2015-12-23,26-014,PHO,HOME,DEN,L (-8),1,39:36,2,11,.182,1,3,.333,4,5,.800,0,5,5,7,4,0,4,3,9,6.9,+3,Eric Bledsoe
2015-12-26,26-017,PHO,HOME,PHI,L (-7),1,8:09,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-7,Eric Bledsoe
2015-10-28,18-363,PHO,HOME,DAL,L (-16),0,21:20,6,7,.857,1,2,.500,1,3,.333,0,3,3,0,1,0,0,2,14,11.8,+4,Devin Booker
2015-10-30,19-000,PHO,HOME,POR,W (+18),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Devin Booker
2015-11-04,19-005,PHO,HOME,SAC,W (+21),0,6:04,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,0,5,4.4,-3,Devin Booker
2015-11-08,19-009,PHO,AWAY,OKC,L (-21),0,9:48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-5,Devin Booker
2015-11-12,19-013,PHO,HOME,LAC,W (+14),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Devin Booker
2015-11-14,19-015,PHO,HOME,DEN,W (+24),0,14:57,2,8,.250,2,3,.667,0,0,,0,2,2,0,0,0,2,0,6,-0.2,+1,Devin Booker
2015-11-16,19-017,PHO,HOME,LAL,W (+19),0,2:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Devin Booker
2015-11-18,19-019,PHO,HOME,CHI,L (-6),0,15:09,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,2,0,2,6,5.6,+9,Devin Booker
2015-11-20,19-021,PHO,AWAY,DEN,W (+7),0,9:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+18,Devin Booker
2015-11-22,19-023,PHO,AWAY,NOP,L (-6),0,16:25,5,8,.625,1,1,1.000,4,4,1.000,0,2,2,0,1,0,0,1,15,12.6,-3,Devin Booker
2015-11-23,19-024,PHO,AWAY,SAS,L (-14),1,24:26,2,5,.400,0,2,.000,0,0,,1,3,4,1,1,0,1,1,4,3.2,-8,Devin Booker
2015-11-25,19-026,PHO,HOME,NOP,L (-6),0,9:12,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,1,5,5.9,+5,Devin Booker
2015-11-27,19-028,PHO,HOME,GSW,L (-19),0,24:43,2,5,.400,0,1,.000,2,4,.500,0,0,0,0,1,0,1,3,6,1.3,-2,Devin Booker
2015-12-01,19-032,PHO,AWAY,BRK,L (-3),0,7:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,Devin Booker
2015-12-02,19-033,PHO,AWAY,DET,L (-5),0,22:50,5,6,.833,3,3,1.000,5,5,1.000,0,1,1,1,0,0,0,5,18,14.8,+4,Devin Booker
2015-12-04,19-035,PHO,AWAY,WAS,L (-3),0,16:03,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,8,5.3,-6,Devin Booker
2015-12-06,19-037,PHO,AWAY,MEM,L (-2),0,15:22,2,6,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,2.1,-2,Devin Booker
2015-12-07,19-038,PHO,AWAY,CHI,W (+2),0,32:55,6,10,.600,2,2,1.000,0,0,,0,3,3,5,1,0,1,1,14,13.4,+6,Devin Booker
2015-12-09,19-040,PHO,HOME,ORL,W (+3),0,18:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-10,Devin Booker
2015-12-11,19-042,PHO,HOME,POR,L (-10),0,22:07,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,1,0,1,8,7.7,0,Devin Booker
2015-12-13,19-044,PHO,HOME,MIN,W (+7),0,14:24,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,3,4,0.1,+1,Devin Booker
2015-12-14,19-045,PHO,AWAY,DAL,L (-10),0,4:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0,Devin Booker
2015-12-16,19-047,PHO,AWAY,GSW,L (-25),0,10:02,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,-19,Devin Booker
2015-12-20,19-051,PHO,HOME,MIL,L (-6),0,18:01,1,5,.200,0,3,.000,5,5,1.000,0,2,2,2,3,0,1,1,7,7.5,-1,Devin Booker
2015-12-21,19-052,PHO,AWAY,UTA,L (-21),1,12:35,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2,-20,Devin Booker
2015-12-26,19-057,PHO,HOME,PHI,L (-7),0,19:46,6,11,.545,3,4,.750,4,7,.571,1,0,1,0,0,0,0,4,19,11.6,+13,Devin Booker
2015-12-28,19-059,PHO,HOME,CLE,L (-4),1,29:01,5,6,.833,0,1,.000,0,0,,1,2,3,3,0,0,3,2,10,7.4,-7,Devin Booker
2015-12-30,19-061,PHO,AWAY,SAS,L (-33),1,23:55,4,10,.400,0,1,.000,1,2,.500,0,3,3,0,0,0,2,2,9,1.3,-9,Devin Booker
2015-12-31,19-062,PHO,AWAY,OKC,L (-4),1,39:01,4,11,.364,0,1,.000,4,4,1.000,1,2,3,5,0,0,5,3,12,4.5,-1,Devin Booker
2016-01-02,19-064,PHO,AWAY,SAC,L (-23),1,41:42,6,10,.600,2,5,.400,7,8,.875,0,1,1,3,4,0,1,2,21,20.6,-14,Devin Booker
2016-01-03,19-065,PHO,AWAY,LAL,L (-20),1,22:07,5,13,.385,0,3,.000,0,1,.000,0,4,4,1,1,0,2,3,10,2.2,-30,Devin Booker
2016-01-06,19-068,PHO,HOME,CHO,W (+9),0,31:54,7,13,.538,3,5,.600,0,0,,1,9,10,2,1,0,1,2,17,14.7,+10,Devin Booker
2016-01-08,19-070,PHO,HOME,MIA,L (-8),1,37:20,6,17,.353,1,7,.143,3,4,.750,2,4,6,2,1,0,2,5,16,7.1,-2,Devin Booker
2016-01-12,19-074,PHO,AWAY,IND,L (-19),1,29:03,8,12,.667,1,2,.500,2,3,.667,1,1,2,2,0,1,4,5,19,10.5,-10,Devin Booker
2016-01-15,19-077,PHO,AWAY,BOS,L (-14),1,24:27,2,9,.222,0,4,.000,5,6,.833,1,4,5,0,0,0,3,3,9,0.8,+4,Devin Booker
2016-01-17,19-079,PHO,AWAY,MIN,L (-30),1,27:23,4,8,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,4,11,5.0,-15,Devin Booker
2016-01-19,19-081,PHO,HOME,IND,L (-3),1,39:31,9,16,.563,6,11,.545,8,8,1.000,0,0,0,2,0,0,4,3,32,20.6,-7,Devin Booker
2016-01-21,19-083,PHO,HOME,SAS,L (-28),1,43:31,8,16,.500,2,6,.333,6,7,.857,0,1,1,5,0,0,1,4,24,16.8,-23,Devin Booker
2016-01-23,19-085,PHO,HOME,ATL,W (+3),1,35:59,6,19,.316,3,9,.333,0,0,,0,2,2,1,2,0,3,6,15,2.0,+13,Devin Booker
2016-01-26,19-088,PHO,AWAY,PHI,L (-10),1,36:15,5,15,.333,1,3,.333,1,2,.500,0,4,4,7,0,0,0,5,12,7.2,-6,Devin Booker
2016-01-27,19-089,PHO,AWAY,CLE,L (-22),1,33:31,4,9,.444,1,4,.250,7,8,.875,2,1,3,5,0,0,2,4,16,12.5,-25,Devin Booker
2016-01-29,19-091,PHO,AWAY,NYK,L (-18),1,26:35,8,15,.533,3,6,.500,2,3,.667,0,0,0,3,0,0,1,5,21,12.4,-16,Devin Booker
2016-01-31,19-093,PHO,AWAY,DAL,L (-13),1,41:13,6,15,.400,2,6,.333,5,5,1.000,0,7,7,4,0,1,4,6,19,10.1,-6,Devin Booker
2016-02-02,19-095,PHO,HOME,TOR,L (-7),1,37:29,9,19,.474,6,14,.429,3,4,.750,0,5,5,0,2,0,4,4,27,14.8,+3,Devin Booker
2016-02-04,19-097,PHO,HOME,HOU,L (-6),1,41:02,3,12,.250,2,5,.400,9,10,.900,0,3,3,4,1,0,5,2,17,8.3,-5,Devin Booker
2016-02-06,19-099,PHO,HOME,UTA,L (-9),1,33:52,6,14,.429,2,5,.400,4,4,1.000,0,3,3,1,1,0,1,5,18,10.2,-12,Devin Booker
2016-02-08,19-101,PHO,HOME,OKC,L (-16),1,28:54,1,8,.125,0,3,.000,4,4,1.000,0,3,3,4,0,1,3,6,6,-0.2,-10,Devin Booker
2016-02-10,19-103,PHO,HOME,GSW,L (-8),1,41:35,5,11,.455,1,4,.250,4,6,.667,0,7,7,10,2,0,7,2,15,11.8,-7,Devin Booker
2016-02-19,19-112,PHO,HOME,HOU,L (-16),1,30:54,3,11,.273,2,7,.286,2,2,1.000,1,0,1,1,1,0,1,1,10,4.5,-37,Devin Booker
2016-02-21,19-114,PHO,HOME,SAS,L (-7),1,24:01,3,9,.333,1,2,.500,3,3,1.000,1,3,4,6,0,0,1,4,10,8.1,-1,Devin Booker
2016-02-22,19-115,PHO,AWAY,LAC,L (-40),1,25:42,2,10,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,6,5,-2.9,-34,Devin Booker
2016-02-25,19-118,PHO,HOME,BRK,L (-10),1,30:07,3,12,.250,1,3,.333,5,6,.833,0,1,1,2,0,0,0,4,12,4.5,-18,Devin Booker
2016-02-27,19-120,PHO,HOME,MEM,W (+5),1,37:50,6,16,.375,2,9,.222,1,2,.500,2,2,4,2,0,0,2,6,15,4.8,+17,Devin Booker
2016-03-01,19-123,PHO,AWAY,CHO,L (-34),1,34:28,4,16,.250,1,4,.250,4,5,.800,1,1,2,1,1,0,2,3,13,2.5,-39,Devin Booker
2016-03-03,19-125,PHO,AWAY,MIA,L (-16),1,39:23,11,21,.524,3,7,.429,9,9,1.000,0,3,3,4,0,0,4,4,34,21.8,-8,Devin Booker
2016-03-04,19-126,PHO,AWAY,ORL,W (+18),1,32:57,4,11,.364,0,0,,6,8,.750,1,3,4,6,0,1,2,2,14,10.8,+17,Devin Booker
2016-03-06,19-128,PHO,AWAY,MEM,W (+9),1,42:49,8,17,.471,4,11,.364,7,7,1.000,0,2,2,9,1,1,3,2,27,23.1,+9,Devin Booker
2016-03-09,19-131,PHO,HOME,NYK,L (-31),1,38:56,14,28,.500,3,8,.375,1,2,.500,1,2,3,1,0,0,3,2,32,15.8,-25,Devin Booker
2016-03-10,19-132,PHO,AWAY,DEN,L (-18),1,44:05,12,24,.500,1,5,.200,10,11,.909,0,3,3,5,1,1,5,3,35,22.5,-16,Devin Booker
2016-03-12,19-134,PHO,AWAY,GSW,L (-7),1,37:23,7,19,.368,0,5,.000,4,5,.800,0,0,0,11,0,1,0,5,18,13.5,-9,Devin Booker
2016-03-14,19-136,PHO,HOME,MIN,W (+3),1,42:31,6,14,.429,1,4,.250,3,3,1.000,0,3,3,6,0,0,6,5,16,5.7,+16,Devin Booker
2016-03-17,19-139,PHO,AWAY,UTA,L (-34),1,31:38,3,14,.214,1,5,.200,0,0,,1,2,3,3,2,0,3,2,7,0.0,-41,Devin Booker
2016-03-18,19-140,PHO,AWAY,LAL,W (+5),1,35:50,5,18,.278,1,5,.200,10,10,1.000,1,4,5,7,1,0,2,4,21,14.6,+9,Devin Booker
2016-03-21,19-143,PHO,HOME,MEM,L (-6),1,32:51,5,13,.385,2,8,.250,6,8,.750,1,3,4,2,0,0,2,5,18,9.1,-21,Devin Booker
2016-03-23,19-145,PHO,HOME,LAL,W (+12),1,41:05,12,22,.545,1,4,.250,3,4,.750,0,3,3,7,1,1,2,4,28,20.9,+22,Devin Booker
2016-03-25,19-147,PHO,AWAY,SAC,L (-22),1,34:04,11,21,.524,2,8,.250,2,4,.500,0,5,5,4,2,1,9,3,26,11.7,-16,Devin Booker
2016-03-26,19-148,PHO,HOME,BOS,L (-3),1,33:34,8,20,.400,1,4,.250,4,4,1.000,1,3,4,4,1,0,2,4,21,12.0,+9,Devin Booker
2016-03-28,19-150,PHO,AWAY,MIN,L (-5),1,43:16,10,22,.455,2,4,.500,8,9,.889,0,3,3,5,0,1,4,4,30,17.7,-4,Devin Booker
2016-03-30,19-152,PHO,AWAY,MIL,L (-11),1,38:03,8,16,.500,2,6,.333,0,0,,1,3,4,4,0,0,7,3,18,6.2,-18,Devin Booker
2016-04-01,19-154,PHO,HOME,WAS,L (-7),1,34:39,6,22,.273,1,5,.200,1,2,.500,1,3,4,0,0,1,3,3,14,-1.3,-5,Devin Booker
2016-04-03,19-156,PHO,HOME,UTA,L (-15),1,40:37,5,15,.333,2,5,.400,2,2,1.000,0,2,2,7,2,1,4,3,14,8.5,-11,Devin Booker
2016-04-05,19-158,PHO,AWAY,ATL,L (-13),1,38:40,12,25,.480,4,9,.444,6,10,.600,0,5,5,2,2,0,2,4,34,21.0,-9,Devin Booker
2016-04-07,19-160,PHO,AWAY,HOU,W (+9),1,37:51,4,15,.267,1,6,.167,6,6,1.000,0,0,0,4,1,1,5,4,15,4.0,+3,Devin Booker
2016-04-09,19-162,PHO,AWAY,NOP,W (+21),1,26:56,7,11,.636,1,3,.333,1,1,1.000,1,3,4,5,0,1,2,4,16,13.3,+17,Devin Booker
2016-04-11,19-164,PHO,HOME,SAC,L (-4),1,32:54,8,20,.400,0,5,.000,6,6,1.000,1,3,4,4,1,1,4,5,22,11.3,+4,Devin Booker
2016-04-13,19-166,PHO,HOME,LAC,W (+9),1,26:42,4,14,.286,2,5,.400,2,2,1.000,0,2,2,2,1,1,5,2,12,1.7,+13,Devin Booker
2016-01-12,25-139,PHO,AWAY,IND,L (-19),0,20:02,2,5,.400,1,3,.333,2,2,1.000,0,2,2,5,1,0,5,1,7,4.0,-4,Lorenzo Brown
2016-01-15,25-142,PHO,AWAY,BOS,L (-14),0,4:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Lorenzo Brown
2016-01-17,25-144,PHO,AWAY,MIN,L (-30),0,9:17,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-0.4,-8,Lorenzo Brown
2016-01-19,25-146,PHO,HOME,IND,L (-3),0,5:04,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,3,1.2,-6,Lorenzo Brown
2016-01-21,25-148,PHO,HOME,SAS,L (-28),0,9:12,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,0,1,0,0,-1.2,-1,Lorenzo Brown
2016-01-23,25-150,PHO,HOME,ATL,W (+3),0,6:37,1,3,.333,0,1,.000,0,1,.000,0,0,0,3,1,0,0,0,2,3.0,-2,Lorenzo Brown
2016-01-26,25-153,PHO,AWAY,PHI,L (-10),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-5,Lorenzo Brown
2016-01-27,25-154,PHO,AWAY,CLE,L (-22),0,2:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Lorenzo Brown
2015-10-28,27-159,IND,AWAY,TOR,L (-7),0,14:51,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-9,Chase Budinger
2015-10-29,27-160,IND,HOME,MEM,L (-9),0,13:20,2,3,.667,2,3,.667,0,0,,0,0,0,3,1,0,0,0,6,7.8,+1,Chase Budinger
2015-10-31,27-162,IND,HOME,UTA,L (-21),0,14:23,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-2,Chase Budinger
2015-11-03,27-165,IND,AWAY,DET,W (+12),0,10:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11,Chase Budinger
2015-11-04,27-166,IND,HOME,BOS,W (+2),0,18:38,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,0,1,1,4,2.5,-4,Chase Budinger
2015-11-06,27-168,IND,HOME,MIA,W (+3),0,15:17,0,2,.000,0,2,.000,3,5,.600,0,1,1,0,0,0,1,1,3,-0.3,-26,Chase Budinger
2015-11-08,27-170,IND,AWAY,CLE,L (-4),0,18:00,2,4,.500,1,2,.500,0,2,.000,1,1,2,0,0,0,1,1,5,1.8,+1,Chase Budinger
2015-11-09,27-171,IND,HOME,ORL,W (+13),0,16:51,2,3,.667,2,3,.667,0,0,,0,3,3,2,1,0,0,2,6,7.2,+18,Chase Budinger
2015-11-11,27-173,IND,AWAY,BOS,W (+11),0,21:39,4,7,.571,1,2,.500,1,2,.500,1,2,3,2,0,2,2,2,10,7.6,+4,Chase Budinger
2015-11-13,27-175,IND,HOME,MIN,W (+4),0,14:53,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,5,1,1,0,1,6,8.8,0,Chase Budinger
2015-11-16,27-178,IND,AWAY,CHI,L (-1),1,18:16,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,1,0,-0.6,-1,Chase Budinger
2015-11-18,27-180,IND,AWAY,PHI,W (+27),0,30:36,5,13,.385,1,4,.250,4,4,1.000,3,3,6,1,1,2,1,2,15,12.2,+6,Chase Budinger
2015-11-21,27-183,IND,HOME,MIL,W (+37),1,29:57,5,9,.556,3,4,.750,0,0,,0,1,1,3,1,0,2,1,13,9.7,+20,Chase Budinger
2015-11-24,27-186,IND,AWAY,WAS,W (+17),0,15:13,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,6.4,0,Chase Budinger
2015-11-27,27-189,IND,HOME,CHI,W (+12),0,10:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,Chase Budinger
2015-11-29,27-191,IND,AWAY,LAL,W (+4),0,11:12,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4,Chase Budinger
2015-12-02,27-194,IND,AWAY,LAC,W (+12),0,8:18,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,-6,Chase Budinger
2015-12-03,27-195,IND,AWAY,POR,L (-12),0,22:57,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,0,10,8.6,-10,Chase Budinger
2015-12-05,27-197,IND,AWAY,UTA,L (-3),0,14:46,1,5,.200,0,1,.000,0,0,,0,6,6,0,0,0,1,3,2,-1.5,+20,Chase Budinger
2015-12-08,27-200,IND,HOME,GSW,L (-8),0,18:10,4,7,.571,1,1,1.000,3,4,.750,4,3,7,0,0,0,0,0,12,12.0,+18,Chase Budinger
2015-12-11,27-203,IND,HOME,MIA,W (+13),0,13:11,0,2,.000,0,2,.000,1,2,.500,0,1,1,3,1,1,2,0,1,1.3,-7,Chase Budinger
2015-12-12,27-204,IND,AWAY,DET,L (-22),0,14:50,3,7,.429,1,3,.333,2,3,.667,0,0,0,2,0,0,1,0,9,5.3,-3,Chase Budinger
2015-12-14,27-206,IND,HOME,TOR,W (+16),0,18:13,1,6,.167,0,3,.000,3,4,.750,0,4,4,0,0,0,0,0,5,2.0,+5,Chase Budinger
2015-12-16,27-208,IND,HOME,DAL,W (+26),0,16:55,0,4,.000,0,1,.000,0,0,,0,5,5,1,0,0,2,2,0,-3.4,+5,Chase Budinger
2015-12-18,27-210,IND,HOME,BRK,W (+7),0,13:16,3,8,.375,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,1,8,5.3,-1,Chase Budinger
2015-12-19,27-211,IND,AWAY,MEM,L (-12),0,7:58,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1,Chase Budinger
2015-12-21,27-213,IND,AWAY,SAS,L (-14),0,13:18,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2.7,-2,Chase Budinger
2015-12-23,27-215,IND,HOME,SAC,L (-2),0,14:01,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-15,Chase Budinger
2015-12-26,27-218,IND,AWAY,MIN,W (+14),0,15:48,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,1,2,0,2,1,11,10.3,+12,Chase Budinger
2015-12-28,27-220,IND,HOME,ATL,W (+6),0,14:19,5,6,.833,0,1,.000,0,0,,0,2,2,0,2,0,0,1,10,10.0,+10,Chase Budinger
2015-12-30,27-222,IND,AWAY,CHI,L (-2),0,11:00,0,4,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,-0.7,-7,Chase Budinger
2015-12-31,27-223,IND,HOME,MIL,L (-4),0,14:24,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,2,2,4.2,+3,Chase Budinger
2016-01-04,27-227,IND,AWAY,MIA,L (-3),0,22:15,0,5,.000,0,2,.000,0,0,,1,4,5,0,0,1,1,0,0,-1.9,-12,Chase Budinger
2016-01-12,27-235,IND,HOME,PHO,W (+19),0,13:03,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,0,6,4.7,-11,Chase Budinger
2016-01-13,27-236,IND,AWAY,BOS,L (-9),0,19:34,2,5,.400,0,2,.000,0,0,,2,2,4,0,2,0,0,1,4,4.9,+6,Chase Budinger
2016-01-15,27-238,IND,HOME,WAS,L (-14),0,19:47,1,4,.250,0,2,.000,2,3,.667,0,4,4,3,1,0,2,0,4,3.5,0,Chase Budinger
2016-01-17,27-240,IND,AWAY,DEN,L (-3),0,16:37,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,5.3,+7,Chase Budinger
2016-01-19,27-242,IND,AWAY,PHO,W (+3),0,14:28,0,3,.000,0,1,.000,2,4,.500,2,4,6,0,0,0,1,1,2,0.3,+3,Chase Budinger
2016-01-22,27-245,IND,AWAY,GSW,L (-12),0,13:52,2,2,1.000,0,0,,1,2,.500,1,2,3,3,0,0,0,2,5,6.6,+1,Chase Budinger
2016-01-28,27-251,IND,HOME,ATL,W (+19),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Chase Budinger
2016-02-10,27-264,IND,HOME,CHO,L (-22),0,8:01,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.7,-4,Chase Budinger
2016-02-19,27-273,IND,AWAY,OKC,W (+3),0,9:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1,Chase Budinger
