2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
272.0,0.559,487.0,107.0,0.36,297.0,28.0,62.0,99.0,400.0,379.0,0.483,784.0,94.0,0.797,118.0,76.0,76.0,NBA,2093.0,78.0,209.0,PF,959.0,2017-18,29.0,TOR,90.0,478.0,0.552,Serge Ibaka
415.0,0.586,708.0,49.0,0.29,169.0,29.0,99.0,103.0,445.0,464.0,0.529,877.0,135.0,0.763,177.0,74.0,51.0,NBA,2010.0,156.0,211.0,C,1112.0,2018-19,29.0,TOR,114.0,601.0,0.557,Serge Ibaka
273.0,0.559,488.0,70.0,0.385,182.0,30.0,77.0,46.0,338.0,343.0,0.512,670.0,89.0,0.718,124.0,55.0,27.0,NBA,1485.0,114.0,153.0,C,845.0,2019-20,28.0,TOR,109.0,452.0,0.564,Serge Ibaka
147.0,0.588,250.0,39.0,0.339,115.0,31.0,74.0,47.0,202.0,186.0,0.51,365.0,43.0,0.811,53.0,41.0,39.0,NBA,955.0,73.0,76.0,C,454.0,2020-21,9.0,LAC,44.0,275.0,0.563,Serge Ibaka
111.0,0.563,197.0,37.0,0.374,99.0,32.0,49.0,33.0,188.0,148.0,0.5,296.0,32.0,0.727,44.0,54.0,12.0,NBA,877.0,62.0,102.0,C,365.0,2021-22,11.0,TOT,43.0,250.0,0.563,Serge Ibaka
70.0,0.538,130.0,24.0,0.387,62.0,32.0,36.0,26.0,110.0,94.0,0.49,192.0,20.0,0.69,29.0,35.0,10.0,NBA,538.0,40.0,56.0,C,232.0,2021-22,7.0,LAC,33.0,150.0,0.552,Serge Ibaka
41.0,0.612,67.0,13.0,0.351,37.0,32.0,13.0,7.0,78.0,54.0,0.519,104.0,12.0,0.8,15.0,19.0,2.0,NBA,339.0,22.0,46.0,C,133.0,2021-22,4.0,MIL,10.0,100.0,0.582,Serge Ibaka
20.0,0.556,36.0,6.0,0.333,18.0,33.0,4.0,7.0,29.0,26.0,0.481,54.0,8.0,0.615,13.0,16.0,0.0,NBA,185.0,15.0,23.0,C,66.0,2022-23,2.0,MIL,11.0,44.0,0.537,Serge Ibaka
88.0,0.54,163.0,0.0,0.0,2.0,22.0,14.0,16.0,112.0,88.0,0.533,165.0,25.0,0.625,40.0,32.0,2.0,NBA,485.0,53.0,72.0,PF,201.0,2014-15,16.0,OKC,31.0,165.0,0.533,Mitch McGary
11.0,0.579,19.0,0.0,0.0,4.0,23.0,3.0,2.0,14.0,11.0,0.478,23.0,4.0,0.4,10.0,20.0,0.0,NBA,72.0,4.0,10.0,PF,26.0,2015-16,1.0,OKC,7.0,18.0,0.478,Mitch McGary
169.0,0.483,350.0,86.0,0.467,184.0,23.0,80.0,12.0,121.0,255.0,0.478,534.0,80.0,0.87,92.0,67.0,17.0,NBA,1515.0,78.0,130.0,SG,676.0,2008-09,36.0,GSW,52.0,199.0,0.558,Anthony Morrow
189.0,0.477,396.0,140.0,0.456,307.0,24.0,104.0,16.0,198.0,329.0,0.468,703.0,101.0,0.886,114.0,69.0,37.0,NBA,2018.0,61.0,158.0,SG,899.0,2009-10,65.0,GSW,84.0,259.0,0.568,Anthony Morrow
169.0,0.469,360.0,110.0,0.423,260.0,25.0,68.0,7.0,135.0,279.0,0.45,620.0,96.0,0.897,107.0,58.0,47.0,NBA,1856.0,37.0,135.0,SG,764.0,2010-11,19.0,NJN,54.0,172.0,0.539,Anthony Morrow
166.0,0.446,372.0,106.0,0.371,286.0,26.0,61.0,9.0,96.0,272.0,0.413,658.0,97.0,0.933,104.0,62.0,18.0,NBA,1636.0,31.0,86.0,SG,747.0,2011-12,46.0,NJN,70.0,127.0,0.494,Anthony Morrow
48.0,0.471,102.0,16.0,0.372,43.0,27.0,13.0,1.0,19.0,64.0,0.441,145.0,20.0,0.909,22.0,41.0,1.0,NBA,383.0,11.0,43.0,SG,164.0,2012-13,13.0,TOT,8.0,30.0,0.497,Anthony Morrow
32.0,0.438,73.0,15.0,0.395,38.0,27.0,9.0,1.0,16.0,47.0,0.423,111.0,16.0,0.889,18.0,24.0,1.0,NBA,301.0,10.0,33.0,SG,125.0,2012-13,12.0,ATL,4.0,26.0,0.491,Anthony Morrow
16.0,0.552,29.0,1.0,0.2,5.0,27.0,4.0,0.0,3.0,17.0,0.5,34.0,4.0,1.0,4.0,17.0,0.0,NBA,82.0,1.0,10.0,SG,39.0,2012-13,1.0,DAL,4.0,4.0,0.515,Anthony Morrow
150.0,0.462,325.0,88.0,0.451,195.0,28.0,59.0,12.0,111.0,238.0,0.458,520.0,72.0,0.828,87.0,76.0,9.0,NBA,1426.0,29.0,102.0,SG,636.0,2013-14,38.0,NOP,51.0,140.0,0.542,Anthony Morrow
144.0,0.497,290.0,141.0,0.434,325.0,29.0,60.0,11.0,155.0,285.0,0.463,615.0,79.0,0.888,89.0,74.0,0.0,NBA,1806.0,40.0,135.0,SG,790.0,2014-15,54.0,OKC,38.0,195.0,0.578,Anthony Morrow
57.0,0.442,129.0,79.0,0.387,204.0,30.0,24.0,5.0,52.0,136.0,0.408,333.0,29.0,0.744,39.0,68.0,6.0,NBA,926.0,10.0,64.0,SG,380.0,2015-16,22.0,OKC,17.0,62.0,0.527,Anthony Morrow
57.0,0.479,119.0,41.0,0.308,133.0,31.0,25.0,2.0,19.0,98.0,0.389,252.0,34.0,0.919,37.0,49.0,7.0,NBA,714.0,12.0,44.0,SG,271.0,2016-17,24.0,TOT,6.0,31.0,0.47,Anthony Morrow
51.0,0.49,104.0,35.0,0.294,119.0,31.0,19.0,2.0,18.0,86.0,0.386,223.0,23.0,0.885,26.0,40.0,7.0,NBA,627.0,11.0,40.0,SG,230.0,2016-17,22.0,OKC,6.0,29.0,0.464,Anthony Morrow
6.0,0.4,15.0,6.0,0.429,14.0,31.0,6.0,0.0,1.0,12.0,0.414,29.0,11.0,1.0,11.0,9.0,0.0,NBA,87.0,1.0,4.0,SG,41.0,2016-17,2.0,CHI,0.0,2.0,0.517,Anthony Morrow
5.0,0.455,11.0,13.0,0.333,39.0,23.0,6.0,0.0,22.0,18.0,0.36,50.0,2.0,1.0,2.0,35.0,1.0,NBA,191.0,4.0,21.0,SF,51.0,2006-07,5.0,HOU,4.0,26.0,0.49,Steve Novak
15.0,0.484,31.0,34.0,0.479,71.0,24.0,6.0,3.0,31.0,49.0,0.48,102.0,3.0,0.75,4.0,35.0,0.0,NBA,264.0,4.0,17.0,SF,135.0,2007-08,2.0,HOU,4.0,35.0,0.647,Steve Novak
57.0,0.518,110.0,119.0,0.416,286.0,25.0,40.0,5.0,106.0,176.0,0.444,396.0,21.0,0.913,23.0,71.0,3.0,NBA,1161.0,19.0,71.0,PF,492.0,2008-09,20.0,LAC,23.0,125.0,0.595,Steve Novak
20.0,0.541,37.0,22.0,0.31,71.0,26.0,6.0,2.0,32.0,42.0,0.389,108.0,7.0,0.778,9.0,54.0,0.0,NBA,362.0,1.0,21.0,SF,113.0,2009-10,7.0,LAC,2.0,33.0,0.491,Steve Novak
9.0,0.429,21.0,26.0,0.565,46.0,27.0,3.0,5.0,24.0,35.0,0.522,67.0,8.0,1.0,8.0,30.0,0.0,NBA,215.0,4.0,14.0,SF,104.0,2010-11,1.0,TOT,4.0,28.0,0.716,Steve Novak
1.0,0.25,4.0,3.0,0.75,4.0,27.0,0.0,0.0,5.0,4.0,0.5,8.0,0.0,0.0,0.0,7.0,0.0,NBA,18.0,0.0,3.0,SF,11.0,2010-11,0.0,DAL,0.0,5.0,0.688,Steve Novak
8.0,0.471,17.0,23.0,0.548,42.0,27.0,3.0,5.0,19.0,31.0,0.525,59.0,8.0,1.0,8.0,23.0,0.0,NBA,197.0,4.0,11.0,SF,93.0,2010-11,1.0,SAS,4.0,23.0,0.72,Steve Novak
28.0,0.509,55.0,133.0,0.472,282.0,28.0,12.0,9.0,95.0,161.0,0.478,337.0,22.0,0.846,26.0,54.0,0.0,NBA,1020.0,9.0,59.0,PF,477.0,2011-12,16.0,NYK,21.0,104.0,0.675,Steve Novak
29.0,0.367,79.0,149.0,0.425,351.0,29.0,35.0,8.0,135.0,178.0,0.414,430.0,30.0,0.909,33.0,81.0,1.0,NBA,1641.0,17.0,97.0,SF,535.0,2012-13,28.0,NYK,12.0,152.0,0.587,Steve Novak
8.0,0.333,24.0,52.0,0.426,122.0,30.0,13.0,4.0,50.0,60.0,0.411,146.0,6.0,1.0,6.0,54.0,1.0,NBA,540.0,8.0,44.0,PF,178.0,2013-14,12.0,TOR,5.0,58.0,0.589,Steve Novak
3.0,0.375,8.0,19.0,0.396,48.0,31.0,11.0,2.0,20.0,22.0,0.393,56.0,0.0,0.0,2.0,35.0,0.0,NBA,197.0,2.0,23.0,"PF,SF",63.0,2014-15,0.0,TOT,5.0,22.0,0.563,Steve Novak
0.0,0.0,2.0,16.0,0.485,33.0,31.0,6.0,1.0,15.0,16.0,0.457,35.0,0.0,0.0,2.0,22.0,0.0,NBA,109.0,1.0,13.0,SF,48.0,2014-15,0.0,UTA,3.0,16.0,0.686,Steve Novak
3.0,0.5,6.0,3.0,0.2,15.0,31.0,5.0,1.0,5.0,6.0,0.286,21.0,0.0,0.0,0.0,13.0,0.0,NBA,88.0,1.0,10.0,PF,15.0,2014-15,0.0,OKC,2.0,6.0,0.357,Steve Novak
1.0,0.333,3.0,7.0,0.467,15.0,32.0,0.0,0.0,5.0,8.0,0.444,18.0,1.0,1.0,1.0,10.0,0.0,NBA,44.0,0.0,3.0,PF,24.0,2015-16,0.0,TOT,1.0,5.0,0.639,Steve Novak
1.0,0.333,3.0,5.0,0.556,9.0,32.0,0.0,0.0,4.0,6.0,0.5,12.0,0.0,0.0,0.0,7.0,0.0,NBA,24.0,0.0,1.0,PF,17.0,2015-16,0.0,OKC,1.0,4.0,0.708,Steve Novak
0.0,0.0,0.0,2.0,0.333,6.0,32.0,0.0,0.0,1.0,2.0,0.333,6.0,1.0,1.0,1.0,3.0,0.0,NBA,20.0,0.0,2.0,PF,7.0,2015-16,0.0,MIL,0.0,1.0,0.5,Steve Novak
1.0,1.0,1.0,1.0,0.167,6.0,33.0,0.0,0.0,3.0,2.0,0.286,7.0,0.0,0.0,0.0,8.0,0.0,NBA,22.0,0.0,1.0,PF,5.0,2016-17,0.0,MIL,0.0,3.0,0.357,Steve Novak
78.0,0.467,167.0,36.0,0.324,111.0,21.0,108.0,6.0,76.0,114.0,0.41,278.0,19.0,0.792,24.0,57.0,1.0,NBA,698.0,9.0,80.0,PG,283.0,2015-16,36.0,OKC,44.0,85.0,0.475,Cameron Payne
37.0,0.346,107.0,27.0,0.314,86.0,22.0,55.0,4.0,45.0,64.0,0.332,193.0,5.0,0.625,8.0,31.0,0.0,NBA,462.0,3.0,52.0,PG,160.0,2016-17,14.0,TOT,29.0,48.0,0.402,Cameron Payne
27.0,0.346,78.0,16.0,0.308,52.0,22.0,40.0,4.0,29.0,43.0,0.331,130.0,4.0,1.0,4.0,20.0,0.0,NBA,320.0,2.0,38.0,PG,106.0,2016-17,10.0,OKC,16.0,31.0,0.392,Cameron Payne
10.0,0.345,29.0,11.0,0.324,34.0,22.0,15.0,0.0,16.0,21.0,0.333,63.0,1.0,0.25,4.0,11.0,0.0,NBA,142.0,1.0,14.0,PG,54.0,2016-17,4.0,CHI,13.0,17.0,0.421,Cameron Payne
52.0,0.419,124.0,35.0,0.385,91.0,23.0,113.0,9.0,51.0,87.0,0.405,215.0,12.0,0.75,16.0,25.0,14.0,NBA,582.0,18.0,44.0,PG,221.0,2017-18,26.0,CHI,36.0,69.0,0.486,Cameron Payne
71.0,0.511,139.0,25.0,0.298,84.0,24.0,106.0,9.0,59.0,96.0,0.43,223.0,33.0,0.805,41.0,40.0,13.0,NBA,712.0,13.0,64.0,PG,250.0,2018-19,28.0,TOT,45.0,72.0,0.487,Cameron Payne
53.0,0.486,109.0,16.0,0.271,59.0,24.0,83.0,6.0,43.0,69.0,0.411,168.0,22.0,0.88,25.0,31.0,12.0,NBA,536.0,10.0,49.0,PG,176.0,2018-19,20.0,CHI,34.0,53.0,0.458,Cameron Payne
18.0,0.6,30.0,9.0,0.36,25.0,24.0,23.0,3.0,16.0,27.0,0.491,55.0,11.0,0.688,16.0,9.0,1.0,NBA,176.0,3.0,15.0,PG,74.0,2018-19,8.0,CLE,11.0,19.0,0.573,Cameron Payne
18.0,0.462,39.0,15.0,0.517,29.0,25.0,24.0,2.0,27.0,33.0,0.485,68.0,6.0,0.857,7.0,8.0,0.0,NBA,183.0,4.0,20.0,SG,87.0,2019-20,8.0,PHO,11.0,31.0,0.596,Cameron Payne
118.0,0.515,229.0,73.0,0.44,166.0,26.0,217.0,16.0,128.0,191.0,0.484,395.0,50.0,0.893,56.0,60.0,1.0,NBA,1079.0,16.0,97.0,PG,505.0,2020-21,36.0,PHO,60.0,144.0,0.576,Cameron Payne
169.0,0.449,376.0,71.0,0.336,211.0,27.0,282.0,17.0,151.0,240.0,0.409,587.0,75.0,0.843,89.0,58.0,12.0,NBA,1278.0,24.0,119.0,PG,626.0,2021-22,40.0,PHO,103.0,175.0,0.469,Cameron Payne
120.0,0.448,268.0,68.0,0.368,185.0,28.0,214.0,8.0,94.0,188.0,0.415,453.0,49.0,0.766,64.0,48.0,15.0,NBA,968.0,12.0,88.0,PG,493.0,2022-23,33.0,PHO,81.0,106.0,0.49,Cameron Payne
31.0,0.564,55.0,2.0,0.154,13.0,22.0,15.0,10.0,58.0,33.0,0.485,68.0,7.0,0.7,10.0,40.0,16.0,NBA,399.0,36.0,74.0,SG,75.0,2013-14,19.0,OKC,19.0,94.0,0.5,Andre Roberson
71.0,0.612,116.0,21.0,0.247,85.0,23.0,70.0,29.0,195.0,92.0,0.458,201.0,23.0,0.479,48.0,67.0,65.0,NBA,1286.0,60.0,141.0,SG,228.0,2014-15,53.0,OKC,46.0,255.0,0.51,Andre Roberson
104.0,0.608,171.0,32.0,0.311,103.0,24.0,47.0,42.0,172.0,136.0,0.496,274.0,33.0,0.611,54.0,70.0,70.0,NBA,1553.0,79.0,133.0,SG,337.0,2015-16,53.0,OKC,35.0,251.0,0.555,Andre Roberson
170.0,0.609,279.0,45.0,0.245,184.0,25.0,79.0,79.0,305.0,215.0,0.464,463.0,47.0,0.423,111.0,79.0,79.0,NBA,2376.0,98.0,204.0,SF,522.0,2016-17,94.0,OKC,51.0,403.0,0.513,Andre Roberson
79.0,0.627,126.0,8.0,0.222,36.0,26.0,46.0,35.0,110.0,87.0,0.537,162.0,12.0,0.316,38.0,39.0,39.0,NBA,1037.0,75.0,89.0,SG,194.0,2017-18,45.0,OKC,30.0,185.0,0.562,Andre Roberson
5.0,0.333,15.0,3.0,0.214,14.0,28.0,4.0,3.0,20.0,8.0,0.276,29.0,1.0,0.5,2.0,7.0,0.0,NBA,87.0,7.0,13.0,SF,20.0,2019-20,1.0,OKC,2.0,27.0,0.328,Andre Roberson
1.0,0.167,6.0,1.0,0.125,8.0,29.0,4.0,1.0,8.0,2.0,0.143,14.0,1.0,0.5,2.0,5.0,0.0,NBA,63.0,7.0,4.0,SG,6.0,2020-21,3.0,BRK,2.0,15.0,0.179,Andre Roberson
205.0,0.464,442.0,70.0,0.35,200.0,24.0,77.0,37.0,221.0,275.0,0.428,642.0,100.0,0.806,124.0,82.0,74.0,NBA,2293.0,109.0,217.0,SF,720.0,2012-13,57.0,DET,98.0,330.0,0.483,Kyle Singler
175.0,0.492,356.0,94.0,0.382,246.0,25.0,75.0,38.0,187.0,269.0,0.447,602.0,152.0,0.826,184.0,82.0,36.0,NBA,2337.0,116.0,211.0,SF,784.0,2013-14,61.0,DET,79.0,303.0,0.525,Kyle Singler
76.0,0.371,205.0,96.0,0.398,241.0,26.0,85.0,21.0,161.0,172.0,0.386,446.0,40.0,0.769,52.0,80.0,58.0,NBA,1743.0,33.0,153.0,SF,480.0,2014-15,47.0,TOT,55.0,194.0,0.493,Kyle Singler
64.0,0.393,163.0,76.0,0.406,187.0,26.0,67.0,14.0,116.0,140.0,0.4,350.0,29.0,0.806,36.0,54.0,40.0,NBA,1287.0,23.0,98.0,SF,385.0,2014-15,33.0,DET,42.0,139.0,0.509,Kyle Singler
12.0,0.286,42.0,20.0,0.37,54.0,26.0,18.0,7.0,45.0,32.0,0.333,96.0,11.0,0.688,16.0,26.0,18.0,NBA,456.0,10.0,55.0,SF,95.0,2014-15,14.0,OKC,13.0,55.0,0.438,Kyle Singler
56.0,0.452,124.0,30.0,0.309,97.0,27.0,24.0,9.0,91.0,86.0,0.389,221.0,29.0,0.659,44.0,68.0,2.0,NBA,977.0,50.0,120.0,SF,231.0,2015-16,30.0,OKC,32.0,141.0,0.457,Kyle Singler
27.0,0.587,46.0,7.0,0.189,37.0,28.0,9.0,5.0,40.0,34.0,0.41,83.0,13.0,0.765,17.0,32.0,2.0,NBA,385.0,8.0,29.0,SF,88.0,2016-17,7.0,OKC,11.0,48.0,0.452,Kyle Singler
5.0,0.313,16.0,2.0,0.4,5.0,29.0,2.0,0.0,9.0,7.0,0.333,21.0,7.0,0.538,13.0,12.0,0.0,NBA,59.0,1.0,4.0,SF,23.0,2017-18,1.0,OKC,3.0,10.0,0.381,Kyle Singler
273.0,0.446,612.0,63.0,0.31,203.0,21.0,183.0,16.0,127.0,336.0,0.412,815.0,159.0,0.746,213.0,61.0,48.0,NBA,1756.0,22.0,113.0,SG,894.0,2012-13,59.0,CLE,121.0,149.0,0.451,Dion Waiters
338.0,0.455,743.0,92.0,0.368,250.0,22.0,209.0,17.0,163.0,430.0,0.433,993.0,161.0,0.685,235.0,70.0,24.0,NBA,2072.0,32.0,153.0,SG,1113.0,2013-14,63.0,CLE,154.0,195.0,0.479,Dion Waiters
302.0,0.431,700.0,73.0,0.297,246.0,23.0,163.0,21.0,151.0,375.0,0.396,946.0,117.0,0.68,172.0,80.0,23.0,NBA,2208.0,41.0,155.0,SG,940.0,2014-15,90.0,TOT,113.0,192.0,0.435,Dion Waiters
116.0,0.453,256.0,22.0,0.256,86.0,23.0,74.0,10.0,45.0,138.0,0.404,342.0,47.0,0.783,60.0,33.0,3.0,NBA,786.0,12.0,59.0,SG,345.0,2014-15,44.0,CLE,50.0,57.0,0.436,Dion Waiters
186.0,0.419,444.0,51.0,0.319,160.0,23.0,89.0,11.0,106.0,237.0,0.392,604.0,70.0,0.625,112.0,47.0,20.0,NBA,1422.0,29.0,96.0,SG,595.0,2014-15,46.0,OKC,63.0,135.0,0.435,Dion Waiters
196.0,0.421,466.0,86.0,0.358,240.0,24.0,154.0,15.0,166.0,282.0,0.399,706.0,112.0,0.713,157.0,78.0,15.0,NBA,2152.0,36.0,143.0,SG,762.0,2015-16,81.0,OKC,120.0,202.0,0.46,Dion Waiters
196.0,0.438,448.0,85.0,0.395,215.0,25.0,200.0,20.0,135.0,281.0,0.424,663.0,82.0,0.646,127.0,46.0,43.0,NBA,1384.0,18.0,95.0,SG,729.0,2016-17,42.0,MIA,103.0,153.0,0.488,Dion Waiters
111.0,0.463,240.0,52.0,0.306,170.0,26.0,113.0,9.0,69.0,163.0,0.398,410.0,51.0,0.739,69.0,30.0,30.0,NBA,918.0,8.0,61.0,SG,429.0,2017-18,23.0,MIA,70.0,77.0,0.461,Dion Waiters
89.0,0.471,189.0,109.0,0.377,289.0,27.0,121.0,9.0,109.0,198.0,0.414,478.0,22.0,0.5,44.0,44.0,28.0,NBA,1138.0,7.0,72.0,SG,527.0,2018-19,29.0,MIA,64.0,116.0,0.528,Dion Waiters
26.0,0.5,52.0,15.0,0.319,47.0,28.0,20.0,6.0,22.0,41.0,0.414,99.0,14.0,0.824,17.0,10.0,0.0,NBA,207.0,2.0,21.0,SG,111.0,2019-20,4.0,TOT,16.0,24.0,0.49,Dion Waiters
2.0,0.222,9.0,8.0,0.471,17.0,28.0,3.0,2.0,11.0,10.0,0.385,26.0,0.0,0.0,1.0,3.0,0.0,NBA,42.0,0.0,5.0,SG,28.0,2019-20,0.0,MIA,3.0,11.0,0.538,Dion Waiters
24.0,0.558,43.0,7.0,0.233,30.0,28.0,17.0,4.0,11.0,31.0,0.425,73.0,14.0,0.875,16.0,7.0,0.0,NBA,165.0,2.0,16.0,SG,83.0,2019-20,4.0,LAL,13.0,13.0,0.473,Dion Waiters
401.0,0.415,966.0,35.0,0.271,129.0,20.0,435.0,16.0,221.0,436.0,0.398,1095.0,349.0,0.815,428.0,82.0,65.0,NBA,2668.0,178.0,191.0,PG,1256.0,2008-09,110.0,OKC,274.0,399.0,0.414,Russell Westbrook
462.0,0.438,1056.0,23.0,0.221,104.0,21.0,652.0,34.0,258.0,485.0,0.418,1160.0,329.0,0.78,422.0,82.0,82.0,NBA,2813.0,143.0,204.0,PG,1322.0,2009-10,108.0,OKC,268.0,401.0,0.428,Russell Westbrook
580.0,0.451,1287.0,34.0,0.33,103.0,22.0,670.0,30.0,258.0,614.0,0.442,1390.0,531.0,0.842,631.0,82.0,82.0,NBA,2847.0,121.0,207.0,PG,1793.0,2010-11,155.0,OKC,316.0,379.0,0.454,Russell Westbrook
516.0,0.482,1070.0,62.0,0.316,196.0,23.0,362.0,21.0,205.0,578.0,0.457,1266.0,340.0,0.823,413.0,66.0,66.0,NBA,2331.0,96.0,147.0,PG,1558.0,2011-12,112.0,OKC,239.0,301.0,0.481,Russell Westbrook
576.0,0.466,1235.0,97.0,0.323,300.0,24.0,607.0,24.0,317.0,673.0,0.438,1535.0,460.0,0.8,575.0,82.0,82.0,NBA,2861.0,111.0,189.0,PG,1903.0,2012-13,145.0,OKC,273.0,428.0,0.47,Russell Westbrook
278.0,0.482,577.0,68.0,0.318,214.0,25.0,319.0,7.0,208.0,346.0,0.437,791.0,242.0,0.826,293.0,46.0,46.0,NBA,1412.0,55.0,104.0,PG,1002.0,2013-14,88.0,OKC,177.0,263.0,0.48,Russell Westbrook
541.0,0.457,1183.0,86.0,0.299,288.0,26.0,574.0,14.0,364.0,627.0,0.426,1471.0,546.0,0.835,654.0,67.0,67.0,NBA,2302.0,124.0,184.0,PG,1886.0,2014-15,140.0,OKC,293.0,488.0,0.455,Russell Westbrook
555.0,0.503,1103.0,101.0,0.296,341.0,27.0,834.0,20.0,481.0,656.0,0.454,1444.0,465.0,0.812,573.0,80.0,80.0,NBA,2750.0,145.0,200.0,PG,1878.0,2015-16,163.0,OKC,342.0,626.0,0.489,Russell Westbrook
624.0,0.459,1358.0,200.0,0.343,583.0,28.0,840.0,31.0,727.0,824.0,0.425,1941.0,710.0,0.845,840.0,81.0,81.0,NBA,2802.0,137.0,190.0,PG,2558.0,2016-17,132.0,OKC,438.0,864.0,0.476,Russell Westbrook
660.0,0.485,1361.0,97.0,0.298,326.0,29.0,820.0,20.0,652.0,757.0,0.449,1687.0,417.0,0.737,566.0,80.0,80.0,NBA,2914.0,152.0,200.0,PG,2028.0,2017-18,147.0,OKC,381.0,804.0,0.477,Russell Westbrook
511.0,0.481,1062.0,119.0,0.29,411.0,30.0,784.0,33.0,698.0,630.0,0.428,1473.0,296.0,0.656,451.0,73.0,73.0,NBA,2630.0,109.0,245.0,PG,1675.0,2018-19,142.0,OKC,325.0,807.0,0.468,Russell Westbrook
549.0,0.514,1068.0,55.0,0.258,213.0,31.0,401.0,20.0,351.0,604.0,0.472,1281.0,290.0,0.763,380.0,57.0,57.0,NBA,2049.0,100.0,200.0,PG,1553.0,2019-20,93.0,HOU,255.0,451.0,0.493,Russell Westbrook
458.0,0.475,965.0,86.0,0.315,273.0,32.0,763.0,23.0,641.0,544.0,0.439,1238.0,271.0,0.656,413.0,65.0,65.0,NBA,2369.0,109.0,190.0,PG,1445.0,2020-21,89.0,WAS,312.0,750.0,0.474,Russell Westbrook
469.0,0.485,968.0,79.0,0.298,265.0,33.0,550.0,20.0,470.0,548.0,0.444,1233.0,266.0,0.667,399.0,78.0,78.0,NBA,2678.0,110.0,235.0,PG,1441.0,2021-22,75.0,LAL,295.0,580.0,0.476,Russell Westbrook
343.0,0.487,705.0,89.0,0.311,286.0,34.0,551.0,33.0,334.0,432.0,0.436,991.0,206.0,0.656,314.0,73.0,24.0,NBA,2126.0,89.0,162.0,PG,1159.0,2022-23,76.0,TOT,255.0,423.0,0.481,Russell Westbrook
241.0,0.467,516.0,63.0,0.296,213.0,34.0,391.0,23.0,262.0,304.0,0.417,729.0,156.0,0.655,238.0,52.0,3.0,NBA,1491.0,59.0,121.0,PG,827.0,2022-23,53.0,LAL,184.0,321.0,0.46,Russell Westbrook
102.0,0.54,189.0,26.0,0.356,73.0,34.0,160.0,10.0,72.0,128.0,0.489,262.0,50.0,0.658,76.0,21.0,21.0,NBA,635.0,30.0,41.0,PG,332.0,2022-23,23.0,LAC,71.0,102.0,0.538,Russell Westbrook
