SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2016-17,27.0,TOT,NBA,PF,79.0,79.0,2422.0,9.7,20.2,0.48,2.6,6.5,0.391,7.1,13.7,0.522,2.2,2.6,0.856,2.7,8.4,11.1,1.5,0.8,2.6,2.2,4.4,24.2,109.0,109.0,Serge Ibaka
2016-17,27.0,ORL,NBA,PF,56.0,56.0,1710.0,9.9,20.4,0.488,2.4,6.2,0.388,7.5,14.2,0.532,2.2,2.6,0.846,2.9,8.2,11.1,1.7,1.0,2.6,1.9,4.0,24.5,111.0,109.0,Serge Ibaka
2016-17,27.0,TOR,NBA,PF,23.0,23.0,712.0,9.1,19.9,0.459,2.9,7.3,0.398,6.2,12.5,0.494,2.1,2.4,0.882,2.1,9.0,11.1,1.1,0.5,2.3,2.8,5.4,23.3,105.0,108.0,Serge Ibaka
2017-18,28.0,TOR,NBA,PF,76.0,76.0,2093.0,8.9,18.5,0.483,2.5,7.0,0.36,6.4,11.5,0.559,2.2,2.8,0.797,1.8,9.4,11.3,1.5,0.7,2.3,2.1,4.9,22.6,109.0,105.0,Serge Ibaka
2018-19,29.0,TOR,NBA,C,74.0,51.0,2010.0,11.1,20.9,0.529,1.2,4.0,0.29,9.9,16.9,0.586,3.2,4.2,0.763,3.7,10.6,14.3,2.4,0.7,2.5,2.7,5.0,26.5,113.0,105.0,Serge Ibaka
2019-20,30.0,TOR,NBA,C,55.0,27.0,1485.0,11.0,21.5,0.512,2.2,5.8,0.385,8.7,15.6,0.559,2.9,4.0,0.718,3.7,10.8,14.5,2.5,0.9,1.5,3.5,4.9,27.1,108.0,104.0,Serge Ibaka
2020-21,31.0,LAC,NBA,C,41.0,39.0,955.0,9.6,18.9,0.51,2.0,6.0,0.339,7.6,13.0,0.588,2.2,2.7,0.811,3.8,10.5,14.3,3.8,0.5,2.4,2.3,3.9,23.5,119.0,110.0,Serge Ibaka
2021-22,32.0,TOT,NBA,C,54.0,12.0,877.0,8.2,16.4,0.5,2.1,5.5,0.374,6.2,10.9,0.563,1.8,2.4,0.727,3.4,10.4,13.9,2.7,0.6,1.8,2.4,5.7,20.2,112.0,110.0,Serge Ibaka
2021-22,32.0,LAC,NBA,C,35.0,10.0,538.0,8.6,17.5,0.49,2.2,5.6,0.387,6.4,11.8,0.538,1.8,2.6,0.69,3.6,10.0,13.7,3.3,0.6,2.4,3.0,5.1,21.1,108.0,109.0,Serge Ibaka
2021-22,32.0,MIL,NBA,C,19.0,2.0,339.0,7.7,14.7,0.519,1.8,5.2,0.351,5.8,9.5,0.612,1.7,2.1,0.8,3.1,11.1,14.2,1.8,0.6,1.0,1.4,6.5,18.8,121.0,112.0,Serge Ibaka
2022-23,33.0,MIL,NBA,C,16.0,0.0,185.0,6.7,13.9,0.481,1.5,4.6,0.333,5.2,9.3,0.556,2.1,3.4,0.615,3.9,7.5,11.4,1.0,0.5,1.8,2.8,5.9,17.0,105.0,112.0,Serge Ibaka
2014-15,22.0,OKC,NBA,PF,32.0,2.0,485.0,9.1,17.1,0.533,0.0,0.2,0.0,9.1,16.9,0.54,2.6,4.1,0.625,5.5,11.6,17.1,1.4,1.7,1.7,3.2,7.4,20.8,107.0,102.0,Mitch McGary
2015-16,23.0,OKC,NBA,PF,20.0,0.0,72.0,7.6,15.9,0.478,0.0,2.8,0.0,7.6,13.1,0.579,2.8,6.9,0.4,2.8,9.7,12.4,2.1,0.7,1.4,4.8,6.9,17.9,86.0,106.0,Mitch McGary
2008-09,23.0,GSW,NBA,SG,67.0,17.0,1515.0,8.2,17.2,0.478,2.8,5.9,0.467,5.5,11.3,0.483,2.6,3.0,0.87,2.5,3.9,6.4,2.6,1.2,0.4,1.7,4.2,21.8,119.0,117.0,Anthony Morrow
2009-10,24.0,GSW,NBA,SG,69.0,37.0,2018.0,7.8,16.7,0.468,3.3,7.3,0.456,4.5,9.4,0.477,2.4,2.7,0.886,1.4,4.7,6.1,2.5,1.5,0.4,2.0,3.7,21.3,113.0,114.0,Anthony Morrow
2010-11,25.0,NJN,NBA,SG,58.0,47.0,1856.0,8.0,17.8,0.45,3.2,7.5,0.423,4.9,10.4,0.469,2.8,3.1,0.897,1.1,3.9,4.9,2.0,0.5,0.2,1.6,3.9,22.0,113.0,114.0,Anthony Morrow
2011-12,26.0,NJN,NBA,SG,62.0,18.0,1636.0,8.9,21.4,0.413,3.5,9.3,0.371,5.4,12.1,0.446,3.2,3.4,0.933,1.0,3.1,4.1,2.0,1.5,0.3,2.3,2.8,24.3,105.0,113.0,Anthony Morrow
2012-13,27.0,TOT,NBA,SG,41.0,1.0,383.0,8.6,19.6,0.441,2.2,5.8,0.372,6.5,13.8,0.471,2.7,3.0,0.909,1.5,2.6,4.0,1.8,1.8,0.1,1.1,5.8,22.1,107.0,109.0,Anthony Morrow
2012-13,27.0,ATL,NBA,SG,24.0,1.0,301.0,8.1,19.1,0.423,2.6,6.5,0.395,5.5,12.6,0.438,2.8,3.1,0.889,1.7,2.8,4.5,1.5,2.1,0.2,0.7,5.7,21.5,109.0,107.0,Anthony Morrow
2012-13,27.0,DAL,NBA,SG,17.0,0.0,82.0,10.6,21.2,0.5,0.6,3.1,0.2,10.0,18.0,0.552,2.5,2.5,1.0,0.6,1.9,2.5,2.5,0.6,0.0,2.5,6.2,24.3,101.0,113.0,Anthony Morrow
2013-14,28.0,NOP,NBA,SG,76.0,9.0,1426.0,8.7,19.0,0.458,3.2,7.1,0.451,5.5,11.9,0.462,2.6,3.2,0.828,1.1,4.1,5.1,2.2,1.4,0.4,1.9,3.7,23.2,112.0,113.0,Anthony Morrow
2014-15,29.0,OKC,NBA,SG,74.0,0.0,1806.0,7.9,17.1,0.463,3.9,9.0,0.434,4.0,8.1,0.497,2.2,2.5,0.888,1.1,4.3,5.4,1.7,1.5,0.3,1.1,3.7,21.9,124.0,108.0,Anthony Morrow
2015-16,30.0,OKC,NBA,SG,68.0,6.0,926.0,7.3,17.9,0.408,4.2,10.9,0.387,3.1,6.9,0.442,1.6,2.1,0.744,0.5,2.8,3.3,1.3,1.2,0.3,0.9,3.4,20.4,114.0,110.0,Anthony Morrow
2016-17,31.0,TOT,NBA,SG,49.0,7.0,714.0,6.8,17.4,0.389,2.8,9.2,0.308,3.9,8.2,0.479,2.3,2.6,0.919,0.8,1.3,2.1,1.7,1.7,0.1,0.4,3.0,18.7,112.0,112.0,Anthony Morrow
2016-17,31.0,OKC,NBA,SG,40.0,7.0,627.0,6.7,17.5,0.386,2.7,9.3,0.294,4.0,8.1,0.49,1.8,2.0,0.885,0.9,1.4,2.3,1.5,1.7,0.2,0.5,3.1,18.0,108.0,111.0,Anthony Morrow
2016-17,31.0,CHI,NBA,SG,9.0,0.0,87.0,6.9,16.8,0.414,3.5,8.1,0.429,3.5,8.7,0.4,6.4,6.4,1.0,0.6,0.6,1.2,3.5,1.2,0.0,0.0,2.3,23.7,137.0,113.0,Anthony Morrow
2006-07,23.0,HOU,NBA,SF,35.0,1.0,191.0,5.0,13.9,0.36,3.6,10.8,0.333,1.4,3.0,0.455,0.6,0.6,1.0,1.1,6.1,7.2,1.7,1.4,0.0,1.1,5.8,14.1,103.0,103.0,Steve Novak
2007-08,24.0,HOU,NBA,SF,35.0,0.0,264.0,9.9,20.5,0.48,6.8,14.3,0.479,3.0,6.2,0.484,0.6,0.8,0.75,0.8,6.2,7.0,1.2,0.4,0.6,0.8,3.4,27.2,128.0,105.0,Steve Novak
2008-09,25.0,LAC,NBA,PF,71.0,3.0,1161.0,7.9,17.8,0.444,5.3,12.8,0.416,2.6,4.9,0.518,0.9,1.0,0.913,0.9,4.8,5.6,1.8,0.9,0.2,1.0,3.2,22.1,119.0,115.0,Steve Novak
2009-10,26.0,LAC,NBA,SF,54.0,0.0,362.0,6.0,15.5,0.389,3.2,10.2,0.31,2.9,5.3,0.541,1.0,1.3,0.778,0.1,4.6,4.7,0.9,1.0,0.3,0.3,3.0,16.2,107.0,113.0,Steve Novak
2010-11,27.0,TOT,NBA,SF,30.0,0.0,215.0,8.5,16.2,0.522,6.3,11.1,0.565,2.2,5.1,0.429,1.9,1.9,1.0,1.0,5.8,6.8,0.7,0.2,1.2,1.0,3.4,25.2,138.0,109.0,Steve Novak
2010-11,27.0,DAL,NBA,SF,7.0,0.0,18.0,11.7,23.4,0.5,8.8,11.7,0.75,2.9,11.7,0.25,0.0,0.0,0.0,0.0,14.6,14.6,0.0,0.0,0.0,0.0,8.8,32.1,128.0,104.0,Steve Novak
2010-11,27.0,SAS,NBA,SF,23.0,0.0,197.0,8.2,15.6,0.525,6.1,11.1,0.548,2.1,4.5,0.471,2.1,2.1,1.0,1.1,5.0,6.1,0.8,0.3,1.3,1.1,2.9,24.5,139.0,109.0,Steve Novak
2011-12,28.0,NYK,NBA,PF,54.0,0.0,1020.0,8.1,17.0,0.478,6.7,14.2,0.472,1.4,2.8,0.509,1.1,1.3,0.846,0.5,4.8,5.3,0.6,0.8,0.5,1.1,3.0,24.1,129.0,105.0,Steve Novak
2012-13,29.0,NYK,NBA,SF,81.0,1.0,1641.0,5.8,14.0,0.414,4.9,11.4,0.425,0.9,2.6,0.367,1.0,1.1,0.909,0.6,4.4,5.0,1.1,0.9,0.3,0.4,3.2,17.4,125.0,110.0,Steve Novak
2013-14,30.0,TOR,NBA,PF,54.0,1.0,540.0,5.8,14.1,0.411,5.0,11.8,0.426,0.8,2.3,0.333,0.6,0.6,1.0,0.8,4.8,5.6,1.3,1.2,0.4,0.5,4.3,17.2,124.0,108.0,Steve Novak
2014-15,31.0,TOT,NBA,"PF,SF",35.0,0.0,197.0,5.8,14.7,0.393,5.0,12.6,0.396,0.8,2.1,0.375,0.0,0.5,0.0,0.5,5.3,5.8,2.9,0.0,0.5,1.3,6.0,16.5,111.0,111.0,Steve Novak
2014-15,31.0,UTA,NBA,SF,22.0,0.0,109.0,7.8,17.1,0.457,7.8,16.1,0.485,0.0,1.0,0.0,0.0,1.0,0.0,0.5,7.3,7.8,2.9,0.0,0.5,1.5,6.3,23.4,128.0,109.0,Steve Novak
2014-15,31.0,OKC,NBA,PF,13.0,0.0,88.0,3.4,12.0,0.286,1.7,8.5,0.2,1.7,3.4,0.5,0.0,0.0,0.0,0.6,2.8,3.4,2.8,0.0,0.6,1.1,5.7,8.5,84.0,112.0,Steve Novak
2015-16,32.0,TOT,NBA,PF,10.0,0.0,44.0,9.1,20.5,0.444,8.0,17.1,0.467,1.1,3.4,0.333,1.1,1.1,1.0,0.0,5.7,5.7,0.0,0.0,0.0,1.1,3.4,27.4,122.0,113.0,Steve Novak
2015-16,32.0,OKC,NBA,PF,7.0,0.0,24.0,12.4,24.8,0.5,10.3,18.6,0.556,2.1,6.2,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,2.1,2.1,35.2,126.0,110.0,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,0.0,20.0,5.1,15.3,0.333,5.1,15.3,0.333,0.0,0.0,0.0,2.5,2.5,1.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,5.1,17.8,115.0,117.0,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,0.0,22.0,4.6,16.2,0.286,2.3,13.9,0.167,2.3,2.3,1.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,2.3,11.5,75.0,115.0,Steve Novak
2015-16,21.0,OKC,NBA,PG,57.0,1.0,698.0,8.1,19.8,0.41,2.6,7.9,0.324,5.5,11.9,0.467,1.4,1.7,0.792,0.6,5.4,6.0,7.7,2.6,0.4,3.1,5.7,20.1,104.0,105.0,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,0.0,462.0,6.9,20.7,0.332,2.9,9.2,0.314,4.0,11.5,0.346,0.5,0.9,0.625,0.3,4.8,5.1,5.9,1.5,0.4,3.1,5.6,17.1,86.0,110.0,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,0.0,320.0,6.6,19.9,0.331,2.5,8.0,0.308,4.1,12.0,0.346,0.6,0.6,1.0,0.3,4.4,4.8,6.1,1.5,0.6,2.5,5.8,16.3,90.0,110.0,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,0.0,142.0,7.4,22.3,0.333,3.9,12.1,0.324,3.5,10.3,0.345,0.4,1.4,0.25,0.4,5.7,6.0,5.3,1.4,0.0,4.6,5.0,19.2,80.0,110.0,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,14.0,582.0,7.3,18.0,0.405,2.9,7.6,0.385,4.4,10.4,0.419,1.0,1.3,0.75,1.5,4.3,5.8,9.5,2.2,0.8,3.0,3.7,18.5,104.0,111.0,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,13.0,712.0,6.6,15.3,0.43,1.7,5.8,0.298,4.9,9.5,0.511,2.3,2.8,0.805,0.9,4.0,4.9,7.3,1.9,0.6,3.1,4.4,17.1,103.0,115.0,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,12.0,536.0,6.2,15.2,0.411,1.4,5.3,0.271,4.8,9.9,0.486,2.0,2.3,0.88,0.9,3.9,4.8,7.5,1.8,0.5,3.1,4.4,15.9,99.0,115.0,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,1.0,176.0,7.6,15.5,0.491,2.5,7.1,0.36,5.1,8.5,0.6,3.1,4.5,0.688,0.8,4.5,5.4,6.5,2.3,0.8,3.1,4.2,20.9,114.0,116.0,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,0.0,183.0,8.5,17.6,0.485,3.9,7.5,0.517,4.7,10.1,0.462,1.6,1.8,0.857,1.0,7.0,8.0,6.2,2.1,0.5,2.8,5.2,22.5,115.0,110.0,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1.0,1079.0,8.7,18.1,0.484,3.3,7.6,0.44,5.4,10.5,0.515,2.3,2.6,0.893,0.7,5.9,6.6,9.9,1.6,0.7,2.7,4.4,23.1,122.0,112.0,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,12.0,1278.0,9.0,22.1,0.409,2.7,7.9,0.336,6.4,14.2,0.449,2.8,3.4,0.843,0.9,5.7,6.6,10.6,1.5,0.6,3.9,4.5,23.6,104.0,109.0,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,15.0,968.0,9.5,22.9,0.415,3.4,9.3,0.368,6.1,13.5,0.448,2.5,3.2,0.766,0.6,4.7,5.4,10.8,1.7,0.4,4.1,4.4,24.9,106.0,115.0,Cameron Payne
2013-14,22.0,OKC,NBA,SG,40.0,16.0,399.0,4.2,8.6,0.485,0.3,1.6,0.154,3.9,6.9,0.564,0.9,1.3,0.7,4.5,7.3,11.8,1.9,2.4,1.3,2.4,9.3,9.5,105.0,102.0,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67.0,65.0,1286.0,3.6,7.8,0.458,0.8,3.3,0.247,2.8,4.5,0.612,0.9,1.9,0.479,2.3,7.6,9.9,2.7,2.1,1.1,1.8,5.5,8.9,104.0,104.0,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70.0,70.0,1553.0,4.3,8.8,0.496,1.0,3.3,0.311,3.3,5.5,0.608,1.1,1.7,0.611,2.5,5.5,8.0,1.5,1.7,1.3,1.1,4.3,10.8,119.0,106.0,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79.0,79.0,2376.0,4.4,9.6,0.464,0.9,3.8,0.245,3.5,5.8,0.609,1.0,2.3,0.423,2.0,6.3,8.3,1.6,1.9,1.6,1.1,4.2,10.8,108.0,106.0,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39.0,39.0,1037.0,4.2,7.8,0.537,0.4,1.7,0.222,3.8,6.0,0.627,0.6,1.8,0.316,3.6,5.3,8.9,2.2,2.2,1.7,1.4,4.3,9.3,114.0,107.0,Andre Roberson
2019-20,28.0,OKC,NBA,SF,7.0,0.0,87.0,4.5,16.2,0.276,1.7,7.8,0.214,2.8,8.4,0.333,0.6,1.1,0.5,3.9,11.2,15.1,2.2,0.6,1.7,1.1,7.3,11.2,84.0,108.0,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,0.0,63.0,1.5,10.7,0.143,0.8,6.1,0.125,0.8,4.6,0.167,0.8,1.5,0.5,5.4,6.1,11.5,3.1,2.3,0.8,1.5,3.1,4.6,79.0,113.0,Andre Roberson
2012-13,24.0,DET,NBA,SF,82.0,74.0,2293.0,6.3,14.8,0.428,1.6,4.6,0.35,4.7,10.2,0.464,2.3,2.9,0.806,2.5,5.1,7.6,1.8,1.3,0.9,2.3,5.0,16.6,102.0,110.0,Kyle Singler
2013-14,25.0,DET,NBA,SF,82.0,36.0,2337.0,5.8,13.0,0.447,2.0,5.3,0.382,3.8,7.7,0.492,3.3,4.0,0.826,2.5,4.0,6.6,1.6,1.3,0.8,1.7,4.6,17.0,117.0,113.0,Kyle Singler
2014-15,26.0,TOT,NBA,SF,80.0,58.0,1743.0,5.1,13.1,0.386,2.8,7.1,0.398,2.2,6.0,0.371,1.2,1.5,0.769,1.0,4.7,5.7,2.5,1.4,0.6,1.6,4.5,14.1,104.0,109.0,Kyle Singler
2014-15,26.0,DET,NBA,SF,54.0,40.0,1287.0,5.6,14.1,0.4,3.1,7.5,0.406,2.6,6.6,0.393,1.2,1.4,0.806,0.9,4.7,5.6,2.7,1.3,0.6,1.7,3.9,15.5,105.0,109.0,Kyle Singler
2014-15,26.0,OKC,NBA,SF,26.0,18.0,456.0,3.5,10.6,0.333,2.2,5.9,0.37,1.3,4.6,0.286,1.2,1.8,0.688,1.1,4.9,6.0,2.0,1.5,0.8,1.4,6.0,10.4,98.0,107.0,Kyle Singler
2015-16,27.0,OKC,NBA,SF,68.0,2.0,977.0,4.4,11.2,0.389,1.5,4.9,0.309,2.8,6.3,0.452,1.5,2.2,0.659,2.5,4.6,7.2,1.2,1.5,0.5,1.6,6.1,11.7,102.0,108.0,Kyle Singler
2016-17,28.0,OKC,NBA,SF,32.0,2.0,385.0,4.3,10.6,0.41,0.9,4.7,0.189,3.4,5.9,0.587,1.7,2.2,0.765,1.0,5.1,6.1,1.1,0.9,0.6,1.4,3.7,11.2,99.0,111.0,Kyle Singler
2017-18,29.0,OKC,NBA,SF,12.0,0.0,59.0,5.9,17.7,0.333,1.7,4.2,0.4,4.2,13.5,0.313,5.9,10.9,0.538,0.8,7.6,8.4,1.7,0.8,0.0,2.5,3.4,19.3,88.0,111.0,Kyle Singler
2012-13,21.0,CLE,NBA,SG,61.0,48.0,1756.0,10.0,24.1,0.412,1.9,6.0,0.31,8.1,18.1,0.446,4.7,6.3,0.746,0.7,3.8,4.4,5.4,1.7,0.5,3.6,3.3,26.5,99.0,111.0,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,24.0,2072.0,10.7,24.7,0.433,2.3,6.2,0.368,8.4,18.5,0.455,4.0,5.8,0.685,0.8,4.1,4.9,5.2,1.6,0.4,3.8,3.8,27.7,99.0,110.0,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,23.0,2208.0,8.6,21.8,0.396,1.7,5.7,0.297,6.9,16.1,0.431,2.7,4.0,0.68,0.9,3.5,4.4,3.7,2.1,0.5,2.6,3.6,21.6,95.0,108.0,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,3.0,786.0,9.1,22.6,0.404,1.5,5.7,0.256,7.7,16.9,0.453,3.1,4.0,0.783,0.8,3.0,3.8,4.9,2.9,0.7,3.3,3.9,22.8,95.0,106.0,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,20.0,1422.0,8.4,21.3,0.392,1.8,5.6,0.319,6.6,15.7,0.419,2.5,3.9,0.625,1.0,3.7,4.8,3.1,1.6,0.4,2.2,3.4,21.0,95.0,108.0,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,15.0,2152.0,6.5,16.3,0.399,2.0,5.5,0.358,4.5,10.7,0.421,2.6,3.6,0.713,0.8,3.8,4.7,3.6,1.9,0.3,2.8,3.3,17.6,99.0,108.0,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,43.0,1384.0,10.2,24.1,0.424,3.1,7.8,0.395,7.1,16.3,0.438,3.0,4.6,0.646,0.7,4.9,5.6,7.3,1.5,0.7,3.8,3.5,26.6,101.0,109.0,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,30.0,918.0,8.9,22.4,0.398,2.8,9.3,0.306,6.1,13.1,0.463,2.8,3.8,0.739,0.4,3.8,4.2,6.2,1.3,0.5,3.8,3.3,23.5,94.0,110.0,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,28.0,1138.0,8.5,20.5,0.414,4.7,12.4,0.377,3.8,8.1,0.471,0.9,1.9,0.5,0.3,4.7,5.0,5.2,1.2,0.4,2.7,3.1,22.6,102.0,111.0,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,0.0,207.0,9.5,22.9,0.414,3.5,10.9,0.319,6.0,12.0,0.5,3.2,3.9,0.824,0.5,5.1,5.5,4.6,0.9,1.4,3.7,4.8,25.6,98.0,110.0,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,0.0,42.0,11.6,30.2,0.385,9.3,19.8,0.471,2.3,10.5,0.222,0.0,1.2,0.0,0.0,12.8,12.8,3.5,0.0,2.3,3.5,5.8,32.5,93.0,108.0,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,0.0,165.0,8.9,21.0,0.425,2.0,8.6,0.233,6.9,12.4,0.558,4.0,4.6,0.875,0.6,3.2,3.7,4.9,1.2,1.2,3.7,4.6,23.9,99.0,110.0,Dion Waiters
2008-09,20.0,OKC,NBA,PG,82.0,65.0,2668.0,8.4,21.0,0.398,0.7,2.5,0.271,7.7,18.6,0.415,6.7,8.2,0.815,3.4,4.2,7.7,8.4,2.1,0.3,5.3,3.7,24.1,99.0,111.0,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,82.0,2813.0,8.9,21.3,0.418,0.4,1.9,0.221,8.5,19.4,0.438,6.0,7.7,0.78,2.6,4.7,7.4,12.0,2.0,0.6,4.9,3.7,24.2,105.0,106.0,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,82.0,2847.0,11.2,25.3,0.442,0.6,1.9,0.33,10.5,23.4,0.451,9.7,11.5,0.842,2.2,4.7,6.9,12.2,2.8,0.5,5.7,3.8,32.6,110.0,107.0,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,66.0,2331.0,12.8,28.0,0.457,1.4,4.3,0.316,11.4,23.7,0.482,7.5,9.1,0.823,2.1,4.5,6.7,8.0,2.5,0.5,5.3,3.3,34.5,108.0,105.0,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,82.0,2861.0,12.1,27.6,0.438,1.7,5.4,0.323,10.4,22.2,0.466,8.3,10.3,0.8,2.0,5.7,7.7,10.9,2.6,0.4,4.9,3.4,34.2,111.0,103.0,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,46.0,1412.0,12.3,28.2,0.437,2.4,7.6,0.318,9.9,20.6,0.482,8.6,10.4,0.826,2.0,7.4,9.4,11.4,3.1,0.2,6.3,3.7,35.7,108.0,102.0,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,67.0,2302.0,13.7,32.0,0.426,1.9,6.3,0.299,11.8,25.8,0.457,11.9,14.2,0.835,2.7,7.9,10.6,12.5,3.0,0.3,6.4,4.0,41.1,111.0,103.0,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,80.0,2750.0,11.8,26.1,0.454,1.8,6.2,0.296,10.0,19.9,0.503,8.4,10.3,0.812,2.6,8.7,11.3,15.1,2.9,0.4,6.2,3.6,33.9,115.0,103.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,81.0,2802.0,14.4,34.0,0.425,3.5,10.2,0.343,10.9,23.8,0.459,12.4,14.7,0.845,2.4,12.7,15.1,14.7,2.3,0.5,7.7,3.3,44.8,112.0,104.0,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,80.0,2914.0,12.9,28.7,0.449,1.7,5.6,0.298,11.2,23.2,0.485,7.1,9.6,0.737,2.6,11.1,13.7,14.0,2.5,0.3,6.5,3.4,34.5,109.0,104.0,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,73.0,2630.0,11.2,26.1,0.428,2.1,7.3,0.29,9.1,18.8,0.481,5.3,8.0,0.656,1.9,12.4,14.3,13.9,2.5,0.6,5.8,4.3,29.7,105.0,103.0,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,57.0,2049.0,13.6,28.9,0.472,1.2,4.8,0.258,12.4,24.1,0.514,6.5,8.6,0.763,2.3,7.9,10.2,9.1,2.1,0.5,5.8,4.5,35.1,106.0,109.0,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,65.0,2369.0,10.6,24.1,0.439,1.7,5.3,0.315,8.9,18.8,0.475,5.3,8.0,0.656,2.1,12.5,14.6,14.9,1.7,0.4,6.1,3.7,28.1,105.0,110.0,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,78.0,2678.0,9.8,22.1,0.444,1.4,4.7,0.298,8.4,17.3,0.485,4.8,7.1,0.667,2.0,8.4,10.4,9.8,1.3,0.4,5.3,4.2,25.8,102.0,114.0,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,24.0,2126.0,9.7,22.3,0.436,2.0,6.4,0.311,7.7,15.9,0.487,4.6,7.1,0.656,2.0,7.5,9.5,12.4,1.7,0.7,5.7,3.6,26.1,104.0,113.0,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,3.0,1491.0,9.7,23.2,0.417,2.0,6.8,0.296,7.7,16.4,0.467,5.0,7.6,0.655,1.9,8.3,10.2,12.4,1.7,0.7,5.8,3.8,26.3,101.0,113.0,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,21.0,635.0,9.9,20.2,0.489,2.0,5.6,0.356,7.9,14.6,0.54,3.9,5.9,0.658,2.3,5.6,7.9,12.3,1.8,0.8,5.5,3.2,25.6,111.0,115.0,Russell Westbrook
