SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2001-02,27.0,MIN,NBA,C,22.0,0.0,326.0,6.2,16.1,0.384,0.0,0.2,0.0,6.2,15.9,0.388,4.2,5.2,0.813,5.0,8.8,13.8,1.1,1.0,0.5,2.9,7.2,16.6,96.0,106.0,Marc Jackson
2002-03,28.0,MIN,NBA,C,77.0,0.0,1041.0,7.7,17.5,0.438,0.1,0.1,1.0,7.6,17.5,0.437,5.7,7.5,0.765,4.3,7.0,11.3,1.9,1.2,1.5,3.0,6.9,21.1,103.0,104.0,Marc Jackson
2003-04,29.0,PHI,NBA,PF,22.0,13.0,598.0,6.5,15.6,0.415,0.0,0.1,0.0,6.5,15.5,0.418,5.8,7.4,0.79,4.1,7.4,11.5,1.6,1.1,0.5,2.2,4.1,18.8,105.0,103.0,Marc Jackson
2004-05,30.0,PHI,NBA,C,81.0,23.0,1976.0,8.7,18.7,0.465,0.0,0.1,0.0,8.7,18.7,0.466,7.4,8.9,0.828,4.7,5.7,10.4,2.1,0.8,0.5,3.4,4.4,24.8,108.0,108.0,Marc Jackson
2005-06,31.0,TOT,NBA,C,64.0,10.0,1027.0,9.1,19.3,0.472,0.1,0.1,0.5,9.1,19.2,0.471,3.5,4.3,0.805,4.5,6.9,11.4,2.3,0.7,0.4,3.4,6.6,21.7,100.0,107.0,Marc Jackson
2005-06,31.0,NJN,NBA,C,37.0,0.0,433.0,8.1,18.3,0.446,0.0,0.0,0.0,8.1,18.3,0.446,4.7,5.9,0.792,3.7,7.3,11.0,2.7,0.6,0.7,3.5,8.6,21.0,97.0,104.0,Marc Jackson
2005-06,31.0,NOK,NBA,C,27.0,10.0,594.0,9.8,20.1,0.489,0.1,0.2,0.5,9.7,19.9,0.489,2.5,3.1,0.824,5.1,6.5,11.6,2.0,0.7,0.2,3.4,5.1,22.3,102.0,110.0,Marc Jackson
2006-07,32.0,NOK,NBA,PF,56.0,25.0,1025.0,8.3,20.1,0.41,0.0,0.1,0.0,8.3,20.1,0.411,4.7,5.3,0.874,3.2,6.7,10.0,3.0,1.1,0.4,3.4,4.6,21.2,97.0,108.0,Marc Jackson
1998-99,22.0,GSW,NBA,SF,47.0,24.0,1058.0,9.1,20.1,0.452,0.2,0.5,0.3,8.9,19.6,0.456,4.6,7.8,0.588,6.7,8.7,15.4,1.7,1.9,0.8,3.5,5.2,22.9,100.0,100.0,Antawn Jamison
1999-00,23.0,GSW,NBA,SF,43.0,41.0,1556.0,11.5,24.4,0.471,0.1,0.2,0.286,11.4,24.2,0.473,4.1,6.7,0.611,5.6,6.0,11.6,2.9,1.0,0.5,3.7,3.7,27.2,100.0,111.0,Antawn Jamison
2000-01,24.0,GSW,NBA,SF,82.0,82.0,3394.0,12.0,27.2,0.442,0.9,3.1,0.302,11.1,24.2,0.459,5.7,8.0,0.715,4.2,6.5,10.7,2.5,1.7,0.4,3.0,3.4,30.7,104.0,108.0,Antawn Jamison
2001-02,25.0,GSW,NBA,SF,82.0,82.0,3033.0,10.3,23.0,0.447,1.1,3.5,0.324,9.1,19.5,0.469,5.4,7.4,0.734,3.5,5.8,9.3,2.7,1.2,0.8,2.7,3.1,27.1,109.0,111.0,Antawn Jamison
2002-03,26.0,GSW,NBA,SF,82.0,82.0,3226.0,10.9,23.2,0.47,1.0,3.3,0.311,9.9,19.9,0.496,5.9,7.5,0.789,3.1,6.0,9.1,2.5,1.2,0.7,2.8,3.1,28.8,113.0,111.0,Antawn Jamison
2003-04,27.0,DAL,NBA,SF,82.0,2.0,2376.0,10.6,19.8,0.535,0.3,0.9,0.4,10.2,18.9,0.541,4.8,6.4,0.748,5.0,6.2,11.3,1.5,1.8,0.7,1.8,3.8,26.3,122.0,108.0,Antawn Jamison
2004-05,28.0,WAS,NBA,PF,68.0,68.0,2605.0,10.2,23.5,0.437,1.4,4.1,0.341,8.8,19.4,0.457,4.4,5.8,0.76,3.2,7.1,10.2,3.0,1.1,0.3,2.3,3.0,26.3,108.0,109.0,Antawn Jamison
2005-06,29.0,WAS,NBA,SF,82.0,80.0,3288.0,10.4,23.6,0.442,2.3,5.9,0.394,8.1,17.7,0.458,3.4,4.7,0.731,2.6,9.5,12.1,2.5,1.4,0.2,2.2,3.0,26.6,109.0,107.0,Antawn Jamison
2006-07,30.0,WAS,NBA,PF,70.0,70.0,2662.0,9.8,21.8,0.45,2.6,7.3,0.364,7.2,14.6,0.492,4.3,5.9,0.736,2.6,8.2,10.8,2.6,1.5,0.7,2.0,3.7,26.6,113.0,110.0,Antawn Jamison
2007-08,31.0,WAS,NBA,PF,79.0,79.0,3061.0,10.8,24.8,0.436,2.1,6.2,0.339,8.7,18.6,0.468,5.8,7.7,0.76,3.8,10.4,14.1,2.1,1.9,0.6,2.0,3.4,29.6,112.0,107.0,Antawn Jamison
2008-09,32.0,WAS,NBA,PF,81.0,81.0,3096.0,11.5,24.6,0.468,1.9,5.4,0.351,9.6,19.1,0.501,5.8,7.7,0.754,3.3,8.9,12.3,2.6,1.6,0.4,2.1,3.7,30.7,114.0,113.0,Antawn Jamison
2009-10,33.0,TOT,NBA,PF,66.0,64.0,2406.0,10.4,22.6,0.461,1.9,5.4,0.344,8.6,17.2,0.498,4.2,6.5,0.647,3.0,9.1,12.1,1.8,1.5,0.5,2.0,3.9,26.9,108.0,107.0,Antawn Jamison
2009-10,33.0,WAS,NBA,PF,41.0,41.0,1595.0,10.3,23.0,0.45,1.9,5.5,0.345,8.4,17.5,0.483,5.0,7.1,0.7,3.3,8.6,11.9,1.7,1.4,0.3,2.0,3.7,27.6,109.0,109.0,Antawn Jamison
2009-10,33.0,CLE,NBA,PF,25.0,23.0,811.0,10.6,21.8,0.485,1.7,5.1,0.342,8.8,16.7,0.529,2.7,5.4,0.506,2.4,10.1,12.5,2.1,1.8,0.8,1.9,4.3,25.6,106.0,102.0,Antawn Jamison
2010-11,34.0,CLE,NBA,PF,56.0,38.0,1842.0,10.5,24.5,0.427,2.5,7.4,0.346,7.9,17.2,0.462,4.8,6.6,0.731,2.4,8.1,10.5,2.6,1.4,0.8,2.2,3.8,28.3,104.0,111.0,Antawn Jamison
2011-12,35.0,CLE,NBA,PF,65.0,65.0,2151.0,10.3,25.5,0.403,2.2,6.5,0.341,8.1,19.0,0.425,4.5,6.6,0.683,3.0,7.0,10.0,3.2,1.2,1.1,2.2,4.0,27.3,103.0,109.0,Antawn Jamison
2012-13,36.0,LAL,NBA,PF,76.0,6.0,1636.0,8.3,17.9,0.464,2.6,7.2,0.361,5.7,10.6,0.535,2.9,4.2,0.691,3.4,7.9,11.2,1.6,0.9,0.7,1.6,3.9,22.1,114.0,108.0,Antawn Jamison
2013-14,37.0,LAC,NBA,PF,22.0,0.0,248.0,5.9,18.6,0.315,1.6,8.3,0.195,4.2,10.3,0.412,3.6,5.0,0.72,1.8,9.3,11.1,1.4,1.8,0.6,1.4,5.9,16.9,89.0,103.0,Antawn Jamison
1993-94,24.0,CLE,NBA,SF,79.0,18.0,2022.0,7.4,17.5,0.419,1.0,3.2,0.311,6.4,14.4,0.443,3.5,4.6,0.778,3.5,6.9,10.4,3.3,1.4,1.3,2.3,6.0,19.2,105.0,105.0,Chris Mills
1994-95,25.0,CLE,NBA,SF,80.0,79.0,2814.0,7.2,17.2,0.42,1.9,4.8,0.392,5.3,12.4,0.431,3.5,4.3,0.817,2.0,5.4,7.4,3.1,1.2,0.7,2.4,4.9,19.8,106.0,107.0,Chris Mills
1995-96,26.0,CLE,NBA,SF,80.0,80.0,3060.0,8.7,18.5,0.468,1.5,4.0,0.376,7.1,14.5,0.493,4.2,5.0,0.829,2.1,6.3,8.4,3.6,1.4,1.0,2.3,4.6,23.0,112.0,108.0,Chris Mills
1996-97,27.0,CLE,NBA,SF,80.0,79.0,3167.0,7.4,16.3,0.453,1.6,4.0,0.391,5.8,12.3,0.473,3.2,3.8,0.842,2.2,6.9,9.1,3.6,1.6,0.7,2.2,4.1,19.6,111.0,103.0,Chris Mills
1997-98,28.0,NYK,NBA,SF,80.0,29.0,2183.0,7.3,16.8,0.433,1.0,3.4,0.292,6.3,13.4,0.468,3.8,4.7,0.804,3.0,7.2,10.2,3.3,1.1,0.7,2.7,5.4,19.3,104.0,101.0,Chris Mills
1998-99,29.0,GSW,NBA,SF,47.0,24.0,1395.0,7.2,17.5,0.411,1.2,4.5,0.278,6.0,13.1,0.456,3.1,3.7,0.823,1.9,7.3,9.2,4.0,1.5,0.5,2.2,4.8,18.7,104.0,102.0,Chris Mills
1999-00,30.0,GSW,NBA,SF,20.0,11.0,649.0,9.5,22.6,0.421,0.6,2.3,0.267,8.9,20.3,0.439,5.3,6.5,0.81,3.6,6.0,9.5,3.6,1.4,0.3,1.9,4.7,25.0,107.0,110.0,Chris Mills
2000-01,31.0,GSW,NBA,SF,15.0,8.0,493.0,7.3,19.8,0.372,0.7,2.6,0.28,6.6,17.2,0.386,3.2,3.7,0.861,2.5,7.1,9.6,1.9,0.9,0.5,2.1,4.4,18.6,94.0,109.0,Chris Mills
2001-02,32.0,GSW,NBA,SF,66.0,0.0,1237.0,7.3,17.5,0.417,2.0,5.2,0.378,5.3,12.3,0.433,3.5,4.4,0.794,2.1,5.7,7.8,3.0,1.3,0.5,2.3,4.9,20.1,108.0,111.0,Chris Mills
2002-03,33.0,GSW,NBA,PF,21.0,0.0,262.0,7.6,20.6,0.368,1.4,4.9,0.28,6.2,15.7,0.395,3.1,3.5,0.889,3.7,6.0,9.7,4.3,1.4,0.6,1.9,5.6,19.6,104.0,111.0,Chris Mills
2001-02,21.0,GSW,NBA,PF,82.0,4.0,1448.0,6.2,14.8,0.421,0.1,0.3,0.333,6.1,14.5,0.423,4.2,5.5,0.776,3.5,7.8,11.3,2.5,1.3,0.7,2.9,7.6,16.8,101.0,109.0,Troy Murphy
2002-03,22.0,GSW,NBA,PF,79.0,79.0,2510.0,6.9,15.2,0.451,0.1,0.3,0.214,6.8,14.9,0.456,5.0,5.9,0.841,4.6,11.7,16.4,2.2,1.3,0.6,2.3,5.0,18.7,113.0,107.0,Troy Murphy
2003-04,23.0,GSW,NBA,PF,28.0,0.0,610.0,9.4,21.3,0.44,0.4,1.5,0.294,8.9,19.8,0.451,5.3,7.0,0.75,4.2,11.0,15.2,1.8,1.1,1.5,3.0,5.1,24.5,101.0,102.0,Troy Murphy
2004-05,24.0,GSW,NBA,PF,70.0,69.0,2375.0,8.5,20.5,0.414,1.3,3.2,0.399,7.2,17.3,0.417,5.0,6.9,0.73,5.4,10.9,16.4,2.1,1.1,0.7,2.3,4.1,23.3,106.0,105.0,Troy Murphy
2005-06,25.0,GSW,NBA,PF,74.0,74.0,2516.0,7.4,17.1,0.433,1.2,3.7,0.32,6.2,13.4,0.464,5.1,6.5,0.787,4.0,11.2,15.2,2.1,1.0,0.5,2.2,3.9,21.2,110.0,105.0,Troy Murphy
2006-07,26.0,TOT,NBA,PF,68.0,48.0,1852.0,7.3,15.9,0.458,1.6,4.0,0.395,5.7,11.9,0.479,3.0,4.0,0.745,2.7,8.6,11.3,3.4,1.3,1.1,2.1,5.4,19.1,111.0,106.0,Troy Murphy
2006-07,26.0,GSW,NBA,PF,26.0,17.0,667.0,5.9,13.1,0.45,1.6,4.3,0.373,4.3,8.8,0.488,3.4,4.8,0.712,2.7,8.7,11.4,4.4,1.5,1.2,2.1,4.6,16.8,114.0,106.0,Troy Murphy
2006-07,26.0,IND,NBA,PF,42.0,31.0,1185.0,8.1,17.6,0.461,1.6,3.9,0.409,6.5,13.7,0.476,2.7,3.5,0.772,2.8,8.5,11.3,2.9,1.1,1.1,2.1,5.8,20.5,109.0,105.0,Troy Murphy
2007-08,27.0,IND,NBA,PF,75.0,61.0,2106.0,7.3,16.2,0.455,2.2,5.5,0.398,5.2,10.7,0.484,4.5,5.6,0.797,2.5,10.1,12.7,3.8,1.1,0.7,2.2,5.1,21.4,115.0,106.0,Troy Murphy
2008-09,28.0,IND,NBA,PF,73.0,73.0,2482.0,7.3,15.4,0.475,3.2,7.2,0.45,4.1,8.2,0.496,3.0,3.7,0.826,2.9,14.3,17.3,3.4,1.2,0.7,2.3,4.5,20.9,120.0,106.0,Troy Murphy
2009-10,29.0,IND,NBA,PF,72.0,69.0,2344.0,8.1,17.2,0.472,2.7,7.0,0.384,5.4,10.1,0.533,3.2,4.1,0.798,2.7,12.8,15.6,3.2,1.5,0.7,2.1,3.7,22.2,115.0,103.0,Troy Murphy
2010-11,30.0,TOT,NBA,PF,35.0,4.0,466.0,4.8,13.0,0.368,0.6,3.8,0.152,4.2,9.3,0.457,2.3,3.4,0.667,2.5,10.4,12.9,2.6,1.7,0.3,2.3,5.4,12.5,90.0,104.0,Troy Murphy
2010-11,30.0,NJN,NBA,PF,18.0,4.0,288.0,4.8,14.1,0.342,0.7,4.3,0.174,4.1,9.8,0.415,1.7,3.2,0.529,2.0,11.9,13.9,3.2,1.3,0.4,2.4,5.2,12.1,83.0,107.0,Troy Murphy
2010-11,30.0,BOS,NBA,PF,17.0,0.0,178.0,4.8,11.3,0.421,0.3,3.0,0.1,4.5,8.4,0.536,3.3,3.9,0.846,3.3,8.1,11.3,1.8,2.4,0.3,2.1,5.7,13.1,102.0,99.0,Troy Murphy
2011-12,31.0,LAL,NBA,PF,59.0,0.0,956.0,4.3,9.5,0.45,1.6,3.7,0.418,2.7,5.8,0.471,0.3,0.5,0.667,2.2,8.4,10.6,2.8,0.8,0.9,1.4,5.4,10.4,110.0,105.0,Troy Murphy
2012-13,32.0,DAL,NBA,PF,14.0,1.0,256.0,4.4,12.2,0.361,2.2,7.0,0.314,2.2,5.2,0.423,2.0,2.2,0.909,1.4,8.4,9.8,1.4,2.0,1.2,1.4,5.8,13.0,99.0,105.0,Troy Murphy
2001-02,23.0,GSW,NBA,PG,20.0,0.0,139.0,6.2,16.8,0.37,0.7,4.7,0.154,5.5,12.1,0.455,2.2,3.3,0.667,0.0,2.9,2.9,7.7,1.1,0.0,4.0,5.8,15.3,88.0,114.0,Dean Oliver
2002-03,24.0,GSW,NBA,PG,15.0,0.0,93.0,3.8,15.9,0.241,0.5,3.3,0.167,3.3,12.6,0.261,3.8,4.4,0.875,4.4,4.4,8.8,12.6,3.8,0.0,5.5,4.9,12.0,87.0,107.0,Dean Oliver
2001-02,21.0,GSW,NBA,SG,80.0,75.0,2629.0,9.0,21.1,0.426,1.6,4.8,0.333,7.4,16.3,0.453,2.7,4.1,0.671,2.4,4.2,6.6,4.6,2.0,0.6,3.1,3.8,22.2,102.0,110.0,Jason Richardson
2002-03,22.0,GSW,NBA,SG,82.0,82.0,2698.0,9.0,21.9,0.41,2.3,6.3,0.368,6.7,15.6,0.427,3.9,5.1,0.764,2.1,5.0,7.1,4.7,1.7,0.4,3.4,3.8,24.2,105.0,111.0,Jason Richardson
2003-04,23.0,GSW,NBA,SG,78.0,78.0,2936.0,10.3,23.4,0.438,1.4,5.0,0.282,8.8,18.4,0.481,4.7,6.9,0.684,2.3,7.3,9.5,4.1,1.6,0.7,3.6,3.3,26.6,100.0,104.0,Jason Richardson
2004-05,24.0,GSW,NBA,SG,72.0,72.0,2724.0,11.5,25.8,0.446,2.4,7.0,0.338,9.2,18.9,0.486,4.0,5.8,0.693,2.4,5.6,8.0,5.3,2.0,0.6,3.2,2.9,29.5,105.0,107.0,Jason Richardson
2005-06,25.0,GSW,NBA,SG,75.0,75.0,2877.0,11.5,25.7,0.446,3.3,8.5,0.384,8.2,17.2,0.477,4.9,7.3,0.673,1.9,6.0,7.8,4.1,1.7,0.7,3.0,3.7,31.1,107.0,107.0,Jason Richardson
2006-07,26.0,GSW,NBA,SG,51.0,49.0,1675.0,8.8,21.2,0.417,3.2,8.7,0.365,5.7,12.5,0.453,2.7,4.0,0.657,2.1,5.4,7.5,5.0,1.6,0.9,2.4,3.7,23.5,106.0,109.0,Jason Richardson
2007-08,27.0,CHA,NBA,SF,82.0,82.0,3149.0,10.8,24.4,0.441,4.0,9.9,0.406,6.7,14.4,0.466,4.1,5.5,0.752,1.3,6.0,7.3,4.3,1.9,0.9,2.8,4.0,29.7,109.0,109.0,Jason Richardson
2008-09,28.0,TOT,NBA,SG,72.0,71.0,2410.0,9.8,20.5,0.477,2.7,6.9,0.397,7.1,13.7,0.518,3.2,4.2,0.769,1.6,5.1,6.7,3.1,1.6,0.6,2.0,3.1,25.6,115.0,112.0,Jason Richardson
2008-09,28.0,CHA,NBA,SG,14.0,14.0,491.0,10.7,24.4,0.441,3.0,6.5,0.458,7.7,17.8,0.435,4.5,6.1,0.745,1.4,5.0,6.4,4.0,1.5,0.3,2.7,4.8,29.0,107.0,108.0,Jason Richardson
2008-09,28.0,PHO,NBA,SG,58.0,57.0,1919.0,9.6,19.7,0.488,2.7,6.9,0.383,6.9,12.7,0.545,2.9,3.8,0.778,1.7,5.1,6.8,2.9,1.6,0.7,1.9,2.7,24.8,117.0,113.0,Jason Richardson
2009-10,29.0,PHO,NBA,SG,79.0,76.0,2485.0,9.6,20.2,0.474,3.2,8.1,0.393,6.4,12.1,0.528,2.8,3.7,0.739,1.6,6.5,8.2,2.9,1.3,0.7,1.9,3.4,25.1,116.0,111.0,Jason Richardson
2010-11,30.0,TOT,NBA,SG,80.0,80.0,2715.0,9.1,20.3,0.447,3.6,9.2,0.395,5.4,11.1,0.49,2.2,3.1,0.73,1.3,5.1,6.3,2.8,1.8,0.2,1.8,3.1,24.0,110.0,106.0,Jason Richardson
2010-11,30.0,PHO,NBA,SG,25.0,25.0,796.0,11.7,24.9,0.47,4.0,9.5,0.419,7.7,15.4,0.502,3.5,4.6,0.764,2.1,5.0,7.1,2.3,1.7,0.2,1.9,2.9,30.9,112.0,112.0,Jason Richardson
2010-11,30.0,ORL,NBA,SG,55.0,55.0,1919.0,7.9,18.3,0.433,3.5,9.1,0.384,4.4,9.2,0.482,1.7,2.4,0.701,0.9,5.1,6.0,3.0,1.8,0.3,1.8,3.2,21.0,109.0,103.0,Jason Richardson
2011-12,31.0,ORL,NBA,SG,54.0,54.0,1591.0,8.2,20.2,0.408,3.5,9.4,0.368,4.8,10.8,0.442,1.4,2.3,0.594,1.2,5.4,6.6,3.6,1.8,0.7,2.0,3.1,21.3,103.0,105.0,Jason Richardson
2012-13,32.0,PHI,NBA,SG,33.0,33.0,936.0,7.6,18.9,0.402,3.2,9.4,0.341,4.4,9.5,0.462,1.1,1.9,0.606,1.1,6.1,7.2,2.9,2.3,0.8,1.5,3.2,19.6,100.0,105.0,Jason Richardson
2014-15,34.0,PHI,NBA,SG,19.0,15.0,416.0,7.5,21.5,0.348,3.7,11.6,0.323,3.7,9.9,0.378,2.0,2.7,0.773,1.6,6.4,8.0,4.6,1.6,0.4,1.9,3.4,20.7,98.0,107.0,Jason Richardson
1995-96,22.0,CLE,NBA,SG,79.0,3.0,1150.0,7.5,18.3,0.411,1.4,4.0,0.346,6.1,14.3,0.429,5.0,7.1,0.702,1.7,5.1,6.8,11.8,2.8,1.1,5.8,6.4,21.4,100.0,106.0,Bob Sura
1996-97,23.0,CLE,NBA,SG,82.0,23.0,2269.0,6.5,15.0,0.431,1.4,4.2,0.323,5.1,10.8,0.473,5.0,8.1,0.614,1.9,5.9,7.9,10.0,2.3,0.8,4.6,5.6,19.3,103.0,102.0,Bob Sura
1997-98,24.0,CLE,NBA,SG,46.0,4.0,942.0,4.9,13.1,0.377,1.1,3.4,0.317,3.9,9.7,0.398,4.2,7.4,0.565,1.4,3.9,5.3,9.7,2.5,0.4,5.3,6.4,15.1,90.0,101.0,Bob Sura
1998-99,25.0,CLE,NBA,PG,50.0,6.0,841.0,4.6,13.9,0.333,0.6,3.0,0.2,4.0,10.9,0.37,4.3,6.8,0.631,1.4,5.4,6.7,10.0,3.0,0.9,4.4,6.5,14.1,88.0,100.0,Bob Sura
1999-00,26.0,CLE,NBA,SG,73.0,45.0,2216.0,8.1,18.4,0.437,2.8,7.5,0.367,5.3,10.9,0.484,4.0,5.7,0.697,1.1,5.4,6.5,6.4,2.1,0.4,3.3,4.5,22.8,106.0,105.0,Bob Sura
2000-01,27.0,GSW,NBA,SG,53.0,42.0,1684.0,6.1,15.7,0.39,1.4,5.2,0.273,4.7,10.5,0.448,4.1,5.7,0.714,1.6,5.2,6.9,7.3,1.6,0.2,4.8,3.8,17.7,93.0,109.0,Bob Sura
2001-02,28.0,GSW,NBA,PG,78.0,5.0,1780.0,7.1,16.8,0.424,1.2,3.8,0.316,5.9,13.0,0.455,6.7,9.4,0.72,2.5,4.8,7.3,7.8,2.5,0.5,3.8,4.6,22.2,110.0,109.0,Bob Sura
2002-03,29.0,GSW,NBA,SG,55.0,0.0,1130.0,6.1,14.8,0.412,1.3,3.8,0.329,4.8,11.0,0.44,4.6,6.7,0.696,2.6,4.9,7.5,8.0,2.0,0.1,3.7,4.9,18.1,107.0,111.0,Bob Sura
2003-04,30.0,TOT,NBA,SG,80.0,18.0,1663.0,6.5,15.6,0.416,0.7,2.5,0.266,5.8,13.1,0.446,5.5,7.3,0.757,3.2,7.3,10.5,7.5,2.0,0.5,3.4,5.1,19.2,107.0,102.0,Bob Sura
2003-04,30.0,DET,NBA,SG,53.0,0.0,707.0,5.5,13.4,0.41,0.7,2.8,0.25,4.8,10.6,0.453,3.7,5.3,0.696,2.3,5.6,8.0,6.9,2.9,0.7,3.0,6.6,15.4,103.0,95.0,Bob Sura
2003-04,30.0,ATL,NBA,SG,27.0,18.0,956.0,7.2,17.2,0.42,0.7,2.4,0.279,6.6,14.9,0.442,6.8,8.7,0.783,3.9,8.5,12.3,8.0,1.4,0.3,3.6,4.0,21.9,109.0,106.0,Bob Sura
2004-05,31.0,HOU,NBA,PG,61.0,59.0,1922.0,6.0,14.2,0.427,1.5,4.4,0.355,4.5,9.8,0.458,4.0,5.3,0.75,2.2,7.3,9.5,8.9,1.8,0.2,4.1,4.7,17.6,106.0,102.0,Bob Sura
