DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-15,20-040,GSW,HOME,SAS,L (-9),1,24:51,2,8,.250,0,3,.000,4,4,1.000,3,2,5,3,1,0,3,3,8,4.8,-7,Gilbert Arenas
2002-02-22,20-047,GSW,AWAY,MIL,L (-4),1,33:58,6,12,.500,0,2,.000,2,2,1.000,2,2,4,10,1,0,2,4,14,14.4,+1,Gilbert Arenas
2002-02-23,20-048,GSW,AWAY,CHI,L (-14),1,35:47,7,15,.467,0,1,.000,2,3,.667,3,1,4,6,2,0,2,2,16,13.7,-4,Gilbert Arenas
2002-03-01,20-054,GSW,HOME,SAC,L (-8),1,30:33,5,11,.455,0,2,.000,5,6,.833,3,3,6,4,3,0,4,1,15,13.3,+4,Gilbert Arenas
2002-03-02,20-055,GSW,AWAY,LAC,L (-14),1,36:45,5,15,.333,1,5,.200,4,5,.800,1,0,1,3,1,1,2,3,15,7.4,-1,Gilbert Arenas
2002-03-05,20-058,GSW,AWAY,SAS,L (-21),1,38:15,3,12,.250,1,2,.500,0,1,.000,2,0,2,5,1,0,3,4,7,0.7,-11,Gilbert Arenas
2002-03-08,20-061,GSW,AWAY,HOU,W (+13),1,27:52,2,8,.250,1,2,.500,2,2,1.000,1,3,4,5,4,1,1,1,7,10.6,+14,Gilbert Arenas
2002-03-09,20-062,GSW,AWAY,DAL,L (-2),1,27:30,6,11,.545,1,3,.333,0,0,,2,5,7,1,2,0,4,3,13,8.1,-15,Gilbert Arenas
2002-03-11,20-064,GSW,AWAY,ATL,L (-25),1,31:00,4,11,.364,0,2,.000,4,5,.800,2,1,3,2,0,0,1,2,12,6.8,-12,Gilbert Arenas
2002-03-12,20-065,GSW,AWAY,IND,L (-14),1,35:36,5,10,.500,0,1,.000,5,7,.714,0,4,4,6,2,0,2,4,15,13.0,+3,Gilbert Arenas
