SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2006-07,32.0,NOK,NBA,PF,56.0,25.0,1025.0,5.6,13.6,0.41,0.0,0.0,0.0,5.6,13.6,0.411,3.2,3.6,0.874,2.2,4.6,6.7,2.0,0.7,0.2,2.3,3.1,14.3,Marc Jackson
1998-99,22.0,GSW,NBA,SF,47.0,24.0,1058.0,6.1,13.4,0.452,0.1,0.3,0.3,6.0,13.1,0.456,3.1,5.2,0.588,4.5,5.8,10.2,1.2,1.3,0.5,2.3,3.5,15.3,Antawn Jamison
1999-00,23.0,GSW,NBA,SF,43.0,41.0,1556.0,8.2,17.5,0.471,0.0,0.2,0.286,8.2,17.3,0.473,2.9,4.8,0.611,4.0,4.3,8.3,2.1,0.7,0.3,2.6,2.7,19.5,Antawn Jamison
2000-01,24.0,GSW,NBA,SF,82.0,82.0,3394.0,8.5,19.2,0.442,0.7,2.2,0.302,7.8,17.0,0.459,4.1,5.7,0.715,3.0,4.6,7.6,1.7,1.2,0.3,2.1,2.4,21.7,Antawn Jamison
2001-02,25.0,GSW,NBA,SF,82.0,82.0,3033.0,7.3,16.3,0.447,0.8,2.5,0.324,6.5,13.8,0.469,3.8,5.2,0.734,2.5,4.1,6.6,1.9,0.8,0.5,1.9,2.2,19.2,Antawn Jamison
2002-03,26.0,GSW,NBA,SF,82.0,82.0,3226.0,7.7,16.4,0.47,0.7,2.3,0.311,7.0,14.1,0.496,4.2,5.3,0.789,2.2,4.3,6.5,1.7,0.8,0.5,2.0,2.2,20.3,Antawn Jamison
2003-04,27.0,DAL,NBA,SF,82.0,2.0,2376.0,7.4,13.8,0.535,0.2,0.6,0.4,7.2,13.2,0.541,3.3,4.5,0.748,3.5,4.3,7.9,1.1,1.3,0.5,1.2,2.6,18.4,Antawn Jamison
2004-05,28.0,WAS,NBA,PF,68.0,68.0,2605.0,7.2,16.4,0.437,1.0,2.9,0.341,6.2,13.6,0.457,3.1,4.1,0.76,2.2,5.0,7.2,2.1,0.8,0.2,1.6,2.1,18.4,Antawn Jamison
2005-06,29.0,WAS,NBA,SF,82.0,80.0,3288.0,7.2,16.4,0.442,1.6,4.1,0.394,5.6,12.3,0.458,2.4,3.3,0.731,1.8,6.5,8.4,1.7,1.0,0.1,1.5,2.1,18.4,Antawn Jamison
2006-07,30.0,WAS,NBA,PF,70.0,70.0,2662.0,6.9,15.4,0.45,1.9,5.1,0.364,5.1,10.3,0.492,3.1,4.2,0.736,1.8,5.8,7.6,1.8,1.1,0.5,1.4,2.6,18.8,Antawn Jamison
2007-08,31.0,WAS,NBA,PF,79.0,79.0,3061.0,7.3,16.7,0.436,1.4,4.2,0.339,5.9,12.5,0.468,3.9,5.2,0.76,2.5,7.0,9.5,1.4,1.2,0.4,1.3,2.3,19.9,Antawn Jamison
2008-09,32.0,WAS,NBA,PF,81.0,81.0,3096.0,7.8,16.8,0.468,1.3,3.7,0.351,6.5,13.0,0.501,4.0,5.3,0.754,2.3,6.1,8.4,1.8,1.1,0.3,1.5,2.5,20.9,Antawn Jamison
2009-10,33.0,TOT,NBA,PF,66.0,64.0,2406.0,7.2,15.5,0.461,1.3,3.7,0.344,5.9,11.8,0.498,2.9,4.5,0.647,2.0,6.3,8.3,1.3,1.1,0.3,1.4,2.7,18.5,Antawn Jamison
2009-10,33.0,WAS,NBA,PF,41.0,41.0,1595.0,7.1,15.8,0.45,1.3,3.8,0.345,5.8,12.0,0.483,3.4,4.9,0.7,2.2,5.9,8.2,1.2,1.0,0.2,1.4,2.5,19.0,Antawn Jamison
2009-10,33.0,CLE,NBA,PF,25.0,23.0,811.0,7.2,14.9,0.485,1.2,3.5,0.342,6.0,11.4,0.529,1.9,3.7,0.506,1.6,6.9,8.6,1.4,1.2,0.5,1.3,3.0,17.5,Antawn Jamison
2010-11,34.0,CLE,NBA,PF,56.0,38.0,1842.0,7.3,17.1,0.427,1.8,5.1,0.346,5.5,12.0,0.462,3.3,4.6,0.731,1.7,5.6,7.3,1.8,1.0,0.6,1.5,2.7,19.7,Antawn Jamison
2011-12,35.0,CLE,NBA,PF,65.0,65.0,2151.0,7.0,17.5,0.403,1.5,4.5,0.341,5.5,13.0,0.425,3.1,4.5,0.683,2.1,4.8,6.8,2.2,0.9,0.7,1.5,2.7,18.7,Antawn Jamison
2012-13,36.0,LAL,NBA,PF,76.0,6.0,1636.0,5.9,12.7,0.464,1.8,5.1,0.361,4.0,7.5,0.535,2.1,3.0,0.691,2.4,5.6,8.0,1.1,0.7,0.5,1.2,2.7,15.7,Antawn Jamison
2013-14,37.0,LAC,NBA,PF,22.0,0.0,248.0,4.2,13.4,0.315,1.2,6.0,0.195,3.0,7.4,0.412,2.6,3.6,0.72,1.3,6.7,8.0,1.0,1.3,0.4,1.0,4.2,12.2,Antawn Jamison
1993-94,24.0,CLE,NBA,SF,79.0,18.0,2022.0,5.1,12.1,0.419,0.7,2.2,0.311,4.4,9.9,0.443,2.4,3.1,0.778,2.4,4.8,7.1,2.3,1.0,0.9,1.6,4.1,13.2,Chris Mills
1994-95,25.0,CLE,NBA,SF,80.0,79.0,2814.0,4.6,10.9,0.42,1.2,3.1,0.392,3.4,7.9,0.431,2.2,2.7,0.817,1.3,3.4,4.7,2.0,0.8,0.4,1.5,3.1,12.6,Chris Mills
1995-96,26.0,CLE,NBA,SF,80.0,80.0,3060.0,5.3,11.4,0.468,0.9,2.5,0.376,4.4,9.0,0.493,2.6,3.1,0.829,1.3,3.9,5.2,2.2,0.9,0.6,1.4,2.8,14.2,Chris Mills
1996-97,27.0,CLE,NBA,SF,80.0,79.0,3167.0,4.6,10.2,0.453,1.0,2.5,0.391,3.6,7.7,0.473,2.0,2.4,0.842,1.3,4.3,5.6,2.3,1.0,0.5,1.4,2.5,12.2,Chris Mills
1997-98,28.0,NYK,NBA,SF,80.0,29.0,2183.0,4.8,11.1,0.433,0.7,2.3,0.292,4.2,8.9,0.468,2.5,3.1,0.804,2.0,4.7,6.7,2.2,0.7,0.5,1.8,3.6,12.8,Chris Mills
1998-99,29.0,GSW,NBA,SF,47.0,24.0,1395.0,4.8,11.7,0.411,0.8,3.0,0.278,4.0,8.7,0.456,2.0,2.5,0.823,1.3,4.9,6.1,2.7,1.0,0.4,1.5,3.2,12.5,Chris Mills
1999-00,30.0,GSW,NBA,SF,20.0,11.0,649.0,6.8,16.2,0.421,0.4,1.7,0.267,6.4,14.5,0.439,3.8,4.7,0.81,2.6,4.3,6.8,2.6,1.0,0.2,1.4,3.3,17.9,Chris Mills
2000-01,31.0,GSW,NBA,SF,15.0,8.0,493.0,5.2,13.9,0.372,0.5,1.8,0.28,4.7,12.1,0.386,2.3,2.6,0.861,1.8,5.0,6.8,1.3,0.7,0.4,1.5,3.1,13.1,Chris Mills
2001-02,32.0,GSW,NBA,SF,66.0,0.0,1237.0,5.2,12.4,0.417,1.4,3.7,0.378,3.8,8.7,0.433,2.5,3.1,0.794,1.5,4.0,5.5,2.1,0.9,0.4,1.6,3.5,14.2,Chris Mills
2002-03,33.0,GSW,NBA,PF,21.0,0.0,262.0,5.4,14.6,0.368,1.0,3.4,0.28,4.4,11.1,0.395,2.2,2.5,0.889,2.6,4.3,6.9,3.0,1.0,0.4,1.4,4.0,13.9,Chris Mills
2001-02,21.0,GSW,NBA,PF,82.0,4.0,1448.0,4.4,10.5,0.421,0.1,0.2,0.333,4.4,10.3,0.423,3.0,3.9,0.776,2.5,5.5,8.0,1.7,0.9,0.5,2.1,5.4,11.9,Troy Murphy
2002-03,22.0,GSW,NBA,PF,79.0,79.0,2510.0,4.8,10.7,0.451,0.0,0.2,0.214,4.8,10.5,0.456,3.5,4.2,0.841,3.3,8.3,11.6,1.5,0.9,0.4,1.6,3.5,13.2,Troy Murphy
2003-04,23.0,GSW,NBA,PF,28.0,0.0,610.0,6.3,14.3,0.44,0.3,1.0,0.294,6.0,13.3,0.451,3.5,4.7,0.75,2.8,7.4,10.2,1.2,0.7,1.0,2.0,3.4,16.5,Troy Murphy
2004-05,24.0,GSW,NBA,PF,70.0,69.0,2375.0,5.9,14.4,0.414,0.9,2.2,0.399,5.0,12.1,0.417,3.5,4.8,0.73,3.8,7.7,11.5,1.5,0.8,0.5,1.6,2.9,16.3,Troy Murphy
2005-06,25.0,GSW,NBA,PF,74.0,74.0,2516.0,5.2,12.0,0.433,0.8,2.6,0.32,4.4,9.4,0.464,3.6,4.6,0.787,2.8,7.8,10.6,1.4,0.7,0.4,1.5,2.7,14.8,Troy Murphy
2006-07,26.0,TOT,NBA,PF,68.0,48.0,1852.0,5.2,11.3,0.458,1.1,2.9,0.395,4.0,8.4,0.479,2.1,2.8,0.745,1.9,6.1,8.0,2.4,0.9,0.8,1.5,3.8,13.6,Troy Murphy
2006-07,26.0,GSW,NBA,PF,26.0,17.0,667.0,4.4,9.7,0.45,1.2,3.2,0.373,3.2,6.5,0.488,2.5,3.6,0.712,2.0,6.5,8.5,3.2,1.1,0.9,1.6,3.4,12.5,Troy Murphy
2006-07,26.0,IND,NBA,PF,42.0,31.0,1185.0,5.6,12.2,0.461,1.1,2.7,0.409,4.5,9.5,0.476,1.9,2.4,0.772,1.9,5.9,7.8,2.0,0.8,0.8,1.5,4.0,14.2,Troy Murphy
2007-08,27.0,IND,NBA,PF,75.0,61.0,2106.0,5.4,11.8,0.455,1.6,4.0,0.398,3.8,7.8,0.484,3.3,4.1,0.797,1.8,7.4,9.3,2.8,0.8,0.5,1.6,3.7,15.7,Troy Murphy
2008-09,28.0,IND,NBA,PF,73.0,73.0,2482.0,5.3,11.1,0.475,2.3,5.2,0.45,2.9,5.9,0.496,2.2,2.7,0.826,2.1,10.4,12.5,2.5,0.8,0.5,1.7,3.3,15.1,Troy Murphy
2009-10,29.0,IND,NBA,PF,72.0,69.0,2344.0,5.9,12.5,0.472,2.0,5.1,0.384,3.9,7.4,0.533,2.4,3.0,0.798,2.0,9.3,11.3,2.3,1.1,0.5,1.5,2.7,16.1,Troy Murphy
2010-11,30.0,TOT,NBA,PF,35.0,4.0,466.0,3.2,8.8,0.368,0.4,2.5,0.152,2.9,6.3,0.457,1.5,2.3,0.667,1.7,7.0,8.7,1.8,1.2,0.2,1.5,3.6,8.4,Troy Murphy
2010-11,30.0,NJN,NBA,PF,18.0,4.0,288.0,3.2,9.5,0.342,0.5,2.9,0.174,2.7,6.6,0.415,1.1,2.1,0.529,1.4,8.0,9.4,2.1,0.9,0.2,1.6,3.5,8.1,Troy Murphy
2010-11,30.0,BOS,NBA,PF,17.0,0.0,178.0,3.2,7.7,0.421,0.2,2.0,0.1,3.0,5.7,0.536,2.2,2.6,0.846,2.2,5.5,7.7,1.2,1.6,0.2,1.4,3.8,8.9,Troy Murphy
2011-12,31.0,LAL,NBA,PF,59.0,0.0,956.0,2.9,6.4,0.45,1.1,2.5,0.418,1.8,3.9,0.471,0.2,0.3,0.667,1.5,5.7,7.2,1.9,0.6,0.6,1.0,3.7,7.1,Troy Murphy
2012-13,32.0,DAL,NBA,PF,14.0,1.0,256.0,3.1,8.6,0.361,1.5,4.9,0.314,1.5,3.7,0.423,1.4,1.5,0.909,1.0,5.9,6.9,1.0,1.4,0.8,1.0,4.1,9.1,Troy Murphy
2001-02,23.0,GSW,NBA,PG,20.0,0.0,139.0,4.4,11.9,0.37,0.5,3.4,0.154,3.9,8.5,0.455,1.6,2.3,0.667,0.0,2.1,2.1,5.4,0.8,0.0,2.8,4.1,10.9,Dean Oliver
2002-03,24.0,GSW,NBA,PG,15.0,0.0,93.0,2.7,11.2,0.241,0.4,2.3,0.167,2.3,8.9,0.261,2.7,3.1,0.875,3.1,3.1,6.2,8.9,2.7,0.0,3.9,3.5,8.5,Dean Oliver
2001-02,21.0,GSW,NBA,SG,80.0,75.0,2629.0,6.4,14.9,0.426,1.1,3.4,0.333,5.2,11.6,0.453,1.9,2.9,0.671,1.7,3.0,4.7,3.2,1.5,0.4,2.2,2.7,15.8,Jason Richardson
2002-03,22.0,GSW,NBA,SG,82.0,82.0,2698.0,6.4,15.5,0.41,1.6,4.5,0.368,4.7,11.0,0.427,2.8,3.6,0.764,1.5,3.6,5.0,3.3,1.2,0.3,2.4,2.7,17.1,Jason Richardson
2003-04,23.0,GSW,NBA,SG,78.0,78.0,2936.0,6.9,15.7,0.438,0.9,3.3,0.282,6.0,12.4,0.481,3.2,4.6,0.684,1.5,4.9,6.4,2.8,1.1,0.5,2.4,2.2,17.9,Jason Richardson
2004-05,24.0,GSW,NBA,SG,72.0,72.0,2724.0,8.1,18.1,0.446,1.7,4.9,0.338,6.4,13.2,0.486,2.8,4.1,0.693,1.7,4.0,5.6,3.7,1.4,0.4,2.2,2.1,20.6,Jason Richardson
2005-06,25.0,GSW,NBA,SG,75.0,75.0,2877.0,8.0,18.0,0.446,2.3,6.0,0.384,5.7,12.0,0.477,3.5,5.1,0.673,1.3,4.2,5.5,2.9,1.2,0.5,2.1,2.6,21.8,Jason Richardson
2006-07,26.0,GSW,NBA,SG,51.0,49.0,1675.0,6.6,15.8,0.417,2.4,6.5,0.365,4.2,9.3,0.453,2.0,3.0,0.657,1.5,4.0,5.6,3.7,1.2,0.7,1.8,2.8,17.5,Jason Richardson
2007-08,27.0,CHA,NBA,SF,82.0,82.0,3149.0,7.4,16.8,0.441,2.8,6.8,0.406,4.6,9.9,0.466,2.8,3.8,0.752,0.9,4.1,5.0,2.9,1.3,0.7,1.9,2.8,20.4,Jason Richardson
2008-09,28.0,TOT,NBA,SG,72.0,71.0,2410.0,6.9,14.5,0.477,1.9,4.9,0.397,5.0,9.7,0.518,2.3,3.0,0.769,1.2,3.6,4.8,2.2,1.1,0.4,1.4,2.2,18.1,Jason Richardson
2008-09,28.0,CHA,NBA,SG,14.0,14.0,491.0,7.1,16.1,0.441,2.0,4.3,0.458,5.1,11.8,0.435,3.0,4.0,0.745,1.0,3.3,4.3,2.6,1.0,0.2,1.8,3.2,19.2,Jason Richardson
2008-09,28.0,PHO,NBA,SG,58.0,57.0,1919.0,6.9,14.1,0.488,1.9,5.0,0.383,5.0,9.2,0.545,2.1,2.7,0.778,1.2,3.7,4.9,2.1,1.2,0.5,1.3,1.9,17.8,Jason Richardson
2009-10,29.0,PHO,NBA,SG,79.0,76.0,2485.0,6.9,14.5,0.474,2.3,5.8,0.393,4.6,8.7,0.528,2.0,2.7,0.739,1.2,4.7,5.9,2.1,1.0,0.5,1.3,2.4,17.9,Jason Richardson
2010-11,30.0,TOT,NBA,SG,80.0,80.0,2715.0,6.3,14.0,0.447,2.5,6.4,0.395,3.8,7.7,0.49,1.5,2.1,0.73,0.9,3.5,4.4,1.9,1.2,0.2,1.3,2.1,16.6,Jason Richardson
2010-11,30.0,PHO,NBA,SG,25.0,25.0,796.0,8.3,17.6,0.47,2.8,6.7,0.419,5.5,10.9,0.502,2.5,3.3,0.764,1.5,3.5,5.0,1.6,1.2,0.1,1.4,2.1,21.8,Jason Richardson
2010-11,30.0,ORL,NBA,SG,55.0,55.0,1919.0,5.4,12.5,0.433,2.4,6.2,0.384,3.0,6.3,0.482,1.1,1.6,0.701,0.6,3.5,4.1,2.1,1.2,0.2,1.2,2.2,14.4,Jason Richardson
2011-12,31.0,ORL,NBA,SG,54.0,54.0,1591.0,5.5,13.5,0.408,2.3,6.3,0.368,3.2,7.2,0.442,0.9,1.6,0.594,0.8,3.6,4.4,2.4,1.2,0.5,1.4,2.1,14.2,Jason Richardson
2012-13,32.0,PHI,NBA,SG,33.0,33.0,936.0,5.2,12.9,0.402,2.2,6.4,0.341,3.0,6.5,0.462,0.8,1.3,0.606,0.7,4.2,4.9,2.0,1.5,0.6,1.0,2.2,13.3,Jason Richardson
2014-15,34.0,PHI,NBA,SG,19.0,15.0,416.0,5.4,15.4,0.348,2.7,8.3,0.323,2.7,7.1,0.378,1.5,1.9,0.773,1.1,4.6,5.7,3.3,1.1,0.3,1.4,2.4,14.9,Jason Richardson
1995-96,22.0,CLE,NBA,SG,79.0,3.0,1150.0,4.6,11.3,0.411,0.8,2.4,0.346,3.8,8.8,0.429,3.1,4.4,0.702,1.1,3.2,4.2,7.3,1.8,0.7,3.6,3.9,13.2,Bob Sura
1996-97,23.0,CLE,NBA,SG,82.0,23.0,2269.0,4.0,9.3,0.431,0.8,2.6,0.323,3.2,6.7,0.473,3.1,5.1,0.614,1.2,3.7,4.9,6.2,1.4,0.5,2.9,3.5,12.0,Bob Sura
1997-98,24.0,CLE,NBA,SG,46.0,4.0,942.0,3.3,8.8,0.377,0.7,2.3,0.317,2.6,6.5,0.398,2.8,5.0,0.565,1.0,2.6,3.6,6.5,1.7,0.3,3.6,4.3,10.2,Bob Sura
1998-99,25.0,CLE,NBA,PG,50.0,6.0,841.0,3.0,9.0,0.333,0.4,1.9,0.2,2.6,7.1,0.37,2.8,4.4,0.631,0.9,3.5,4.4,6.5,2.0,0.6,2.9,4.2,9.2,Bob Sura
1999-00,26.0,CLE,NBA,SG,73.0,45.0,2216.0,5.8,13.2,0.437,2.0,5.4,0.367,3.8,7.8,0.484,2.8,4.1,0.697,0.8,3.9,4.7,4.6,1.5,0.3,2.4,3.3,16.4,Bob Sura
2000-01,27.0,GSW,NBA,SG,53.0,42.0,1684.0,4.3,11.1,0.39,1.0,3.7,0.273,3.3,7.4,0.448,2.9,4.0,0.714,1.2,3.7,4.9,5.2,1.2,0.2,3.4,2.7,12.5,Bob Sura
2001-02,28.0,GSW,NBA,PG,78.0,5.0,1780.0,5.1,11.9,0.424,0.8,2.7,0.316,4.2,9.2,0.455,4.8,6.6,0.72,1.8,3.4,5.2,5.6,1.8,0.3,2.7,3.2,15.7,Bob Sura
2002-03,29.0,GSW,NBA,SG,55.0,0.0,1130.0,4.3,10.4,0.412,0.9,2.7,0.329,3.4,7.7,0.44,3.3,4.7,0.696,1.8,3.5,5.3,5.6,1.4,0.1,2.6,3.4,12.8,Bob Sura
2003-04,30.0,TOT,NBA,SG,80.0,18.0,1663.0,4.4,10.5,0.416,0.5,1.7,0.266,3.9,8.8,0.446,3.7,4.9,0.757,2.2,4.9,7.1,5.0,1.3,0.3,2.3,3.4,12.9,Bob Sura
2003-04,30.0,DET,NBA,SG,53.0,0.0,707.0,3.6,8.8,0.41,0.5,1.8,0.25,3.2,7.0,0.453,2.4,3.5,0.696,1.5,3.7,5.2,4.5,1.9,0.5,2.0,4.4,10.1,Bob Sura
2003-04,30.0,ATL,NBA,SG,27.0,18.0,956.0,4.9,11.7,0.42,0.5,1.6,0.279,4.5,10.1,0.442,4.6,5.9,0.783,2.6,5.8,8.4,5.4,0.9,0.2,2.5,2.7,14.9,Bob Sura
2004-05,31.0,HOU,NBA,PG,61.0,59.0,1922.0,4.0,9.4,0.427,1.0,2.9,0.355,3.0,6.5,0.458,2.6,3.5,0.75,1.5,4.8,6.3,5.9,1.2,0.1,2.8,3.1,11.7,Bob Sura
