2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
83.0,0.449,185.0,47.0,0.324,145.0,29.0,117.0,12.0,64.0,130.0,0.394,330.0,56.0,0.836,67.0,21.0,14.0,NBA,726.0,6.0,76.0,PG,363.0,2010-11,30.0,WAS,71.0,70.0,0.465,Gilbert Arenas
89.0,0.401,222.0,50.0,0.275,182.0,29.0,157.0,9.0,103.0,139.0,0.344,404.0,64.0,0.744,86.0,49.0,2.0,NBA,1070.0,16.0,112.0,PG,392.0,2010-11,44.0,ORL,106.0,119.0,0.406,Gilbert Arenas
13.0,0.52,25.0,13.0,0.333,39.0,30.0,18.0,1.0,16.0,26.0,0.406,64.0,7.0,0.7,10.0,17.0,0.0,NBA,211.0,2.0,35.0,PG,72.0,2011-12,11.0,MEM,12.0,18.0,0.508,Gilbert Arenas
194.0,0.395,491.0,18.0,0.225,80.0,22.0,210.0,14.0,98.0,212.0,0.371,571.0,63.0,0.778,81.0,50.0,17.0,NBA,1267.0,42.0,110.0,PG,505.0,1989-90,82.0,NJN,111.0,140.0,0.387,Mookie Blaylock
418.0,0.441,948.0,14.0,0.154,91.0,23.0,441.0,40.0,182.0,432.0,0.416,1039.0,139.0,0.79,176.0,72.0,70.0,NBA,2585.0,67.0,180.0,PG,1017.0,1990-91,169.0,NJN,207.0,249.0,0.423,Mookie Blaylock
417.0,0.444,939.0,12.0,0.222,54.0,24.0,492.0,40.0,168.0,429.0,0.432,993.0,126.0,0.712,177.0,72.0,67.0,NBA,2548.0,101.0,182.0,PG,996.0,1991-92,170.0,NJN,152.0,269.0,0.438,Mookie Blaylock
296.0,0.456,649.0,118.0,0.375,315.0,25.0,671.0,23.0,191.0,414.0,0.429,964.0,123.0,0.728,169.0,80.0,78.0,NBA,2820.0,89.0,156.0,PG,1069.0,1992-93,203.0,ATL,187.0,280.0,0.491,Mookie Blaylock
330.0,0.447,738.0,114.0,0.334,341.0,26.0,789.0,44.0,307.0,444.0,0.411,1079.0,116.0,0.73,159.0,81.0,81.0,NBA,2915.0,117.0,144.0,PG,1118.0,1993-94,212.0,ATL,196.0,424.0,0.464,Mookie Blaylock
310.0,0.482,643.0,199.0,0.359,555.0,27.0,616.0,26.0,276.0,509.0,0.425,1198.0,156.0,0.729,214.0,80.0,80.0,NBA,3069.0,117.0,164.0,PG,1373.0,1994-95,200.0,ATL,242.0,393.0,0.508,Mookie Blaylock
224.0,0.448,500.0,231.0,0.371,623.0,28.0,478.0,17.0,222.0,455.0,0.405,1123.0,127.0,0.747,170.0,81.0,81.0,NBA,2893.0,110.0,151.0,PG,1268.0,1995-96,212.0,ATL,188.0,332.0,0.508,Mookie Blaylock
280.0,0.505,555.0,221.0,0.366,604.0,29.0,463.0,20.0,299.0,501.0,0.432,1159.0,131.0,0.753,174.0,78.0,78.0,NBA,3056.0,114.0,141.0,PG,1354.0,1996-97,212.0,ATL,185.0,413.0,0.528,Mookie Blaylock
278.0,0.46,604.0,90.0,0.269,334.0,30.0,469.0,21.0,260.0,368.0,0.392,938.0,95.0,0.709,134.0,70.0,69.0,NBA,2700.0,81.0,122.0,PG,921.0,1997-98,183.0,ATL,176.0,341.0,0.44,Mookie Blaylock
170.0,0.425,400.0,77.0,0.307,251.0,31.0,278.0,9.0,179.0,247.0,0.379,651.0,69.0,0.758,91.0,48.0,48.0,NBA,1763.0,45.0,61.0,PG,640.0,1998-99,99.0,ATL,115.0,224.0,0.439,Mookie Blaylock
226.0,0.422,536.0,101.0,0.336,301.0,32.0,489.0,22.0,215.0,327.0,0.391,837.0,67.0,0.705,95.0,73.0,72.0,NBA,2459.0,55.0,122.0,PG,822.0,1999-00,146.0,GSW,143.0,270.0,0.451,Mookie Blaylock
244.0,0.424,576.0,73.0,0.324,225.0,33.0,462.0,20.0,201.0,317.0,0.396,801.0,53.0,0.697,76.0,69.0,59.0,NBA,2352.0,71.0,134.0,PG,760.0,2000-01,163.0,GSW,128.0,272.0,0.441,Mookie Blaylock
35.0,0.337,104.0,15.0,0.357,42.0,34.0,114.0,4.0,44.0,50.0,0.342,146.0,4.0,0.5,8.0,35.0,0.0,NBA,599.0,8.0,20.0,PG,119.0,2001-02,24.0,GSW,37.0,52.0,0.394,Mookie Blaylock
130.0,0.388,335.0,1.0,1.0,1.0,21.0,43.0,73.0,198.0,131.0,0.39,336.0,107.0,0.637,168.0,72.0,21.0,NBA,1052.0,96.0,153.0,C,370.0,1996-97,19.0,IND,84.0,294.0,0.391,Erick Dampier
352.0,0.446,789.0,0.0,0.0,2.0,22.0,94.0,139.0,443.0,352.0,0.445,791.0,267.0,0.669,399.0,82.0,82.0,NBA,2656.0,272.0,281.0,C,971.0,1997-98,39.0,GSW,175.0,715.0,0.445,Erick Dampier
161.0,0.389,414.0,0.0,0.0,0.0,23.0,54.0,58.0,218.0,161.0,0.389,414.0,120.0,0.588,204.0,50.0,50.0,NBA,1414.0,164.0,165.0,C,442.0,1998-99,26.0,GSW,92.0,382.0,0.389,Erick Dampier
70.0,0.405,173.0,0.0,0.0,0.0,24.0,19.0,15.0,86.0,70.0,0.405,173.0,27.0,0.529,51.0,21.0,12.0,NBA,495.0,48.0,75.0,C,167.0,1999-00,8.0,GSW,29.0,134.0,0.405,Erick Dampier
126.0,0.404,312.0,0.0,0.0,2.0,25.0,59.0,58.0,153.0,126.0,0.401,314.0,67.0,0.532,126.0,43.0,26.0,NBA,1038.0,97.0,123.0,C,319.0,2000-01,17.0,GSW,82.0,250.0,0.401,Erick Dampier
209.0,0.435,480.0,0.0,0.0,0.0,26.0,87.0,167.0,220.0,209.0,0.435,480.0,136.0,0.645,211.0,73.0,46.0,NBA,1740.0,167.0,235.0,C,554.0,2001-02,17.0,GSW,156.0,387.0,0.435,Erick Dampier
259.0,0.498,520.0,0.0,0.0,2.0,27.0,58.0,154.0,295.0,259.0,0.496,522.0,155.0,0.698,222.0,82.0,82.0,NBA,1978.0,248.0,242.0,C,673.0,2002-03,27.0,GSW,112.0,543.0,0.496,Erick Dampier
348.0,0.537,648.0,0.0,0.0,2.0,28.0,60.0,137.0,543.0,348.0,0.535,650.0,217.0,0.654,332.0,74.0,74.0,NBA,2403.0,344.0,227.0,C,913.0,2003-04,33.0,GSW,131.0,887.0,0.535,Erick Dampier
202.0,0.555,364.0,0.0,0.0,3.0,29.0,51.0,80.0,318.0,202.0,0.55,367.0,138.0,0.605,228.0,59.0,56.0,NBA,1609.0,183.0,205.0,C,542.0,2004-05,15.0,DAL,102.0,501.0,0.55,Erick Dampier
171.0,0.493,347.0,0.0,0.0,0.0,30.0,51.0,106.0,367.0,171.0,0.493,347.0,127.0,0.591,215.0,82.0,36.0,NBA,1934.0,273.0,263.0,C,469.0,2005-06,27.0,DAL,115.0,640.0,0.493,Erick Dampier
209.0,0.626,334.0,0.0,0.0,0.0,31.0,44.0,82.0,349.0,209.0,0.626,334.0,119.0,0.623,191.0,76.0,73.0,NBA,1915.0,217.0,239.0,C,537.0,2006-07,24.0,DAL,107.0,566.0,0.626,Erick Dampier
178.0,0.643,277.0,0.0,0.0,0.0,32.0,63.0,106.0,332.0,178.0,0.643,277.0,84.0,0.575,146.0,72.0,64.0,NBA,1755.0,207.0,226.0,C,440.0,2007-08,24.0,DAL,80.0,539.0,0.643,Erick Dampier
182.0,0.65,280.0,0.0,0.0,0.0,33.0,77.0,95.0,349.0,182.0,0.65,280.0,90.0,0.638,141.0,80.0,80.0,NBA,1836.0,216.0,191.0,C,454.0,2008-09,24.0,DAL,74.0,565.0,0.65,Erick Dampier
132.0,0.629,210.0,1.0,0.333,3.0,34.0,31.0,77.0,272.0,133.0,0.624,213.0,61.0,0.604,101.0,55.0,47.0,NBA,1280.0,128.0,153.0,C,328.0,2009-10,15.0,DAL,61.0,400.0,0.627,Erick Dampier
52.0,0.591,88.0,0.0,0.0,1.0,35.0,22.0,47.0,124.0,52.0,0.584,89.0,24.0,0.545,44.0,51.0,22.0,NBA,815.0,53.0,82.0,C,128.0,2010-11,14.0,MIA,32.0,177.0,0.584,Erick Dampier
1.0,0.125,8.0,0.0,0.0,0.0,36.0,4.0,4.0,15.0,1.0,0.125,8.0,0.0,0.0,0.0,15.0,0.0,NBA,83.0,10.0,9.0,C,2.0,2011-12,1.0,ATL,3.0,25.0,0.125,Erick Dampier
275.0,0.452,608.0,1.0,0.333,3.0,21.0,76.0,30.0,266.0,276.0,0.452,611.0,263.0,0.776,339.0,80.0,23.0,NBA,1811.0,182.0,314.0,PF,816.0,1997-98,44.0,DEN,157.0,448.0,0.453,Danny Fortson
191.0,0.499,383.0,0.0,0.0,3.0,22.0,32.0,22.0,371.0,191.0,0.495,386.0,168.0,0.727,231.0,50.0,38.0,NBA,1417.0,210.0,212.0,PF,550.0,1998-99,31.0,DEN,77.0,581.0,0.495,Danny Fortson
140.0,0.528,265.0,0.0,0.0,0.0,23.0,29.0,5.0,225.0,140.0,0.528,265.0,139.0,0.735,189.0,55.0,5.0,NBA,856.0,141.0,180.0,PF,419.0,1999-00,20.0,BOS,67.0,366.0,0.528,Danny Fortson
29.0,0.58,50.0,0.0,0.0,0.0,24.0,5.0,0.0,69.0,29.0,0.58,50.0,42.0,0.778,54.0,6.0,6.0,NBA,203.0,29.0,22.0,PF,100.0,2000-01,2.0,GSW,10.0,98.0,0.58,Danny Fortson
308.0,0.429,718.0,1.0,0.25,4.0,25.0,127.0,17.0,609.0,309.0,0.428,722.0,245.0,0.795,308.0,77.0,76.0,NBA,2216.0,290.0,255.0,PF,864.0,2001-02,44.0,GSW,160.0,899.0,0.429,Danny Fortson
20.0,0.377,53.0,0.0,0.0,1.0,26.0,12.0,0.0,45.0,20.0,0.37,54.0,19.0,0.655,29.0,17.0,0.0,NBA,223.0,28.0,43.0,PF,59.0,2002-03,9.0,GSW,15.0,73.0,0.37,Danny Fortson
71.0,0.511,139.0,0.0,0.0,0.0,27.0,9.0,11.0,136.0,71.0,0.511,139.0,75.0,0.815,92.0,56.0,20.0,NBA,625.0,114.0,148.0,C,217.0,2003-04,12.0,DAL,37.0,250.0,0.511,Danny Fortson
118.0,0.522,226.0,0.0,0.0,0.0,28.0,8.0,7.0,191.0,118.0,0.522,226.0,227.0,0.88,258.0,62.0,0.0,NBA,1047.0,157.0,265.0,C,463.0,2004-05,15.0,SEA,91.0,348.0,0.522,Danny Fortson
27.0,0.529,51.0,0.0,0.0,0.0,29.0,2.0,2.0,47.0,27.0,0.529,51.0,33.0,0.767,43.0,23.0,1.0,NBA,276.0,31.0,76.0,C,87.0,2005-06,4.0,SEA,26.0,78.0,0.529,Danny Fortson
15.0,0.517,29.0,0.0,0.0,1.0,30.0,1.0,0.0,30.0,15.0,0.5,30.0,10.0,0.769,13.0,14.0,6.0,NBA,158.0,13.0,38.0,C,40.0,2006-07,1.0,SEA,15.0,43.0,0.5,Danny Fortson
69.0,0.408,169.0,0.0,0.0,1.0,22.0,14.0,52.0,111.0,69.0,0.406,170.0,27.0,0.435,62.0,55.0,1.0,NBA,656.0,73.0,94.0,C,165.0,1997-98,13.0,GSW,50.0,184.0,0.406,Adonal Foyle
52.0,0.43,121.0,0.0,0.0,0.0,23.0,18.0,43.0,115.0,52.0,0.43,121.0,25.0,0.49,51.0,44.0,0.0,NBA,614.0,79.0,90.0,C,129.0,1998-99,15.0,GSW,31.0,194.0,0.43,Adonal Foyle
193.0,0.508,380.0,0.0,0.0,0.0,24.0,42.0,136.0,250.0,193.0,0.508,380.0,34.0,0.378,90.0,76.0,59.0,NBA,1654.0,174.0,218.0,C,420.0,1999-00,26.0,GSW,71.0,424.0,0.508,Adonal Foyle
156.0,0.416,375.0,0.0,0.0,0.0,25.0,48.0,156.0,249.0,156.0,0.416,375.0,30.0,0.441,68.0,58.0,37.0,NBA,1457.0,156.0,136.0,C,342.0,2000-01,31.0,GSW,79.0,405.0,0.416,Adonal Foyle
171.0,0.444,385.0,0.0,0.0,0.0,26.0,41.0,168.0,234.0,171.0,0.444,385.0,37.0,0.398,93.0,79.0,36.0,NBA,1485.0,150.0,179.0,C,379.0,2001-02,36.0,GSW,76.0,384.0,0.444,Adonal Foyle
185.0,0.538,344.0,0.0,0.0,1.0,27.0,37.0,205.0,314.0,185.0,0.536,345.0,70.0,0.673,104.0,82.0,0.0,NBA,1787.0,176.0,214.0,C,440.0,2002-03,40.0,GSW,73.0,490.0,0.536,Adonal Foyle
59.0,0.454,130.0,0.0,0.0,0.0,28.0,17.0,46.0,113.0,59.0,0.454,130.0,19.0,0.543,35.0,44.0,8.0,NBA,572.0,54.0,68.0,C,137.0,2003-04,6.0,GSW,21.0,167.0,0.454,Adonal Foyle
156.0,0.502,311.0,0.0,0.0,0.0,29.0,56.0,159.0,264.0,156.0,0.502,311.0,40.0,0.556,72.0,78.0,50.0,NBA,1700.0,165.0,201.0,C,352.0,2004-05,26.0,GSW,58.0,429.0,0.502,Adonal Foyle
152.0,0.507,300.0,0.0,0.0,0.0,30.0,33.0,125.0,281.0,152.0,0.507,300.0,41.0,0.612,67.0,77.0,72.0,NBA,1824.0,143.0,215.0,C,345.0,2005-06,44.0,GSW,80.0,424.0,0.507,Adonal Foyle
48.0,0.565,85.0,0.0,0.0,0.0,31.0,19.0,50.0,75.0,48.0,0.565,85.0,11.0,0.44,25.0,48.0,6.0,NBA,475.0,51.0,61.0,C,107.0,2006-07,11.0,GSW,23.0,126.0,0.565,Adonal Foyle
70.0,0.458,153.0,0.0,0.0,0.0,32.0,18.0,45.0,137.0,70.0,0.458,153.0,16.0,0.471,34.0,82.0,0.0,NBA,774.0,71.0,94.0,C,156.0,2007-08,16.0,ORL,32.0,208.0,0.458,Adonal Foyle
7.0,0.636,11.0,0.0,0.0,0.0,33.0,1.0,8.0,17.0,7.0,0.636,11.0,3.0,0.5,6.0,10.0,0.0,NBA,62.0,9.0,5.0,C,17.0,2008-09,0.0,TOT,3.0,26.0,0.636,Adonal Foyle
7.0,0.636,11.0,0.0,0.0,0.0,33.0,1.0,8.0,17.0,7.0,0.636,11.0,3.0,0.5,6.0,9.0,0.0,NBA,59.0,9.0,4.0,C,17.0,2008-09,0.0,ORL,3.0,26.0,0.636,Adonal Foyle
0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,1.0,C,0.0,2008-09,0.0,MEM,0.0,0.0,0.0,Adonal Foyle
223.0,0.573,389.0,0.0,0.0,0.0,30.0,38.0,95.0,346.0,223.0,0.573,389.0,96.0,0.696,138.0,68.0,47.0,NBA,1665.0,149.0,158.0,C,542.0,1996-97,40.0,MIN,34.0,495.0,0.573,Dean Garrett
242.0,0.428,565.0,0.0,0.0,0.0,31.0,90.0,133.0,417.0,242.0,0.428,565.0,114.0,0.648,176.0,82.0,82.0,NBA,2632.0,227.0,197.0,C,598.0,1997-98,57.0,DEN,84.0,644.0,0.428,Dean Garrett
116.0,0.502,231.0,0.0,0.0,0.0,32.0,28.0,45.0,158.0,116.0,0.502,231.0,38.0,0.745,51.0,49.0,37.0,NBA,1054.0,99.0,113.0,C,270.0,1998-99,30.0,MIN,29.0,257.0,0.502,Dean Garrett
48.0,0.444,108.0,0.0,0.0,0.0,33.0,19.0,40.0,99.0,48.0,0.444,108.0,18.0,0.692,26.0,56.0,23.0,NBA,604.0,41.0,94.0,C,114.0,1999-00,8.0,MIN,21.0,140.0,0.444,Dean Garrett
75.0,0.481,156.0,0.0,0.0,0.0,34.0,24.0,49.0,152.0,75.0,0.481,156.0,27.0,0.692,39.0,70.0,21.0,NBA,831.0,65.0,93.0,C,177.0,2000-01,26.0,MIN,25.0,217.0,0.481,Dean Garrett
18.0,0.327,55.0,0.0,0.0,0.0,35.0,5.0,10.0,41.0,18.0,0.327,55.0,0.0,0.0,3.0,34.0,0.0,NBA,183.0,16.0,32.0,C,36.0,2001-02,7.0,TOT,10.0,57.0,0.327,Dean Garrett
14.0,0.35,40.0,0.0,0.0,0.0,35.0,4.0,9.0,34.0,14.0,0.35,40.0,0.0,0.0,3.0,29.0,0.0,NBA,152.0,13.0,26.0,C,28.0,2001-02,5.0,MIN,7.0,47.0,0.35,Dean Garrett
4.0,0.267,15.0,0.0,0.0,0.0,35.0,1.0,1.0,7.0,4.0,0.267,15.0,0.0,0.0,0.0,5.0,0.0,NBA,31.0,3.0,6.0,C,8.0,2001-02,2.0,GSW,3.0,10.0,0.267,Dean Garrett
348.0,0.483,721.0,0.0,0.0,4.0,22.0,168.0,45.0,254.0,348.0,0.48,725.0,136.0,0.716,190.0,82.0,71.0,NBA,2527.0,71.0,238.0,SF,832.0,1997-98,96.0,CLE,165.0,325.0,0.48,Cedric Henderson
187.0,0.424,441.0,2.0,0.167,12.0,23.0,113.0,24.0,152.0,189.0,0.417,453.0,74.0,0.813,91.0,50.0,48.0,NBA,1517.0,45.0,136.0,SF,454.0,1998-99,58.0,CLE,97.0,197.0,0.419,Cedric Henderson
128.0,0.412,311.0,1.0,0.067,15.0,24.0,55.0,17.0,106.0,129.0,0.396,326.0,69.0,0.663,104.0,61.0,7.0,NBA,1107.0,34.0,99.0,SF,328.0,1999-00,39.0,CLE,68.0,140.0,0.397,Cedric Henderson
101.0,0.398,254.0,1.0,0.125,8.0,25.0,79.0,23.0,71.0,102.0,0.389,262.0,30.0,0.652,46.0,55.0,10.0,NBA,961.0,19.0,101.0,SF,235.0,2000-01,29.0,CLE,63.0,90.0,0.391,Cedric Henderson
13.0,0.481,27.0,2.0,0.5,4.0,26.0,4.0,2.0,2.0,15.0,0.484,31.0,4.0,0.571,7.0,12.0,0.0,NBA,70.0,1.0,4.0,SF,36.0,2001-02,6.0,GSW,8.0,3.0,0.516,Cedric Henderson
162.0,0.448,362.0,8.0,0.154,52.0,20.0,77.0,14.0,106.0,170.0,0.411,414.0,107.0,0.709,151.0,50.0,1.0,NBA,988.0,83.0,97.0,PG,455.0,1998-99,44.0,PHI,68.0,189.0,0.42,Larry Hughes
430.0,0.421,1022.0,29.0,0.232,125.0,21.0,205.0,28.0,236.0,459.0,0.4,1147.0,279.0,0.74,377.0,82.0,37.0,NBA,2324.0,113.0,191.0,SG,1226.0,1999-00,115.0,TOT,195.0,349.0,0.413,Larry Hughes
181.0,0.441,410.0,11.0,0.216,51.0,21.0,75.0,12.0,107.0,192.0,0.416,461.0,106.0,0.746,142.0,50.0,5.0,NBA,1018.0,52.0,94.0,SG,501.0,1999-00,54.0,PHI,95.0,159.0,0.428,Larry Hughes
249.0,0.407,612.0,18.0,0.243,74.0,21.0,130.0,16.0,129.0,267.0,0.389,686.0,173.0,0.736,235.0,32.0,32.0,NBA,1306.0,61.0,97.0,SG,725.0,1999-00,61.0,GSW,100.0,190.0,0.402,Larry Hughes
294.0,0.403,730.0,14.0,0.187,75.0,22.0,223.0,29.0,200.0,308.0,0.383,805.0,193.0,0.766,252.0,50.0,45.0,NBA,1846.0,76.0,147.0,SG,823.0,2000-01,96.0,GSW,152.0,276.0,0.391,Larry Hughes
325.0,0.453,717.0,18.0,0.194,93.0,23.0,316.0,23.0,162.0,343.0,0.423,810.0,191.0,0.737,259.0,73.0,56.0,NBA,2049.0,83.0,150.0,SG,895.0,2001-02,113.0,GSW,171.0,245.0,0.435,Larry Hughes
317.0,0.479,662.0,29.0,0.367,79.0,24.0,205.0,24.0,241.0,346.0,0.467,741.0,136.0,0.731,186.0,67.0,56.0,NBA,2137.0,67.0,149.0,PG,857.0,2002-03,86.0,WAS,136.0,308.0,0.487,Larry Hughes
322.0,0.414,777.0,79.0,0.341,232.0,25.0,148.0,26.0,230.0,401.0,0.397,1009.0,267.0,0.797,335.0,61.0,61.0,NBA,2061.0,96.0,147.0,SG,1148.0,2003-04,95.0,WAS,152.0,326.0,0.437,Larry Hughes
408.0,0.465,877.0,59.0,0.282,209.0,26.0,285.0,18.0,308.0,467.0,0.43,1086.0,352.0,0.777,453.0,61.0,61.0,NBA,2358.0,74.0,168.0,SG,1345.0,2004-05,176.0,WAS,153.0,382.0,0.457,Larry Hughes
164.0,0.417,393.0,28.0,0.368,76.0,27.0,131.0,21.0,135.0,192.0,0.409,469.0,146.0,0.756,193.0,36.0,31.0,NBA,1281.0,26.0,117.0,SG,558.0,2005-06,53.0,CLE,99.0,161.0,0.439,Larry Hughes
307.0,0.42,731.0,74.0,0.333,222.0,28.0,256.0,26.0,226.0,381.0,0.4,953.0,209.0,0.676,309.0,70.0,68.0,NBA,2596.0,41.0,164.0,SG,1045.0,2006-07,89.0,CLE,154.0,267.0,0.439,Larry Hughes
238.0,0.392,607.0,67.0,0.345,194.0,29.0,181.0,17.0,191.0,305.0,0.381,801.0,150.0,0.798,188.0,68.0,57.0,NBA,2020.0,39.0,139.0,"PG,SG",827.0,2007-08,99.0,TOT,116.0,230.0,0.423,Larry Hughes
137.0,0.389,352.0,43.0,0.341,126.0,29.0,94.0,11.0,116.0,180.0,0.377,478.0,88.0,0.815,108.0,40.0,32.0,NBA,1210.0,27.0,91.0,PG,491.0,2007-08,60.0,CLE,72.0,143.0,0.422,Larry Hughes
101.0,0.396,255.0,24.0,0.353,68.0,29.0,87.0,6.0,75.0,125.0,0.387,323.0,62.0,0.775,80.0,28.0,25.0,NBA,810.0,12.0,48.0,SG,336.0,2007-08,39.0,CHI,44.0,87.0,0.424,Larry Hughes
149.0,0.409,364.0,75.0,0.389,193.0,30.0,119.0,14.0,143.0,224.0,0.402,557.0,117.0,0.807,145.0,55.0,20.0,NBA,1479.0,16.0,96.0,"SF,SG",640.0,2008-09,72.0,TOT,71.0,159.0,0.469,Larry Hughes
87.0,0.422,206.0,40.0,0.392,102.0,30.0,59.0,9.0,88.0,127.0,0.412,308.0,67.0,0.817,82.0,30.0,6.0,NBA,792.0,6.0,51.0,SF,361.0,2008-09,36.0,CHI,36.0,94.0,0.477,Larry Hughes
62.0,0.392,158.0,35.0,0.385,91.0,30.0,60.0,5.0,55.0,97.0,0.39,249.0,50.0,0.794,63.0,25.0,14.0,NBA,687.0,10.0,45.0,SG,279.0,2008-09,36.0,NYK,35.0,65.0,0.46,Larry Hughes
94.0,0.381,247.0,43.0,0.309,139.0,31.0,137.0,15.0,119.0,137.0,0.355,386.0,94.0,0.832,113.0,45.0,16.0,NBA,1115.0,23.0,70.0,SG,411.0,2009-10,52.0,TOT,75.0,142.0,0.411,Larry Hughes
74.0,0.407,182.0,28.0,0.289,97.0,31.0,109.0,11.0,94.0,102.0,0.366,279.0,65.0,0.823,79.0,31.0,14.0,NBA,820.0,16.0,53.0,SG,297.0,2009-10,40.0,NYK,56.0,110.0,0.416,Larry Hughes
20.0,0.308,65.0,15.0,0.357,42.0,31.0,28.0,4.0,25.0,35.0,0.327,107.0,29.0,0.853,34.0,14.0,2.0,NBA,295.0,7.0,17.0,SG,114.0,2009-10,12.0,CHA,19.0,32.0,0.397,Larry Hughes
4.0,0.267,15.0,1.0,0.143,7.0,33.0,7.0,0.0,4.0,5.0,0.227,22.0,1.0,0.5,2.0,9.0,0.0,NBA,114.0,1.0,10.0,PG,12.0,2011-12,2.0,ORL,12.0,5.0,0.25,Larry Hughes
232.0,0.478,485.0,5.0,0.217,23.0,26.0,59.0,27.0,242.0,237.0,0.467,508.0,154.0,0.802,192.0,48.0,35.0,NBA,1410.0,119.0,138.0,C,633.0,2000-01,34.0,GSW,93.0,361.0,0.471,Marc Jackson
60.0,0.368,163.0,0.0,0.0,1.0,27.0,14.0,6.0,80.0,60.0,0.366,164.0,66.0,0.825,80.0,39.0,0.0,NBA,495.0,48.0,69.0,C,186.0,2001-02,11.0,TOT,30.0,128.0,0.366,Marc Jackson
22.0,0.338,65.0,0.0,0.0,0.0,27.0,7.0,3.0,26.0,22.0,0.338,65.0,40.0,0.833,48.0,17.0,0.0,NBA,169.0,17.0,25.0,C,84.0,2001-02,5.0,GSW,12.0,43.0,0.338,Marc Jackson
38.0,0.388,98.0,0.0,0.0,1.0,27.0,7.0,3.0,54.0,38.0,0.384,99.0,26.0,0.813,32.0,22.0,0.0,NBA,326.0,31.0,44.0,C,102.0,2001-02,6.0,MIN,18.0,85.0,0.384,Marc Jackson
152.0,0.437,348.0,1.0,1.0,1.0,28.0,37.0,30.0,139.0,153.0,0.438,349.0,114.0,0.765,149.0,77.0,0.0,NBA,1041.0,86.0,137.0,C,421.0,2002-03,24.0,MIN,59.0,225.0,0.44,Marc Jackson
71.0,0.418,170.0,0.0,0.0,1.0,29.0,18.0,6.0,81.0,71.0,0.415,171.0,64.0,0.79,81.0,22.0,13.0,NBA,598.0,45.0,45.0,PF,206.0,2003-04,12.0,PHI,24.0,126.0,0.415,Marc Jackson
