# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
5.0,0.0,0.268,0.031,0.231,0.578,0.049,0.422,0.336,0.018,0.609,0.4,0.333,0.56,0.484,0.563,0.872,0.285,0.283,24.0,0.0,15.7,0.4,67.0,NBA,1301.0,SF,2005-06,SAC,Francisco García
3.0,0.0,0.258,0.061,0.232,0.608,0.058,0.392,0.228,0.011,0.602,0.435,0.364,0.5,0.476,0.409,0.925,0.356,0.412,25.0,0.0,15.3,0.429,79.0,NBA,1410.0,SF,2006-07,SAC,Francisco García
8.0,0.0,0.269,0.081,0.21,0.616,0.056,0.384,0.26,0.012,0.629,0.426,0.437,0.455,0.508,0.31,0.903,0.391,0.453,26.0,1.0,15.2,0.463,79.0,NBA,2096.0,SF,2007-08,SAC,Francisco García
14.0,0.0,0.242,0.083,0.278,0.668,0.065,0.332,0.249,0.023,0.621,0.418,0.373,0.469,0.466,0.349,0.818,0.398,0.455,27.0,0.0,15.4,0.444,65.0,NBA,1975.0,SF,2008-09,SAC,Francisco García
2.0,0.0,0.159,0.097,0.381,0.665,0.028,0.335,0.305,0.011,0.786,0.294,0.433,0.746,0.504,0.6,0.913,0.39,0.389,28.0,2.0,17.3,0.466,25.0,NBA,575.0,SG,2009-10,SAC,Francisco García
5.0,0.0,0.16,0.067,0.236,0.528,0.065,0.472,0.429,0.011,0.803,0.406,0.393,0.738,0.502,0.258,0.951,0.362,0.417,29.0,0.0,17.6,0.436,58.0,NBA,1386.0,SF,2010-11,SAC,Francisco García
1.0,0.0,0.118,0.066,0.205,0.428,0.039,0.572,0.504,0.004,0.778,0.133,0.383,0.729,0.49,0.778,0.947,0.29,0.318,30.0,0.0,19.2,0.376,49.0,NBA,798.0,SF,2011-12,SAC,Francisco García
2.0,0.0,0.103,0.043,0.21,0.403,0.047,0.597,0.436,0.007,0.645,0.154,0.365,0.784,0.421,0.429,0.985,0.374,0.41,31.0,0.0,19.7,0.393,58.0,NBA,1029.0,"SF,SG",2012-13,TOT,Francisco García
0.0,0.0,0.112,0.054,0.249,0.468,0.054,0.532,0.376,0.0,0.609,0.182,0.314,0.811,0.385,0.455,0.975,0.367,0.439,31.0,0.0,19.1,0.376,40.0,NBA,710.0,SG,2012-13,SAC,Francisco García
2.0,0.0,0.084,0.021,0.126,0.263,0.032,0.737,0.529,0.021,0.75,0.0,0.583,0.714,0.56,0.333,1.0,0.386,0.378,31.0,0.0,21.0,0.432,18.0,NBA,319.0,SF,2012-13,HOU,Francisco García
1.0,0.0,0.173,0.041,0.068,0.344,0.061,0.656,0.321,0.003,0.667,0.25,0.25,0.388,0.485,0.389,0.957,0.358,0.419,32.0,0.0,18.6,0.401,55.0,NBA,1083.0,SF,2013-14,HOU,Francisco García
1.0,0.0,0.127,0.095,0.016,0.286,0.048,0.714,0.378,0.016,0.75,0.167,0.0,0.571,0.389,0.0,0.9,0.222,0.294,33.0,2.0,20.3,0.27,14.0,NBA,200.0,SF,2014-15,HOU,Francisco García
25.0,0.0,0.325,0.033,0.168,0.571,0.045,0.429,0.19,0.048,0.468,0.368,0.381,0.379,0.424,0.308,0.925,0.375,0.468,20.0,2.0,14.7,0.403,76.0,NBA,1738.0,SG,2009-10,OKC,James Harden
46.0,0.0,0.3,0.026,0.127,0.526,0.073,0.474,0.182,0.07,0.624,0.444,0.402,0.422,0.514,0.28,0.823,0.349,0.356,21.0,1.0,15.4,0.436,82.0,NBA,2189.0,SG,2010-11,OKC,James Harden
39.0,0.0,0.328,0.024,0.073,0.536,0.111,0.464,0.113,0.062,0.723,0.4,0.413,0.282,0.579,0.3,0.86,0.39,0.455,22.0,1.0,14.3,0.491,62.0,NBA,1946.0,SG,2011-12,OKC,James Harden
46.0,1.0,0.308,0.049,0.13,0.636,0.149,0.364,0.033,0.035,0.65,0.318,0.333,0.241,0.477,0.296,0.475,0.368,0.25,23.0,3.0,13.7,0.438,78.0,NBA,2985.0,SG,2012-13,HOU,James Harden
45.0,0.0,0.273,0.079,0.125,0.599,0.122,0.401,0.066,0.039,0.632,0.463,0.411,0.223,0.515,0.395,0.588,0.366,0.375,24.0,1.0,14.8,0.456,73.0,NBA,2777.0,SG,2013-14,HOU,James Harden
33.0,0.0,0.311,0.074,0.131,0.622,0.106,0.378,0.108,0.023,0.615,0.431,0.337,0.166,0.48,0.295,0.51,0.375,0.467,25.0,1.0,13.5,0.44,81.0,NBA,2981.0,SG,2014-15,HOU,James Harden
16.0,0.0,0.246,0.105,0.12,0.594,0.124,0.406,0.094,0.011,0.65,0.426,0.402,0.181,0.494,0.328,0.521,0.359,0.274,26.0,0.0,14.4,0.439,82.0,NBA,3125.0,SG,2015-16,HOU,James Harden
21.0,0.0,0.242,0.076,0.053,0.507,0.134,0.493,0.056,0.014,0.682,0.419,0.427,0.095,0.53,0.364,0.317,0.347,0.357,27.0,3.0,15.9,0.44,81.0,NBA,2947.0,PG,2016-17,HOU,James Harden
19.0,0.0,0.273,0.071,0.039,0.502,0.118,0.498,0.072,0.013,0.658,0.437,0.368,0.088,0.531,0.351,0.26,0.367,0.327,28.0,2.0,15.3,0.449,72.0,NBA,2551.0,SG,2017-18,HOU,James Harden
20.0,0.0,0.235,0.042,0.018,0.461,0.166,0.539,0.079,0.012,0.6,0.444,0.343,0.105,0.528,0.467,0.161,0.368,0.358,29.0,1.0,16.4,0.442,78.0,NBA,2867.0,PG,2018-19,HOU,James Harden
20.0,0.0,0.243,0.018,0.005,0.443,0.177,0.557,0.045,0.015,0.668,0.444,0.5,0.139,0.556,0.414,0.171,0.355,0.342,30.0,1.0,16.6,0.444,68.0,NBA,2483.0,SG,2019-20,HOU,James Harden
4.0,0.0,0.238,0.04,0.01,0.545,0.257,0.455,0.045,0.007,0.674,0.448,0.571,0.167,0.553,0.455,0.248,0.362,0.333,31.0,2.0,14.5,0.466,44.0,NBA,1609.0,PG,2020-21,TOT,James Harden
1.0,0.0,0.311,0.022,0.0,0.467,0.133,0.533,0.056,0.007,0.69,0.333,0.0,0.2,0.556,0.278,0.28,0.347,0.25,31.0,1.0,15.7,0.444,8.0,NBA,290.0,PG,2020-21,HOU,James Harden
3.0,0.0,0.222,0.043,0.012,0.563,0.285,0.437,0.042,0.007,0.669,0.462,0.571,0.161,0.552,0.474,0.24,0.366,0.364,31.0,1.0,14.2,0.471,36.0,NBA,1319.0,PG,2020-21,BRK,James Harden
6.0,0.0,0.231,0.061,0.024,0.548,0.232,0.452,0.049,0.006,0.598,0.426,0.458,0.189,0.476,0.37,0.257,0.33,0.273,32.0,0.0,14.6,0.41,65.0,NBA,2419.0,PG,2021-22,TOT,James Harden
6.0,0.0,0.239,0.061,0.023,0.565,0.242,0.435,0.052,0.008,0.574,0.419,0.563,0.158,0.476,0.386,0.235,0.332,0.188,32.0,0.0,14.2,0.414,44.0,NBA,1627.0,PG,2021-22,BRK,James Harden
0.0,0.0,0.21,0.063,0.028,0.507,0.206,0.493,0.043,0.0,0.667,0.444,0.25,0.275,0.476,0.322,0.304,0.326,0.5,32.0,0.0,15.6,0.402,21.0,NBA,792.0,PG,2021-22,PHI,James Harden
1.0,0.0,0.165,0.106,0.043,0.504,0.19,0.496,0.05,0.001,0.612,0.438,0.528,0.129,0.495,0.419,0.416,0.385,0.429,33.0,0.0,16.6,0.441,58.0,NBA,2135.0,PG,2022-23,PHI,James Harden
162.0,0.0,0.592,0.062,0.041,0.997,0.301,0.003,0.0,0.257,0.623,0.167,0.429,0.526,0.521,0.407,0.0,0.0,0.0,19.0,0.0,3.7,0.52,82.0,NBA,2670.0,PF,2004-05,ORL,Dwight Howard
214.0,0.0,0.613,0.068,0.023,0.998,0.294,0.002,0.0,0.269,0.643,0.217,0.2,0.53,0.532,0.402,0.0,0.0,0.0,20.0,1.0,3.3,0.531,82.0,NBA,3021.0,PF,2005-06,ORL,Dwight Howard
254.0,0.0,0.627,0.037,0.003,0.998,0.331,0.002,0.0,0.312,0.72,0.188,0.333,0.556,0.603,0.429,1.0,0.5,0.0,21.0,0.0,2.7,0.603,82.0,NBA,3023.0,C,2006-07,ORL,Dwight Howard
269.0,0.0,0.584,0.057,0.006,0.996,0.348,0.004,0.0,0.297,0.756,0.25,0.5,0.678,0.601,0.401,0.0,0.0,0.0,22.0,3.0,3.4,0.599,82.0,NBA,3088.0,C,2007-08,ORL,Dwight Howard
202.0,0.0,0.546,0.045,0.008,0.998,0.398,0.002,0.0,0.217,0.707,0.25,0.25,0.513,0.573,0.433,0.0,0.0,0.0,23.0,0.0,3.4,0.572,79.0,NBA,2821.0,C,2008-09,ORL,Dwight Howard
197.0,0.0,0.553,0.04,0.004,0.992,0.396,0.008,0.0,0.246,0.753,0.394,0.333,0.496,0.617,0.452,0.0,0.0,0.0,24.0,5.0,3.8,0.612,82.0,NBA,2843.0,C,2009-10,ORL,Dwight Howard
227.0,0.0,0.495,0.096,0.017,0.993,0.385,0.007,0.0,0.225,0.752,0.38,0.556,0.532,0.597,0.453,0.0,0.0,0.0,25.0,4.0,4.9,0.593,78.0,NBA,2935.0,C,2010-11,ORL,Dwight Howard
137.0,0.0,0.517,0.012,0.003,0.99,0.459,0.01,0.0,0.2,0.731,0.333,0.0,0.505,0.579,0.417,0.0,0.0,0.0,26.0,5.0,4.2,0.573,54.0,NBA,2070.0,C,2011-12,ORL,Dwight Howard
187.0,0.0,0.594,0.025,0.017,0.993,0.357,0.007,0.333,0.244,0.7,0.25,0.214,0.697,0.581,0.424,1.0,0.167,0.5,27.0,1.0,3.7,0.578,76.0,NBA,2722.0,C,2012-13,LAL,Dwight Howard
195.0,0.0,0.576,0.02,0.003,0.991,0.393,0.009,0.571,0.258,0.735,0.188,0.5,0.51,0.594,0.408,1.0,0.286,0.5,28.0,2.0,3.5,0.591,71.0,NBA,2396.0,C,2013-14,HOU,Dwight Howard
104.0,0.0,0.624,0.002,0.005,0.995,0.364,0.005,0.0,0.265,0.723,0.0,0.5,0.612,0.594,0.377,1.0,0.5,0.0,29.0,1.0,2.7,0.593,41.0,NBA,1223.0,C,2014-15,HOU,Dwight Howard
176.0,0.0,0.658,0.008,0.003,0.99,0.322,0.01,0.0,0.318,0.752,0.4,0.0,0.71,0.626,0.378,0.0,0.0,0.0,30.0,2.0,2.6,0.62,71.0,NBA,2280.0,C,2015-16,HOU,Dwight Howard
199.0,0.0,0.757,0.029,0.038,0.997,0.175,0.003,1.0,0.346,0.735,0.333,0.261,0.657,0.635,0.327,0.0,0.0,0.0,31.0,0.0,2.9,0.633,74.0,NBA,2199.0,C,2016-17,ATL,Dwight Howard
174.0,0.0,0.568,0.053,0.092,0.992,0.28,0.008,0.0,0.21,0.7,0.313,0.333,0.57,0.559,0.392,1.0,0.143,0.0,32.0,2.0,4.7,0.555,81.0,NBA,2463.0,C,2017-18,CHO,Dwight Howard
12.0,0.0,0.623,0.058,0.101,1.0,0.217,0.0,0.0,0.188,0.767,0.25,0.429,0.744,0.623,0.4,0.0,0.0,0.0,33.0,0.0,4.6,0.623,9.0,NBA,230.0,C,2018-19,WAS,Dwight Howard
116.0,0.0,0.794,0.0,0.007,0.982,0.181,0.018,0.2,0.448,0.814,0.0,0.5,0.618,0.732,0.38,1.0,0.6,0.0,34.0,0.0,2.5,0.729,69.0,NBA,1306.0,C,2019-20,LAL,Dwight Howard
85.0,0.0,0.67,0.023,0.033,0.934,0.208,0.066,0.15,0.317,0.665,0.286,0.6,0.59,0.611,0.476,0.8,0.25,0.333,35.0,1.0,4.4,0.587,69.0,NBA,1196.0,C,2020-21,PHI,Dwight Howard
40.0,0.0,0.63,0.037,0.014,0.932,0.251,0.068,0.133,0.233,0.732,0.25,0.0,0.675,0.618,0.418,0.875,0.533,1.0,36.0,0.0,4.5,0.612,60.0,NBA,971.0,C,2021-22,LAL,Dwight Howard
4.0,0.0,0.427,0.027,0.027,0.72,0.24,0.28,0.333,0.067,0.469,0.0,0.0,0.476,0.389,0.333,0.8,0.238,0.286,22.0,0.0,9.7,0.347,28.0,NBA,262.0,SG,2014-15,HOU,Nick Johnson
15.0,0.0,0.404,0.043,0.064,0.798,0.287,0.202,0.316,0.181,0.737,0.25,0.167,0.553,0.507,0.296,1.0,0.263,0.167,21.0,0.0,9.3,0.457,19.0,NBA,276.0,PF,2012-13,HOU,Terrence Jones
122.0,0.0,0.508,0.032,0.046,0.858,0.271,0.142,0.327,0.181,0.724,0.391,0.273,0.648,0.581,0.389,0.903,0.307,0.333,22.0,0.0,7.1,0.542,76.0,NBA,2078.0,PF,2013-14,HOU,Terrence Jones
30.0,0.0,0.508,0.037,0.033,0.876,0.298,0.124,0.054,0.1,0.691,0.091,0.2,0.6,0.553,0.416,1.0,0.351,0.0,23.0,1.0,6.3,0.528,33.0,NBA,889.0,PF,2014-15,HOU,Terrence Jones
29.0,0.0,0.444,0.027,0.044,0.785,0.27,0.215,0.203,0.093,0.638,0.2,0.375,0.716,0.49,0.293,0.92,0.316,0.25,24.0,1.0,8.5,0.452,50.0,NBA,1044.0,PF,2015-16,HOU,Terrence Jones
41.0,0.0,0.396,0.055,0.085,0.848,0.307,0.152,0.093,0.085,0.677,0.37,0.357,0.642,0.508,0.364,1.0,0.253,0.0,25.0,0.0,8.6,0.47,54.0,NBA,1270.0,PF,2016-17,TOT,Terrence Jones
41.0,0.0,0.399,0.055,0.084,0.847,0.305,0.153,0.093,0.086,0.677,0.37,0.366,0.642,0.512,0.369,1.0,0.253,0.0,25.0,0.0,8.6,0.472,51.0,NBA,1264.0,PF,2016-17,NOP,Terrence Jones
0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.4,0.0,3.0,NBA,6.0,PF,2016-17,MIL,Terrence Jones
0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,27.0,0.0,13.8,0.25,2.0,NBA,5.0,PF,2018-19,HOU,Terrence Jones
42.0,0.0,0.376,0.065,0.083,0.654,0.131,0.346,0.193,0.113,0.577,0.214,0.306,0.519,0.454,0.316,0.977,0.287,0.31,21.0,0.0,11.7,0.396,62.0,NBA,1352.0,SG,2014-15,TOT,K.J. McDaniels
41.0,0.0,0.377,0.062,0.076,0.649,0.134,0.351,0.197,0.115,0.57,0.192,0.344,0.524,0.456,0.321,0.977,0.293,0.31,21.0,0.0,11.7,0.399,52.0,NBA,1319.0,SG,2014-15,PHI,K.J. McDaniels
1.0,0.0,0.333,0.133,0.267,0.8,0.067,0.2,0.0,0.067,0.8,0.5,0.0,0.4,0.417,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.333,10.0,NBA,33.0,SG,2014-15,HOU,K.J. McDaniels
10.0,0.0,0.403,0.056,0.056,0.653,0.139,0.347,0.36,0.153,0.552,0.25,0.25,0.545,0.468,0.4,0.857,0.28,0.333,22.0,0.0,11.0,0.403,37.0,NBA,235.0,SF,2015-16,HOU,K.J. McDaniels
15.0,0.0,0.349,0.041,0.041,0.609,0.178,0.391,0.212,0.107,0.644,0.286,0.429,0.544,0.553,0.467,0.95,0.303,0.429,23.0,0.0,12.6,0.456,49.0,NBA,505.0,SF,2016-17,TOT,K.J. McDaniels
7.0,0.0,0.368,0.044,0.015,0.603,0.176,0.397,0.259,0.132,0.64,0.333,0.0,0.682,0.537,0.417,0.889,0.333,0.286,23.0,0.0,12.2,0.456,29.0,NBA,212.0,SF,2016-17,HOU,K.J. McDaniels
8.0,0.0,0.337,0.04,0.059,0.614,0.178,0.386,0.179,0.089,0.647,0.25,0.5,0.457,0.565,0.5,1.0,0.282,0.571,23.0,0.0,12.9,0.455,20.0,NBA,293.0,SF,2016-17,BRK,K.J. McDaniels
6.0,0.0,0.258,0.033,0.033,0.61,0.286,0.39,0.566,0.028,0.727,0.143,0.286,0.781,0.562,0.492,1.0,0.289,0.319,22.0,0.0,12.6,0.455,44.0,NBA,538.0,PF,2012-13,HOU,Donatas Motiejūnas
7.0,0.0,0.304,0.034,0.027,0.716,0.351,0.284,0.333,0.034,0.589,0.6,0.25,0.727,0.519,0.471,1.0,0.25,0.357,23.0,5.0,11.1,0.443,62.0,NBA,952.0,PF,2013-14,HOU,Donatas Motiejūnas
17.0,0.0,0.28,0.051,0.013,0.81,0.466,0.19,0.436,0.026,0.643,0.361,0.222,0.595,0.536,0.5,0.98,0.368,0.362,24.0,1.0,8.4,0.504,71.0,NBA,2037.0,PF,2014-15,HOU,Donatas Motiejūnas
2.0,0.0,0.205,0.098,0.02,0.722,0.4,0.278,0.368,0.01,0.595,0.35,0.5,0.716,0.5,0.488,1.0,0.281,0.143,25.0,0.0,10.8,0.439,37.0,NBA,547.0,PF,2015-16,HOU,Donatas Motiejūnas
2.0,0.0,0.188,0.065,0.007,0.659,0.399,0.341,0.17,0.014,0.692,0.444,0.0,0.739,0.505,0.436,1.0,0.234,0.375,26.0,0.0,12.4,0.413,34.0,NBA,479.0,PF,2016-17,NOP,Donatas Motiejūnas
0.0,0.0,0.333,0.333,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,28.0,0.0,7.8,0.5,3.0,NBA,13.0,PF,2018-19,SAS,Donatas Motiejūnas
6.0,0.0,0.274,0.046,0.041,0.462,0.102,0.538,0.396,0.036,0.556,0.222,0.25,0.632,0.418,0.2,0.968,0.292,0.31,24.0,0.0,15.0,0.35,43.0,NBA,795.0,SF,2014-15,HOU,Kostas Papanikolaou
1.0,0.0,0.288,0.076,0.091,0.515,0.061,0.485,0.25,0.015,0.579,0.2,0.333,0.571,0.412,0.0,0.9,0.313,0.25,25.0,1.0,15.7,0.364,26.0,NBA,294.0,SF,2015-16,DEN,Kostas Papanikolaou
0.0,0.0,0.2,0.064,0.05,0.391,0.077,0.609,0.142,0.0,0.705,0.214,0.545,0.34,0.547,0.412,0.358,0.396,0.421,35.0,1.0,18.1,0.455,78.0,NBA,1263.0,PG,2012-13,NYK,Pablo Prigioni
0.0,0.0,0.131,0.037,0.037,0.267,0.063,0.733,0.243,0.0,0.64,0.143,0.429,0.304,0.451,0.25,0.677,0.464,0.471,36.0,1.0,20.4,0.461,66.0,NBA,1283.0,PG,2013-14,NYK,Pablo Prigioni
0.0,0.0,0.118,0.053,0.053,0.272,0.048,0.728,0.157,0.0,0.63,0.5,0.583,0.471,0.548,0.364,0.807,0.343,0.308,37.0,2.0,20.5,0.399,67.0,NBA,1197.0,PG,2014-15,TOT,Pablo Prigioni
0.0,0.0,0.13,0.05,0.075,0.286,0.031,0.714,0.157,0.0,0.571,0.5,0.583,0.48,0.543,0.4,0.837,0.374,0.278,37.0,1.0,20.4,0.422,43.0,NBA,795.0,PG,2014-15,NYK,Pablo Prigioni
0.0,0.0,0.09,0.06,0.0,0.239,0.09,0.761,0.157,0.0,0.833,0.5,0.0,0.444,0.563,0.333,0.714,0.275,0.375,37.0,1.0,20.8,0.343,24.0,NBA,402.0,PG,2014-15,HOU,Pablo Prigioni
0.0,0.0,0.19,0.075,0.02,0.354,0.068,0.646,0.116,0.0,0.643,0.273,0.667,0.148,0.519,0.4,0.571,0.295,0.455,38.0,4.0,19.2,0.374,59.0,NBA,823.0,PG,2015-16,LAC,Pablo Prigioni
15.0,0.0,0.217,0.068,0.164,0.546,0.098,0.454,0.087,0.024,0.609,0.349,0.279,0.331,0.435,0.371,0.706,0.295,0.48,24.0,1.0,16.6,0.372,77.0,NBA,1840.0,SG,2012-13,MIN,Alexey Shved
7.0,0.0,0.3,0.063,0.118,0.57,0.089,0.43,0.127,0.03,0.521,0.067,0.107,0.391,0.341,0.238,0.633,0.294,0.385,25.0,1.0,15.1,0.321,63.0,NBA,664.0,SG,2013-14,MIN,Alexey Shved
4.0,0.0,0.337,0.048,0.099,0.585,0.101,0.415,0.065,0.012,0.584,0.125,0.333,0.302,0.439,0.206,0.681,0.338,0.333,26.0,3.0,14.1,0.397,42.0,NBA,767.0,SG,2014-15,TOT,Alexey Shved
2.0,0.0,0.308,0.038,0.154,0.562,0.062,0.438,0.088,0.015,0.575,0.4,0.4,0.257,0.479,0.25,0.647,0.298,0.4,26.0,2.0,15.5,0.4,17.0,NBA,285.0,SG,2014-15,PHI,Alexey Shved
1.0,0.0,0.292,0.083,0.083,0.5,0.042,0.5,0.083,0.042,0.571,0.0,0.0,0.5,0.333,0.0,1.0,0.333,1.0,26.0,0.0,15.7,0.333,9.0,NBA,59.0,SG,2014-15,HOU,Alexey Shved
1.0,0.0,0.365,0.05,0.061,0.613,0.138,0.387,0.043,0.006,0.591,0.0,0.273,0.319,0.423,0.2,0.654,0.371,0.0,26.0,1.0,12.8,0.403,16.0,NBA,423.0,SG,2014-15,NYK,Alexey Shved
