2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
52.0,0.525,99.0,0.0,0.0,0.0,27.0,27.0,17.0,111.0,52.0,0.525,99.0,31.0,0.477,65.0,43.0,9.0,NBA,522.0,79.0,78.0,C,135.0,2010-11,24.0,TOR,39.0,190.0,0.525,Joey Dorsey
80.0,0.556,144.0,0.0,0.0,1.0,31.0,25.0,25.0,176.0,80.0,0.552,145.0,24.0,0.289,83.0,69.0,17.0,NBA,854.0,103.0,157.0,PF,184.0,2014-15,40.0,HOU,41.0,279.0,0.552,Joey Dorsey
91.0,0.484,188.0,39.0,0.285,137.0,24.0,94.0,47.0,146.0,130.0,0.4,325.0,78.0,0.772,101.0,67.0,11.0,NBA,1301.0,39.0,135.0,SF,377.0,2005-06,41.0,SAC,75.0,185.0,0.46,Francisco García
110.0,0.476,231.0,53.0,0.356,149.0,25.0,87.0,43.0,152.0,163.0,0.429,380.0,95.0,0.833,114.0,79.0,5.0,NBA,1410.0,53.0,190.0,SF,474.0,2006-07,45.0,SAC,70.0,205.0,0.499,Francisco García
235.0,0.508,463.0,113.0,0.391,289.0,26.0,128.0,50.0,212.0,348.0,0.463,752.0,162.0,0.779,208.0,79.0,20.0,NBA,2096.0,52.0,232.0,SF,971.0,2007-08,96.0,SAC,128.0,264.0,0.538,Francisco García
207.0,0.466,444.0,88.0,0.398,221.0,27.0,150.0,67.0,162.0,295.0,0.444,665.0,146.0,0.82,178.0,65.0,36.0,NBA,1975.0,56.0,196.0,SF,824.0,2008-09,80.0,SAC,112.0,218.0,0.51,Francisco García
59.0,0.504,117.0,23.0,0.39,59.0,28.0,45.0,19.0,55.0,82.0,0.466,176.0,15.0,0.882,17.0,25.0,4.0,NBA,575.0,11.0,49.0,SG,202.0,2009-10,10.0,SAC,21.0,66.0,0.531,Francisco García
126.0,0.502,251.0,81.0,0.362,224.0,29.0,71.0,49.0,109.0,207.0,0.436,475.0,65.0,0.855,76.0,58.0,34.0,NBA,1386.0,24.0,126.0,SF,560.0,2010-11,51.0,SAC,45.0,133.0,0.521,Francisco García
48.0,0.49,98.0,38.0,0.29,131.0,30.0,31.0,37.0,88.0,86.0,0.376,229.0,24.0,0.8,30.0,49.0,3.0,NBA,798.0,11.0,73.0,SF,234.0,2011-12,36.0,SAC,22.0,99.0,0.459,Francisco García
51.0,0.421,121.0,67.0,0.374,179.0,31.0,63.0,38.0,83.0,118.0,0.393,300.0,18.0,0.857,21.0,58.0,20.0,NBA,1029.0,8.0,88.0,"SF,SG",321.0,2012-13,46.0,TOT,32.0,91.0,0.505,Francisco García
37.0,0.385,96.0,40.0,0.367,109.0,31.0,43.0,31.0,61.0,77.0,0.376,205.0,12.0,0.857,14.0,40.0,15.0,NBA,710.0,7.0,66.0,SG,206.0,2012-13,32.0,SAC,20.0,68.0,0.473,Francisco García
14.0,0.56,25.0,27.0,0.386,70.0,31.0,20.0,7.0,22.0,41.0,0.432,95.0,6.0,0.857,7.0,18.0,5.0,NBA,319.0,1.0,22.0,SF,115.0,2012-13,14.0,HOU,12.0,23.0,0.574,Francisco García
49.0,0.485,101.0,69.0,0.358,193.0,32.0,63.0,33.0,101.0,118.0,0.401,294.0,10.0,0.526,19.0,55.0,4.0,NBA,1083.0,21.0,120.0,SF,315.0,2013-14,27.0,HOU,30.0,122.0,0.519,Francisco García
7.0,0.389,18.0,10.0,0.222,45.0,33.0,15.0,5.0,14.0,17.0,0.27,63.0,1.0,0.25,4.0,14.0,0.0,NBA,200.0,3.0,20.0,SF,45.0,2014-15,9.0,HOU,10.0,17.0,0.349,Francisco García
140.0,0.424,330.0,93.0,0.375,248.0,20.0,137.0,20.0,197.0,233.0,0.403,578.0,194.0,0.808,240.0,76.0,0.0,NBA,1738.0,47.0,200.0,SG,753.0,2009-10,80.0,OKC,106.0,244.0,0.484,James Harden
185.0,0.514,360.0,113.0,0.349,324.0,21.0,176.0,24.0,213.0,298.0,0.436,684.0,289.0,0.843,343.0,82.0,5.0,NBA,2189.0,42.0,207.0,SG,998.0,2010-11,92.0,OKC,106.0,255.0,0.518,James Harden
195.0,0.579,337.0,114.0,0.39,292.0,22.0,229.0,15.0,222.0,309.0,0.491,629.0,312.0,0.846,369.0,62.0,2.0,NBA,1946.0,30.0,150.0,SG,1044.0,2011-12,62.0,OKC,137.0,252.0,0.582,James Harden
406.0,0.477,851.0,179.0,0.368,486.0,23.0,455.0,38.0,317.0,585.0,0.438,1337.0,674.0,0.851,792.0,78.0,78.0,NBA,2985.0,62.0,178.0,SG,2023.0,2012-13,142.0,HOU,295.0,379.0,0.504,James Harden
372.0,0.515,722.0,177.0,0.366,483.0,24.0,446.0,29.0,283.0,549.0,0.456,1205.0,576.0,0.866,665.0,73.0,73.0,NBA,2777.0,61.0,177.0,SG,1851.0,2013-14,115.0,HOU,265.0,344.0,0.529,James Harden
439.0,0.48,915.0,208.0,0.375,555.0,25.0,565.0,60.0,384.0,647.0,0.44,1470.0,715.0,0.868,824.0,81.0,81.0,NBA,2981.0,75.0,208.0,SG,2217.0,2014-15,154.0,HOU,321.0,459.0,0.511,James Harden
474.0,0.494,960.0,236.0,0.359,657.0,26.0,612.0,51.0,438.0,710.0,0.439,1617.0,720.0,0.86,837.0,82.0,82.0,NBA,3125.0,63.0,229.0,SG,2376.0,2015-16,139.0,HOU,374.0,501.0,0.512,James Harden
412.0,0.53,777.0,262.0,0.347,756.0,27.0,907.0,38.0,564.0,674.0,0.44,1533.0,746.0,0.847,881.0,81.0,81.0,NBA,2947.0,95.0,215.0,PG,2356.0,2016-17,121.0,HOU,464.0,659.0,0.525,James Harden
386.0,0.531,727.0,265.0,0.367,722.0,28.0,630.0,50.0,348.0,651.0,0.449,1449.0,624.0,0.858,727.0,72.0,72.0,NBA,2551.0,41.0,169.0,SG,2191.0,2017-18,126.0,HOU,315.0,389.0,0.541,James Harden
465.0,0.528,881.0,378.0,0.368,1028.0,29.0,586.0,58.0,452.0,843.0,0.442,1909.0,754.0,0.879,858.0,78.0,78.0,NBA,2867.0,66.0,244.0,PG,2818.0,2018-19,158.0,HOU,387.0,518.0,0.541,James Harden
373.0,0.556,671.0,299.0,0.355,843.0,30.0,512.0,60.0,376.0,672.0,0.444,1514.0,692.0,0.865,800.0,68.0,68.0,NBA,2483.0,70.0,227.0,SG,2335.0,2019-20,125.0,HOU,308.0,446.0,0.543,James Harden
221.0,0.553,400.0,121.0,0.362,334.0,31.0,475.0,33.0,313.0,342.0,0.466,734.0,278.0,0.861,323.0,44.0,43.0,NBA,1609.0,35.0,99.0,PG,1083.0,2020-21,53.0,TOT,177.0,348.0,0.548,James Harden
35.0,0.556,63.0,25.0,0.347,72.0,31.0,83.0,6.0,36.0,60.0,0.444,135.0,53.0,0.883,60.0,8.0,8.0,NBA,290.0,5.0,14.0,PG,198.0,2020-21,7.0,HOU,34.0,41.0,0.537,James Harden
186.0,0.552,337.0,96.0,0.366,262.0,31.0,392.0,27.0,277.0,282.0,0.471,599.0,225.0,0.856,263.0,36.0,35.0,NBA,1319.0,30.0,85.0,PG,885.0,2020-21,46.0,BRK,143.0,307.0,0.551,James Harden
259.0,0.476,544.0,148.0,0.33,448.0,32.0,667.0,36.0,445.0,407.0,0.41,992.0,470.0,0.877,536.0,65.0,65.0,NBA,2419.0,55.0,153.0,PG,1432.0,2021-22,82.0,TOT,284.0,500.0,0.485,James Harden
190.0,0.476,399.0,102.0,0.332,307.0,32.0,447.0,31.0,309.0,292.0,0.414,706.0,304.0,0.869,350.0,44.0,44.0,NBA,1627.0,42.0,105.0,PG,990.0,2021-22,56.0,BRK,212.0,351.0,0.486,James Harden
69.0,0.476,145.0,46.0,0.326,141.0,32.0,220.0,5.0,136.0,115.0,0.402,286.0,166.0,0.892,186.0,21.0,21.0,NBA,792.0,13.0,48.0,PG,442.0,2021-22,26.0,PHI,72.0,149.0,0.483,James Harden
210.0,0.495,424.0,161.0,0.385,418.0,33.0,618.0,31.0,314.0,371.0,0.441,842.0,313.0,0.867,361.0,58.0,58.0,NBA,2135.0,40.0,112.0,PG,1216.0,2022-23,71.0,PHI,195.0,354.0,0.536,James Harden
352.0,0.521,675.0,0.0,0.0,2.0,19.0,75.0,136.0,536.0,352.0,0.52,677.0,277.0,0.671,413.0,82.0,82.0,NBA,2670.0,287.0,232.0,PF,981.0,2004-05,77.0,ORL,165.0,823.0,0.52,Dwight Howard
468.0,0.532,879.0,0.0,0.0,2.0,20.0,125.0,115.0,734.0,468.0,0.531,881.0,356.0,0.595,598.0,82.0,81.0,NBA,3021.0,288.0,277.0,PF,1292.0,2005-06,65.0,ORL,217.0,1022.0,0.531,Dwight Howard
525.0,0.603,871.0,1.0,0.5,2.0,21.0,158.0,156.0,725.0,526.0,0.603,873.0,390.0,0.586,666.0,82.0,82.0,NBA,3023.0,283.0,245.0,C,1443.0,2006-07,70.0,ORL,317.0,1008.0,0.603,Dwight Howard
583.0,0.601,970.0,0.0,0.0,4.0,22.0,110.0,176.0,882.0,583.0,0.599,974.0,529.0,0.59,897.0,82.0,82.0,NBA,3088.0,279.0,274.0,C,1695.0,2007-08,74.0,ORL,263.0,1161.0,0.599,Dwight Howard
560.0,0.573,977.0,0.0,0.0,2.0,23.0,112.0,231.0,757.0,560.0,0.572,979.0,504.0,0.594,849.0,79.0,79.0,NBA,2821.0,336.0,270.0,C,1624.0,2008-09,77.0,ORL,240.0,1093.0,0.572,Dwight Howard
510.0,0.617,827.0,0.0,0.0,7.0,24.0,144.0,228.0,798.0,510.0,0.612,834.0,483.0,0.592,816.0,82.0,82.0,NBA,2843.0,284.0,287.0,C,1503.0,2009-10,75.0,ORL,274.0,1082.0,0.612,Dwight Howard
619.0,0.597,1037.0,0.0,0.0,7.0,25.0,107.0,186.0,789.0,619.0,0.593,1044.0,546.0,0.596,916.0,78.0,78.0,NBA,2935.0,309.0,258.0,C,1784.0,2010-11,107.0,ORL,279.0,1098.0,0.593,Dwight Howard
416.0,0.579,719.0,0.0,0.0,7.0,26.0,104.0,116.0,585.0,416.0,0.573,726.0,281.0,0.491,572.0,54.0,54.0,NBA,2070.0,200.0,159.0,C,1113.0,2011-12,81.0,ORL,175.0,785.0,0.573,Dwight Howard
469.0,0.581,807.0,1.0,0.167,6.0,27.0,108.0,186.0,694.0,470.0,0.578,813.0,355.0,0.492,721.0,76.0,76.0,NBA,2722.0,251.0,291.0,C,1296.0,2012-13,84.0,LAL,225.0,945.0,0.579,Dwight Howard
471.0,0.594,793.0,2.0,0.286,7.0,28.0,131.0,128.0,635.0,473.0,0.591,800.0,349.0,0.547,638.0,71.0,71.0,NBA,2396.0,231.0,240.0,C,1297.0,2013-14,60.0,HOU,229.0,866.0,0.593,Dwight Howard
250.0,0.594,421.0,1.0,0.5,2.0,29.0,50.0,53.0,321.0,251.0,0.593,423.0,143.0,0.528,271.0,41.0,41.0,NBA,1223.0,110.0,137.0,C,646.0,2014-15,28.0,HOU,115.0,431.0,0.595,Dwight Howard
372.0,0.626,594.0,0.0,0.0,6.0,30.0,98.0,113.0,597.0,372.0,0.62,600.0,232.0,0.489,474.0,71.0,71.0,NBA,2280.0,238.0,219.0,C,976.0,2015-16,69.0,HOU,166.0,835.0,0.62,Dwight Howard
388.0,0.635,611.0,0.0,0.0,2.0,31.0,104.0,92.0,644.0,388.0,0.633,613.0,226.0,0.533,424.0,74.0,74.0,NBA,2199.0,296.0,203.0,C,1002.0,2016-17,64.0,ATL,170.0,940.0,0.633,Dwight Howard
505.0,0.559,904.0,1.0,0.143,7.0,32.0,105.0,131.0,757.0,506.0,0.555,911.0,334.0,0.574,582.0,81.0,81.0,NBA,2463.0,255.0,249.0,C,1347.0,2017-18,48.0,CHO,208.0,1012.0,0.556,Dwight Howard
43.0,0.623,69.0,0.0,0.0,0.0,33.0,4.0,4.0,59.0,43.0,0.623,69.0,29.0,0.604,48.0,9.0,9.0,NBA,230.0,24.0,34.0,C,115.0,2018-19,7.0,WAS,16.0,83.0,0.623,Dwight Howard
199.0,0.732,272.0,3.0,0.6,5.0,34.0,45.0,79.0,335.0,202.0,0.729,277.0,110.0,0.514,214.0,69.0,2.0,NBA,1306.0,172.0,222.0,C,517.0,2019-20,31.0,LAL,84.0,507.0,0.735,Dwight Howard
173.0,0.611,283.0,5.0,0.25,20.0,35.0,61.0,62.0,390.0,178.0,0.587,303.0,121.0,0.576,210.0,69.0,6.0,NBA,1196.0,190.0,200.0,C,482.0,2020-21,30.0,PHI,112.0,580.0,0.596,Dwight Howard
126.0,0.618,204.0,8.0,0.533,15.0,36.0,35.0,36.0,238.0,134.0,0.612,219.0,96.0,0.658,146.0,60.0,27.0,NBA,971.0,118.0,115.0,C,372.0,2021-22,34.0,LAL,47.0,356.0,0.63,Dwight Howard
21.0,0.389,54.0,5.0,0.238,21.0,22.0,11.0,3.0,26.0,26.0,0.347,75.0,17.0,0.68,25.0,28.0,0.0,NBA,262.0,13.0,34.0,SG,74.0,2014-15,7.0,HOU,19.0,39.0,0.38,Nick Johnson
38.0,0.507,75.0,5.0,0.263,19.0,21.0,15.0,19.0,37.0,43.0,0.457,94.0,13.0,0.765,17.0,19.0,0.0,NBA,276.0,28.0,21.0,PF,104.0,2012-13,12.0,HOU,13.0,65.0,0.484,Terrence Jones
355.0,0.581,611.0,31.0,0.307,101.0,22.0,87.0,99.0,366.0,386.0,0.542,712.0,118.0,0.605,195.0,76.0,71.0,NBA,2078.0,162.0,139.0,PF,921.0,2013-14,53.0,HOU,71.0,528.0,0.564,Terrence Jones
145.0,0.553,262.0,13.0,0.351,37.0,23.0,36.0,59.0,142.0,158.0,0.528,299.0,57.0,0.606,94.0,33.0,24.0,NBA,889.0,78.0,78.0,PF,386.0,2014-15,18.0,HOU,37.0,220.0,0.55,Terrence Jones
141.0,0.49,288.0,25.0,0.316,79.0,24.0,41.0,39.0,149.0,166.0,0.452,367.0,77.0,0.664,116.0,50.0,11.0,NBA,1044.0,62.0,86.0,PF,434.0,2015-16,23.0,HOU,49.0,211.0,0.486,Terrence Jones
212.0,0.508,417.0,19.0,0.253,75.0,25.0,59.0,54.0,241.0,231.0,0.47,492.0,103.0,0.606,170.0,54.0,12.0,NBA,1270.0,65.0,67.0,PF,584.0,2016-17,40.0,TOT,48.0,306.0,0.489,Terrence Jones
212.0,0.512,414.0,19.0,0.253,75.0,25.0,59.0,53.0,238.0,231.0,0.472,489.0,103.0,0.606,170.0,51.0,12.0,NBA,1264.0,65.0,67.0,PF,584.0,2016-17,39.0,NOP,48.0,303.0,0.492,Terrence Jones
0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,PF,0.0,2016-17,1.0,MIL,0.0,3.0,0.0,Terrence Jones
1.0,0.5,2.0,0.0,0.0,2.0,27.0,0.0,0.0,4.0,1.0,0.25,4.0,0.0,0.0,1.0,2.0,0.0,NBA,5.0,0.0,1.0,PF,2.0,2018-19,0.0,HOU,1.0,4.0,0.25,Terrence Jones
129.0,0.454,284.0,43.0,0.287,150.0,21.0,72.0,70.0,135.0,172.0,0.396,434.0,100.0,0.752,133.0,62.0,15.0,NBA,1352.0,65.0,126.0,SG,487.0,2014-15,44.0,TOT,105.0,200.0,0.446,K.J. McDaniels
124.0,0.456,272.0,43.0,0.293,147.0,21.0,70.0,68.0,131.0,167.0,0.399,419.0,99.0,0.756,131.0,52.0,15.0,NBA,1319.0,64.0,121.0,SG,476.0,2014-15,44.0,PHI,104.0,195.0,0.45,K.J. McDaniels
5.0,0.417,12.0,0.0,0.0,3.0,21.0,2.0,2.0,4.0,5.0,0.333,15.0,1.0,0.5,2.0,10.0,0.0,NBA,33.0,1.0,5.0,SG,11.0,2014-15,0.0,HOU,1.0,5.0,0.333,K.J. McDaniels
22.0,0.468,47.0,7.0,0.28,25.0,22.0,10.0,6.0,26.0,29.0,0.403,72.0,24.0,0.8,30.0,37.0,1.0,NBA,235.0,16.0,30.0,SF,89.0,2015-16,7.0,HOU,17.0,42.0,0.451,K.J. McDaniels
57.0,0.553,103.0,20.0,0.303,66.0,23.0,13.0,18.0,67.0,77.0,0.456,169.0,32.0,0.842,38.0,49.0,0.0,NBA,505.0,15.0,49.0,SF,206.0,2016-17,19.0,TOT,29.0,82.0,0.515,K.J. McDaniels
22.0,0.537,41.0,9.0,0.333,27.0,23.0,4.0,8.0,24.0,31.0,0.456,68.0,9.0,0.9,10.0,29.0,0.0,NBA,212.0,6.0,24.0,SF,80.0,2016-17,7.0,HOU,10.0,30.0,0.522,K.J. McDaniels
35.0,0.565,62.0,11.0,0.282,39.0,23.0,9.0,10.0,43.0,46.0,0.455,101.0,23.0,0.821,28.0,20.0,0.0,NBA,293.0,9.0,25.0,SF,126.0,2016-17,12.0,BRK,19.0,52.0,0.51,K.J. McDaniels
73.0,0.562,130.0,24.0,0.289,83.0,22.0,31.0,10.0,57.0,97.0,0.455,213.0,32.0,0.627,51.0,44.0,14.0,NBA,538.0,36.0,73.0,PF,250.0,2012-13,7.0,HOU,37.0,93.0,0.512,Donatas Motiejūnas
110.0,0.519,212.0,21.0,0.25,84.0,23.0,34.0,21.0,165.0,131.0,0.443,296.0,58.0,0.604,96.0,62.0,3.0,NBA,952.0,60.0,132.0,PF,341.0,2013-14,20.0,HOU,49.0,225.0,0.478,Donatas Motiejūnas
304.0,0.536,567.0,49.0,0.368,133.0,24.0,130.0,34.0,284.0,353.0,0.504,700.0,100.0,0.602,166.0,71.0,62.0,NBA,2037.0,137.0,203.0,PF,855.0,2014-15,56.0,HOU,123.0,421.0,0.539,Donatas Motiejūnas
74.0,0.5,148.0,16.0,0.281,57.0,25.0,41.0,5.0,72.0,90.0,0.439,205.0,34.0,0.642,53.0,37.0,22.0,NBA,547.0,37.0,69.0,PF,230.0,2015-16,17.0,HOU,44.0,109.0,0.478,Donatas Motiejūnas
46.0,0.505,91.0,11.0,0.234,47.0,26.0,32.0,11.0,75.0,57.0,0.413,138.0,25.0,0.51,49.0,34.0,0.0,NBA,479.0,26.0,55.0,PF,150.0,2016-17,18.0,NOP,31.0,101.0,0.453,Donatas Motiejūnas
3.0,0.5,6.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,3.0,0.5,6.0,0.0,0.0,2.0,3.0,0.0,NBA,13.0,2.0,6.0,PF,6.0,2018-19,0.0,SAS,3.0,3.0,0.5,Donatas Motiejūnas
38.0,0.418,91.0,31.0,0.292,106.0,24.0,85.0,13.0,79.0,69.0,0.35,197.0,13.0,0.722,18.0,43.0,1.0,NBA,795.0,39.0,71.0,SF,182.0,2014-15,29.0,HOU,55.0,118.0,0.429,Kostas Papanikolaou
14.0,0.412,34.0,10.0,0.313,32.0,25.0,16.0,5.0,32.0,24.0,0.364,66.0,9.0,0.643,14.0,26.0,6.0,NBA,294.0,8.0,24.0,SF,67.0,2015-16,13.0,DEN,21.0,40.0,0.439,Kostas Papanikolaou
47.0,0.547,86.0,53.0,0.396,134.0,35.0,236.0,2.0,102.0,100.0,0.455,220.0,22.0,0.88,25.0,78.0,18.0,NBA,1263.0,41.0,127.0,PG,275.0,2012-13,69.0,NYK,86.0,143.0,0.575,Pablo Prigioni
23.0,0.451,51.0,65.0,0.464,140.0,36.0,228.0,2.0,93.0,88.0,0.461,191.0,11.0,0.917,12.0,66.0,27.0,NBA,1283.0,36.0,132.0,PG,252.0,2013-14,67.0,NYK,60.0,129.0,0.631,Pablo Prigioni
34.0,0.548,62.0,57.0,0.343,166.0,37.0,171.0,1.0,89.0,91.0,0.399,228.0,35.0,0.854,41.0,67.0,3.0,NBA,1197.0,30.0,88.0,PG,274.0,2014-15,79.0,TOT,62.0,119.0,0.524,Pablo Prigioni
25.0,0.543,46.0,43.0,0.374,115.0,37.0,104.0,1.0,62.0,68.0,0.422,161.0,22.0,0.846,26.0,43.0,3.0,NBA,795.0,18.0,53.0,PG,201.0,2014-15,52.0,NYK,47.0,80.0,0.556,Pablo Prigioni
9.0,0.563,16.0,14.0,0.275,51.0,37.0,67.0,0.0,27.0,23.0,0.343,67.0,13.0,0.867,15.0,24.0,0.0,NBA,402.0,12.0,35.0,PG,73.0,2014-15,27.0,HOU,15.0,39.0,0.448,Pablo Prigioni
27.0,0.519,52.0,28.0,0.295,95.0,38.0,130.0,1.0,76.0,55.0,0.374,147.0,7.0,0.875,8.0,59.0,3.0,NBA,823.0,38.0,82.0,PG,145.0,2015-16,53.0,LAC,49.0,114.0,0.469,Pablo Prigioni
151.0,0.435,347.0,85.0,0.295,288.0,24.0,286.0,27.0,134.0,236.0,0.372,635.0,108.0,0.72,150.0,77.0,16.0,NBA,1840.0,41.0,117.0,SG,665.0,2012-13,54.0,MIN,147.0,175.0,0.439,Alexey Shved
46.0,0.341,135.0,30.0,0.294,102.0,25.0,68.0,16.0,60.0,76.0,0.321,237.0,68.0,0.756,90.0,63.0,0.0,NBA,664.0,21.0,36.0,SG,250.0,2013-14,26.0,MIN,48.0,81.0,0.384,Alexey Shved
86.0,0.439,196.0,47.0,0.338,139.0,26.0,106.0,6.0,76.0,133.0,0.397,335.0,121.0,0.807,150.0,42.0,9.0,NBA,767.0,23.0,48.0,SG,434.0,2014-15,30.0,TOT,48.0,99.0,0.467,Alexey Shved
35.0,0.479,73.0,17.0,0.298,57.0,26.0,46.0,1.0,14.0,52.0,0.4,130.0,48.0,0.842,57.0,17.0,0.0,NBA,285.0,8.0,21.0,SG,169.0,2014-15,14.0,PHI,18.0,22.0,0.465,Alexey Shved
4.0,0.333,12.0,4.0,0.333,12.0,26.0,3.0,0.0,3.0,8.0,0.333,24.0,9.0,0.818,11.0,9.0,0.0,NBA,59.0,1.0,2.0,SG,29.0,2014-15,1.0,HOU,5.0,4.0,0.417,Alexey Shved
47.0,0.423,111.0,26.0,0.371,70.0,26.0,57.0,5.0,59.0,73.0,0.403,181.0,64.0,0.78,82.0,16.0,9.0,NBA,423.0,14.0,25.0,SG,236.0,2014-15,15.0,NYK,25.0,73.0,0.475,Alexey Shved
