DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-28,29-120,HOU,AWAY,LAL,W (+18),1,29:34,5,10,.500,5,8,.625,1,1,1.000,1,2,3,2,2,0,2,3,16,12.5,+10,Trevor Ariza
2014-10-29,29-121,HOU,AWAY,UTA,W (+11),1,36:38,7,10,.700,4,7,.571,2,3,.667,1,4,5,1,2,0,1,1,20,18.6,+8,Trevor Ariza
2014-11-01,29-124,HOU,HOME,BOS,W (+14),1,29:48,4,9,.444,1,3,.333,0,0,,1,7,8,1,0,0,1,4,9,5.2,+26,Trevor Ariza
2014-11-03,29-126,HOU,AWAY,PHI,W (+11),1,35:46,8,13,.615,6,9,.667,2,2,1.000,1,5,6,7,2,0,2,1,24,24.8,+14,Trevor Ariza
2014-11-04,29-127,HOU,AWAY,MIA,W (+17),1,40:13,5,8,.625,5,8,.625,4,4,1.000,1,4,5,5,3,0,4,3,19,18.6,+27,Trevor Ariza
2014-11-06,29-129,HOU,HOME,SAS,W (+17),1,32:01,2,10,.200,1,5,.200,2,2,1.000,0,3,3,3,2,0,1,1,7,4.4,+16,Trevor Ariza
2014-11-08,29-131,HOU,HOME,GSW,L (-11),1,39:07,3,16,.188,0,6,.000,1,2,.500,2,9,11,1,2,0,2,2,7,0.6,-10,Trevor Ariza
2014-11-12,29-135,HOU,AWAY,MIN,W (+12),1,33:52,7,12,.583,3,6,.500,2,2,1.000,1,4,5,1,2,0,2,2,19,15.2,+13,Trevor Ariza
2014-11-14,29-137,HOU,HOME,PHI,W (+1),1,42:21,4,11,.364,1,7,.143,4,5,.800,2,7,9,2,3,0,3,3,13,10.2,+3,Trevor Ariza
2014-11-16,29-139,HOU,AWAY,OKC,W (+4),1,37:01,4,11,.364,1,4,.250,2,4,.500,0,4,4,1,1,0,0,2,11,6.2,+2,Trevor Ariza
2014-11-17,29-140,HOU,AWAY,MEM,L (-26),1,32:21,4,13,.308,1,7,.143,7,7,1.000,1,2,3,4,1,0,2,2,16,10.8,-19,Trevor Ariza
2014-11-19,29-142,HOU,HOME,LAL,L (-6),1,40:50,4,13,.308,3,9,.333,2,2,1.000,0,7,7,3,2,0,1,3,13,9.5,0,Trevor Ariza
2014-11-22,29-145,HOU,HOME,DAL,W (+3),1,34:42,2,10,.200,1,8,.125,2,2,1.000,1,3,4,2,1,0,1,3,7,2.6,0,Trevor Ariza
2014-11-24,29-147,HOU,HOME,NYK,W (+5),1,42:01,3,10,.300,2,6,.333,2,2,1.000,1,4,5,3,3,0,2,3,10,8.0,+5,Trevor Ariza
2014-11-26,29-149,HOU,HOME,SAC,W (+13),1,41:12,5,12,.417,2,7,.286,1,2,.500,1,4,5,2,1,1,0,3,13,10.0,+12,Trevor Ariza
