SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,26.0,TOT,NBA,PG,59.0,1013.0,0.399,0.459,0.483,0.487,0.325,0.358,0.485,0.498,0.818,0.763,0.507,0.541,0.117,0.3,0.532,0.222,87.0,99.0,91.0,97.0,107.0,94.0,39.0,240.0,-9.8,-27.1,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,983.0,0.404,0.459,0.491,0.487,0.328,0.358,0.492,0.498,0.825,0.763,0.512,0.541,0.111,0.3,0.532,0.222,88.0,101.0,92.0,99.0,108.0,95.0,37.0,240.0,-4.8,-22.0,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,30.0,0.267,0.459,0.286,0.487,0.25,0.358,0.333,0.498,0.75,0.763,0.388,0.541,0.267,0.3,0.533,0.222,58.0,59.0,70.0,67.0,98.0,72.0,89.0,240.0,-5.0,-5.1,Nate Robinson
2011-12,27.0,GSW,NBA,PG,51.0,1192.0,0.424,0.448,0.459,0.477,0.365,0.349,0.492,0.487,0.832,0.752,0.534,0.527,0.233,0.276,0.374,0.226,95.0,96.0,105.0,101.0,111.0,101.0,85.0,166.0,4.3,7.3,Nate Robinson
2012-13,28.0,CHI,NBA,PG,82.0,2086.0,0.433,0.453,0.45,0.483,0.405,0.359,0.51,0.496,0.799,0.753,0.54,0.535,0.183,0.27,0.378,0.243,96.0,93.0,113.0,103.0,106.0,101.0,68.0,155.0,24.6,9.7,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,866.0,0.428,0.454,0.463,0.488,0.377,0.36,0.504,0.501,0.835,0.756,0.544,0.541,0.222,0.284,0.402,0.259,94.0,95.0,105.0,101.0,110.0,100.0,78.0,155.0,2.2,2.2,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,591.0,0.345,0.449,0.399,0.485,0.277,0.35,0.406,0.496,0.674,0.75,0.432,0.534,0.18,0.273,0.439,0.268,77.0,82.0,79.0,82.0,90.0,81.0,66.0,164.0,-45.9,-56.0,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,465.0,0.348,0.449,0.42,0.485,0.261,0.35,0.407,0.496,0.65,0.75,0.433,0.534,0.196,0.273,0.451,0.268,78.0,86.0,75.0,82.0,87.0,81.0,72.0,168.0,-36.3,-44.7,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,126.0,0.333,0.449,0.323,0.485,0.35,0.35,0.402,0.496,0.833,0.75,0.429,0.534,0.118,0.273,0.392,0.268,74.0,66.0,100.0,81.0,111.0,80.0,43.0,146.0,-9.6,-11.3,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,23.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Nate Robinson
2006-07,20.0,POR,NBA,PG,67.0,862.0,0.423,0.458,0.5,0.485,0.282,0.358,0.473,0.496,0.808,0.752,0.493,0.541,0.109,0.327,0.356,0.213,92.0,103.0,79.0,95.0,107.0,91.0,33.0,167.0,-11.3,-24.2,Sergio Rodríguez
2007-08,21.0,POR,NBA,PG,72.0,628.0,0.352,0.457,0.377,0.484,0.293,0.362,0.395,0.497,0.658,0.755,0.423,0.54,0.194,0.306,0.296,0.222,77.0,78.0,81.0,79.0,87.0,78.0,63.0,133.0,-40.0,-49.8,Sergio Rodríguez
2008-09,22.0,POR,NBA,PG,80.0,1225.0,0.392,0.459,0.428,0.485,0.325,0.367,0.448,0.5,0.792,0.771,0.491,0.544,0.234,0.306,0.347,0.224,85.0,88.0,88.0,90.0,103.0,90.0,77.0,155.0,-33.9,-39.1,Sergio Rodríguez
2009-10,23.0,TOT,NBA,PG,66.0,1048.0,0.476,0.461,0.519,0.492,0.352,0.355,0.521,0.501,0.731,0.759,0.554,0.543,0.265,0.3,0.259,0.222,103.0,106.0,99.0,104.0,96.0,102.0,88.0,117.0,14.5,8.4,Sergio Rodríguez
2009-10,23.0,SAC,NBA,PG,39.0,517.0,0.463,0.461,0.493,0.492,0.357,0.355,0.503,0.501,0.694,0.759,0.538,0.543,0.326,0.3,0.221,0.222,100.0,100.0,101.0,100.0,91.0,99.0,109.0,100.0,0.7,-1.9,Sergio Rodríguez
2009-10,23.0,NYK,NBA,PG,27.0,531.0,0.491,0.461,0.554,0.492,0.347,0.355,0.543,0.501,0.806,0.759,0.573,0.543,0.193,0.3,0.304,0.222,106.0,113.0,98.0,109.0,106.0,105.0,64.0,137.0,13.8,10.4,Sergio Rodríguez
2016-17,30.0,PHI,NBA,PG,68.0,1518.0,0.392,0.457,0.415,0.503,0.365,0.358,0.478,0.514,0.667,0.772,0.484,0.552,0.05,0.271,0.47,0.316,86.0,83.0,102.0,93.0,86.0,88.0,19.0,149.0,-38.7,-75.3,Sergio Rodríguez
2008-09,21.0,BOS,NBA,SF,29.0,216.0,0.621,0.459,0.632,0.485,0.0,0.367,0.621,0.5,0.696,0.771,0.646,0.544,0.397,0.306,0.017,0.224,135.0,130.0,0.0,124.0,90.0,119.0,130.0,8.0,14.0,13.8,Henry Walker
2009-10,22.0,TOT,NBA,"SF,SG",35.0,768.0,0.517,0.461,0.603,0.492,0.431,0.355,0.625,0.501,0.796,0.759,0.649,0.543,0.211,0.3,0.5,0.222,112.0,123.0,122.0,125.0,105.0,119.0,70.0,225.0,57.7,53.7,Henry Walker
2009-10,22.0,BOS,NBA,SF,8.0,29.0,0.5,0.461,0.5,0.492,0.0,0.355,0.5,0.501,1.0,0.759,0.581,0.543,0.333,0.3,0.0,0.222,108.0,102.0,0.0,100.0,132.0,107.0,111.0,0.0,0.0,0.5,Henry Walker
2009-10,22.0,NYK,NBA,SG,27.0,739.0,0.518,0.461,0.609,0.492,0.431,0.355,0.628,0.501,0.787,0.759,0.651,0.543,0.208,0.3,0.513,0.222,112.0,124.0,122.0,125.0,104.0,120.0,69.0,231.0,57.7,53.1,Henry Walker
2010-11,23.0,NYK,NBA,SG,61.0,784.0,0.441,0.459,0.542,0.487,0.386,0.358,0.566,0.498,0.705,0.763,0.583,0.541,0.186,0.3,0.648,0.222,96.0,111.0,108.0,114.0,92.0,108.0,62.0,292.0,31.8,21.5,Henry Walker
2011-12,24.0,NYK,NBA,SG,32.0,620.0,0.398,0.448,0.552,0.477,0.319,0.349,0.503,0.487,0.85,0.752,0.526,0.527,0.117,0.276,0.661,0.226,89.0,116.0,91.0,103.0,113.0,100.0,42.0,293.0,5.3,-0.5,Henry Walker
2014-15,27.0,MIA,NBA,SF,24.0,628.0,0.345,0.449,0.361,0.485,0.341,0.35,0.479,0.496,0.778,0.75,0.497,0.534,0.107,0.273,0.786,0.268,77.0,74.0,97.0,97.0,104.0,93.0,39.0,293.0,-5.6,-12.9,Henry Walker
